ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,556839,682,1036,4,18,33,1,564,4
31,6,Bay.of.Plenty,236820,236222,462,647,4,12,23,1,260,4
31,7,Tairawhiti,48965,48927,33,41,1,1,1,1,35,4
31,16,West.Coast,32445,32438,6,7,0,1,1,0,35,4
31,8,Taranaki,119640,119509,96,144,2,3,3,0,132,4
31,9,Hawkes.Bay,165360,165282,52,83,2,1,4,1,159,4
31,14,Wairarapa,44845,44843,0,2,0,0,1,0,56,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,74,4
31,17,Canterbury,562870,562489,287,415,3,8,12,1,610,4
31,11,MidCentral,178240,178164,61,87,1,2,2,0,164,4
31,12,Hutt.Valley,149270,148359,645,984,4,15,27,1,166,4
32,6,Bay.of.Plenty,236820,236198,477,671,6,15,24,2,239,4
32,12,Hutt.Valley,149270,148333,663,1010,9,18,26,5,202,4
32,9,Hawkes.Bay,165360,165279,54,86,2,2,3,0,170,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,73,4
32,11,MidCentral,178240,178159,64,92,1,3,5,0,186,4
32,7,Tairawhiti,48965,48925,34,43,1,1,2,0,52,4
32,18,South.Canterbury,60025,59988,28,42,0,1,2,0,62,4
32,3,Counties.Manukau,557790,556809,703,1066,6,21,30,2,606,4
32,4,Waikato,417130,416736,280,426,3,7,9,0,443,4
32,8,Taranaki,119640,119506,97,147,2,1,3,0,136,4
32,1,Waitemata,622350,621133,885,1297,14,18,25,4,700,4
32,17,Canterbury,562870,562483,291,421,4,4,6,1,543,4
32,0,Northland,178500,178486,7,15,1,0,0,0,172,4
32,13,Capital.and.Coast,316620,315662,693,1044,2,12,23,0,339,4
32,2,Auckland,538840,537365,1045,1585,7,31,38,0,581,4
32,16,West.Coast,32445,32438,6,7,0,0,0,0,15,4
32,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
32,15,Nelson.Marlborough,150280,150226,35,64,1,2,2,0,158,4
32,5,Lakes,110040,109927,91,123,0,3,7,0,117,4
32,19,Southern,328230,328049,124,197,2,2,5,0,331,4
33,19,Southern,328230,328042,128,204,3,4,7,1,326,4
33,0,Northland,178500,178486,7,15,2,0,0,1,189,4
33,6,Bay.of.Plenty,236820,236181,484,688,6,7,17,0,267,4
33,16,West.Coast,32445,32438,6,7,0,0,0,0,36,4
33,8,Taranaki,119640,119505,97,148,3,0,1,1,132,4
33,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,4
33,5,Lakes,110040,109921,97,129,0,6,6,0,136,4
33,2,Auckland,538840,537322,1071,1628,8,26,43,1,555,4
33,3,Counties.Manukau,557790,556787,718,1088,9,15,22,3,603,4
33,17,Canterbury,562870,562475,296,429,5,5,8,1,562,4
33,7,Tairawhiti,48965,48924,35,44,1,1,1,0,51,4
33,4,Waikato,417130,416721,291,441,3,11,15,0,438,4
33,18,South.Canterbury,60025,59987,28,43,0,0,1,0,55,4
33,15,Nelson.Marlborough,150280,150225,36,65,1,1,1,0,159,4
33,12,Hutt.Valley,149270,148310,678,1033,11,15,23,2,187,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,63,4
33,13,Capital.and.Coast,316620,315634,711,1072,2,18,28,0,340,4
33,1,Waitemata,622350,621104,903,1326,16,18,29,2,657,4
33,11,MidCentral,178240,178156,67,95,1,3,3,0,180,4
33,9,Hawkes.Bay,165360,165276,56,89,2,2,3,0,177,4
34,15,Nelson.Marlborough,150280,150224,37,66,1,1,1,0,158,4
34,13,Capital.and.Coast,316620,315617,723,1089,4,12,17,2,340,4
34,17,Canterbury,562870,562472,298,432,7,2,3,2,533,4
34,11,MidCentral,178240,178153,69,98,1,2,3,0,184,4
34,18,South.Canterbury,60025,59985,30,45,0,2,2,0,58,4
34,3,Counties.Manukau,557790,556766,729,1109,13,11,21,4,651,4
34,0,Northland,178500,178485,8,16,2,1,1,0,182,4
34,12,Hutt.Valley,149270,148283,695,1060,12,17,27,1,157,4
34,8,Taranaki,119640,119502,100,151,3,3,3,0,130,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
34,5,Lakes,110040,109920,97,130,1,0,1,1,118,4
34,1,Waitemata,622350,621079,921,1351,17,18,25,1,680,4
34,9,Hawkes.Bay,165360,165273,58,92,2,2,3,0,177,4
34,2,Auckland,538840,537277,1103,1673,9,32,45,1,580,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,39,4
34,7,Tairawhiti,48965,48923,36,45,1,1,1,0,43,4
34,19,Southern,328230,328041,128,205,3,0,1,0,361,4
34,6,Bay.of.Plenty,236820,236166,494,703,6,10,15,0,267,4
34,16,West.Coast,32445,32437,7,8,0,1,1,0,32,4
34,4,Waikato,417130,416712,297,450,3,6,9,0,419,4
35,13,Capital.and.Coast,316620,315601,735,1105,5,12,16,1,359,4
35,15,Nelson.Marlborough,150280,150224,37,66,1,0,0,0,170,4
35,16,West.Coast,32445,32437,7,8,0,0,0,0,41,4
35,7,Tairawhiti,48965,48923,36,45,1,0,0,0,49,4
35,8,Taranaki,119640,119500,101,153,3,1,2,0,123,4
35,19,Southern,328230,328041,128,205,4,0,0,1,353,4
35,3,Counties.Manukau,557790,556747,743,1128,14,14,19,1,628,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
35,2,Auckland,538840,537252,1116,1698,12,13,25,3,556,4
35,12,Hutt.Valley,149270,148265,709,1078,15,14,18,3,176,4
35,1,Waitemata,622350,621056,938,1374,21,17,23,4,593,4
35,10,Whanganui,64565,64560,3,5,0,1,1,0,61,4
35,5,Lakes,110040,109919,98,131,1,1,1,0,99,4
35,18,South.Canterbury,60025,59985,30,45,0,0,0,0,72,4
35,9,Hawkes.Bay,165360,165271,60,94,2,2,2,0,150,4
35,11,MidCentral,178240,178151,71,100,1,2,2,0,206,4
35,4,Waikato,417130,416699,305,463,4,8,13,1,435,4
35,6,Bay.of.Plenty,236820,236155,502,714,7,8,11,1,270,4
35,17,Canterbury,562870,562463,304,441,7,6,9,0,563,4
35,0,Northland,178500,178485,8,16,2,0,0,0,190,4
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
36,5,Lakes,110040,109916,99,134,1,1,3,0,103,4
36,16,West.Coast,32445,32437,7,8,0,0,0,0,38,4
36,11,MidCentral,178240,178151,71,100,1,0,0,0,159,4
36,13,Capital.and.Coast,316620,315580,748,1126,8,13,21,3,350,4
36,0,Northland,178500,178485,8,16,3,0,0,1,200,4
36,15,Nelson.Marlborough,150280,150223,38,67,1,1,1,0,123,4
36,6,Bay.of.Plenty,236820,236146,509,723,12,7,9,5,291,4
36,17,Canterbury,562870,562458,306,446,8,2,5,1,588,4
36,12,Hutt.Valley,149270,148256,714,1087,16,5,9,1,195,4
36,2,Auckland,538840,537226,1135,1724,16,19,26,4,602,4
36,1,Waitemata,622350,621037,952,1393,24,14,19,3,649,4
36,19,Southern,328230,328038,129,208,6,1,3,2,320,4
36,4,Waikato,417130,416688,311,474,4,6,11,0,415,4
36,9,Hawkes.Bay,165360,165269,62,96,2,2,2,0,157,4
36,3,Counties.Manukau,557790,556734,749,1141,15,6,13,1,622,4
36,18,South.Canterbury,60025,59985,30,45,0,0,0,0,51,4
36,10,Whanganui,64565,64560,3,5,0,0,0,0,64,4
36,8,Taranaki,119640,119498,102,155,3,1,2,0,142,4
36,7,Tairawhiti,48965,48923,36,45,1,0,0,0,55,4
37,10,Whanganui,64565,64560,3,5,0,0,0,0,76,4
37,15,Nelson.Marlborough,150280,150223,38,67,2,0,0,1,163,4
37,7,Tairawhiti,48965,48923,36,45,1,0,0,0,54,4
37,14,Wairarapa,44845,44843,0,2,0,0,0,0,52,4
37,16,West.Coast,32445,32435,8,10,0,1,2,0,29,4
37,2,Auckland,538840,537210,1146,1740,20,11,16,4,565,4
37,8,Taranaki,119640,119496,102,157,3,0,2,0,146,4
37,6,Bay.of.Plenty,236820,236140,513,729,14,4,6,2,270,4
37,18,South.Canterbury,60025,59985,30,45,0,0,0,0,58,4
37,12,Hutt.Valley,149270,148244,723,1099,18,9,12,2,165,4
37,1,Waitemata,622350,621021,966,1409,27,14,16,3,688,4
37,0,Northland,178500,178485,8,16,3,0,0,0,187,4
37,9,Hawkes.Bay,165360,165265,65,100,2,3,4,0,169,4
37,13,Capital.and.Coast,316620,315562,761,1144,12,13,18,4,340,4
37,17,Canterbury,562870,562452,310,452,10,4,6,2,569,4
37,4,Waikato,417130,416683,315,479,6,4,5,2,443,4
37,11,MidCentral,178240,178151,71,100,2,0,0,1,186,4
37,5,Lakes,110040,109915,99,135,1,0,1,0,122,4
37,3,Counties.Manukau,557790,556717,762,1158,19,13,17,4,586,4
37,19,Southern,328230,328037,130,209,6,1,1,0,320,4
38,6,Bay.of.Plenty,236820,236131,517,738,19,4,9,5,281,4
38,18,South.Canterbury,60025,59985,30,45,0,0,0,0,67,4
38,3,Counties.Manukau,557790,556708,768,1167,23,6,9,4,572,4
38,4,Waikato,417130,416677,318,485,8,3,6,2,453,4
38,2,Auckland,538840,537199,1153,1751,27,7,11,7,550,4
38,1,Waitemata,622350,621007,977,1423,30,11,14,3,650,4
38,12,Hutt.Valley,149270,148231,733,1112,20,10,13,2,164,4
38,19,Southern,328230,328033,133,213,7,3,4,1,343,4
38,16,West.Coast,32445,32435,8,10,0,0,0,0,29,4
38,15,Nelson.Marlborough,150280,150222,39,68,3,1,1,1,133,4
38,0,Northland,178500,178485,8,16,3,0,0,0,182,4
38,8,Taranaki,119640,119496,102,157,3,0,0,0,109,4
38,17,Canterbury,562870,562451,311,453,13,1,1,3,602,4
38,7,Tairawhiti,48965,48922,36,46,1,0,1,0,51,4
38,10,Whanganui,64565,64560,3,5,0,0,0,0,59,4
38,5,Lakes,110040,109911,102,139,1,3,4,0,109,4
38,9,Hawkes.Bay,165360,165263,67,102,2,2,2,0,154,4
38,13,Capital.and.Coast,316620,315556,765,1150,12,4,6,0,333,4
38,11,MidCentral,178240,178151,71,100,2,0,0,0,177,4
38,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,4
39,15,Nelson.Marlborough,150280,150222,39,68,3,0,0,0,146,4
39,6,Bay.of.Plenty,236820,236127,519,742,21,2,4,2,243,4
39,7,Tairawhiti,48965,48922,36,46,1,0,0,0,55,4
39,14,Wairarapa,44845,44843,0,2,0,0,0,0,50,4
39,16,West.Coast,32445,32435,8,10,0,0,0,0,28,4
39,3,Counties.Manukau,557790,556702,772,1173,31,4,6,8,607,4
39,2,Auckland,538840,537184,1163,1766,33,10,15,6,584,4
39,13,Capital.and.Coast,316620,315552,768,1154,15,3,4,3,341,4
39,18,South.Canterbury,60025,59985,30,45,0,0,0,0,67,4
39,12,Hutt.Valley,149270,148226,737,1117,29,4,5,9,176,4
39,4,Waikato,417130,416670,324,492,10,6,7,2,421,4
39,19,Southern,328230,328031,134,215,7,1,2,0,308,4
39,10,Whanganui,64565,64560,3,5,0,0,0,0,86,4
39,8,Taranaki,119640,119493,104,160,4,2,3,1,125,4
39,9,Hawkes.Bay,165360,165262,68,103,2,1,1,0,167,4
39,0,Northland,178500,178485,8,16,3,0,0,0,193,4
39,17,Canterbury,562870,562448,313,456,17,2,3,4,573,4
39,5,Lakes,110040,109910,103,140,1,1,1,0,127,4
39,1,Waitemata,622350,620996,983,1434,37,6,11,7,604,4
39,11,MidCentral,178240,178150,71,101,2,0,1,0,193,4
40,16,West.Coast,32445,32435,8,10,0,0,0,0,38,4
40,5,Lakes,110040,109908,104,142,1,1,2,0,96,4
40,10,Whanganui,64565,64560,3,5,0,0,0,0,62,4
40,9,Hawkes.Bay,165360,165261,69,104,3,1,1,1,163,4
40,14,Wairarapa,44845,44843,0,2,0,0,0,0,60,4
40,18,South.Canterbury,60025,59985,30,45,0,0,0,0,66,4
40,12,Hutt.Valley,149270,148223,739,1120,34,2,3,5,166,4
40,4,Waikato,417130,416670,324,492,15,0,0,5,439,4
40,8,Taranaki,119640,119491,105,162,4,1,2,0,125,4
40,3,Counties.Manukau,557790,556697,774,1178,38,2,5,7,556,4
40,11,MidCentral,178240,178149,72,102,2,1,1,0,175,4
40,1,Waitemata,622350,620988,989,1442,46,6,8,9,670,4
40,13,Capital.and.Coast,316620,315543,774,1163,17,6,9,2,310,4
40,19,Southern,328230,328030,135,216,8,1,1,1,323,4
40,17,Canterbury,562870,562446,313,458,21,0,2,4,608,4
40,7,Tairawhiti,48965,48922,36,46,1,0,0,0,52,4
40,0,Northland,178500,178485,8,16,3,0,0,0,204,4
40,6,Bay.of.Plenty,236820,236124,522,745,24,3,3,3,237,4
40,2,Auckland,538840,537177,1168,1773,41,5,7,8,572,4
40,15,Nelson.Marlborough,150280,150222,39,68,4,0,0,1,152,4
41,10,Whanganui,64565,64560,3,5,0,0,0,0,64,4
41,16,West.Coast,32445,32435,8,10,0,0,0,0,20,4
41,11,MidCentral,178240,178149,72,102,2,0,0,0,172,4
41,4,Waikato,417130,416669,324,493,16,0,1,1,424,4
41,9,Hawkes.Bay,165360,165260,70,105,4,1,1,1,178,4
41,14,Wairarapa,44845,44843,0,2,0,0,0,0,35,4
41,8,Taranaki,119640,119490,106,163,4,1,1,0,122,4
41,0,Northland,178500,178485,8,16,3,0,0,0,190,4
41,6,Bay.of.Plenty,236820,236123,522,746,32,0,1,8,278,4
41,19,Southern,328230,328028,136,218,12,1,2,4,331,4
41,1,Waitemata,622350,620983,993,1447,54,4,5,8,700,4
41,17,Canterbury,562870,562444,315,460,25,2,2,4,619,4
41,3,Counties.Manukau,557790,556691,778,1184,41,4,6,3,572,4
41,12,Hutt.Valley,149270,148217,741,1126,41,2,6,7,186,4
41,2,Auckland,538840,537168,1175,1782,50,7,9,9,559,4
41,5,Lakes,110040,109907,105,143,1,1,1,0,115,4
41,13,Capital.and.Coast,316620,315538,778,1168,23,4,5,6,323,4
41,7,Tairawhiti,48965,48922,36,46,1,0,0,0,53,4
41,18,South.Canterbury,60025,59984,31,46,1,1,1,1,57,4
41,15,Nelson.Marlborough,150280,150222,39,68,5,0,0,1,162,4
42,14,Wairarapa,44845,44843,0,2,0,0,0,0,46,4
42,0,Northland,178500,178485,8,16,4,0,0,1,195,4
42,7,Tairawhiti,48965,48922,36,46,1,0,0,0,55,4
42,13,Capital.and.Coast,316620,315530,783,1176,31,5,8,8,348,4
42,6,Bay.of.Plenty,236820,236121,523,748,42,1,2,10,282,4
42,18,South.Canterbury,60025,59984,31,46,2,0,0,1,69,4
42,16,West.Coast,32445,32435,8,10,0,0,0,0,20,4
42,4,Waikato,417130,416666,326,496,21,2,3,5,437,4
42,10,Whanganui,64565,64560,3,5,0,0,0,0,74,4
42,19,Southern,328230,328027,137,219,12,1,1,0,330,4
42,3,Counties.Manukau,557790,556686,783,1189,51,5,5,10,550,4
42,15,Nelson.Marlborough,150280,150221,39,69,5,0,1,0,149,4
42,17,Canterbury,562870,562444,315,460,28,0,0,3,574,4
42,5,Lakes,110040,109906,105,144,1,0,1,0,108,4
42,8,Taranaki,119640,119490,106,163,5,0,0,1,125,4
42,9,Hawkes.Bay,165360,165258,71,107,6,1,2,2,186,4
42,2,Auckland,538840,537161,1180,1789,62,5,7,12,561,4
42,11,MidCentral,178240,178148,73,103,4,1,1,2,200,4
42,1,Waitemata,622350,620980,996,1450,62,3,3,8,681,4
42,12,Hutt.Valley,149270,148209,747,1134,45,6,8,4,181,4
43,13,Capital.and.Coast,316620,315528,783,1178,42,0,2,11,332,4
43,18,South.Canterbury,60025,59984,31,46,3,0,0,1,54,4
43,9,Hawkes.Bay,165360,165256,73,109,7,2,2,1,174,4
43,12,Hutt.Valley,149270,148206,749,1137,60,2,3,15,157,4
43,5,Lakes,110040,109906,105,144,2,0,0,1,127,4
43,11,MidCentral,178240,178148,73,103,5,0,0,1,169,4
43,15,Nelson.Marlborough,150280,150221,39,69,5,0,0,0,151,4
43,7,Tairawhiti,48965,48922,36,46,1,0,0,0,45,4
43,3,Counties.Manukau,557790,556677,790,1198,58,7,9,7,565,4
43,14,Wairarapa,44845,44843,0,2,0,0,0,0,51,4
43,2,Auckland,538840,537155,1183,1795,87,3,6,25,582,4
43,10,Whanganui,64565,64560,3,5,0,0,0,0,61,4
43,16,West.Coast,32445,32435,8,10,0,0,0,0,39,4
43,19,Southern,328230,328027,137,219,13,0,0,1,318,4
43,0,Northland,178500,178485,8,16,4,0,0,0,194,4
43,8,Taranaki,119640,119490,106,163,8,0,0,3,116,4
43,1,Waitemata,622350,620972,1001,1458,70,5,8,8,678,4
43,17,Canterbury,562870,562441,316,463,34,1,3,6,601,4
43,6,Bay.of.Plenty,236820,236117,526,752,50,3,4,8,237,4
43,4,Waikato,417130,416663,328,499,22,2,3,1,447,4
44,9,Hawkes.Bay,165360,165256,73,109,7,0,0,0,154,4
44,13,Capital.and.Coast,316620,315524,785,1182,58,2,4,16,313,4
44,0,Northland,178500,178485,8,16,4,0,0,0,175,4
44,19,Southern,328230,328027,137,219,13,0,0,0,346,4
44,11,MidCentral,178240,178148,73,103,6,0,0,1,190,4
44,18,South.Canterbury,60025,59984,31,46,5,0,0,2,66,4
44,6,Bay.of.Plenty,236820,236116,527,753,62,1,1,12,245,4
44,16,West.Coast,32445,32435,8,10,0,0,0,0,37,4
44,3,Counties.Manukau,557790,556673,793,1202,73,3,4,15,606,4
44,15,Nelson.Marlborough,150280,150221,39,69,5,0,0,0,135,4
44,12,Hutt.Valley,149270,148201,752,1142,71,3,5,11,179,4
44,4,Waikato,417130,416661,328,501,29,0,2,7,441,4
44,17,Canterbury,562870,562440,317,464,43,1,1,9,577,4
44,10,Whanganui,64565,64560,3,5,0,0,0,0,62,4
44,2,Auckland,538840,537150,1187,1800,100,4,5,13,544,4
44,8,Taranaki,119640,119490,106,163,8,0,0,0,129,4
