ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165305,42,62,5,3,4,1,151,4
31,2,Auckland,538840,537591,899,1354,4,48,70,1,573,4
31,19,Southern,328230,327986,172,262,4,9,10,1,319,4
32,11,MidCentral,178240,178018,154,234,2,1,1,0,199,4
32,10,Whanganui,64565,64530,23,41,1,3,4,0,65,4
32,13,Capital.and.Coast,316620,315609,735,1103,6,27,40,1,351,4
32,14,Wairarapa,44845,44831,8,15,1,1,1,0,42,4
32,4,Waikato,417130,416567,399,597,2,10,14,0,419,4
32,12,Hutt.Valley,149270,148565,513,767,0,15,23,0,171,4
32,2,Auckland,538840,537541,929,1404,5,30,50,1,552,4
32,6,Bay.of.Plenty,236820,236505,227,337,4,6,12,0,213,4
32,1,Waitemata,622350,621161,865,1283,7,32,43,1,670,4
32,9,Hawkes.Bay,165360,165303,44,64,5,2,2,0,168,4
32,15,Nelson.Marlborough,150280,150176,73,114,1,2,3,0,151,4
32,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
32,7,Tairawhiti,48965,48950,10,16,1,1,1,0,43,4
32,0,Northland,178500,178485,11,15,3,0,0,0,213,4
32,16,West.Coast,32445,32412,23,33,0,2,2,0,32,4
32,8,Taranaki,119640,119579,42,68,1,2,2,0,136,4
32,19,Southern,328230,327975,179,273,5,7,11,1,382,4
32,3,Counties.Manukau,557790,556923,649,947,4,16,22,1,558,4
32,18,South.Canterbury,60025,59834,132,206,0,4,5,0,70,4
32,17,Canterbury,562870,562313,416,609,7,9,15,2,580,4
33,2,Auckland,538840,537488,964,1457,6,35,53,1,592,4
33,4,Waikato,417130,416552,413,612,3,14,15,1,422,4
33,18,South.Canterbury,60025,59822,140,218,0,8,12,0,55,4
33,9,Hawkes.Bay,165360,165303,44,64,5,0,0,0,160,4
33,17,Canterbury,562870,562297,426,625,8,10,16,1,614,4
33,10,Whanganui,64565,64529,24,42,1,1,1,0,59,4
33,19,Southern,328230,327965,188,283,5,9,10,0,348,4
33,12,Hutt.Valley,149270,148538,528,794,0,15,27,0,186,4
33,0,Northland,178500,178485,11,15,3,0,0,0,189,4
33,16,West.Coast,32445,32410,25,35,0,2,2,0,30,4
33,7,Tairawhiti,48965,48950,10,16,1,0,0,0,45,4
33,13,Capital.and.Coast,316620,315572,761,1140,6,26,37,0,348,4
33,15,Nelson.Marlborough,150280,150175,73,115,1,0,1,0,160,4
33,14,Wairarapa,44845,44830,9,16,1,1,1,0,40,4
33,6,Bay.of.Plenty,236820,236496,233,346,5,6,9,1,247,4
33,5,Lakes,110040,110025,9,16,1,0,0,0,115,4
33,11,MidCentral,178240,178007,165,245,2,11,11,0,196,4
33,1,Waitemata,622350,621117,892,1327,7,27,44,0,669,4
33,8,Taranaki,119640,119577,44,70,2,2,2,1,127,4
33,3,Counties.Manukau,557790,556897,668,973,5,19,26,1,613,4
34,5,Lakes,110040,110025,9,16,1,0,0,0,114,4
34,7,Tairawhiti,48965,48950,10,16,2,0,0,1,62,4
34,15,Nelson.Marlborough,150280,150173,75,117,1,2,2,0,123,4
34,10,Whanganui,64565,64529,24,42,1,0,0,0,77,4
34,14,Wairarapa,44845,44830,9,16,1,0,0,0,47,4
34,18,South.Canterbury,60025,59814,142,226,0,2,8,0,61,4
34,19,Southern,328230,327961,190,287,5,2,4,0,325,4
34,8,Taranaki,119640,119574,46,73,2,2,3,0,129,4
34,2,Auckland,538840,537440,996,1505,8,32,48,2,592,4
34,16,West.Coast,32445,32410,25,35,0,0,0,0,40,4
34,0,Northland,178500,178485,11,15,3,0,0,0,175,4
34,1,Waitemata,622350,621086,914,1358,7,22,31,0,663,4
34,3,Counties.Manukau,557790,556863,691,1007,7,23,34,2,611,4
34,12,Hutt.Valley,149270,148517,540,815,2,12,21,2,158,4
34,9,Hawkes.Bay,165360,165302,45,65,6,1,1,1,173,4
34,11,MidCentral,178240,178002,169,250,4,4,5,2,179,4
34,4,Waikato,417130,416542,420,622,5,7,10,2,415,4
34,17,Canterbury,562870,562277,440,645,8,14,20,0,565,4
34,6,Bay.of.Plenty,236820,236489,237,353,5,4,7,0,244,4
34,13,Capital.and.Coast,316620,315537,789,1175,7,28,35,1,371,4
35,5,Lakes,110040,110025,9,16,1,0,0,0,117,4
35,4,Waikato,417130,416525,431,639,5,11,17,0,452,4
35,13,Capital.and.Coast,316620,315514,804,1198,8,15,23,1,372,4
35,9,Hawkes.Bay,165360,165302,45,65,6,0,0,0,166,4
35,16,West.Coast,32445,32410,25,35,0,0,0,0,33,4
35,15,Nelson.Marlborough,150280,150170,77,120,1,2,3,0,156,4
35,17,Canterbury,562870,562258,452,664,10,12,19,2,564,4
35,0,Northland,178500,178484,12,16,3,1,1,0,161,4
35,14,Wairarapa,44845,44830,9,16,1,0,0,0,45,4
35,18,South.Canterbury,60025,59811,145,229,0,3,3,0,65,4
35,19,Southern,328230,327952,193,296,5,3,9,0,342,4
35,8,Taranaki,119640,119571,47,76,2,1,3,0,137,4
35,10,Whanganui,64565,64527,25,44,1,1,2,0,63,4
35,3,Counties.Manukau,557790,556839,708,1031,8,17,24,1,585,4
35,6,Bay.of.Plenty,236820,236482,240,360,8,3,7,3,231,4
35,12,Hutt.Valley,149270,148502,549,830,3,9,15,1,137,4
35,1,Waitemata,622350,621049,938,1395,7,24,37,0,648,4
35,2,Auckland,538840,537411,1016,1534,11,20,29,3,595,4
35,11,MidCentral,178240,177995,175,257,4,6,7,0,179,4
35,7,Tairawhiti,48965,48950,10,16,2,0,0,0,40,4
36,6,Bay.of.Plenty,236820,236474,244,368,10,4,8,2,244,4
36,2,Auckland,538840,537383,1033,1562,17,17,28,6,574,4
36,17,Canterbury,562870,562251,456,671,10,4,7,0,601,4
36,13,Capital.and.Coast,316620,315487,820,1225,12,16,27,4,364,4
36,9,Hawkes.Bay,165360,165301,46,66,6,1,1,0,173,4
36,18,South.Canterbury,60025,59803,151,237,0,6,8,0,61,4
36,0,Northland,178500,178484,12,16,3,0,0,0,186,4
36,11,MidCentral,178240,177988,180,264,6,5,7,2,205,4
36,1,Waitemata,622350,621036,948,1408,7,10,13,0,661,4
36,19,Southern,328230,327945,199,303,9,6,7,4,305,4
36,5,Lakes,110040,110024,10,17,1,1,1,0,107,4
36,16,West.Coast,32445,32408,26,37,0,1,2,0,41,4
36,7,Tairawhiti,48965,48950,10,16,2,0,0,0,57,4
36,14,Wairarapa,44845,44830,9,16,1,0,0,0,39,4
36,10,Whanganui,64565,64526,26,45,1,1,1,0,82,4
36,12,Hutt.Valley,149270,148484,561,848,3,12,18,0,187,4
36,3,Counties.Manukau,557790,556821,721,1049,11,13,18,3,556,4
36,8,Taranaki,119640,119570,48,77,2,1,1,0,103,4
36,15,Nelson.Marlborough,150280,150165,82,125,1,5,5,0,175,4
36,4,Waikato,417130,416514,439,650,6,8,11,1,416,4
37,3,Counties.Manukau,557790,556805,731,1065,12,10,16,1,638,4
37,1,Waitemata,622350,621018,956,1426,11,8,18,4,671,4
37,15,Nelson.Marlborough,150280,150163,83,127,1,1,2,0,194,4
37,13,Capital.and.Coast,316620,315463,836,1249,17,16,24,5,358,4
37,19,Southern,328230,327939,202,309,10,3,6,1,302,4
37,5,Lakes,110040,110024,10,17,1,0,0,0,107,4
37,18,South.Canterbury,60025,59797,155,243,0,4,6,0,71,4
37,17,Canterbury,562870,562242,460,680,11,4,9,1,591,4
37,16,West.Coast,32445,32408,26,37,0,0,0,0,29,4
37,10,Whanganui,64565,64526,26,45,1,0,0,0,62,4
37,2,Auckland,538840,537362,1046,1583,21,13,21,4,610,4
37,7,Tairawhiti,48965,48950,10,16,2,0,0,0,37,4
37,14,Wairarapa,44845,44828,9,18,1,0,2,0,40,4
37,8,Taranaki,119640,119569,49,78,3,1,1,1,122,4
37,9,Hawkes.Bay,165360,165301,46,66,8,0,0,2,151,4
37,4,Waikato,417130,416508,442,656,7,3,6,1,429,4
37,12,Hutt.Valley,149270,148471,569,861,5,8,13,2,174,4
37,6,Bay.of.Plenty,236820,236467,247,375,12,3,7,2,229,4
37,11,MidCentral,178240,177983,184,269,6,4,5,0,194,4
37,0,Northland,178500,178483,13,17,3,1,1,0,199,4
38,2,Auckland,538840,537346,1057,1599,23,11,16,2,563,4
38,3,Counties.Manukau,557790,556794,739,1076,14,8,11,2,548,4
38,9,Hawkes.Bay,165360,165301,46,66,8,0,0,0,177,4
38,15,Nelson.Marlborough,150280,150160,86,130,1,3,3,0,167,4
38,1,Waitemata,622350,621004,967,1440,13,11,14,2,654,4
38,5,Lakes,110040,110024,10,17,1,0,0,0,111,4
38,18,South.Canterbury,60025,59793,158,247,0,3,4,0,63,4
38,10,Whanganui,64565,64526,26,45,1,0,0,0,66,4
38,19,Southern,328230,327935,204,313,10,2,4,0,320,4
38,12,Hutt.Valley,149270,148461,573,871,6,4,10,1,166,4
38,11,MidCentral,178240,177976,188,276,6,4,7,0,188,4
38,14,Wairarapa,44845,44826,11,20,1,2,2,0,37,4
38,17,Canterbury,562870,562234,468,688,15,8,8,4,597,4
38,6,Bay.of.Plenty,236820,236463,250,379,12,3,4,0,268,4
38,13,Capital.and.Coast,316620,315453,843,1259,20,7,10,3,358,4
38,16,West.Coast,32445,32408,26,37,0,0,0,0,33,4
38,7,Tairawhiti,48965,48950,10,16,2,0,0,0,54,4
38,8,Taranaki,119640,119568,49,79,3,0,1,0,111,4
38,4,Waikato,417130,416499,445,665,11,3,9,4,407,4
38,0,Northland,178500,178483,13,17,3,0,0,0,178,4
39,17,Canterbury,562870,562229,471,693,17,3,5,2,591,4
39,8,Taranaki,119640,119566,51,81,3,2,2,0,135,4
39,5,Lakes,110040,110024,10,17,1,0,0,0,115,4
39,0,Northland,178500,178481,15,19,3,2,2,0,186,4
39,3,Counties.Manukau,557790,556788,744,1082,16,5,6,2,584,4
39,19,Southern,328230,327934,205,314,11,1,1,1,327,4
39,14,Wairarapa,44845,44826,11,20,1,0,0,0,29,4
39,6,Bay.of.Plenty,236820,236460,251,382,15,1,3,3,239,4
39,12,Hutt.Valley,149270,148451,577,881,8,4,10,2,179,4
39,11,MidCentral,178240,177971,192,281,6,4,5,0,177,4
39,18,South.Canterbury,60025,59791,159,249,0,1,2,0,68,4
39,9,Hawkes.Bay,165360,165301,46,66,8,0,0,0,160,4
39,16,West.Coast,32445,32407,26,38,1,0,1,1,32,4
39,7,Tairawhiti,48965,48949,10,17,2,0,1,0,51,4
39,15,Nelson.Marlborough,150280,150160,86,130,2,0,0,1,140,4
39,2,Auckland,538840,537330,1065,1615,28,8,16,5,574,4
39,13,Capital.and.Coast,316620,315439,852,1273,24,9,14,4,333,4
39,1,Waitemata,622350,620988,981,1456,20,14,16,7,664,4
39,10,Whanganui,64565,64526,26,45,1,0,0,0,53,4
39,4,Waikato,417130,416493,449,671,15,4,6,4,454,4
40,6,Bay.of.Plenty,236820,236455,255,387,15,4,5,0,252,4
40,2,Auckland,538840,537317,1078,1628,37,13,13,9,568,4
40,4,Waikato,417130,416485,454,679,18,5,8,3,446,4
40,10,Whanganui,64565,64526,26,45,1,0,0,0,57,4
40,9,Hawkes.Bay,165360,165299,48,68,8,2,2,0,153,4
40,14,Wairarapa,44845,44826,11,20,1,0,0,0,35,4
40,12,Hutt.Valley,149270,148441,581,891,9,4,10,1,180,4
40,15,Nelson.Marlborough,150280,150158,88,132,2,2,2,0,154,4
40,3,Counties.Manukau,557790,556781,749,1089,22,5,7,6,565,4
40,13,Capital.and.Coast,316620,315432,855,1280,29,3,7,5,346,4
40,8,Taranaki,119640,119565,51,82,3,0,1,0,120,4
40,5,Lakes,110040,110024,10,17,1,0,0,0,98,4
40,11,MidCentral,178240,177969,193,283,8,1,2,2,187,4
40,7,Tairawhiti,48965,48949,10,17,2,0,0,0,51,4
40,0,Northland,178500,178481,15,19,3,0,0,0,200,4
40,19,Southern,328230,327934,205,314,15,0,0,4,368,4
40,16,West.Coast,32445,32407,26,38,1,0,0,0,48,4
40,17,Canterbury,562870,562227,472,695,18,1,2,1,564,4
40,1,Waitemata,622350,620978,987,1466,25,6,10,5,638,4
40,18,South.Canterbury,60025,59790,160,250,0,1,1,0,68,4
41,2,Auckland,538840,537309,1083,1636,41,5,8,4,561,4
41,11,MidCentral,178240,177967,195,285,11,2,2,3,188,4
41,14,Wairarapa,44845,44826,11,20,1,0,0,0,45,4
41,18,South.Canterbury,60025,59789,161,251,1,1,1,1,84,4
41,6,Bay.of.Plenty,236820,236455,255,387,23,0,0,8,225,4
41,15,Nelson.Marlborough,150280,150157,89,133,3,1,1,1,145,4
41,3,Counties.Manukau,557790,556773,757,1097,25,8,8,3,607,4
41,16,West.Coast,32445,32407,26,38,1,0,0,0,22,4
41,17,Canterbury,562870,562224,474,698,20,2,3,2,562,4
41,1,Waitemata,622350,620970,993,1474,35,6,8,10,641,4
41,0,Northland,178500,178481,15,19,3,0,0,0,184,4
41,10,Whanganui,64565,64526,26,45,1,0,0,0,60,4
41,5,Lakes,110040,110024,10,17,1,0,0,0,119,4
41,13,Capital.and.Coast,316620,315416,866,1296,31,11,16,2,376,4
41,9,Hawkes.Bay,165360,165298,49,69,9,1,1,1,154,4
41,7,Tairawhiti,48965,48949,10,17,2,0,0,0,49,4
41,19,Southern,328230,327932,207,316,17,2,2,2,342,4
41,8,Taranaki,119640,119564,52,83,3,1,1,0,107,4
41,12,Hutt.Valley,149270,148436,583,896,13,2,5,4,149,4
41,4,Waikato,417130,416481,458,683,21,4,4,3,456,4
42,12,Hutt.Valley,149270,148434,583,898,15,0,2,2,167,4
42,16,West.Coast,32445,32407,26,38,1,0,0,0,28,4
42,17,Canterbury,562870,562220,476,702,28,2,4,8,591,4
42,4,Waikato,417130,416478,460,686,27,2,3,6,431,4
42,10,Whanganui,64565,64526,26,45,1,0,0,0,69,4
42,8,Taranaki,119640,119564,52,83,3,0,0,0,103,4
42,9,Hawkes.Bay,165360,165298,49,69,9,0,0,0,169,4
42,5,Lakes,110040,110024,10,17,1,0,0,0,116,4
42,11,MidCentral,178240,177966,196,286,13,1,1,2,190,4
42,7,Tairawhiti,48965,48949,10,17,2,0,0,0,60,4
42,2,Auckland,538840,537299,1091,1646,51,8,10,10,588,4
42,13,Capital.and.Coast,316620,315404,876,1308,39,10,12,8,319,4
42,18,South.Canterbury,60025,59788,161,252,1,0,1,0,56,4
42,6,Bay.of.Plenty,236820,236452,256,390,25,1,3,2,239,4
42,19,Southern,328230,327931,208,317,21,1,1,4,348,4
42,15,Nelson.Marlborough,150280,150156,90,134,4,1,1,1,163,4
42,3,Counties.Manukau,557790,556768,761,1102,31,4,5,6,574,4
42,1,Waitemata,622350,620961,998,1483,45,5,9,10,684,4
42,0,Northland,178500,178481,15,19,3,0,0,0,189,4
42,14,Wairarapa,44845,44826,11,20,1,0,0,0,52,4
43,9,Hawkes.Bay,165360,165298,49,69,10,0,0,1,155,4
43,6,Bay.of.Plenty,236820,236450,258,392,29,2,2,4,216,4
43,4,Waikato,417130,416473,464,691,32,4,5,5,425,4
43,8,Taranaki,119640,119563,53,84,3,1,1,0,125,4
43,10,Whanganui,64565,64526,26,45,1,0,0,0,81,4
43,14,Wairarapa,44845,44826,11,20,1,0,0,0,45,4
43,5,Lakes,110040,110024,10,17,1,0,0,0,107,4
43,13,Capital.and.Coast,316620,315402,878,1310,48,2,2,9,352,4
43,2,Auckland,538840,537295,1093,1650,59,2,4,8,585,4
43,11,MidCentral,178240,177964,197,288,13,1,2,0,167,4
43,16,West.Coast,32445,32407,26,38,2,0,0,1,36,4
43,17,Canterbury,562870,562216,480,706,30,4,4,2,603,4
43,7,Tairawhiti,48965,48949,10,17,2,0,0,0,46,4
43,15,Nelson.Marlborough,150280,150156,90,134,7,0,0,3,153,4
43,19,Southern,328230,327931,208,317,24,0,0,3,340,4
43,1,Waitemata,622350,620954,1003,1490,58,5,7,13,629,4
43,3,Counties.Manukau,557790,556760,766,1110,41,5,8,10,594,4
43,0,Northland,178500,178480,16,20,3,1,1,0,186,4
43,12,Hutt.Valley,149270,148427,587,905,18,4,7,3,152,4
43,18,South.Canterbury,60025,59784,163,256,4,2,4,3,60,4
44,13,Capital.and.Coast,316620,315398,880,1314,55,2,4,7,363,4
44,2,Auckland,538840,537288,1097,1657,62,4,7,3,593,4
44,4,Waikato,417130,416471,464,693,38,0,2,6,456,4
44,16,West.Coast,32445,32407,26,38,2,0,0,0,38,4
44,1,Waitemata,622350,620951,1004,1493,72,1,3,14,616,4
44,18,South.Canterbury,60025,59784,163,256,5,0,0,1,72,4
44,9,Hawkes.Bay,165360,165298,49,69,10,0,0,0,195,4
44,10,Whanganui,64565,64526,26,45,2,0,0,1,60,4
44,0,Northland,178500,178480,16,20,3,0,0,0,180,4
44,15,Nelson.Marlborough,150280,150155,91,135,8,1,1,1,139,4
44,12,Hutt.Valley,149270,148421,592,911,29,5,6,11,180,4
44,5,Lakes,110040,110024,10,17,1,0,0,0,107,4
44,19,Southern,328230,327930,209,318,26,1,1,2,327,4
44,8,Taranaki,119640,119563,53,84,3,0,0,0,120,4
44,6,Bay.of.Plenty,236820,236448,258,394,38,0,2,9,253,4
44,17,Canterbury,562870,562212,482,710,35,2,4,5,558,4
44,11,MidCentral,178240,177964,197,288,15,0,0,2,193,4
44,7,Tairawhiti,48965,48949,10,17,3,0,0,1,42,4
44,3,Counties.Manukau,557790,556756,769,1114,49,3,4,8,587,4
44,14,Wairarapa,44845,44826,11,20,1,0,0,0,43,4
45,7,Tairawhiti,48965,48949,10,17,3,0,0,0,42,4
45,19,Southern,328230,327930,209,318,30,0,0,4,333,4
45,1,Waitemata,622350,620948,1007,1496,79,3,3,7,674,4
45,2,Auckland,538840,537283,1102,1662,85,5,5,23,512,4
45,10,Whanganui,64565,64526,26,45,2,0,0,0,64,4
45,9,Hawkes.Bay,165360,165298,49,69,11,0,0,1,172,4
45,17,Canterbury,562870,562211,482,711,39,0,1,4,608,4
45,5,Lakes,110040,110024,10,17,1,0,0,0,106,4
45,18,South.Canterbury,60025,59784,163,256,9,0,0,4,50,4
45,14,Wairarapa,44845,44825,11,21,1,0,1,0,44,4
45,0,Northland,178500,178480,16,20,3,0,0,0,181,4
45,16,West.Coast,32445,32407,26,38,2,0,0,0,27,4
45,12,Hutt.Valley,149270,148418,594,914,35,2,3,6,179,4
45,3,Counties.Manukau,557790,556755,770,1115,59,1,1,10,582,4
45,4,Waikato,417130,416470,465,694,45,1,1,7,421,4
45,13,Capital.and.Coast,316620,315395,882,1317,65,2,3,10,344,4
45,11,MidCentral,178240,177962,198,290,19,1,2,4,171,4
45,6,Bay.of.Plenty,236820,236446,260,396,42,2,2,4,235,4
45,8,Taranaki,119640,119563,53,84,4,0,0,1,136,4
45,15,Nelson.Marlborough,150280,150155,91,135,9,0,0,1,120,4
46,9,Hawkes.Bay,165360,165297,49,70,11,0,1,0,144,4
46,13,Capital.and.Coast,316620,315390,885,1322,87,3,5,22,357,4
46,7,Tairawhiti,48965,48949,10,17,3,0,0,0,71,4
46,6,Bay.of.Plenty,236820,236443,261,399,51,1,3,9,229,4
46,2,Auckland,538840,537279,1105,1666,105,3,4,20,543,4
46,15,Nelson.Marlborough,150280,150153,92,137,9,1,2,0,162,4
46,5,Lakes,110040,110024,10,17,2,0,0,1,101,4
46,11,MidCentral,178240,177959,200,293,23,2,3,4,192,4
46,16,West.Coast,32445,32407,26,38,2,0,0,0,38,4
46,8,Taranaki,119640,119563,53,84,4,0,0,0,115,4
46,0,Northland,178500,178479,17,21,3,1,1,0,168,4
46,14,Wairarapa,44845,44825,11,21,2,0,0,1,41,4
46,10,Whanganui,64565,64526,26,45,2,0,0,0,49,4
46,4,Waikato,417130,416467,467,697,55,2,3,10,440,4
46,1,Waitemata,622350,620945,1009,1499,99,2,3,20,641,4
46,19,Southern,328230,327930,209,318,36,0,0,6,355,4
