ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
73,5,Lakes,110040,109997,0,2,4,37,0,0,1,1,0,0,99,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
73,13,Capital.and.Coast,316615,315739,4,6,25,841,5,4,3,5,6,0,305,4
73,3,Counties.Manukau,557764,554964,26,26,110,2638,26,26,17,16,17,0,646,4
73,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,40,4
73,17,Canterbury,562857,561589,4,15,37,1212,13,4,10,5,7,0,599,4
73,2,Auckland,538827,537475,6,12,60,1274,13,6,8,17,13,0,622,4
73,15,Nelson.Marlborough,150278,150055,2,1,12,208,2,2,1,2,2,0,150,4
73,18,South.Canterbury,60023,59642,2,5,19,355,2,2,2,4,7,0,75,4
73,12,Hutt.Valley,149268,148950,1,1,8,308,2,1,1,0,1,0,158,4
73,8,Taranaki,119630,118632,5,13,48,932,10,5,10,13,6,0,151,4
73,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,44,4
73,9,Hawkes.Bay,165349,164561,10,13,56,709,11,10,8,10,16,0,211,4
73,4,Waikato,417114,415699,6,15,57,1337,16,6,12,9,8,1,472,4
73,6,Bay.of.Plenty,236817,236485,4,5,25,298,3,4,4,1,5,0,244,4
73,0,Northland,178492,177737,9,15,39,692,8,9,9,4,5,0,221,4
73,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,2,0,190,4
73,10,Whanganui,64562,64428,0,1,3,130,3,0,1,0,1,0,60,4
74,6,Bay.of.Plenty,236817,236480,5,6,23,303,3,5,4,3,5,0,285,4
74,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,163,4
74,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,28,4
74,10,Whanganui,64562,64426,2,1,3,130,3,2,0,0,0,0,72,4
74,18,South.Canterbury,60023,59638,4,2,23,356,2,4,2,5,1,0,81,4
74,15,Nelson.Marlborough,150278,150052,3,2,10,211,2,3,2,1,3,0,164,4
74,5,Lakes,110040,109996,1,1,5,37,0,1,0,1,0,0,107,4
74,1,Waitemata,622338,620080,15,26,110,2107,12,15,15,15,27,0,774,4
74,3,Counties.Manukau,557764,554948,16,32,110,2658,26,16,26,20,20,0,693,4
74,19,Southern,328220,327480,2,4,15,719,10,2,3,3,3,0,370,4
74,17,Canterbury,562856,561580,9,7,40,1220,14,9,4,12,8,1,574,4
74,4,Waikato,417114,415690,9,11,53,1351,16,9,6,10,14,0,462,4
74,9,Hawkes.Bay,165349,164553,8,14,52,722,11,8,10,9,13,0,212,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
74,13,Capital.and.Coast,316615,315735,4,6,25,845,5,4,4,4,4,0,376,4
74,8,Taranaki,119630,118626,6,12,43,943,10,6,5,6,11,0,150,4
74,0,Northland,178492,177726,11,17,42,696,8,11,9,7,4,0,229,4
74,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,55,4
74,12,Hutt.Valley,149268,148949,1,1,7,310,2,1,1,1,2,0,162,4
74,2,Auckland,538827,537467,8,10,55,1287,13,8,6,8,13,0,583,4
75,18,South.Canterbury,60023,59635,3,5,19,361,2,3,4,1,5,0,80,4
75,10,Whanganui,64562,64426,0,2,4,130,3,0,2,1,0,0,86,4
75,15,Nelson.Marlborough,150278,150050,2,4,9,213,2,2,3,1,2,0,129,4
75,17,Canterbury,562855,561576,4,12,38,1225,15,4,9,4,5,1,563,4
75,12,Hutt.Valley,149268,148944,5,1,8,310,2,5,1,1,0,0,161,4
75,8,Taranaki,119630,118613,13,12,42,950,10,13,6,6,7,0,132,4
75,0,Northland,178492,177719,7,16,48,702,8,7,11,12,6,0,257,4
75,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,56,4
75,13,Capital.and.Coast,316615,315733,2,6,24,850,5,2,4,4,5,0,319,4
75,5,Lakes,110040,109996,0,1,5,38,0,0,1,1,1,0,114,4
75,1,Waitemata,622338,620062,18,24,106,2128,12,18,15,17,21,0,759,4
75,6,Bay.of.Plenty,236817,236478,2,7,22,308,3,2,5,4,5,0,244,4
75,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,202,4
75,4,Waikato,417114,415679,11,12,52,1360,16,11,9,8,9,0,460,4
75,9,Hawkes.Bay,165349,164548,5,13,51,732,11,5,8,9,10,0,199,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,57,4
75,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,33,4
75,2,Auckland,538827,537456,11,11,51,1298,13,11,8,7,11,0,596,4
75,19,Southern,328220,327480,0,3,14,723,10,0,2,3,4,0,342,4
75,3,Counties.Manukau,557764,554933,15,28,109,2679,26,15,16,20,21,0,619,4
76,19,Southern,328220,327477,3,0,11,729,10,3,0,3,6,0,329,4
76,12,Hutt.Valley,149268,148944,0,6,7,311,2,0,5,0,1,0,148,4
76,15,Nelson.Marlborough,150278,150046,4,3,10,215,2,4,2,3,2,0,157,4
76,8,Taranaki,119630,118608,5,17,38,962,10,5,13,8,12,0,158,4
76,5,Lakes,110040,109996,0,0,5,39,0,0,0,1,1,0,124,4
76,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,40,4
76,0,Northland,178492,177711,8,14,53,706,8,8,7,9,4,0,229,4
76,9,Hawkes.Bay,165349,164536,12,10,48,743,11,12,5,8,11,0,201,4
76,1,Waitemata,622338,620046,16,27,99,2150,12,16,18,15,22,0,702,4
76,13,Capital.and.Coast,316615,315727,6,4,21,857,5,6,2,4,7,0,332,4
76,4,Waikato,417114,415673,6,13,47,1375,16,6,11,10,15,0,492,4
76,10,Whanganui,64562,64424,2,0,6,130,3,2,0,2,0,0,77,4
76,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,162,4
76,18,South.Canterbury,60023,59633,2,4,20,364,2,2,3,4,3,0,86,4
76,17,Canterbury,562855,561571,5,7,36,1236,15,5,4,9,11,0,610,4
76,6,Bay.of.Plenty,236817,236473,5,3,23,313,3,5,2,6,5,0,253,4
76,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,36,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
76,3,Counties.Manukau,557764,554911,22,24,110,2697,26,22,15,19,18,0,667,4
76,2,Auckland,538827,537449,7,13,53,1305,13,7,11,9,7,0,616,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
77,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,53,4
77,8,Taranaki,119630,118599,9,9,46,967,10,9,5,13,5,0,155,4
77,5,Lakes,110040,109996,0,0,4,40,0,0,0,0,1,0,106,4
77,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,167,4
77,1,Waitemata,622338,620031,15,25,100,2167,12,15,16,18,17,0,732,4
77,3,Counties.Manukau,557764,554898,13,28,114,2711,26,13,22,18,14,0,652,4
77,6,Bay.of.Plenty,236817,236469,4,6,18,320,3,4,5,2,7,0,246,4
77,0,Northland,178492,177701,10,13,56,712,8,10,8,9,6,0,234,4
77,10,Whanganui,64562,64424,0,2,5,131,3,0,2,0,1,0,67,4
77,19,Southern,328220,327473,4,3,10,730,10,4,3,0,1,0,304,4
77,17,Canterbury,562855,561569,2,7,37,1240,15,2,5,5,4,0,614,4
77,4,Waikato,417114,415664,9,13,45,1383,16,9,6,6,8,0,458,4
77,9,Hawkes.Bay,165349,164532,4,14,45,754,11,4,12,8,11,0,202,4
77,18,South.Canterbury,60023,59631,2,3,20,367,2,2,2,3,3,0,73,4
77,15,Nelson.Marlborough,150278,150046,0,4,8,220,2,0,4,3,5,0,150,4
77,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,28,4
77,13,Capital.and.Coast,316615,315723,4,8,22,858,5,4,6,2,1,0,343,4
77,12,Hutt.Valley,149268,148941,3,2,9,313,2,3,0,4,2,0,158,4
77,2,Auckland,538827,537442,7,11,57,1310,13,7,7,9,5,0,588,4
78,9,Hawkes.Bay,165349,164521,11,11,46,760,11,11,4,7,6,0,195,4
78,12,Hutt.Valley,149268,148941,0,5,9,313,2,0,3,0,0,0,165,4
78,4,Waikato,417114,415652,12,14,42,1394,16,12,9,8,11,0,490,4
78,3,Counties.Manukau,557764,554888,10,23,115,2728,26,10,13,18,17,0,658,4
78,10,Whanganui,64562,64424,0,0,5,133,3,0,0,2,2,0,79,4
78,5,Lakes,110040,109995,1,0,3,41,0,1,0,0,1,0,105,4
78,13,Capital.and.Coast,316615,315721,2,5,26,861,5,2,4,7,3,0,310,4
78,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,56,4
78,15,Nelson.Marlborough,150278,150042,4,1,7,224,2,4,0,3,4,0,174,4
78,18,South.Canterbury,60023,59626,5,3,20,369,2,5,2,2,2,0,79,4
78,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,183,4
78,19,Southern,328220,327472,1,6,5,736,10,1,4,1,6,0,318,4
78,1,Waitemata,622337,620015,16,22,101,2183,13,16,15,18,16,1,723,4
78,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,28,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
78,2,Auckland,538827,537434,8,13,53,1319,13,8,7,5,9,0,573,4
78,8,Taranaki,119630,118590,9,10,45,976,10,9,9,8,9,0,168,4
78,0,Northland,178492,177687,14,14,54,723,8,14,10,9,11,0,231,4
78,6,Bay.of.Plenty,236817,236466,3,5,20,323,3,3,4,5,3,0,227,4
78,17,Canterbury,562855,561564,5,5,38,1243,15,5,2,4,3,0,566,4
79,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,35,4
79,4,Waikato,417114,415645,7,16,46,1400,16,7,12,10,6,0,416,4
79,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,57,4
79,10,Whanganui,64562,64424,0,0,5,133,3,0,0,0,0,0,73,4
79,2,Auckland,538827,537426,8,12,56,1325,13,8,8,9,6,0,614,4
79,15,Nelson.Marlborough,150278,150042,0,5,7,224,2,0,4,0,0,0,158,4
79,1,Waitemata,622337,620006,9,21,94,2207,13,9,16,17,24,0,728,4
79,12,Hutt.Valley,149268,148941,0,2,10,315,2,0,0,3,2,0,161,4
79,17,Canterbury,562855,561554,10,7,34,1250,15,10,5,3,7,0,585,4
79,8,Taranaki,119630,118580,10,13,42,985,10,10,9,6,9,0,147,4
79,19,Southern,328220,327470,2,2,10,736,10,2,1,5,0,0,321,4
79,6,Bay.of.Plenty,236817,236461,5,5,21,325,3,5,3,3,2,0,258,4
79,3,Counties.Manukau,557764,554869,19,14,115,2747,26,19,10,19,19,0,653,4
79,18,South.Canterbury,60023,59624,2,7,15,375,2,2,5,1,6,0,79,4
79,13,Capital.and.Coast,316615,315715,6,6,22,866,5,6,2,1,5,0,326,4
79,5,Lakes,110040,109994,1,1,2,42,0,1,1,0,1,0,109,4
79,0,Northland,178492,177677,10,23,44,738,8,10,14,5,15,0,240,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
79,9,Hawkes.Bay,165349,164512,9,13,49,766,11,9,11,9,6,0,217,4
79,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,175,4
80,3,Counties.Manukau,557764,554857,12,24,99,2772,26,12,19,9,25,0,668,4
80,12,Hutt.Valley,149268,148939,2,0,9,318,2,2,0,2,3,0,156,4
80,1,Waitemata,622337,619995,11,15,88,2228,13,11,9,15,21,0,748,4
80,2,Auckland,538827,537419,7,13,54,1334,13,7,8,7,9,0,620,4
80,18,South.Canterbury,60023,59620,4,2,17,380,2,4,2,7,5,0,67,4
80,8,Taranaki,119630,118575,5,14,39,997,10,5,10,9,12,0,142,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
80,10,Whanganui,64562,64424,0,0,4,134,3,0,0,0,1,0,65,4
80,0,Northland,178492,177668,9,18,53,744,8,9,10,15,6,0,244,4
80,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,170,4
80,19,Southern,328220,327468,2,2,8,740,10,2,2,2,4,0,358,4
80,4,Waikato,417114,415637,8,12,51,1406,16,8,7,11,6,0,469,4
80,6,Bay.of.Plenty,236817,236455,6,6,22,328,3,6,5,4,3,0,250,4
80,9,Hawkes.Bay,165349,164506,6,14,47,776,11,6,9,8,10,0,203,4
80,17,Canterbury,562855,561550,4,12,34,1255,15,4,10,5,5,0,634,4
80,5,Lakes,110040,109993,1,1,3,42,0,1,1,1,0,0,119,4
80,13,Capital.and.Coast,316615,315710,5,6,25,869,5,5,6,6,3,0,330,4
80,15,Nelson.Marlborough,150278,150042,0,2,9,225,2,0,0,3,1,0,157,4
80,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,41,4
80,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,32,4
81,17,Canterbury,562855,561545,5,8,37,1260,15,5,4,8,5,0,611,4
81,4,Waikato,417114,415633,4,12,51,1414,16,4,8,8,8,0,435,4
81,12,Hutt.Valley,149268,148939,0,2,8,319,2,0,2,0,1,0,156,4
81,9,Hawkes.Bay,165349,164497,9,8,46,789,11,9,6,12,13,0,181,4
81,6,Bay.of.Plenty,236817,236451,4,7,24,331,3,4,6,5,3,0,262,4
81,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,189,4
81,19,Southern,328220,327468,0,3,8,741,10,0,2,1,1,0,352,4
81,8,Taranaki,119630,118571,4,9,42,1004,10,4,5,10,7,0,164,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
81,2,Auckland,538827,537406,13,8,57,1343,13,13,7,12,9,0,548,4
81,3,Counties.Manukau,557764,554840,17,22,99,2786,26,17,12,14,14,0,643,4
81,5,Lakes,110040,109993,0,1,2,44,0,0,1,1,2,0,99,4
81,0,Northland,178492,177661,7,16,53,755,8,7,9,11,11,0,231,4
81,18,South.Canterbury,60023,59618,2,5,10,388,2,2,4,1,8,0,58,4
81,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,51,4
81,15,Nelson.Marlborough,150278,150041,1,2,7,227,2,1,0,0,2,0,156,4
81,13,Capital.and.Coast,316615,315708,2,7,24,874,5,2,5,4,5,0,308,4
81,10,Whanganui,64562,64423,1,0,3,135,3,1,0,0,1,0,83,4
81,1,Waitemata,622337,619980,15,13,85,2244,13,15,11,13,16,0,699,4
81,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,41,4
82,9,Hawkes.Bay,165349,164491,6,10,45,797,11,6,9,7,8,0,173,4
82,19,Southern,328219,327466,2,0,10,741,11,2,0,3,0,1,355,4
82,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,163,4
82,3,Counties.Manukau,557764,554826,14,21,95,2808,26,14,17,18,22,0,632,4
82,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,59,4
82,2,Auckland,538827,537401,5,16,57,1348,13,5,13,5,5,0,561,4
82,13,Capital.and.Coast,316615,315701,7,5,26,876,5,7,2,4,2,0,352,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
82,18,South.Canterbury,60023,59613,5,3,13,389,2,5,2,4,1,0,72,4
82,10,Whanganui,64562,64423,0,1,3,135,3,0,1,0,0,0,55,4
82,5,Lakes,110040,109993,0,0,3,44,0,0,0,1,0,0,123,4
82,17,Canterbury,562855,561535,10,7,39,1264,15,10,5,6,4,0,574,4
82,4,Waikato,417114,415624,9,8,44,1429,16,9,4,8,15,0,442,4
82,8,Taranaki,119630,118568,3,6,40,1013,10,3,4,7,9,0,152,4
82,12,Hutt.Valley,149268,148939,0,0,7,322,2,0,0,2,3,0,157,4
82,6,Bay.of.Plenty,236817,236447,4,7,25,334,3,4,4,4,3,0,255,4
82,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,27,4
82,1,Waitemata,622337,619969,11,20,82,2255,13,11,15,8,11,0,689,4
82,0,Northland,178492,177656,5,16,50,765,8,5,7,7,10,0,243,4
82,15,Nelson.Marlborough,150278,150041,0,1,9,227,2,0,1,2,0,0,144,4
83,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,180,4
83,19,Southern,328219,327466,0,2,8,743,11,0,2,0,2,0,307,4
83,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,38,4
83,3,Counties.Manukau,557764,554811,15,23,91,2824,26,15,14,12,16,0,644,4
83,10,Whanganui,64562,64423,0,0,4,135,3,0,0,1,0,0,54,4
83,17,Canterbury,562855,561531,4,14,35,1271,15,4,10,3,7,0,585,4
83,15,Nelson.Marlborough,150278,150041,0,0,8,229,2,0,0,1,2,0,149,4
83,0,Northland,178492,177650,6,15,48,773,8,6,5,6,8,0,245,4
83,2,Auckland,538827,537389,12,10,52,1364,13,12,5,11,16,0,615,4
83,18,South.Canterbury,60023,59612,1,5,14,391,2,1,5,3,2,0,71,4
83,4,Waikato,417114,415619,5,13,39,1438,16,5,9,4,9,0,457,4
83,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,2,0,119,4
83,6,Bay.of.Plenty,236816,236446,1,6,26,337,4,1,4,5,3,1,232,4
83,8,Taranaki,119630,118564,4,6,32,1024,10,4,3,3,11,0,167,4
83,9,Hawkes.Bay,165349,164482,9,8,48,802,11,9,6,8,5,0,177,4
83,13,Capital.and.Coast,316615,315696,5,8,22,884,5,5,7,4,8,0,340,4
83,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,47,4
83,12,Hutt.Valley,149268,148939,0,0,5,324,2,0,0,0,2,0,153,4
83,1,Waitemata,622337,619955,14,15,80,2273,13,14,11,16,18,0,688,4
83,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
84,13,Capital.and.Coast,316615,315694,2,8,23,888,5,2,5,5,4,0,339,4
84,9,Hawkes.Bay,165349,164475,7,10,43,814,11,7,9,7,12,0,207,4
84,0,Northland,178492,177640,10,10,52,780,8,10,6,11,7,0,246,4
84,4,Waikato,417114,415610,9,9,39,1447,16,9,5,9,9,0,428,4
84,2,Auckland,538827,537378,11,17,46,1375,13,11,12,5,11,0,582,4
84,18,South.Canterbury,60023,59610,2,3,17,391,2,2,1,3,0,0,76,4
84,1,Waitemata,622337,619948,7,17,83,2282,13,7,14,12,9,0,686,4
84,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,171,4
84,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,57,4
84,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,27,4
84,19,Southern,328219,327466,0,1,7,745,11,0,0,1,2,0,325,4
84,6,Bay.of.Plenty,236816,236444,2,2,25,343,4,2,1,5,6,0,245,4
84,10,Whanganui,64562,64422,1,0,3,136,3,1,0,0,1,0,52,4
84,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,107,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
84,17,Canterbury,562855,561525,6,13,29,1282,15,6,4,5,11,0,596,4
84,8,Taranaki,119629,118559,5,7,30,1028,11,5,4,3,4,1,146,4
84,12,Hutt.Valley,149268,148939,0,0,5,324,2,0,0,0,0,0,156,4
84,15,Nelson.Marlborough,150278,150040,1,0,6,231,2,1,0,0,2,0,176,4
84,3,Counties.Manukau,557764,554792,19,23,83,2847,26,19,15,15,23,0,638,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
85,18,South.Canterbury,60023,59608,2,3,15,395,2,2,2,2,4,0,66,4
85,8,Taranaki,119629,118553,6,6,31,1033,11,6,5,6,5,0,156,4
85,2,Auckland,538827,537372,6,17,47,1385,13,6,11,11,10,0,567,4
85,13,Capital.and.Coast,316615,315691,3,4,20,897,5,3,2,6,9,0,312,4
85,0,Northland,178492,177625,15,13,48,791,8,15,10,7,11,0,236,4
85,1,Waitemata,622337,619937,11,12,77,2300,13,11,7,12,18,0,725,4
85,9,Hawkes.Bay,165349,164465,10,10,38,826,11,10,7,7,12,0,203,4
85,10,Whanganui,64562,64422,0,1,2,137,3,0,1,0,1,0,81,4
85,6,Bay.of.Plenty,236816,236438,6,4,20,348,4,6,2,0,5,0,245,4
85,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,27,4
85,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,46,4
85,15,Nelson.Marlborough,150278,150040,0,1,6,231,2,0,1,0,0,0,142,4
85,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,113,4
85,19,Southern,328219,327463,3,0,5,748,11,3,0,1,3,0,347,4
85,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,167,4
85,17,Canterbury,562855,561520,5,9,35,1286,15,5,6,10,4,0,588,4
85,12,Hutt.Valley,149268,148937,2,0,5,324,2,2,0,0,0,0,168,4
85,3,Counties.Manukau,557762,554778,14,25,83,2862,28,14,19,17,15,2,626,4
85,4,Waikato,417114,415600,10,13,32,1459,16,10,9,5,12,0,466,4
86,9,Hawkes.Bay,165349,164458,7,14,38,832,11,7,10,6,6,0,222,4
86,17,Canterbury,562855,561516,4,7,32,1296,15,4,5,7,10,0,594,4
86,6,Bay.of.Plenty,236816,236435,3,8,19,351,4,3,6,2,3,0,267,4
86,12,Hutt.Valley,149268,148937,0,2,5,324,2,0,2,0,0,0,144,4
86,8,Taranaki,119629,118547,6,7,28,1041,11,6,6,5,8,0,160,4
86,2,Auckland,538827,537359,13,14,48,1393,13,13,6,9,8,0,580,4
86,19,Southern,328219,327462,1,3,3,750,11,1,3,0,2,0,344,4
86,4,Waikato,417114,415596,4,14,33,1467,16,4,10,9,8,0,461,4
86,3,Counties.Manukau,557762,554761,17,26,73,2885,28,17,14,13,23,0,641,4
86,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,37,4
86,13,Capital.and.Coast,316615,315688,3,4,16,904,5,3,3,3,7,0,306,4
86,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,105,4
86,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,48,4
86,1,Waitemata,622337,619930,7,14,73,2313,13,7,11,9,13,0,713,4
86,10,Whanganui,64562,64421,1,1,2,137,3,1,0,0,0,0,62,4
86,15,Nelson.Marlborough,150278,150040,0,0,3,235,2,0,0,1,4,0,145,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
86,18,South.Canterbury,60023,59607,1,3,15,397,2,1,2,2,2,0,70,4
86,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,181,4
86,0,Northland,178492,177615,10,20,48,799,8,10,15,8,8,0,222,4
87,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,51,4
87,0,Northland,178490,177606,9,14,55,806,10,9,10,16,7,2,203,4
87,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,118,4
87,2,Auckland,538827,537350,9,18,48,1402,13,9,13,9,9,0,601,4
87,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,34,4
87,18,South.Canterbury,60023,59605,2,2,13,401,2,2,1,2,4,0,69,4
87,8,Taranaki,119628,118540,7,8,28,1045,12,7,6,5,4,1,154,4
87,3,Counties.Manukau,557762,554746,15,24,79,2898,28,15,17,19,13,0,633,4
87,12,Hutt.Valley,149268,148937,0,0,6,325,2,0,0,2,1,0,159,4
87,1,Waitemata,622337,619921,9,10,64,2333,13,9,7,11,20,0,683,4
87,15,Nelson.Marlborough,150278,150039,1,0,3,235,2,1,0,0,0,0,146,4
87,19,Southern,328219,327462,0,2,4,751,11,0,1,2,1,0,327,4
87,4,Waikato,417114,415587,9,10,38,1470,16,9,4,8,3,0,469,4
87,6,Bay.of.Plenty,236816,236429,6,6,22,353,4,6,3,5,2,0,277,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
87,10,Whanganui,64562,64421,0,2,1,138,3,0,1,0,1,0,87,4
87,9,Hawkes.Bay,165349,164452,6,10,38,843,11,6,7,11,11,0,185,4
87,17,Canterbury,562855,561513,3,6,30,1303,15,3,4,5,7,0,584,4
87,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,175,4
87,13,Capital.and.Coast,316615,315687,1,6,13,908,5,1,3,1,4,0,314,4
88,19,Southern,328219,327462,0,0,4,753,11,0,0,2,2,0,323,4
88,17,Canterbury,562855,561506,7,3,30,1309,15,7,3,6,6,0,607,4
88,18,South.Canterbury,60023,59604,1,4,12,402,2,1,2,0,1,0,66,4
88,8,Taranaki,119628,118534,6,7,28,1053,12,6,7,8,8,0,124,4
88,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,179,4
88,1,Waitemata,622336,619915,6,15,58,2342,14,6,9,4,9,1,647,4
88,2,Auckland,538827,537343,7,18,51,1408,13,7,9,9,6,0,554,4
88,0,Northland,178490,177600,6,15,51,818,10,6,9,8,12,0,213,4
88,6,Bay.of.Plenty,236816,236426,3,8,21,358,4,3,6,4,5,0,244,4
88,9,Hawkes.Bay,165349,164438,14,11,38,848,11,14,6,5,5,0,193,4
88,3,Counties.Manukau,557762,554732,14,24,73,2919,28,14,15,15,21,0,583,4
88,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,114,4
88,15,Nelson.Marlborough,150278,150039,0,1,1,237,2,0,1,0,2,0,158,4
88,10,Whanganui,64562,64421,0,2,1,138,3,0,0,0,0,0,56,4
88,4,Waikato,417114,415581,6,13,38,1476,16,6,9,6,6,0,473,4
88,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,42,4
88,12,Hutt.Valley,149268,148937,0,0,4,327,2,0,0,0,2,0,144,4
88,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,48,4
88,13,Capital.and.Coast,316615,315683,4,3,17,908,5,4,1,4,0,0,334,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
89,18,South.Canterbury,60023,59602,2,3,10,406,2,2,1,2,4,0,71,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
89,3,Counties.Manukau,557762,554716,16,20,71,2939,28,16,14,18,20,0,612,4
89,12,Hutt.Valley,149268,148937,0,0,3,328,2,0,0,0,1,0,153,4
89,17,Canterbury,562855,561500,6,8,26,1315,15,6,7,2,6,0,578,4
89,7,Tairawhiti,48964,48785,0,0,0,179,1,0,0,0,0,0,54,4
89,13,Capital.and.Coast,316615,315681,2,4,16,912,5,2,4,3,4,0,301,4
89,0,Northland,178489,177589,11,12,51,826,11,11,6,9,8,1,216,4
89,4,Waikato,417114,415574,7,8,45,1480,16,7,6,11,4,0,451,4
89,16,West.Coast,32445,32397,0,0,0,48,0,0,0,0,0,0,40,4
89,10,Whanganui,64562,64421,0,1,1,139,3,0,0,1,1,0,57,4
89,8,Taranaki,119628,118531,3,9,26,1059,12,3,6,4,6,0,139,4
89,19,Southern,328219,327461,1,0,4,753,11,1,0,0,0,0,322,4
89,5,Lakes,110040,109993,0,0,1,46,0,0,0,0,0,0,95,4
89,1,Waitemata,622336,619903,12,11,56,2354,14,12,6,10,12,0,625,4
89,11,MidCentral,178240,178173,0,0,0,67,0,0,0,0,0,0,184,4
89,2,Auckland,538827,537330,13,12,51,1421,13,13,7,13,13,0,541,4
89,6,Bay.of.Plenty,236816,236423,3,8,18,364,4,3,3,3,6,0,249,4
