ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,29,Horowhenua.District,35000,34978,0,0,3,19,0,0,0,0,0,0,40,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,1
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
47,3,Wellington.City,210395,209721,16,22,86,550,5,16,17,15,23,0,257,4
47,55,Mackenzie.District,5140,5128,0,0,3,9,0,0,0,0,0,0,6,4
47,2,Lower.Hutt.City,108697,108178,11,14,64,430,3,11,9,11,12,0,164,4
47,9,Whangarei.District,95999,95903,1,6,14,75,1,1,2,4,4,0,107,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
47,20,New.Plymouth.District,84400,84279,2,3,17,99,0,2,2,0,4,0,96,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
47,62,Southland.District,32100,31914,3,4,16,163,0,3,2,2,4,0,41,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
47,16,Waipa.District,56195,55572,8,16,81,518,5,8,14,17,13,0,127,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
47,8,Far.North.District,68500,68490,0,1,2,7,0,0,0,1,0,0,79,4
47,23,Ruapehu.District,12749,12609,5,4,29,102,1,5,3,6,9,0,44,4
47,11,Thames-Coromandel.District,31500,31449,2,5,12,32,0,2,4,0,1,0,30,4
47,52,Selwyn.District,65600,65539,2,2,7,50,0,2,0,2,0,0,73,4
47,57,Waitaki.District,23199,23194,0,0,0,5,1,0,0,0,0,0,24,3
48,1,Upper.Hutt.City,45999,45977,0,4,5,13,1,0,1,1,1,0,46,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
48,4,Masterton.District,26800,26727,2,3,11,57,0,2,2,1,1,0,31,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
48,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,61,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
48,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,3
48,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,1
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,1
48,50,Waimakariri.District,62800,62707,1,2,11,79,0,1,2,1,2,0,67,4
48,11,Thames-Coromandel.District,31500,31447,2,4,12,35,0,2,2,3,3,0,47,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,1
48,52,Selwyn.District,65600,65538,1,3,6,52,0,1,2,1,2,0,68,4
48,54,Timaru.District,47897,47621,3,6,30,237,3,3,3,6,3,0,76,4
48,55,Mackenzie.District,5140,5127,1,0,2,10,0,1,0,0,1,0,9,4
48,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,48,4
48,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,4
48,18,South.Waikato.District,25098,24936,2,6,17,137,2,2,4,4,4,0,53,4
48,9,Whangarei.District,95999,95902,1,1,18,77,1,1,1,6,2,0,131,4
48,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,1
48,33,Western.Bay.of.Plenty.District,53899,53705,0,6,28,160,1,0,5,3,6,0,71,4
48,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,45,4
48,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
48,51,Christchurch.City,385490,384963,8,6,76,437,10,8,4,17,7,1,426,4
48,0,Porirua.City,59098,58752,10,9,41,286,2,10,7,10,3,0,93,4
48,57,Waitaki.District,23199,23194,0,0,0,5,1,0,0,0,0,0,27,3
48,8,Far.North.District,68500,68490,0,0,2,8,0,0,0,1,1,0,67,4
48,3,Wellington.City,210395,209716,5,22,84,568,5,5,16,16,18,0,287,4
48,2,Lower.Hutt.City,108697,108170,8,16,57,446,3,8,11,9,16,0,149,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,1
48,20,New.Plymouth.District,84400,84278,1,3,15,103,0,1,2,2,4,0,101,4
48,65,Auckland,1642782,1640596,29,76,264,1817,18,29,51,51,63,0,1877,4
48,39,Gisborne.District,49293,48373,13,22,99,786,7,13,17,21,22,0,113,4
48,34,Tauranga.City,144698,144402,7,7,35,247,2,7,4,5,6,0,191,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,1
48,6,South.Wairarapa.District,11099,11052,1,2,5,39,1,1,1,2,1,0,17,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,1
48,60,Dunedin.City,131696,131394,5,8,44,245,4,5,5,7,5,0,156,4
48,23,Ruapehu.District,12749,12609,0,6,25,109,1,0,5,3,7,0,28,4
48,35,Rotorua.District,75095,74008,15,26,125,921,5,15,16,12,24,0,194,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
48,22,South.Taranaki.District,28600,28566,0,0,7,27,0,0,0,1,1,0,35,4
48,13,Waikato.District,79894,79535,9,15,43,292,6,9,10,5,14,0,115,4
48,12,Hauraki.District,20995,20497,12,12,51,423,5,12,10,7,13,0,65,4
48,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,3
48,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,1,0,60,4
48,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,82,4
48,10,Kaipara.District,24099,24087,0,0,2,10,1,0,0,0,0,0,34,4
48,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,1
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
48,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,81,3
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
48,41,Hastings.District,84999,84974,1,1,7,16,1,1,1,0,0,0,96,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,1
48,29,Horowhenua.District,35000,34977,1,0,3,19,0,1,0,0,0,0,41,4
48,15,Hamilton.City,169499,169195,5,9,29,261,1,5,8,5,13,0,187,4
48,37,Kawerau.District,7485,7272,5,7,27,174,5,5,5,7,5,0,36,4
48,16,Waipa.District,56194,55567,5,15,73,534,6,5,8,9,16,1,120,4
48,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,38,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
48,62,Southland.District,32100,31911,3,5,13,168,0,3,3,2,5,0,47,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
48,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,3
49,13,Waikato.District,79894,79532,3,14,43,302,6,3,9,10,10,0,123,4
49,16,Waipa.District,56194,55555,12,12,61,554,6,12,5,8,20,0,106,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,1
49,39,Gisborne.District,49293,48357,16,18,101,801,7,16,13,17,15,0,133,4
49,35,Rotorua.District,75094,73997,11,25,120,941,6,11,15,16,20,1,175,4
49,10,Kaipara.District,24099,24086,1,0,2,10,1,1,0,0,0,0,28,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
49,52,Selwyn.District,65600,65536,2,3,5,54,0,2,1,1,2,0,62,4
49,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,84,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,1
49,55,Mackenzie.District,5140,5126,1,1,1,11,0,1,1,0,1,0,5,4
49,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,3
49,11,Thames-Coromandel.District,31500,31445,2,4,12,37,0,2,2,2,2,0,42,4
49,34,Tauranga.City,144698,144398,4,10,33,253,2,4,7,4,6,0,170,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,1
49,20,New.Plymouth.District,84400,84276,2,1,15,106,0,2,1,3,3,0,89,4
49,51,Christchurch.City,385490,384953,10,9,67,451,10,10,8,5,14,0,457,4
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,1
49,57,Waitaki.District,23199,23194,0,0,0,5,1,0,0,0,0,0,28,3
49,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,49,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
49,37,Kawerau.District,7485,7270,2,9,24,180,5,2,5,3,6,0,31,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
49,12,Hauraki.District,20995,20489,8,15,43,440,5,8,12,9,17,0,61,4
49,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,1
49,62,Southland.District,32100,31908,3,5,15,169,0,3,3,3,1,0,58,4
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,1
49,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,1
49,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,49,4
49,22,South.Taranaki.District,28600,28566,0,0,6,28,0,0,0,0,1,0,29,4
49,2,Lower.Hutt.City,108697,108161,9,11,60,456,3,9,8,13,10,0,174,4
49,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,49,4
49,29,Horowhenua.District,35000,34976,1,1,3,19,0,1,1,0,0,0,43,4
49,1,Upper.Hutt.City,45999,45975,2,0,8,14,1,2,0,4,1,0,56,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
49,41,Hastings.District,84999,84974,0,1,6,18,1,0,1,1,2,0,103,4
49,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,52,4
49,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,1
49,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,68,3
49,23,Ruapehu.District,12749,12602,7,2,25,113,1,7,0,4,4,0,38,4
49,54,Timaru.District,47897,47618,3,4,30,242,3,3,3,5,5,0,68,4
49,15,Hamilton.City,169499,169191,4,10,26,268,1,4,5,4,7,0,191,4
49,8,Far.North.District,68500,68490,0,0,0,10,0,0,0,0,2,0,60,4
49,33,Western.Bay.of.Plenty.District,53899,53697,8,3,24,167,1,8,0,3,7,0,80,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
49,6,South.Wairarapa.District,11099,11052,0,3,3,41,1,0,1,0,2,0,13,4
49,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,3
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,1
49,9,Whangarei.District,95999,95898,4,2,17,78,1,4,1,0,1,0,116,4
49,65,Auckland,1642782,1640545,51,51,272,1863,18,51,29,54,46,0,1889,4
49,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,47,4
49,3,Wellington.City,210395,209705,11,12,84,583,5,11,5,15,15,0,277,4
49,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,39,4
49,60,Dunedin.City,131696,131391,3,9,40,253,4,3,5,4,8,0,175,4
49,4,Masterton.District,26800,26727,0,2,11,60,0,0,2,3,3,0,33,4
49,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,39,3
49,50,Waimakariri.District,62800,62705,2,2,12,79,0,2,1,1,0,0,63,4
49,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,1
49,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,1
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
49,0,Porirua.City,59098,58748,4,16,36,294,2,4,10,3,8,0,100,4
49,18,South.Waikato.District,25098,24935,1,5,19,138,2,1,2,3,1,0,32,4
50,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,37,4
50,9,Whangarei.District,95999,95898,0,4,16,81,1,0,4,2,3,0,105,4
50,50,Waimakariri.District,62800,62703,2,2,12,81,0,2,2,2,2,0,78,4
50,57,Waitaki.District,23199,23194,0,0,0,5,1,0,0,0,0,0,35,3
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,1
50,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,50,4
50,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,4
50,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
50,55,Mackenzie.District,5140,5126,0,1,2,11,0,0,1,1,0,0,6,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
50,2,Lower.Hutt.City,108697,108153,8,13,51,472,3,8,9,7,16,0,154,4
50,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,3
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
50,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,91,4
50,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,1
50,23,Ruapehu.District,12749,12597,5,9,19,119,1,5,7,0,6,0,20,4
50,62,Southland.District,32100,31904,4,5,16,171,0,4,3,3,2,0,50,4
50,65,Auckland,1642782,1640506,39,66,250,1921,18,39,51,36,58,0,1925,4
50,13,Waikato.District,79894,79527,5,6,48,308,6,5,3,11,6,0,129,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,1
50,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,1
50,51,Christchurch.City,385490,384943,10,13,57,467,10,10,10,6,16,0,475,4
50,34,Tauranga.City,144698,144393,5,9,30,261,2,5,4,5,8,0,162,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
50,0,Porirua.City,59098,58744,4,10,36,304,2,4,4,10,10,0,105,4
50,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,45,4
50,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,70,3
50,1,Upper.Hutt.City,45999,45975,0,2,8,14,1,0,2,0,0,0,52,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
50,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,3
50,16,Waipa.District,56194,55545,10,15,56,568,6,10,12,9,14,0,109,4
50,3,Wellington.City,210395,209687,18,15,73,602,5,18,11,8,19,0,314,4
50,41,Hastings.District,84999,84972,2,0,6,19,1,2,0,1,1,0,92,4
50,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,3
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
50,11,Thames-Coromandel.District,31500,31443,2,2,14,39,0,2,2,4,2,0,50,4
50,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
50,8,Far.North.District,68500,68490,0,0,0,10,0,0,0,0,0,0,83,4
50,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,1
50,39,Gisborne.District,49293,48333,24,20,97,819,7,24,16,14,18,0,125,4
50,37,Kawerau.District,7485,7266,4,4,28,183,5,4,2,7,3,0,32,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
50,29,Horowhenua.District,35000,34975,1,2,3,19,0,1,1,0,0,0,36,4
50,20,New.Plymouth.District,84400,84273,3,2,13,109,0,3,2,1,3,0,99,4
50,10,Kaipara.District,24099,24086,0,1,2,10,1,0,1,0,0,0,32,4
50,35,Rotorua.District,75094,73984,13,20,112,965,6,13,11,16,24,0,198,4
50,54,Timaru.District,47897,47612,6,3,29,247,3,6,3,4,5,0,67,4
50,33,Western.Bay.of.Plenty.District,53899,53695,2,8,21,173,1,2,8,3,6,0,70,4
50,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,52,4
50,22,South.Taranaki.District,28600,28565,1,0,6,28,0,1,0,0,0,0,52,4
50,52,Selwyn.District,65600,65535,1,2,8,54,0,1,2,3,0,0,62,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
50,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,33,4
50,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,1
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,1
50,4,Masterton.District,26800,26724,3,1,10,62,0,3,0,1,2,0,40,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
50,15,Hamilton.City,169499,169190,1,10,22,276,1,1,4,4,8,0,201,4
50,6,South.Wairarapa.District,11099,11052,0,1,4,42,1,0,0,2,1,0,10,4
50,12,Hauraki.District,20995,20481,8,11,45,450,5,8,8,12,10,0,42,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,1
50,18,South.Waikato.District,25098,24931,4,2,21,140,2,4,1,4,2,0,43,4
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
50,60,Dunedin.City,131696,131387,4,8,35,262,4,4,3,4,9,0,154,4
51,50,Waimakariri.District,62800,62701,2,3,10,84,0,2,2,1,3,0,55,4
51,12,Hauraki.District,20995,20471,10,11,41,462,5,10,8,8,12,0,48,4
51,34,Tauranga.City,144698,144385,8,6,35,264,2,8,5,8,3,0,170,4
51,41,Hastings.District,84999,84971,1,2,6,19,1,1,2,0,0,0,105,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
51,60,Dunedin.City,131696,131387,0,5,36,268,4,0,4,7,6,0,154,4
51,2,Lower.Hutt.City,108697,108147,6,14,47,483,3,6,8,7,11,0,150,4
51,18,South.Waikato.District,25098,24928,3,5,18,144,2,3,4,1,4,0,37,4
51,13,Waikato.District,79894,79518,9,6,43,318,6,9,5,5,10,0,122,4
51,35,Rotorua.District,75093,73968,16,17,108,984,7,16,13,16,19,1,172,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
51,6,South.Wairarapa.District,11099,11052,0,0,5,42,1,0,0,1,0,0,19,4
51,23,Ruapehu.District,12749,12594,3,9,21,122,1,3,5,5,3,0,28,4
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,1
51,62,Southland.District,32100,31901,3,6,17,173,0,3,4,3,2,0,44,4
51,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
51,54,Timaru.District,47897,47610,2,7,21,257,3,2,6,2,10,0,62,4
51,20,New.Plymouth.District,84400,84271,2,3,11,113,0,2,3,2,4,0,104,4
51,16,Waipa.District,56194,55535,10,12,62,575,6,10,10,13,7,0,108,4
51,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,67,4
51,8,Far.North.District,68500,68490,0,0,0,10,0,0,0,0,0,0,63,4
51,4,Masterton.District,26800,26721,3,4,10,62,0,3,3,0,0,0,30,4
51,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,1
51,29,Horowhenua.District,35000,34972,3,2,4,19,0,3,1,1,0,0,44,4
51,10,Kaipara.District,24099,24086,0,0,3,10,1,0,0,1,0,0,36,4
51,15,Hamilton.City,169499,169190,0,4,23,282,1,0,1,7,6,0,189,4
51,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,1
51,22,South.Taranaki.District,28600,28565,0,1,5,29,0,0,1,0,1,0,24,4
51,37,Kawerau.District,7485,7262,4,6,24,189,5,4,4,2,6,0,22,4
51,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,71,4
51,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,24,4
51,51,Christchurch.City,385490,384933,10,12,56,479,10,10,10,11,12,0,457,4
51,33,Western.Bay.of.Plenty.District,53899,53692,3,7,17,180,1,3,2,3,7,0,70,4
51,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,1
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
51,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,1
51,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
51,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,69,3
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,1
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
51,0,Porirua.City,59098,58735,9,7,39,308,2,9,4,7,4,0,81,4
51,1,Upper.Hutt.City,45999,45973,2,1,9,14,1,2,0,1,0,0,62,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
51,55,Mackenzie.District,5140,5126,0,0,3,11,0,0,0,1,0,0,12,4
51,9,Whangarei.District,95999,95893,5,0,18,83,1,5,0,4,2,0,93,4
51,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,3
51,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,54,4
51,3,Wellington.City,210395,209675,12,21,72,615,5,12,18,12,13,0,289,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
51,52,Selwyn.District,65600,65533,2,2,9,54,0,2,1,1,0,0,75,4
51,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,3
51,11,Thames-Coromandel.District,31500,31440,3,3,11,43,0,3,2,1,4,0,52,4
51,39,Gisborne.District,49293,48317,16,30,90,840,7,16,24,14,21,0,110,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,1
51,65,Auckland,1642782,1640462,44,66,236,1974,18,44,39,39,53,0,1900,4
51,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,3
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,1
51,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,1
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
51,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,58,4
51,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,36,4
51,57,Waitaki.District,23199,23194,0,0,0,5,1,0,0,0,0,0,32,3
52,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,1
52,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,1
52,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,42,4
52,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,76,3
52,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,3
52,16,Waipa.District,56194,55528,7,16,51,592,6,7,10,6,17,0,116,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
52,4,Masterton.District,26800,26717,4,4,12,63,0,4,3,3,1,0,36,4
52,65,Auckland,1642782,1640429,33,69,232,2019,18,33,44,41,45,0,1804,4
52,13,Waikato.District,79894,79516,2,11,40,325,6,2,9,4,7,0,107,4
52,39,Gisborne.District,49293,48300,17,31,79,866,7,17,16,15,26,0,122,4
52,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,87,4
52,54,Timaru.District,47897,47608,2,3,24,260,3,2,2,6,3,0,79,4
52,23,Ruapehu.District,12749,12590,4,5,24,126,1,4,3,7,4,0,37,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
52,52,Selwyn.District,65600,65532,1,3,9,55,0,1,2,1,1,0,68,4
52,34,Tauranga.City,144698,144381,4,10,35,268,2,4,8,4,4,0,170,4
52,60,Dunedin.City,131696,131378,9,2,33,274,4,9,0,3,6,0,156,4
52,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,1
52,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,47,3
52,15,Hamilton.City,169499,169188,2,2,22,285,1,2,0,2,3,0,213,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
52,0,Porirua.City,59098,58731,4,10,38,315,2,4,9,6,7,0,68,4
52,62,Southland.District,32100,31899,2,5,18,176,0,2,3,4,3,0,45,4
52,55,Mackenzie.District,5140,5126,0,0,2,12,0,0,0,0,1,0,13,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
52,8,Far.North.District,68500,68490,0,0,0,10,0,0,0,0,0,0,67,4
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
52,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,1
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
52,37,Kawerau.District,7485,7257,5,6,21,196,5,5,4,4,7,0,26,4
52,7,Tasman.District,54800,54791,0,0,0,9,0,0,0,0,0,0,58,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
52,9,Whangarei.District,95999,95891,2,5,14,87,1,2,5,0,4,0,118,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
52,18,South.Waikato.District,25098,24924,4,5,17,148,2,4,3,3,4,0,40,4
52,43,Nelson.City,52900,52891,0,0,0,9,0,0,0,0,0,0,62,4
52,50,Waimakariri.District,62800,62696,5,4,9,86,0,5,2,1,2,0,69,4
52,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,51,4
52,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,48,4
