ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
50,1,Upper.Hutt.City,45998,45886,0,2,10,100,2,0,2,2,0,0,57,4
50,25,Rangitikei.District,15749,15728,0,0,2,19,1,0,0,0,0,0,16,4
50,5,Carterton.District,9681,8758,10,19,109,785,9,10,10,17,15,1,113,4
50,14,Matamata-Piako.District,35998,35932,2,1,14,49,2,2,0,3,4,0,54,4
50,52,Selwyn.District,65598,65296,10,3,32,257,2,10,2,8,5,0,95,4
50,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,64,3
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
50,20,New.Plymouth.District,84400,84312,1,1,6,80,0,1,1,0,1,0,93,4
50,6,South.Wairarapa.District,11099,11070,1,1,2,25,1,1,0,0,0,0,16,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,1
50,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,54,3
50,13,Waikato.District,79898,79377,9,11,52,449,2,9,7,7,14,0,116,4
50,11,Thames-Coromandel.District,31499,31272,3,15,35,174,1,3,12,5,5,0,69,4
50,44,Marlborough.District,49199,49055,0,3,18,123,1,0,3,4,3,1,60,4
50,58,Central.Otago.District,23093,22446,7,14,75,551,7,7,8,13,10,0,91,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
50,16,Waipa.District,56193,55617,11,20,79,466,7,11,13,13,10,0,127,4
50,0,Porirua.City,59099,59057,0,0,2,40,1,0,0,0,0,0,62,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
50,17,Ōtorohanga.District,10500,10474,1,2,1,22,0,1,2,0,3,0,6,4
50,53,Ashburton.District,34799,34586,1,9,16,187,1,1,7,3,4,0,48,4
50,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,1
50,41,Hastings.District,84997,84590,3,14,36,354,3,3,9,1,3,0,100,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
50,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,43,4
50,3,Wellington.City,210399,210276,1,4,12,106,1,1,2,1,2,0,231,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,1
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,29,1
50,64,Invercargill.City,56199,56042,1,0,14,142,1,1,0,2,3,0,72,4
50,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,154,1
50,2,Lower.Hutt.City,108699,108350,4,10,43,292,1,4,7,7,3,0,141,4
50,47,Grey.District,13750,13741,0,0,1,8,0,0,0,0,0,0,18,4
50,24,Whanganui.District,47298,47222,2,5,13,56,2,2,3,0,1,0,46,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
50,39,Gisborne.District,49300,49210,0,4,10,76,0,0,3,3,4,0,56,4
50,65,Auckland,1642764,1638649,67,103,422,3523,36,67,77,78,80,0,1992,4
50,50,Waimakariri.District,62800,62720,2,6,12,60,0,2,5,6,2,0,76,4
51,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,61,3
51,14,Matamata-Piako.District,35998,35930,2,2,13,51,2,2,2,1,2,0,42,4
51,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,1
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
51,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,56,3
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
51,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,163,1
51,20,New.Plymouth.District,84400,84312,0,2,6,80,0,0,1,0,0,0,85,4
51,65,Auckland,1642763,1638599,50,104,393,3617,37,50,67,66,94,1,1947,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
51,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,39,4
51,64,Invercargill.City,56199,56040,2,1,13,143,1,2,1,0,1,0,76,4
51,35,Rotorua.District,75100,75046,1,5,9,39,0,1,3,3,1,0,69,4
51,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,35,1
51,42,Napier.City,64994,64604,9,17,58,306,6,9,12,10,8,1,117,4
51,19,Central.Hawke's.Bay.District,14849,14820,1,1,1,26,1,1,0,0,1,0,14,4
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,1
51,17,Ōtorohanga.District,10500,10474,0,2,2,22,0,0,1,1,0,0,11,4
51,16,Waipa.District,56193,55607,10,18,78,480,7,10,11,13,14,0,120,4
51,10,Kaipara.District,24096,23876,11,5,20,184,4,11,3,2,4,0,57,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
51,63,Gore.District,12799,12766,0,1,2,30,1,0,0,0,3,0,10,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
51,52,Selwyn.District,65598,65293,3,13,22,267,2,3,10,0,10,0,84,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,1
51,27,Palmerston.North.City,88300,88295,0,1,1,3,0,0,1,0,0,0,102,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
51,62,Southland.District,32100,32090,0,0,1,9,0,0,0,0,0,0,34,4
51,53,Ashburton.District,34799,34580,6,2,23,188,1,6,1,8,1,0,54,4
51,39,Gisborne.District,49300,49209,1,2,10,78,0,1,0,2,2,0,55,4
51,22,South.Taranaki.District,28600,28585,1,0,3,11,0,1,0,1,0,0,38,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
51,8,Far.North.District,68500,68261,5,5,26,203,0,5,2,5,5,0,93,4
51,41,Hastings.District,84997,84588,2,6,40,361,3,2,3,11,7,0,128,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
51,0,Porirua.City,59099,59057,0,0,2,40,1,0,0,0,0,0,75,4
51,9,Whangarei.District,95996,95765,5,5,24,197,4,5,2,3,8,0,99,4
51,15,Hamilton.City,169494,168773,10,18,51,642,6,10,14,6,13,0,219,4
51,1,Upper.Hutt.City,45998,45884,2,2,7,103,2,2,0,0,3,0,49,4
51,44,Marlborough.District,49199,49052,3,2,18,124,1,3,0,1,1,0,81,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
51,5,Carterton.District,9681,8740,18,17,100,806,9,18,10,12,21,0,114,4
51,3,Wellington.City,210399,210273,3,3,13,107,1,3,1,2,1,0,208,4
51,2,Lower.Hutt.City,108699,108341,9,8,41,300,1,9,4,6,8,0,156,4
51,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,39,1
51,61,Clutha.District,18349,18326,1,0,2,20,1,1,0,1,1,0,20,4
51,24,Whanganui.District,47298,47221,1,3,15,58,2,1,2,4,2,0,63,4
51,13,Waikato.District,79897,79371,6,13,48,459,3,6,9,7,10,1,111,4
51,51,Christchurch.City,385492,384072,18,45,169,1188,8,18,25,32,22,0,540,4
51,43,Nelson.City,52900,52782,1,6,10,101,0,1,3,2,2,0,64,4
51,6,South.Wairarapa.District,11099,11070,0,1,3,25,1,0,1,1,0,0,10,4
51,11,Thames-Coromandel.District,31499,31269,3,9,34,184,1,3,3,9,10,0,67,4
51,25,Rangitikei.District,15749,15728,0,0,2,19,1,0,0,0,0,0,16,4
51,4,Masterton.District,26798,26656,2,4,11,125,2,2,2,0,1,0,35,4
51,58,Central.Otago.District,23093,22437,9,12,72,563,7,9,7,9,12,0,83,4
51,50,Waimakariri.District,62800,62717,3,4,15,61,0,3,2,4,1,0,68,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,1
51,47,Grey.District,13750,13741,0,0,1,8,0,0,0,0,0,0,14,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
51,54,Timaru.District,47900,47862,0,0,0,38,0,0,0,0,1,0,42,4
51,60,Dunedin.City,131699,131681,0,0,1,17,1,0,0,1,2,0,128,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
51,18,South.Waikato.District,25099,24820,8,14,32,225,1,8,11,7,6,1,58,4
51,12,Hauraki.District,21000,20994,3,1,2,0,0,3,0,1,0,0,24,1
51,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,61,3
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
52,13,Waikato.District,79897,79361,10,9,48,469,3,10,6,10,10,0,118,4
52,0,Porirua.City,59099,59057,0,0,1,41,1,0,0,0,1,0,71,4
52,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
52,54,Timaru.District,47900,47862,0,0,0,38,0,0,0,0,0,0,46,4
52,24,Whanganui.District,47298,47220,1,2,13,62,2,1,1,2,4,0,56,4
52,12,Hauraki.District,21000,20992,2,4,2,0,0,2,3,0,0,0,24,1
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
52,15,Hamilton.City,169494,168760,13,15,55,651,6,13,10,13,9,0,220,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,1
52,1,Upper.Hutt.City,45998,45884,0,2,8,104,2,0,2,2,1,0,57,4
52,17,Ōtorohanga.District,10500,10473,1,0,4,22,0,1,0,2,0,0,13,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
52,53,Ashburton.District,34799,34579,1,6,23,190,1,1,6,2,2,0,54,4
52,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,64,3
52,11,Thames-Coromandel.District,31499,31262,7,8,32,190,1,7,3,4,6,0,55,4
52,27,Palmerston.North.City,88300,88295,0,1,0,4,0,0,0,0,1,0,93,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
52,63,Gore.District,12799,12766,0,0,3,30,1,0,0,1,0,0,11,4
52,22,South.Taranaki.District,28600,28585,0,1,3,11,0,0,1,0,0,0,34,4
52,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,57,4
52,50,Waimakariri.District,62800,62714,3,5,15,63,0,3,3,2,2,0,79,4
52,8,Far.North.District,68500,68260,1,8,23,208,0,1,5,2,5,0,91,4
52,58,Central.Otago.District,23092,22426,11,12,68,575,8,11,9,9,12,1,97,4
52,43,Nelson.City,52900,52780,2,4,13,101,0,2,1,3,0,0,60,4
52,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,51,3
52,9,Whangarei.District,95996,95759,6,6,22,203,4,6,5,4,6,0,109,4
52,65,Auckland,1642762,1638539,60,84,398,3681,38,60,50,70,64,1,1989,4
52,18,South.Waikato.District,25099,24813,7,14,34,231,1,7,8,8,6,0,59,4
52,62,Southland.District,32100,32089,1,0,1,9,0,1,0,0,0,0,40,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
52,52,Selwyn.District,65598,65286,7,7,27,271,2,7,3,9,4,0,88,4
52,41,Hastings.District,84996,84582,6,4,34,370,4,6,2,4,9,1,122,4
52,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,161,1
52,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,52,3
52,14,Matamata-Piako.District,35998,35928,2,2,12,54,2,2,2,2,3,0,50,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
52,61,Clutha.District,18349,18326,0,1,1,21,1,0,1,0,1,0,13,4
52,60,Dunedin.City,131699,131681,0,0,0,18,1,0,0,0,1,0,119,4
52,51,Christchurch.City,385492,384047,25,31,159,1230,8,25,18,32,42,0,533,4
52,35,Rotorua.District,75100,75046,0,3,11,40,0,0,1,3,1,0,81,4
52,19,Central.Hawke's.Bay.District,14849,14819,1,1,2,26,1,1,1,1,0,0,9,4
52,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,1
52,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,1
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
52,20,New.Plymouth.District,84400,84310,2,1,6,81,0,2,0,1,1,0,90,4
52,16,Waipa.District,56193,55600,7,19,79,488,7,7,10,9,8,0,124,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
52,6,South.Wairarapa.District,11099,11069,1,1,2,26,1,1,0,0,1,0,12,4
52,2,Lower.Hutt.City,108699,108336,5,9,43,306,1,5,9,8,6,0,132,4
52,64,Invercargill.City,56199,56038,2,2,13,144,1,2,2,1,1,0,71,4
52,5,Carterton.District,9681,8733,7,20,92,829,9,7,18,15,23,0,108,4
52,10,Kaipara.District,24096,23873,3,11,21,188,4,3,11,5,4,0,61,4
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
52,4,Masterton.District,26798,26655,1,4,11,127,2,1,2,2,2,0,34,4
52,39,Gisborne.District,49300,49207,2,2,8,81,0,2,1,1,3,0,46,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
52,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,1
52,47,Grey.District,13750,13741,0,0,1,8,0,0,0,0,0,0,14,4
52,42,Napier.City,64994,64594,10,14,61,315,6,10,9,12,9,0,128,4
52,25,Rangitikei.District,15749,15727,1,0,2,19,1,1,0,0,0,0,24,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,1
52,3,Wellington.City,210399,210271,2,4,11,111,1,2,3,2,4,0,199,4
52,44,Marlborough.District,49199,49052,0,5,14,128,1,0,3,0,4,0,56,4
53,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,40,3
53,11,Thames-Coromandel.District,31499,31253,9,10,30,197,1,9,7,5,7,0,56,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,1
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
53,65,Auckland,1642762,1638467,72,88,368,3767,38,72,60,56,86,0,1989,4
53,19,Central.Hawke's.Bay.District,14849,14818,1,1,3,26,1,1,1,1,0,0,16,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
53,58,Central.Otago.District,23092,22412,14,12,66,588,8,14,11,11,13,0,96,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,1
53,44,Marlborough.District,49199,49047,5,2,17,128,1,5,0,3,0,0,44,4
53,12,Hauraki.District,21000,20989,3,3,5,0,0,3,2,3,0,0,15,4
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
53,53,Ashburton.District,34799,34574,5,5,18,197,1,5,1,2,7,0,55,4
53,63,Gore.District,12799,12766,0,0,2,31,1,0,0,0,1,0,12,4
53,22,South.Taranaki.District,28600,28584,1,0,3,12,0,1,0,1,1,0,29,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
53,47,Grey.District,13750,13741,0,0,1,8,0,0,0,0,0,0,15,4
53,64,Invercargill.City,56199,56037,1,2,14,145,1,1,2,2,1,0,73,4
53,16,Waipa.District,56193,55582,18,13,74,506,7,18,7,13,18,0,130,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
53,62,Southland.District,32100,32089,0,1,1,9,0,0,1,0,0,0,18,4
53,41,Hastings.District,84995,84578,4,6,26,381,5,4,6,4,11,1,116,4
53,6,South.Wairarapa.District,11099,11068,1,1,2,27,1,1,1,1,1,0,14,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
53,42,Napier.City,64994,64587,7,14,60,326,6,7,10,10,11,0,117,4
53,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,61,2
53,13,Waikato.District,79897,79354,7,13,45,478,3,7,10,6,9,0,119,4
53,54,Timaru.District,47900,47862,0,0,0,38,0,0,0,0,0,0,65,4
53,24,Whanganui.District,47298,47217,3,1,13,64,2,3,1,2,2,0,76,4
53,8,Far.North.District,68500,68254,6,2,26,212,0,6,1,7,4,0,79,4
53,3,Wellington.City,210399,210267,4,4,11,113,1,4,2,2,2,0,225,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
53,4,Masterton.District,26798,26653,2,1,14,128,2,2,1,4,1,0,39,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
53,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,2
53,20,New.Plymouth.District,84400,84309,1,2,6,82,0,1,2,1,1,0,90,4
53,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,25,1
53,39,Gisborne.District,49300,49207,0,4,5,84,0,0,2,0,3,0,59,4
53,43,Nelson.City,52900,52778,2,2,16,102,0,2,2,4,1,0,61,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
53,14,Matamata-Piako.District,35998,35925,3,3,11,56,2,3,2,1,2,0,33,4
53,50,Waimakariri.District,62799,62709,5,6,12,67,1,5,3,2,4,1,59,4
53,2,Lower.Hutt.City,108699,108335,1,7,42,314,1,1,5,7,8,0,154,4
53,51,Christchurch.City,385492,384023,24,33,149,1263,8,24,25,23,33,0,524,4
53,5,Carterton.District,9680,8716,17,15,84,848,10,17,7,12,19,1,96,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
53,60,Dunedin.City,131699,131681,0,0,0,18,1,0,0,0,0,0,137,4
53,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,1
53,10,Kaipara.District,24096,23869,4,6,25,192,4,4,3,8,4,0,45,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
53,61,Clutha.District,18349,18326,0,0,2,21,1,0,0,1,0,0,21,4
53,27,Palmerston.North.City,88300,88295,0,0,1,4,0,0,0,1,0,0,86,4
53,35,Rotorua.District,75100,75046,0,0,14,40,0,0,0,3,0,0,101,4
53,9,Whangarei.District,95996,95758,1,8,24,205,4,1,6,4,2,0,128,4
53,25,Rangitikei.District,15749,15725,2,1,2,19,1,2,1,0,0,0,22,4
53,17,Ōtorohanga.District,10500,10473,0,1,3,23,0,0,1,0,1,0,13,4
53,15,Hamilton.City,169494,168758,2,19,51,664,6,2,13,9,13,0,230,4
53,18,South.Waikato.District,25099,24803,10,10,40,236,1,10,7,11,5,0,74,4
53,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,147,1
53,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,1
53,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,24,1
53,1,Upper.Hutt.City,45998,45884,0,1,5,108,2,0,0,1,4,0,41,4
53,52,Selwyn.District,65598,65285,1,8,28,276,2,1,7,6,5,0,94,4
53,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,52,2
53,0,Porirua.City,59099,59057,0,0,1,41,1,0,0,0,0,0,62,4
54,22,South.Taranaki.District,28600,28584,0,1,3,12,0,0,1,0,0,0,32,4
54,64,Invercargill.City,56199,56034,3,2,11,149,1,3,1,1,4,0,65,4
54,18,South.Waikato.District,25099,24798,5,12,43,241,1,5,10,8,5,0,56,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
54,4,Masterton.District,26798,26652,1,2,14,129,2,1,2,1,1,0,33,4
54,58,Central.Otago.District,23092,22398,14,18,53,609,8,14,14,8,21,0,71,4
54,24,Whanganui.District,47298,47215,2,3,11,67,2,2,3,1,3,0,54,4
54,50,Waimakariri.District,62799,62705,4,7,13,70,1,4,5,4,3,0,74,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
54,62,Southland.District,32100,32089,0,0,2,9,0,0,0,1,0,0,30,4
54,41,Hastings.District,84995,84574,4,5,27,385,5,4,4,5,4,0,98,4
54,60,Dunedin.City,131699,131681,0,0,0,18,1,0,0,0,0,0,135,4
54,51,Christchurch.City,385492,384004,19,36,147,1286,8,19,24,21,23,0,529,4
54,63,Gore.District,12799,12766,0,0,2,31,1,0,0,0,0,0,11,4
54,14,Matamata-Piako.District,35998,35923,2,4,10,59,2,2,3,2,3,0,48,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,1
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,1
54,43,Nelson.City,52900,52777,1,3,14,105,0,1,2,1,3,0,74,4
54,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,65,2
54,6,South.Wairarapa.District,11099,11068,0,1,3,27,1,0,1,1,0,0,17,4
54,2,Lower.Hutt.City,108699,108328,7,2,41,321,1,7,1,6,7,0,151,4
54,52,Selwyn.District,65598,65280,5,4,29,280,2,5,1,5,4,0,75,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
54,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,1,0,102,4
54,42,Napier.City,64994,64578,9,15,55,337,6,9,7,6,11,0,121,4
54,10,Kaipara.District,24096,23862,7,7,19,201,4,7,4,3,9,0,40,4
54,3,Wellington.City,210399,210263,4,5,12,115,1,4,4,3,2,0,226,4
54,15,Hamilton.City,169494,168754,4,7,53,676,6,4,2,14,12,0,218,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
54,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,59,2
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
54,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,1
54,1,Upper.Hutt.City,45998,45884,0,0,5,109,2,0,0,1,1,0,49,4
54,8,Far.North.District,68500,68248,6,7,24,215,0,6,6,1,3,0,89,4
54,47,Grey.District,13750,13741,0,0,1,8,0,0,0,0,0,0,21,4
54,9,Whangarei.District,95996,95755,3,5,24,209,4,3,1,4,4,0,111,4
54,19,Central.Hawke's.Bay.District,14849,14817,1,1,3,27,1,1,1,1,1,0,13,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
54,13,Waikato.District,79897,79344,10,9,46,488,3,10,7,11,10,0,122,4
54,7,Tasman.District,54800,54792,0,0,0,8,0,0,0,0,0,0,59,2
54,65,Auckland,1642760,1638417,50,101,344,3848,40,50,72,59,81,2,1911,4
54,5,Carterton.District,9680,8704,12,21,78,865,10,12,17,11,17,0,76,4
54,35,Rotorua.District,75100,75045,1,0,12,42,0,1,0,0,2,0,83,4
54,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,1
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
54,11,Thames-Coromandel.District,31499,31248,5,14,31,201,1,5,9,5,4,0,57,4
54,53,Ashburton.District,34799,34568,6,8,15,202,1,6,5,2,5,0,51,4
54,39,Gisborne.District,49300,49205,2,2,6,85,0,2,0,2,1,0,66,4
54,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,30,1
54,44,Marlborough.District,49199,49044,3,7,14,131,1,3,5,0,3,0,73,4
54,0,Porirua.City,59099,59057,0,0,1,41,1,0,0,0,0,0,63,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
54,12,Hauraki.District,21000,20987,2,3,6,2,0,2,3,3,2,0,23,4
54,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,26,1
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
54,16,Waipa.District,56193,55572,10,21,72,518,7,10,18,10,12,0,128,4
54,54,Timaru.District,47900,47862,0,0,0,38,0,0,0,0,0,0,42,4
54,20,New.Plymouth.District,84400,84309,0,2,3,86,0,0,1,1,4,0,83,4
54,25,Rangitikei.District,15749,15725,0,2,3,19,1,0,2,1,0,0,14,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
54,17,Ōtorohanga.District,10500,10473,0,0,4,23,0,0,0,1,0,0,10,4
54,61,Clutha.District,18349,18325,1,0,0,23,1,1,0,0,2,0,21,4
54,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,45,3
54,34,Tauranga.City,144700,144699,0,0,0,1,0,0,0,0,0,0,136,1
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
55,16,Waipa.District,56193,55557,15,17,71,533,7,15,10,14,15,0,137,4
55,62,Southland.District,32100,32089,0,0,1,10,0,0,0,0,1,0,33,4
55,61,Clutha.District,18349,18325,0,1,0,23,1,0,1,0,0,0,23,4
55,19,Central.Hawke's.Bay.District,14849,14817,0,1,4,27,1,0,1,1,0,0,21,4
55,60,Dunedin.City,131699,131681,0,0,0,18,1,0,0,0,0,0,131,4
55,52,Selwyn.District,65598,65276,4,7,24,287,2,4,5,2,7,0,80,4
55,13,Waikato.District,79897,79339,5,13,43,497,3,5,10,6,9,0,113,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
55,17,Ōtorohanga.District,10500,10473,0,0,2,25,0,0,0,0,2,0,15,4
55,4,Masterton.District,26797,26650,2,3,12,130,3,2,1,0,1,1,36,4
55,10,Kaipara.District,24096,23859,3,10,19,205,4,3,7,4,4,0,43,4
55,50,Waimakariri.District,62799,62702,3,5,16,73,1,3,4,6,3,0,91,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,1
55,47,Grey.District,13750,13741,0,0,0,9,0,0,0,0,1,0,10,4
55,44,Marlborough.District,49199,49044,0,4,18,133,1,0,3,6,2,0,60,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
55,0,Porirua.City,59099,59057,0,0,1,41,1,0,0,0,0,0,72,4
55,53,Ashburton.District,34799,34565,3,9,18,204,1,3,6,5,2,0,56,4
55,25,Rangitikei.District,15749,15723,2,1,2,21,1,2,0,1,2,0,13,4
55,33,Western.Bay.of.Plenty.District,53900,53895,0,0,0,5,0,0,0,0,0,0,46,2
55,18,South.Waikato.District,25099,24793,5,9,41,251,1,5,5,8,10,0,61,4
55,2,Lower.Hutt.City,108699,108327,1,7,32,332,1,1,7,2,11,0,141,4
55,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,1
