ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
55,60,Dunedin.City,131697,131500,1,2,15,179,3,1,1,4,6,0,130,4
55,20,New.Plymouth.District,84399,84300,0,2,7,90,1,0,1,4,1,0,84,4
55,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,24,4
55,50,Waimakariri.District,62800,62742,0,0,3,55,0,0,0,0,0,0,67,4
55,0,Porirua.City,59100,59091,0,0,0,9,0,0,0,0,0,0,61,4
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
55,35,Rotorua.District,75098,74901,5,3,19,170,2,5,3,4,5,0,82,4
55,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,65,4
55,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
55,49,Hurunui.District,12949,12872,1,5,7,64,1,1,2,1,2,1,21,4
55,13,Waikato.District,79893,79189,10,17,80,597,7,10,6,19,12,0,159,4
55,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
55,41,Hastings.District,84995,84337,7,14,76,561,5,7,10,15,16,0,131,4
55,58,Central.Otago.District,23100,23066,0,0,3,31,0,0,0,2,1,0,21,4
55,59,Queenstown-Lakes.District,41700,41675,2,2,4,17,0,2,1,1,0,0,33,4
55,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,27,4
55,53,Ashburton.District,34800,34783,0,0,3,14,0,0,0,1,1,0,45,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,15,Hamilton.City,169489,168295,12,20,83,1079,11,12,12,12,20,1,248,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,23,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
55,18,South.Waikato.District,25100,25096,1,1,1,1,0,1,0,1,0,0,27,4
55,63,Gore.District,12800,12721,0,0,1,78,0,0,0,1,1,0,18,4
55,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,28,4
55,7,Tasman.District,54799,54675,2,2,21,99,1,2,2,4,3,0,68,4
55,33,Western.Bay.of.Plenty.District,53900,53832,0,2,9,57,0,0,1,0,0,0,63,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
55,34,Tauranga.City,144700,144647,0,2,1,50,0,0,2,0,1,0,159,4
55,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,28,4
56,46,Buller.District,9840,9819,1,1,2,17,0,1,1,0,1,0,11,4
56,33,Western.Bay.of.Plenty.District,53900,53830,2,0,9,59,0,2,0,2,2,0,66,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
56,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
56,8,Far.North.District,68499,68403,1,7,5,83,1,1,5,2,2,0,69,4
56,27,Palmerston.North.City,88299,88231,1,1,2,64,1,1,1,0,1,0,82,4
56,17,Ōtorohanga.District,10500,10337,1,5,10,147,0,1,5,2,1,0,23,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
56,65,Auckland,1642743,1637215,86,124,476,4842,57,86,72,79,105,3,2139,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
56,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
56,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
56,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,72,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
56,16,Waipa.District,56196,55546,8,21,83,538,4,8,15,13,10,0,124,4
56,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
56,50,Waimakariri.District,62800,62741,1,0,2,56,0,1,0,0,1,0,49,4
56,18,South.Waikato.District,25100,25096,0,2,1,1,0,0,1,0,0,0,23,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,6,South.Wairarapa.District,11099,11078,0,0,3,18,1,0,0,1,1,0,12,4
56,63,Gore.District,12800,12721,0,0,0,79,0,0,0,0,1,0,17,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,22,South.Taranaki.District,28600,28542,2,3,8,45,0,2,2,5,3,0,44,4
56,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,38,4
56,21,Stratford.District,9860,9797,1,3,4,55,0,1,2,1,3,0,16,4
56,14,Matamata-Piako.District,36000,35999,1,0,0,0,0,1,0,0,0,0,42,4
56,47,Grey.District,13750,13661,1,3,11,74,0,1,2,3,2,0,25,4
56,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
56,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,21,4
56,53,Ashburton.District,34800,34783,0,0,2,15,0,0,0,0,1,0,45,4
56,60,Dunedin.City,131697,131499,1,2,13,182,3,1,1,1,3,0,158,4
56,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,39,4
56,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,29,4
56,59,Queenstown-Lakes.District,41700,41675,0,4,2,19,0,0,2,0,2,0,47,4
56,2,Lower.Hutt.City,108699,108597,2,1,20,79,1,2,1,5,2,0,129,4
56,49,Hurunui.District,12949,12870,2,1,11,65,1,2,1,5,1,0,21,4
56,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,4
56,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,39,4
56,58,Central.Otago.District,23100,23065,1,0,2,32,0,1,0,0,1,0,35,4
56,3,Wellington.City,210385,209145,18,34,94,1094,15,18,20,16,32,0,287,4
56,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,31,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
56,41,Hastings.District,84995,84320,17,12,70,576,5,17,7,9,15,0,127,4
56,20,New.Plymouth.District,84399,84299,1,0,8,91,1,1,0,2,1,0,84,4
56,9,Whangarei.District,95998,95572,9,4,26,387,2,9,2,5,8,0,123,4
56,35,Rotorua.District,75098,74898,3,5,19,173,2,3,5,3,3,0,91,4
56,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,55,4
56,34,Tauranga.City,144700,144647,0,0,3,50,0,0,0,2,0,0,139,4
56,51,Christchurch.City,385496,385047,7,9,30,403,4,7,5,5,6,0,399,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
56,7,Tasman.District,54799,54672,3,3,19,102,1,3,2,1,3,0,68,4
56,40,Wairoa.District,8680,8656,1,2,6,15,0,1,2,0,0,0,15,4
56,13,Waikato.District,79893,79174,15,14,80,610,7,15,10,13,13,0,184,4
56,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
56,37,Kawerau.District,7487,7153,3,4,28,299,3,3,2,2,4,0,32,4
56,0,Porirua.City,59100,59091,0,0,0,9,0,0,0,0,0,0,64,4
56,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,37,4
56,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,42,4
56,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
56,15,Hamilton.City,169489,168285,10,14,88,1092,11,10,12,18,13,0,236,4
56,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,43,4
56,24,Whanganui.District,47299,47240,3,1,4,51,1,3,1,1,0,0,51,4
57,60,Dunedin.City,131697,131497,2,2,12,184,3,2,1,1,2,0,132,4
57,49,Hurunui.District,12949,12869,1,2,10,67,1,1,2,1,2,0,24,4
57,20,New.Plymouth.District,84399,84298,1,1,6,93,1,1,1,0,2,0,99,4
57,35,Rotorua.District,75098,74896,2,5,19,176,2,2,3,3,3,0,117,4
57,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
57,21,Stratford.District,9860,9797,0,2,6,55,0,0,1,2,0,0,15,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
57,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
57,58,Central.Otago.District,23100,23065,0,1,2,32,0,0,1,0,0,0,23,4
57,22,South.Taranaki.District,28600,28541,1,4,5,49,0,1,2,1,4,0,34,4
57,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,25,4
57,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,59,4
57,41,Hastings.District,84995,84312,8,22,64,589,5,8,17,7,13,0,147,4
57,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
57,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
57,15,Hamilton.City,169489,168273,12,14,79,1111,11,12,10,10,19,0,232,4
57,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
57,59,Queenstown-Lakes.District,41700,41675,0,1,4,20,0,0,0,3,1,0,46,4
57,0,Porirua.City,59100,59091,0,0,0,9,0,0,0,0,0,0,64,4
57,27,Palmerston.North.City,88299,88230,1,1,3,64,1,1,1,1,0,0,103,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
57,8,Far.North.District,68499,68403,0,5,7,84,1,0,1,3,1,0,74,4
57,3,Wellington.City,210385,209127,18,30,103,1107,15,18,18,22,13,0,309,4
57,51,Christchurch.City,385496,385044,3,9,34,406,4,3,7,7,3,0,405,4
57,6,South.Wairarapa.District,11099,11078,0,0,3,18,1,0,0,0,0,0,16,4
57,47,Grey.District,13750,13660,1,1,11,77,0,1,1,3,3,0,26,4
57,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,25,4
57,24,Whanganui.District,47299,47239,1,3,4,52,1,1,3,1,1,0,43,4
57,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,51,4
57,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,28,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
57,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
57,16,Waipa.District,56196,55539,7,17,81,552,4,7,8,12,14,0,145,4
57,33,Western.Bay.of.Plenty.District,53900,53826,4,2,5,63,0,4,2,0,4,0,60,4
57,7,Tasman.District,54799,54670,2,4,16,107,1,2,3,2,5,0,78,4
57,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,1,0,0,0,37,4
57,34,Tauranga.City,144700,144647,0,0,2,51,0,0,0,0,1,0,152,4
57,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,25,4
57,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,6,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
57,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,2,0,30,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,5,4
57,46,Buller.District,9840,9818,1,1,3,17,0,1,1,1,0,0,12,4
57,18,South.Waikato.District,25100,25095,1,0,3,1,0,1,0,2,0,0,29,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
57,13,Waikato.District,79893,79162,12,19,78,622,7,12,15,10,12,0,151,4
57,50,Waimakariri.District,62800,62741,0,1,2,56,0,0,1,0,0,0,66,4
57,37,Kawerau.District,7487,7146,7,4,25,305,3,7,3,3,6,0,30,4
57,63,Gore.District,12800,12721,0,0,0,79,0,0,0,0,0,0,16,4
57,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
57,9,Whangarei.District,95998,95568,4,11,21,394,2,4,9,2,7,0,110,4
57,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,71,4
57,40,Wairoa.District,8680,8656,0,2,6,16,0,0,1,1,1,0,11,4
57,2,Lower.Hutt.City,108699,108592,5,2,17,83,1,5,2,1,4,0,131,4
57,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,34,4
57,65,Auckland,1642743,1637117,98,125,461,4942,57,98,86,85,100,0,2108,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
57,17,Ōtorohanga.District,10500,10337,0,3,9,151,0,0,1,3,4,0,15,4
57,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,53,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
57,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,23,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
58,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,35,4
58,46,Buller.District,9840,9817,1,2,3,17,0,1,1,0,0,0,8,4
58,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,4
58,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,32,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,9,Whangarei.District,95998,95566,2,8,23,399,2,2,4,7,5,0,116,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
58,3,Wellington.City,210385,209116,11,28,98,1132,15,11,18,20,25,0,294,4
58,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,43,4
58,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,43,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
58,27,Palmerston.North.City,88299,88230,0,2,2,65,1,0,1,0,1,0,82,4
58,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,24,4
58,33,Western.Bay.of.Plenty.District,53900,53824,2,5,6,63,0,2,4,1,0,0,60,4
58,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
58,2,Lower.Hutt.City,108699,108589,3,6,16,85,1,3,5,1,2,0,142,4
58,40,Wairoa.District,8679,8654,2,1,6,16,1,2,0,1,0,1,18,4
58,34,Tauranga.City,144700,144647,0,0,2,51,0,0,0,0,0,0,157,4
58,47,Grey.District,13750,13656,4,1,10,79,0,4,1,1,2,0,24,4
58,49,Hurunui.District,12949,12868,1,1,12,67,1,1,1,2,0,0,28,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,29,4
58,24,Whanganui.District,47299,47239,0,2,5,53,1,0,1,2,1,0,44,4
58,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,56,4
58,50,Waimakariri.District,62800,62741,0,0,3,56,0,0,0,1,0,0,65,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
58,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,15,4
58,60,Dunedin.City,131697,131494,3,4,11,185,3,3,2,0,1,0,152,4
58,58,Central.Otago.District,23100,23065,0,0,3,32,0,0,0,1,0,0,23,4
58,35,Rotorua.District,75098,74894,2,6,14,182,2,2,2,1,6,0,100,4
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
58,65,Auckland,1642741,1637039,78,143,457,5024,59,78,98,80,82,2,1998,4
58,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
58,15,Hamilton.City,169489,168263,10,16,70,1130,11,10,12,10,19,0,295,4
58,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
58,63,Gore.District,12800,12721,0,0,0,79,0,0,0,0,0,0,10,4
58,8,Far.North.District,68499,68402,1,0,12,84,1,1,0,5,0,0,101,4
58,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,16,4
58,51,Christchurch.City,385496,385039,5,5,35,412,4,5,3,7,6,0,421,4
58,22,South.Taranaki.District,28600,28541,0,2,8,49,0,0,1,3,0,0,42,4
58,20,New.Plymouth.District,84399,84298,0,2,2,97,1,0,1,0,4,0,95,4
58,17,Ōtorohanga.District,10500,10335,2,1,9,153,0,2,0,2,2,0,15,4
58,7,Tasman.District,54799,54668,2,4,12,113,1,2,2,2,6,0,52,4
58,18,South.Waikato.District,25100,25095,0,1,3,1,0,0,1,0,0,0,24,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
58,37,Kawerau.District,7487,7137,9,9,21,311,3,9,7,2,6,0,22,4
58,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
58,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
58,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,46,4
58,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,35,4
58,41,Hastings.District,84995,84298,14,17,62,604,5,14,8,13,15,0,138,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
58,59,Queenstown-Lakes.District,41700,41674,1,0,5,20,0,1,0,1,0,0,42,4
58,0,Porirua.City,59100,59091,0,0,0,9,0,0,0,0,0,0,61,4
58,16,Waipa.District,56196,55526,13,13,75,569,4,13,7,11,17,0,113,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
58,6,South.Wairarapa.District,11099,11078,0,0,2,19,1,0,0,0,1,0,18,4
58,13,Waikato.District,79893,79147,15,15,79,637,7,15,12,16,15,0,142,4
58,21,Stratford.District,9860,9795,2,0,7,56,0,2,0,2,1,0,13,4
59,58,Central.Otago.District,23100,23065,0,0,3,32,0,0,0,0,0,0,23,4
59,61,Clutha.District,18350,18344,0,0,0,6,0,0,0,0,0,0,14,4
59,65,Auckland,1642741,1636957,82,120,470,5112,59,82,78,101,88,0,2075,4
59,2,Lower.Hutt.City,108699,108588,1,4,19,87,1,1,3,5,2,0,126,4
59,49,Hurunui.District,12949,12868,0,1,11,69,1,0,1,1,2,0,21,4
59,59,Queenstown-Lakes.District,41700,41674,0,1,4,21,0,0,1,0,1,0,38,4
59,34,Tauranga.City,144700,144647,0,0,2,51,0,0,0,0,0,0,157,4
59,6,South.Wairarapa.District,11099,11078,0,0,2,19,1,0,0,0,0,0,15,4
59,0,Porirua.City,59100,59091,0,0,0,9,0,0,0,0,0,0,50,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
59,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,34,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
59,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
59,50,Waimakariri.District,62800,62740,1,0,3,56,0,1,0,0,0,0,66,4
59,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,32,4
59,15,Hamilton.City,169489,168254,9,15,68,1143,11,9,10,11,13,0,226,4
59,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,4
59,3,Wellington.City,210385,209108,8,20,91,1158,15,8,11,19,26,0,290,4
59,37,Kawerau.District,7487,7132,5,12,23,315,3,5,9,6,4,0,23,4
59,8,Far.North.District,68499,68400,2,1,10,86,1,2,1,0,2,0,83,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
59,52,Selwyn.District,65600,65584,0,0,0,16,0,0,0,0,0,0,69,4
59,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,23,4
59,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,44,4
59,47,Grey.District,13750,13654,2,4,7,83,0,2,4,1,4,0,20,4
59,9,Whangarei.District,95998,95562,4,5,20,407,2,4,2,5,8,0,105,4
59,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
59,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,4
59,46,Buller.District,9840,9817,0,1,4,18,0,0,1,2,1,0,9,4
59,22,South.Taranaki.District,28600,28538,3,1,9,49,0,3,0,1,0,0,35,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
59,18,South.Waikato.District,25100,25094,1,1,1,3,0,1,0,0,2,0,26,4
59,40,Wairoa.District,8679,8654,0,3,3,19,1,0,2,0,3,0,8,4
59,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,69,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
59,63,Gore.District,12800,12721,0,0,0,79,0,0,0,0,0,0,13,4
59,33,Western.Bay.of.Plenty.District,53900,53823,1,4,8,64,0,1,2,3,1,0,62,4
59,7,Tasman.District,54799,54667,1,4,11,116,1,1,2,2,3,0,51,4
59,27,Palmerston.North.City,88299,88229,1,1,3,65,1,1,0,1,0,0,95,4
59,35,Rotorua.District,75098,74890,4,4,17,183,2,4,2,4,1,0,97,4
59,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,62,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
59,16,Waipa.District,56196,55521,5,18,70,582,4,5,13,8,13,0,124,4
59,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,29,4
59,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,19,4
59,41,Hastings.District,84994,84285,13,18,66,612,6,13,14,13,8,1,169,4
59,60,Dunedin.City,131697,131490,4,3,13,187,3,4,3,4,2,0,139,4
59,53,Ashburton.District,34800,34783,0,0,0,17,0,0,0,0,0,0,34,4
59,20,New.Plymouth.District,84399,84298,0,2,2,97,1,0,0,0,0,0,93,4
59,24,Whanganui.District,47299,47238,1,0,5,55,1,1,0,2,2,0,29,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,17,Ōtorohanga.District,10500,10334,1,3,6,156,0,1,2,0,3,0,16,4
59,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,36,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
59,13,Waikato.District,79893,79135,12,19,73,654,7,12,15,11,17,0,144,4
59,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,4
59,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
59,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
59,51,Christchurch.City,385495,385037,2,6,31,419,5,2,5,4,7,1,393,4
59,21,Stratford.District,9860,9791,4,2,6,57,0,4,2,0,1,0,13,4
60,3,Wellington.City,210385,209093,15,13,84,1180,15,15,8,15,22,0,258,4
60,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,58,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
60,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,22,4
60,16,Waipa.District,56196,55504,17,13,62,600,4,17,5,10,18,0,117,4
60,21,Stratford.District,9860,9788,3,4,7,58,0,3,4,2,1,0,20,4
60,22,South.Taranaki.District,28600,28537,1,3,8,51,0,1,3,1,2,0,30,4
60,50,Waimakariri.District,62800,62740,0,1,2,57,0,0,1,0,1,0,49,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
60,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,21,4
60,46,Buller.District,9840,9815,2,1,4,18,0,2,0,0,0,0,15,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
60,37,Kawerau.District,7487,7126,6,9,26,320,3,6,5,8,5,0,23,4
60,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,38,4
60,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
60,63,Gore.District,12800,12721,0,0,0,79,0,0,0,0,0,0,15,4
60,20,New.Plymouth.District,84399,84298,0,0,4,97,1,0,0,2,0,0,88,4
60,18,South.Waikato.District,25100,25094,0,1,2,3,0,0,1,1,0,0,33,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
60,7,Tasman.District,54799,54665,2,1,13,118,1,2,1,4,2,0,66,4
60,47,Grey.District,13750,13653,1,3,10,83,0,1,2,3,0,0,20,4
60,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
60,24,Whanganui.District,47299,47238,0,1,4,56,1,0,1,0,1,0,52,4
60,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
60,40,Wairoa.District,8679,8653,1,0,6,19,1,1,0,3,0,0,18,4
60,65,Auckland,1642741,1636879,78,112,477,5195,59,78,82,90,83,0,2132,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
60,49,Hurunui.District,12949,12866,2,0,12,69,1,2,0,1,0,0,24,4
60,27,Palmerston.North.City,88299,88228,1,1,4,65,1,1,1,1,0,0,94,4
