ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
77,7,Tasman.District,54799,54647,0,0,2,150,1,0,0,0,0,0,55,4
77,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,89,1
77,4,Masterton.District,26800,26756,0,0,1,43,0,0,0,0,1,0,30,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
77,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,1
77,51,Christchurch.City,385490,384216,9,10,60,1195,10,9,5,11,7,0,432,4
77,43,Nelson.City,52897,52646,2,1,14,234,3,2,0,2,0,0,86,4
77,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
77,23,Ruapehu.District,12748,12655,0,0,3,90,2,0,0,0,3,0,11,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
77,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,37,1
77,63,Gore.District,12800,12753,0,0,2,45,0,0,0,0,0,0,14,4
77,27,Palmerston.North.City,88297,87913,5,2,10,367,3,5,2,4,5,0,110,4
77,39,Gisborne.District,49289,48229,11,8,53,988,11,11,6,11,8,0,114,4
77,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,65,4
77,0,Porirua.City,59096,58607,1,5,14,469,4,1,4,1,1,0,72,4
77,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,41,1
77,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
77,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,63,1
77,65,Auckland,1642725,1636378,37,59,236,6015,75,37,39,33,34,1,1859,4
77,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,9,4
78,43,Nelson.City,52897,52645,1,2,12,237,3,1,2,1,3,0,67,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
78,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,1
78,9,Whangarei.District,95997,95857,0,0,1,139,3,0,0,0,0,0,101,4
78,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,10,3
78,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,1
78,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,1
78,52,Selwyn.District,65600,65522,0,0,3,75,0,0,0,1,2,0,66,4
78,29,Horowhenua.District,34996,34751,4,8,18,215,4,4,5,1,1,0,43,4
78,21,Stratford.District,9860,9848,0,1,3,8,0,0,1,0,1,0,14,4
78,5,Carterton.District,9690,9674,0,0,2,14,0,0,0,0,0,0,13,4
78,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,1
78,19,Central.Hawke's.Bay.District,14850,14828,0,0,0,22,0,0,0,0,0,0,8,1
78,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,1
78,37,Kawerau.District,7489,7479,0,2,1,7,1,0,2,0,0,0,14,4
78,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,35,1
78,0,Porirua.City,59096,58606,1,3,16,470,4,1,1,3,1,0,69,4
78,4,Masterton.District,26800,26756,0,0,1,43,0,0,0,0,0,0,28,4
78,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,26,1
78,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,0,0,26,1
78,7,Tasman.District,54799,54647,0,0,2,150,1,0,0,0,0,0,56,4
78,33,Western.Bay.of.Plenty.District,53897,53688,0,1,9,199,3,0,0,0,2,0,70,4
78,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,1
78,13,Waikato.District,79892,79147,5,2,19,719,8,5,2,3,6,0,91,4
78,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,1
78,20,New.Plymouth.District,84400,84382,5,3,10,0,0,5,2,4,0,0,87,1
78,28,Tararua.District,18650,18623,0,0,0,27,0,0,0,0,0,0,19,2
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,1
78,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,75,1
78,34,Tauranga.City,144698,144540,1,1,2,154,2,1,1,1,1,0,148,4
78,39,Gisborne.District,49289,48221,8,13,50,997,11,8,11,6,9,0,82,4
78,3,Wellington.City,210393,209716,3,2,21,651,7,3,1,4,3,0,220,4
78,35,Rotorua.District,75098,74986,0,0,2,110,2,0,0,1,0,0,75,4
78,23,Ruapehu.District,12748,12655,0,0,2,91,2,0,0,0,1,0,19,4
78,44,Marlborough.District,49200,49160,0,0,0,40,0,0,0,0,0,0,47,3
78,2,Lower.Hutt.City,108694,108142,2,4,9,537,6,2,2,2,6,0,148,4
78,16,Waipa.District,56191,55557,8,9,20,597,9,8,5,3,5,1,71,4
78,30,Kapiti.Coast.District,55998,55963,2,1,6,26,2,2,0,1,1,0,69,4
78,10,Kaipara.District,24099,23968,0,0,4,127,1,0,0,0,1,0,35,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
78,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
78,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
78,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,1
78,64,Invercargill.City,56187,55245,5,7,29,901,13,5,3,5,7,1,80,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
78,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,14,3
78,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,71,4
78,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,117,1
78,15,Hamilton.City,169487,168483,7,19,41,937,13,7,15,9,12,0,235,4
78,27,Palmerston.North.City,88297,87910,3,6,9,369,3,3,5,1,2,0,95,4
78,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,60,1
78,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
78,38,Ōpōtiki.District,9718,9644,2,1,3,68,2,2,0,2,1,0,10,4
78,50,Waimakariri.District,62800,62751,0,0,0,49,0,0,0,0,0,0,70,4
78,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,1
78,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,36,1
78,51,Christchurch.City,385490,384203,13,10,57,1207,10,13,9,9,12,0,440,4
78,63,Gore.District,12800,12753,0,0,2,45,0,0,0,0,0,0,22,4
78,36,Whakatane.District,37096,36574,4,1,19,498,4,4,1,5,2,0,56,4
78,65,Auckland,1642725,1636337,41,57,225,6065,75,41,37,39,50,0,1818,4
78,54,Timaru.District,47899,47776,0,0,1,122,1,0,0,0,0,0,43,4
78,1,Upper.Hutt.City,45999,45987,0,0,0,12,1,0,0,0,0,0,46,1
78,62,Southland.District,32098,31723,11,8,33,323,2,11,6,6,7,0,57,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,1
78,31,Waitomo.District,9490,9454,0,1,3,32,0,0,1,0,0,0,13,4
78,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,13,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
79,39,Gisborne.District,49289,48212,9,10,50,1008,11,9,8,11,11,0,91,4
79,50,Waimakariri.District,62800,62751,0,0,0,49,0,0,0,0,0,0,62,4
79,29,Horowhenua.District,34996,34747,4,6,24,215,4,4,4,6,0,0,42,4
79,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,1
79,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,49,1
79,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
79,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,1
79,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,74,4
79,4,Masterton.District,26800,26755,1,0,0,44,0,1,0,0,1,0,26,4
79,27,Palmerston.North.City,88297,87910,0,5,11,371,3,0,3,4,2,0,84,4
79,16,Waipa.District,56191,55553,4,10,23,601,9,4,8,7,4,0,88,4
79,0,Porirua.City,59096,58604,2,1,16,473,4,2,1,3,3,0,93,4
79,36,Whakatane.District,37096,36572,2,4,18,500,4,2,4,1,2,0,58,4
79,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,1
79,34,Tauranga.City,144698,144540,0,1,2,155,2,0,1,1,1,0,130,4
79,31,Waitomo.District,9490,9454,0,1,3,32,0,0,0,0,0,0,12,4
79,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,116,1
79,3,Wellington.City,210393,209711,5,4,17,656,7,5,3,1,5,0,223,4
79,1,Upper.Hutt.City,45999,45987,0,0,0,12,1,0,0,0,0,0,51,1
79,62,Southland.District,32098,31723,0,13,36,326,2,0,11,6,3,0,63,4
79,51,Christchurch.City,385490,384195,8,17,47,1223,10,8,13,6,16,0,422,4
79,21,Stratford.District,9860,9848,0,1,2,9,0,0,0,0,1,0,15,4
79,7,Tasman.District,54799,54646,1,0,1,151,1,1,0,0,1,0,58,4
79,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
79,30,Kapiti.Coast.District,55998,55962,1,2,6,27,2,1,2,1,1,0,52,4
79,23,Ruapehu.District,12748,12655,0,0,2,91,2,0,0,0,0,0,14,4
79,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,54,1
79,52,Selwyn.District,65600,65522,0,0,3,75,0,0,0,0,0,0,73,4
79,33,Western.Bay.of.Plenty.District,53897,53688,0,1,7,201,3,0,0,0,2,0,56,4
79,54,Timaru.District,47899,47776,0,0,1,122,1,0,0,0,0,0,48,4
79,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
79,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,1
79,10,Kaipara.District,24099,23968,0,0,4,127,1,0,0,0,0,0,20,4
79,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,8,3
79,38,Ōpōtiki.District,9718,9643,1,3,2,69,2,1,2,0,1,0,13,4
79,19,Central.Hawke's.Bay.District,14850,14828,0,0,0,22,0,0,0,0,0,0,20,1
79,13,Waikato.District,79892,79146,1,5,15,725,8,1,5,2,6,0,94,4
79,9,Whangarei.District,95997,95857,0,0,1,139,3,0,0,0,0,0,93,4
79,37,Kawerau.District,7489,7479,0,1,2,7,1,0,0,1,0,0,4,4
79,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
79,15,Hamilton.City,169487,168479,4,16,44,944,13,4,7,10,7,0,201,4
79,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
79,5,Carterton.District,9690,9673,1,0,0,16,0,1,0,0,2,0,8,4
79,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
79,43,Nelson.City,52897,52645,0,2,9,241,3,0,1,1,4,0,76,4
79,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,94,1
79,64,Invercargill.City,56187,55241,4,7,28,907,13,4,5,5,6,0,67,4
79,28,Tararua.District,18650,18623,0,0,0,27,0,0,0,0,0,0,20,2
79,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
79,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,6,4
79,65,Auckland,1642725,1636303,34,60,218,6110,75,34,41,38,45,0,1803,4
79,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,25,1
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,1
79,2,Lower.Hutt.City,108694,108141,1,3,11,538,6,1,2,3,1,0,133,4
79,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,1
79,35,Rotorua.District,75098,74986,0,0,2,110,2,0,0,0,0,0,57,4
79,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,1
79,44,Marlborough.District,49200,49160,0,0,0,40,0,0,0,0,0,0,55,3
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
79,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,32,1
79,63,Gore.District,12800,12752,1,0,2,45,0,1,0,0,0,0,17,4
79,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,3
79,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,1
79,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,0,0,20,1
79,20,New.Plymouth.District,84400,84376,6,6,11,1,0,6,5,2,1,0,96,1
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
80,9,Whangarei.District,95997,95857,0,0,1,139,3,0,0,0,0,0,100,4
80,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,25,1
80,44,Marlborough.District,49200,49160,0,0,0,40,0,0,0,0,0,0,41,3
80,37,Kawerau.District,7489,7479,0,1,1,8,1,0,0,0,1,0,5,4
80,28,Tararua.District,18650,18623,0,0,0,27,0,0,0,0,0,0,15,2
80,63,Gore.District,12800,12752,0,1,1,46,0,0,1,0,1,0,12,4
80,21,Stratford.District,9860,9848,0,0,3,9,0,0,0,1,0,0,17,4
80,19,Central.Hawke's.Bay.District,14850,14828,0,0,0,22,0,0,0,0,0,0,18,1
80,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
80,50,Waimakariri.District,62800,62751,0,0,0,49,0,0,0,0,0,0,60,4
80,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,1
80,2,Lower.Hutt.City,108694,108140,1,3,10,540,6,1,1,1,2,0,118,4
80,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,99,1
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
80,52,Selwyn.District,65600,65522,0,0,1,77,0,0,0,0,2,0,80,4
80,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
80,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,1
80,62,Southland.District,32098,31721,2,4,38,333,2,2,0,9,7,0,67,4
80,34,Tauranga.City,144698,144539,1,0,3,155,2,1,0,1,0,0,156,4
80,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,1
80,3,Wellington.City,210393,209710,1,5,19,658,7,1,5,4,2,0,250,4
80,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,1
80,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,73,4
80,27,Palmerston.North.City,88297,87907,3,0,15,372,3,3,0,5,1,0,105,4
80,65,Auckland,1642725,1636269,34,58,206,6158,75,34,34,36,48,0,1850,4
80,0,Porirua.City,59096,58603,1,2,11,479,4,1,2,1,6,0,77,4
80,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,18,3
80,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,123,1
80,23,Ruapehu.District,12748,12655,0,0,2,91,2,0,0,0,0,0,18,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
80,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,62,1
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
80,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,28,1
80,16,Waipa.District,56191,55547,6,8,25,605,9,6,4,6,4,0,82,4
80,7,Tasman.District,54799,54646,0,1,1,151,1,0,1,0,0,0,48,4
80,1,Upper.Hutt.City,45999,45987,0,0,0,12,1,0,0,0,0,0,45,1
80,13,Waikato.District,79892,79143,3,2,16,728,8,3,1,4,3,0,97,4
80,33,Western.Bay.of.Plenty.District,53897,53686,2,0,8,201,3,2,0,1,0,0,64,4
80,30,Kapiti.Coast.District,55998,55961,1,2,7,27,2,1,1,1,0,0,67,4
80,10,Kaipara.District,24099,23968,0,0,2,129,1,0,0,0,2,0,29,4
80,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,1
80,38,Ōpōtiki.District,9718,9642,1,2,3,70,2,1,1,2,1,0,10,4
80,54,Timaru.District,47899,47776,0,0,1,122,1,0,0,0,0,0,66,4
80,51,Christchurch.City,385490,384187,8,13,52,1230,10,8,8,12,7,0,432,4
80,36,Whakatane.District,37096,36569,3,4,20,500,4,3,2,2,0,0,65,4
80,4,Masterton.District,26800,26755,0,1,0,44,0,0,1,0,0,0,23,4
80,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,12,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
80,43,Nelson.City,52897,52644,1,1,9,242,3,1,0,1,1,0,58,4
80,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
80,15,Hamilton.City,169487,168476,3,7,49,952,13,3,4,13,8,0,200,4
80,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
80,5,Carterton.District,9690,9673,0,1,0,16,0,0,1,0,0,0,11,4
80,64,Invercargill.City,56187,55234,7,6,29,911,13,7,4,5,4,0,82,4
80,31,Waitomo.District,9490,9454,0,1,3,32,0,0,0,0,0,0,20,4
80,35,Rotorua.District,75098,74985,1,0,1,111,2,1,0,0,1,0,73,4
80,20,New.Plymouth.District,84400,84371,5,8,15,1,0,5,6,4,0,0,77,1
80,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,0,0,34,1
80,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,28,1
80,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,20,3
80,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,1
80,39,Gisborne.District,49289,48204,8,12,53,1012,11,8,9,7,4,0,102,4
80,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,1
80,29,Horowhenua.District,34996,34746,1,4,25,220,4,1,4,6,5,0,58,4
81,65,Auckland,1642725,1636239,30,53,196,6207,75,30,34,39,49,0,1767,4
81,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,10,3
81,33,Western.Bay.of.Plenty.District,53897,53685,1,2,5,204,3,1,2,0,3,0,56,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
81,64,Invercargill.City,56187,55226,8,9,23,921,13,8,7,4,10,0,84,4
81,1,Upper.Hutt.City,45999,45987,0,0,0,12,1,0,0,0,0,0,44,1
81,43,Nelson.City,52897,52643,1,1,6,246,3,1,1,1,4,0,63,4
81,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
81,0,Porirua.City,59096,58602,1,2,7,484,4,1,1,1,5,0,70,4
81,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,31,1
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
81,16,Waipa.District,56191,55544,3,7,25,612,9,3,6,7,7,0,62,4
81,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,127,1
81,52,Selwyn.District,65600,65522,0,0,1,77,0,0,0,0,0,0,70,4
81,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,0,0,41,1
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
81,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,1
81,3,Wellington.City,210393,209709,1,3,19,661,7,1,1,3,3,0,240,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
81,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,1
81,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,1
81,29,Horowhenua.District,34996,34744,2,1,27,222,4,2,1,4,2,0,63,4
81,2,Lower.Hutt.City,108694,108138,2,3,9,542,6,2,1,1,2,0,121,4
81,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,54,1
81,35,Rotorua.District,75098,74985,0,1,1,111,2,0,1,0,0,0,76,4
81,19,Central.Hawke's.Bay.District,14850,14828,0,0,0,22,0,0,0,0,0,0,12,1
81,51,Christchurch.City,385490,384178,9,11,54,1238,10,9,8,10,8,0,448,4
81,13,Waikato.District,79892,79143,0,5,12,732,8,0,3,0,4,0,77,4
81,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
81,37,Kawerau.District,7489,7479,0,1,1,8,1,0,0,0,0,0,3,4
81,10,Kaipara.District,24099,23968,0,0,2,129,1,0,0,0,0,0,24,4
81,27,Palmerston.North.City,88297,87906,1,3,13,374,3,1,3,0,2,0,95,4
81,9,Whangarei.District,95997,95857,0,0,1,139,3,0,0,0,0,0,95,4
81,31,Waitomo.District,9490,9453,1,0,4,32,0,1,0,1,0,0,6,4
81,50,Waimakariri.District,62800,62751,0,0,0,49,0,0,0,0,0,0,63,4
81,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,19,3
81,28,Tararua.District,18650,18623,0,0,0,27,0,0,0,0,0,0,23,2
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
81,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
81,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,1
81,34,Tauranga.City,144698,144538,1,1,2,156,2,1,1,0,1,0,148,4
81,44,Marlborough.District,49200,49160,0,0,0,40,0,0,0,0,0,0,57,3
81,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,8,4
81,7,Tasman.District,54799,54646,0,0,2,151,1,0,0,1,0,0,46,4
81,63,Gore.District,12800,12752,0,0,2,46,0,0,0,1,0,0,12,4
81,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,1
81,22,South.Taranaki.District,28600,28592,0,0,0,8,0,0,0,0,0,0,28,1
81,42,Napier.City,65000,64986,0,0,0,14,0,0,0,0,0,0,57,1
81,38,Ōpōtiki.District,9718,9642,0,1,4,71,2,0,1,2,1,0,11,4
81,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,48,1
81,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
81,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,1
81,5,Carterton.District,9690,9673,0,1,0,16,0,0,0,0,0,0,12,4
81,23,Ruapehu.District,12748,12655,0,0,2,91,2,0,0,0,0,0,11,4
81,4,Masterton.District,26800,26755,0,0,1,44,0,0,0,1,0,0,29,4
81,21,Stratford.District,9860,9848,0,0,3,9,0,0,0,0,0,0,7,4
81,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,53,4
81,15,Hamilton.City,169487,168472,4,5,47,959,13,4,3,5,7,0,194,4
81,20,New.Plymouth.District,84400,84361,10,8,17,4,0,10,5,5,3,0,96,1
81,36,Whakatane.District,37096,36566,3,5,20,502,4,3,3,2,2,0,61,4
81,39,Gisborne.District,49289,48195,9,11,49,1025,11,9,8,9,13,0,90,4
81,62,Southland.District,32098,31715,6,3,31,343,2,6,2,3,10,0,66,4
81,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,30,1
81,54,Timaru.District,47899,47776,0,0,1,122,1,0,0,0,0,0,52,4
81,30,Kapiti.Coast.District,55998,55959,2,1,8,28,2,2,1,2,1,0,58,4
82,36,Whakatane.District,37096,36564,2,5,21,504,4,2,3,3,2,0,52,4
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
82,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,1
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
82,31,Waitomo.District,9490,9453,0,1,4,32,0,0,1,0,0,0,13,4
82,30,Kapiti.Coast.District,55998,55957,2,2,8,29,2,2,2,1,1,0,71,4
82,19,Central.Hawke's.Bay.District,14850,14828,0,0,0,22,0,0,0,0,0,0,12,1
82,7,Tasman.District,54799,54646,0,0,1,152,1,0,0,0,1,0,48,4
82,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,1
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
82,33,Western.Bay.of.Plenty.District,53897,53684,1,2,4,206,3,1,1,1,2,0,48,4
82,39,Gisborne.District,49289,48187,8,12,50,1032,11,8,9,8,7,0,98,4
82,21,Stratford.District,9860,9848,0,0,2,10,0,0,0,0,1,0,10,4
82,64,Invercargill.City,56187,55223,3,9,26,926,13,3,8,8,5,0,63,4
82,40,Wairoa.District,8680,8652,0,0,0,28,0,0,0,0,0,0,10,4
82,28,Tararua.District,18650,18623,0,0,0,27,0,0,0,0,0,0,15,2
82,11,Thames-Coromandel.District,31500,31489,0,0,0,11,0,0,0,0,0,0,33,1
82,3,Wellington.City,210393,209708,1,3,14,667,7,1,1,1,6,0,206,4
82,10,Kaipara.District,24099,23968,0,0,1,130,1,0,0,0,1,0,30,4
82,29,Horowhenua.District,34996,34739,5,2,25,225,4,5,2,1,3,0,59,4
82,5,Carterton.District,9690,9673,0,0,1,16,0,0,0,1,0,0,11,4
82,9,Whangarei.District,95996,95857,0,0,0,139,4,0,0,0,0,1,91,4
82,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,37,1
82,15,Hamilton.City,169487,168467,5,5,44,966,13,5,4,4,7,0,204,4
82,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,130,1
82,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,50,1
82,20,New.Plymouth.District,84400,84352,9,13,19,7,0,9,10,5,3,0,92,1
82,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,1
82,62,Southland.District,32097,31707,8,7,27,348,3,8,6,2,5,1,62,4
82,4,Masterton.District,26800,26755,0,0,1,44,0,0,0,0,0,0,35,4
82,63,Gore.District,12800,12752,0,0,1,47,0,0,0,0,1,0,11,4
82,8,Far.North.District,68498,68402,0,0,0,96,2,0,0,0,0,0,67,4
82,2,Lower.Hutt.City,108694,108137,1,3,8,545,6,1,2,2,3,0,111,4
82,54,Timaru.District,47899,47776,0,0,1,122,1,0,0,0,0,0,53,4
82,52,Selwyn.District,65600,65522,0,0,0,78,0,0,0,0,1,0,65,4
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,1
82,34,Tauranga.City,144698,144538,0,1,2,157,2,0,1,1,1,0,128,4
82,23,Ruapehu.District,12748,12653,2,0,2,91,2,2,0,0,0,0,19,4
82,6,South.Wairarapa.District,11100,11085,0,0,0,15,0,0,0,0,0,0,8,3
82,43,Nelson.City,52897,52642,1,1,6,247,3,1,1,1,1,0,62,4
