ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,19,Southern,328230,327749,0,1,10,470,0,0,0,1,1,0,330,4
83,1,Waitemata,622317,617551,20,44,149,4553,33,20,29,25,27,0,772,4
83,3,Counties.Manukau,557769,555953,8,12,48,1748,21,8,11,3,8,0,593,4
83,6,Bay.of.Plenty,236820,236391,3,4,15,407,0,3,4,2,2,0,251,4
83,2,Auckland,538820,536790,14,11,52,1953,20,14,9,8,17,0,583,4
83,18,South.Canterbury,60022,59506,5,14,21,476,3,5,10,6,11,0,74,4
83,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,33,2
83,11,MidCentral,178232,177690,1,7,14,520,8,1,3,3,3,0,185,4
83,5,Lakes,110037,109623,1,5,10,398,3,1,4,2,1,0,124,4
83,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,60,3
83,9,Hawkes.Bay,165360,165274,2,0,10,74,0,2,0,2,0,0,171,4
83,13,Capital.and.Coast,316612,316024,2,3,8,575,8,2,1,3,1,0,309,4
83,8,Taranaki,119635,119190,2,6,19,418,5,2,6,4,2,0,128,4
83,15,Nelson.Marlborough,150280,150033,0,2,11,234,0,0,2,1,0,0,155,4
83,7,Tairawhiti,48963,48644,2,3,10,304,2,2,1,0,1,0,61,4
83,17,Canterbury,562856,561586,9,15,46,1200,14,9,11,10,12,0,601,4
83,19,Southern,328230,327748,1,0,9,472,0,1,0,1,2,0,335,4
83,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,42,1
83,0,Northland,178495,177663,3,7,31,791,5,3,3,7,4,0,232,4
83,12,Hutt.Valley,149268,149052,0,1,0,215,2,0,0,0,0,0,167,4
83,4,Waikato,417121,416355,7,7,32,720,9,7,4,10,4,0,451,4
84,13,Capital.and.Coast,316612,316023,1,3,8,577,8,1,2,2,2,0,293,4
84,7,Tairawhiti,48963,48643,1,2,9,308,2,1,2,3,4,0,49,4
84,18,South.Canterbury,60022,59504,2,8,26,482,3,2,5,11,6,0,87,4
84,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,31,1
84,1,Waitemata,622317,617533,18,33,149,4584,33,18,20,31,31,0,767,4
84,2,Auckland,538820,536785,5,14,56,1960,20,5,14,11,7,0,557,4
84,8,Taranaki,119635,119186,4,3,23,419,5,4,2,5,1,0,144,4
84,11,MidCentral,178232,177687,3,5,14,523,8,3,1,3,3,0,201,4
84,15,Nelson.Marlborough,150280,150030,3,1,9,237,0,3,0,1,3,0,153,4
84,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,33,2
84,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,75,3
84,19,Southern,328230,327748,0,1,7,474,0,0,1,0,2,0,342,4
84,12,Hutt.Valley,149268,149052,0,0,1,215,2,0,0,1,0,0,150,4
84,6,Bay.of.Plenty,236820,236388,3,4,15,410,0,3,3,3,3,0,262,4
84,0,Northland,178495,177658,5,5,27,800,5,5,3,5,9,0,218,4
84,3,Counties.Manukau,557769,555942,11,11,43,1762,21,11,8,9,14,0,597,4
84,4,Waikato,417121,416347,8,11,32,723,9,8,7,3,3,0,447,4
84,17,Canterbury,562856,561570,16,13,50,1207,14,16,9,11,7,0,604,4
84,9,Hawkes.Bay,165360,165274,0,2,4,80,0,0,2,0,6,0,156,4
84,5,Lakes,110037,109620,3,5,9,400,3,3,1,1,2,0,114,4
85,12,Hutt.Valley,149268,149052,0,0,1,215,2,0,0,0,0,0,132,4
85,7,Tairawhiti,48963,48641,2,1,8,311,2,2,1,2,3,0,63,4
85,15,Nelson.Marlborough,150280,150030,0,4,9,237,0,0,3,0,0,0,147,4
85,2,Auckland,538819,536774,11,7,55,1972,21,11,5,12,12,1,608,4
85,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,23,2
85,0,Northland,178495,177655,3,7,25,805,5,3,5,3,5,0,200,4
85,18,South.Canterbury,60022,59500,4,5,26,487,3,4,2,5,5,0,69,4
85,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,67,3
85,6,Bay.of.Plenty,236820,236383,5,5,15,412,0,5,3,2,2,0,278,4
85,1,Waitemata,622317,617515,18,32,146,4606,33,18,18,19,22,0,758,4
85,4,Waikato,417121,416338,9,11,33,730,9,9,8,8,7,0,453,4
85,3,Counties.Manukau,557769,555935,7,12,39,1776,21,7,11,10,14,0,549,4
85,5,Lakes,110037,109615,5,4,11,402,3,5,3,4,2,0,110,4
85,19,Southern,328230,327748,0,0,5,477,0,0,0,1,3,0,319,4
85,17,Canterbury,562855,561559,11,21,50,1214,15,11,16,8,7,1,587,4
85,11,MidCentral,178232,177686,1,5,16,524,8,1,3,3,1,0,206,4
85,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,48,1
85,13,Capital.and.Coast,316612,316021,2,3,6,580,8,2,1,1,3,0,322,4
85,9,Hawkes.Bay,165360,165273,1,1,5,80,0,1,0,1,0,0,157,4
85,8,Taranaki,119635,119185,1,4,23,422,5,1,4,3,3,0,136,4
86,2,Auckland,538818,536764,10,15,49,1980,22,10,11,3,8,1,596,4
86,1,Waitemata,622317,617495,20,28,144,4630,33,20,18,22,24,0,725,4
86,5,Lakes,110037,109613,2,7,8,407,3,2,5,2,5,0,115,4
86,7,Tairawhiti,48963,48638,3,3,8,311,2,3,2,0,0,0,54,4
86,15,Nelson.Marlborough,150280,150030,0,2,8,240,0,0,0,2,3,0,160,4
86,8,Taranaki,119635,119182,3,3,24,423,5,3,1,2,1,0,136,4
86,12,Hutt.Valley,149268,149051,1,0,1,215,2,1,0,0,0,0,156,4
86,0,Northland,178495,177652,3,4,24,812,5,3,3,6,7,0,186,4
86,11,MidCentral,178232,177686,0,5,12,529,8,0,1,1,5,0,180,4
86,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,47,1
86,6,Bay.of.Plenty,236819,236382,1,7,15,414,1,1,5,3,2,1,250,4
86,18,South.Canterbury,60022,59497,3,5,27,490,3,3,4,4,3,0,92,4
86,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,26,2
86,17,Canterbury,562855,561552,7,20,51,1225,15,7,11,12,11,0,646,4
86,13,Capital.and.Coast,316612,316021,0,3,6,582,8,0,2,2,2,0,335,4
86,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,56,3
86,4,Waikato,417121,416336,2,11,38,734,9,2,9,9,4,0,474,4
86,19,Southern,328230,327747,1,0,4,478,0,1,0,0,1,0,379,4
86,3,Counties.Manukau,557769,555925,10,12,39,1783,21,10,7,7,7,0,644,4
86,9,Hawkes.Bay,165360,165272,1,2,3,82,0,1,1,0,2,0,168,4
87,19,Southern,328230,327746,1,1,3,479,0,1,1,0,1,0,328,4
87,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,66,3
87,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,45,1
87,0,Northland,178495,177650,2,5,19,819,5,2,3,2,7,0,205,4
87,2,Auckland,538818,536758,6,17,44,1993,22,6,10,8,13,0,582,4
87,13,Capital.and.Coast,316612,316021,0,1,7,583,8,0,0,2,1,0,291,4
87,7,Tairawhiti,48963,48636,2,3,10,312,2,2,3,3,1,0,50,4
87,4,Waikato,417121,416332,4,6,37,742,9,4,2,7,8,0,477,4
87,5,Lakes,110037,109612,1,5,8,411,3,1,2,4,4,0,110,4
87,6,Bay.of.Plenty,236819,236382,0,7,11,419,1,0,1,1,5,0,228,4
87,15,Nelson.Marlborough,150280,150029,1,0,9,241,0,1,0,2,1,0,139,4
87,18,South.Canterbury,60022,59492,5,4,24,497,3,5,3,4,7,0,78,4
87,3,Counties.Manukau,557769,555921,4,14,36,1794,21,4,10,8,11,0,577,4
87,12,Hutt.Valley,149268,149051,0,1,0,216,2,0,1,0,1,0,149,4
87,9,Hawkes.Bay,165360,165272,0,1,3,84,0,0,1,2,2,0,171,4
87,17,Canterbury,562855,561544,8,16,53,1234,15,8,7,11,9,0,631,4
87,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,26,2
87,11,MidCentral,178232,177683,3,2,13,531,8,3,0,3,2,0,171,4
87,8,Taranaki,119635,119180,2,3,23,427,5,2,3,3,4,0,140,4
87,1,Waitemata,622317,617471,24,34,141,4647,33,24,20,14,17,0,741,4
88,8,Taranaki,119635,119176,4,4,20,431,5,4,2,1,4,0,122,4
88,4,Waikato,417120,416330,2,8,35,745,10,2,4,2,3,1,442,4
88,11,MidCentral,178232,177683,0,4,12,533,8,0,3,1,2,0,186,4
88,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,23,2
88,2,Auckland,538818,536752,6,11,47,2002,22,6,6,12,9,0,590,4
88,9,Hawkes.Bay,165360,165272,0,0,3,85,0,0,0,1,1,0,167,4
88,17,Canterbury,562855,561535,9,13,49,1249,15,9,8,11,15,0,618,4
88,15,Nelson.Marlborough,150280,150029,0,1,9,241,0,0,1,0,0,0,160,4
88,7,Tairawhiti,48963,48636,0,3,10,314,2,0,2,2,2,0,61,4
88,13,Capital.and.Coast,316612,316021,0,1,6,584,8,0,0,0,1,0,330,4
88,19,Southern,328230,327746,0,1,4,479,0,0,1,1,0,0,354,4
88,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,71,3
88,18,South.Canterbury,60022,59491,1,6,22,502,3,1,5,3,5,0,64,4
88,5,Lakes,110037,109612,0,2,11,412,3,0,1,4,1,0,131,4
88,0,Northland,178495,177648,2,5,17,823,5,2,2,2,4,0,195,4
88,12,Hutt.Valley,149268,149051,0,0,1,216,2,0,0,1,0,0,166,4
88,6,Bay.of.Plenty,236819,236380,2,3,13,421,1,2,0,4,2,0,234,4
88,3,Counties.Manukau,557769,555918,3,8,42,1798,21,3,4,10,4,0,615,4
88,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,45,1
88,1,Waitemata,622317,617441,30,35,145,4666,33,30,24,23,19,0,770,4
89,6,Bay.of.Plenty,236819,236376,4,5,9,425,1,4,2,0,4,0,238,4
89,4,Waikato,417120,416324,6,6,32,752,10,6,2,4,7,0,462,4
89,19,Southern,328230,327745,1,0,5,479,0,1,0,1,0,0,309,4
89,5,Lakes,110037,109611,1,1,10,414,3,1,0,1,2,0,115,4
89,0,Northland,178495,177641,7,4,15,828,5,7,2,3,5,0,220,4
89,17,Canterbury,562855,561527,8,14,50,1256,15,8,9,8,7,0,555,4
89,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,70,2
89,18,South.Canterbury,60022,59488,3,2,22,507,3,3,1,5,5,0,80,4
89,12,Hutt.Valley,149268,149050,1,0,1,216,2,1,0,0,0,0,155,4
89,7,Tairawhiti,48963,48635,1,1,8,318,2,1,0,2,4,0,53,4
89,15,Nelson.Marlborough,150280,150029,0,1,5,245,0,0,0,0,4,0,165,4
89,1,Waitemata,622317,617412,29,39,150,4687,33,29,30,26,21,0,744,4
89,2,Auckland,538818,536744,8,12,44,2010,22,8,6,5,8,0,568,4
89,8,Taranaki,119635,119171,5,6,20,433,5,5,4,2,2,0,135,4
89,9,Hawkes.Bay,165360,165271,1,0,3,85,0,1,0,0,0,0,172,4
89,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,37,1
89,3,Counties.Manukau,557769,555910,8,5,41,1805,21,8,3,6,7,0,659,4
89,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,45,1
89,11,MidCentral,178232,177678,5,2,14,533,8,5,0,2,0,0,177,4
89,13,Capital.and.Coast,316612,316019,2,0,6,585,8,2,0,1,1,0,331,4
90,17,Canterbury,562855,561524,3,10,49,1269,15,3,8,12,13,0,586,4
90,12,Hutt.Valley,149268,149050,0,1,0,217,2,0,1,0,1,0,135,4
90,8,Taranaki,119635,119164,7,10,17,437,5,7,5,1,4,0,117,4
90,19,Southern,328230,327745,0,1,4,480,0,0,1,0,1,0,300,4
90,18,South.Canterbury,60022,59485,3,3,22,509,3,3,3,2,2,0,89,4
90,15,Nelson.Marlborough,150280,150029,0,1,4,246,0,0,0,0,1,0,176,4
90,4,Waikato,417120,416321,3,8,28,760,10,3,6,4,8,0,456,4
90,6,Bay.of.Plenty,236819,236376,0,5,11,427,1,0,4,4,2,0,249,4
90,1,Waitemata,622315,617382,30,44,152,4707,35,30,29,24,20,2,780,4
90,5,Lakes,110037,109610,1,1,9,416,3,1,1,1,2,0,126,4
90,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,31,1
90,13,Capital.and.Coast,316612,316017,2,2,4,587,8,2,2,0,2,0,319,4
90,2,Auckland,538817,536738,6,11,44,2018,23,6,8,9,8,1,548,4
90,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,59,2
90,11,MidCentral,178232,177676,2,6,10,538,8,2,5,1,5,0,207,4
90,3,Counties.Manukau,557769,555903,7,12,34,1813,21,7,8,1,8,0,582,4
90,7,Tairawhiti,48963,48635,0,1,8,319,2,0,1,1,1,0,50,4
90,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,48,1
90,0,Northland,178495,177638,3,7,17,830,5,3,7,4,2,0,183,4
90,9,Hawkes.Bay,165360,165269,2,1,3,85,0,2,1,0,0,0,155,4
91,9,Hawkes.Bay,165360,165269,0,2,2,87,0,0,2,1,2,0,187,4
91,3,Counties.Manukau,557769,555899,4,10,38,1818,21,4,7,9,5,0,597,4
91,11,MidCentral,178232,177675,1,4,11,541,8,1,2,4,3,0,180,4
91,12,Hutt.Valley,149268,149050,0,0,1,217,2,0,0,1,0,0,178,4
91,18,South.Canterbury,60022,59482,3,5,18,514,3,3,3,1,5,0,69,4
91,17,Canterbury,562855,561512,12,7,48,1276,15,12,3,6,7,0,650,4
91,0,Northland,178495,177636,2,5,20,832,5,2,3,5,2,0,186,4
91,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,88,2
91,5,Lakes,110037,109609,1,1,7,419,3,1,1,1,3,0,112,4
91,2,Auckland,538817,536730,8,8,45,2026,23,8,6,9,8,0,550,4
91,15,Nelson.Marlborough,150280,150026,3,0,5,246,0,3,0,1,0,0,144,4
91,13,Capital.and.Coast,316612,316015,2,2,6,587,8,2,2,2,0,0,332,4
91,8,Taranaki,119635,119161,3,7,25,439,5,3,7,10,2,0,151,4
91,4,Waikato,417119,416316,5,7,20,771,11,5,3,4,11,1,424,4
91,7,Tairawhiti,48963,48631,4,0,6,322,2,4,0,1,3,0,44,4
91,1,Waitemata,622315,617357,25,42,155,4736,35,25,30,32,29,0,751,4
91,6,Bay.of.Plenty,236819,236375,1,2,10,431,1,1,0,3,4,0,276,4
91,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,50,1
91,19,Southern,328230,327745,0,0,4,481,0,0,0,1,1,0,330,4
91,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,42,1
92,2,Auckland,538817,536724,6,10,42,2035,23,6,8,6,9,0,551,4
92,3,Counties.Manukau,557769,555890,9,8,36,1826,21,9,4,6,8,0,632,4
92,5,Lakes,110037,109608,1,2,4,422,3,1,1,0,3,0,123,4
92,18,South.Canterbury,60022,59480,2,6,15,519,3,2,3,2,5,0,78,4
92,19,Southern,328230,327745,0,0,4,481,0,0,0,0,0,0,307,4
92,9,Hawkes.Bay,165360,165268,1,0,3,88,0,1,0,2,1,0,182,4
92,15,Nelson.Marlborough,150280,150026,0,3,4,247,0,0,3,0,1,0,149,4
92,4,Waikato,417119,416313,3,7,21,775,11,3,5,5,4,0,403,4
92,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,47,1
92,8,Taranaki,119635,119159,2,7,26,441,5,2,3,3,2,0,148,4
92,12,Hutt.Valley,149268,149050,0,0,1,217,2,0,0,0,0,0,150,4
92,1,Waitemata,622313,617327,30,40,158,4758,37,30,25,27,22,2,754,4
92,13,Capital.and.Coast,316612,316014,1,3,6,588,8,1,2,1,1,0,316,4
92,11,MidCentral,178232,177672,3,4,11,542,8,3,1,1,1,0,185,4
92,6,Bay.of.Plenty,236819,236374,1,2,11,431,1,1,1,1,0,0,252,4
92,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,28,1
92,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,49,2
92,0,Northland,178495,177629,7,4,19,836,5,7,2,3,4,0,202,4
92,7,Tairawhiti,48963,48630,1,4,5,323,2,1,4,0,1,0,42,4
92,17,Canterbury,562855,561505,7,16,41,1286,15,7,12,3,10,0,650,4
93,11,MidCentral,178232,177670,2,4,13,543,8,2,3,3,1,0,172,4
93,9,Hawkes.Bay,165360,165267,1,1,2,89,0,1,1,0,1,0,144,4
93,1,Waitemata,622313,617308,19,44,144,4798,37,19,30,26,40,0,748,4
93,18,South.Canterbury,60022,59476,4,5,17,520,3,4,2,3,1,0,73,4
93,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,44,1
93,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,26,1
93,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,48,2
93,3,Counties.Manukau,557769,555885,5,13,35,1831,21,5,9,4,5,0,560,4
93,5,Lakes,110037,109608,0,1,4,424,3,0,1,2,2,0,103,4
93,13,Capital.and.Coast,316612,316013,1,2,5,591,8,1,1,2,3,0,336,4
93,8,Taranaki,119635,119158,1,6,21,449,5,1,2,3,8,0,136,4
93,2,Auckland,538817,536719,5,10,39,2044,23,5,6,6,9,0,565,4
93,6,Bay.of.Plenty,236819,236371,3,1,11,433,1,3,1,2,2,0,272,4
93,15,Nelson.Marlborough,150280,150025,1,1,6,247,0,1,0,2,0,0,162,4
93,19,Southern,328230,327745,0,0,3,482,0,0,0,0,1,0,330,4
93,12,Hutt.Valley,149268,149050,0,0,1,217,2,0,0,0,0,0,144,4
93,0,Northland,178495,177628,1,8,18,840,5,1,7,3,4,0,191,4
93,4,Waikato,417119,416310,3,6,21,779,11,3,3,4,4,0,450,4
93,7,Tairawhiti,48963,48630,0,3,6,324,2,0,1,2,1,0,48,4
93,17,Canterbury,562855,561498,7,9,50,1291,15,7,7,14,5,0,592,4
94,4,Waikato,417119,416307,3,6,20,783,11,3,3,3,4,0,461,4
94,5,Lakes,110037,109605,3,1,1,427,3,3,0,0,3,0,117,4
94,19,Southern,328230,327744,1,0,2,483,0,1,0,0,1,0,320,4
94,13,Capital.and.Coast,316612,316011,2,2,6,591,8,2,1,1,0,0,301,4
94,0,Northland,178495,177625,3,5,17,845,5,3,1,4,5,0,207,4
94,1,Waitemata,622313,617283,25,33,145,4827,37,25,19,30,29,0,737,4
94,2,Auckland,538816,536711,8,7,40,2050,24,8,5,8,6,1,613,4
94,7,Tairawhiti,48963,48627,3,0,8,325,2,3,0,3,1,0,55,4
94,6,Bay.of.Plenty,236819,236369,2,3,11,434,1,2,3,1,1,0,254,4
94,8,Taranaki,119635,119155,3,1,23,453,5,3,1,6,4,0,145,4
94,11,MidCentral,178232,177668,2,4,14,544,8,2,2,2,1,0,169,4
94,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,50,1
94,3,Counties.Manukau,557769,555879,6,8,39,1837,21,6,5,10,6,0,608,4
94,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,1,0,148,4
94,18,South.Canterbury,60022,59474,2,5,18,523,3,2,4,4,3,0,75,4
94,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,35,1
94,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,71,2
94,9,Hawkes.Bay,165360,165267,0,2,1,90,0,0,1,0,1,0,188,4
94,17,Canterbury,562855,561495,3,9,48,1300,15,3,7,7,9,0,599,4
94,15,Nelson.Marlborough,150280,150025,0,2,5,248,0,0,1,0,1,0,171,4
95,2,Auckland,538816,536707,4,8,35,2062,24,4,8,7,12,0,618,4
95,18,South.Canterbury,60022,59470,4,4,18,526,3,4,2,3,3,0,77,4
95,19,Southern,328230,327744,0,1,2,483,0,0,1,0,0,0,337,4
95,3,Counties.Manukau,557769,555873,6,7,40,1843,21,6,6,7,6,0,638,4
95,8,Taranaki,119635,119153,2,4,20,456,5,2,3,0,3,0,132,4
95,4,Waikato,417119,416305,2,5,19,788,11,2,3,4,5,0,441,4
95,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,0,0,145,4
95,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,25,1
95,15,Nelson.Marlborough,150280,150023,2,0,5,250,0,2,0,2,2,0,167,4
95,1,Waitemata,622313,617263,20,36,129,4865,37,20,25,22,38,0,778,4
95,11,MidCentral,178232,177667,1,5,12,547,8,1,2,1,3,0,195,4
95,6,Bay.of.Plenty,236819,236366,3,5,10,435,1,3,2,0,1,0,252,4
95,7,Tairawhiti,48963,48627,0,3,4,329,2,0,3,0,4,0,53,4
95,9,Hawkes.Bay,165360,165267,0,1,2,90,0,0,0,1,0,0,158,4
95,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,62,2
95,5,Lakes,110037,109605,0,3,2,427,3,0,3,1,0,0,112,4
95,13,Capital.and.Coast,316612,316011,0,3,4,594,8,0,2,1,3,0,334,4
95,17,Canterbury,562855,561489,6,4,46,1310,15,6,3,8,10,0,637,4
95,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,50,1
95,0,Northland,178495,177624,1,5,16,849,5,1,3,3,4,0,215,4
96,8,Taranaki,119635,119151,2,4,18,460,5,2,2,2,4,0,131,4
96,4,Waikato,417119,416303,2,3,20,791,11,2,2,4,3,0,445,4
96,1,Waitemata,622313,617240,23,32,127,4891,37,23,20,24,26,0,718,4
96,2,Auckland,538816,536696,11,6,32,2071,24,11,4,6,9,0,561,4
96,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,27,1
96,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,0,0,145,4
96,13,Capital.and.Coast,316612,316010,1,1,6,594,8,1,0,2,0,0,312,4
96,9,Hawkes.Bay,165360,165267,0,0,2,91,0,0,0,1,1,0,166,4
96,19,Southern,328230,327744,0,1,2,483,0,0,0,0,0,0,338,4
96,6,Bay.of.Plenty,236819,236364,2,5,11,437,1,2,3,3,2,0,230,4
96,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,60,1
96,11,MidCentral,178232,177664,3,2,16,547,8,3,1,4,0,0,168,4
96,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,50,1
96,15,Nelson.Marlborough,150280,150022,1,2,4,251,0,1,2,0,1,0,157,4
96,3,Counties.Manukau,557769,555867,6,6,41,1849,21,6,6,7,6,0,568,4
96,17,Canterbury,562854,561476,13,8,33,1324,16,13,6,2,14,1,577,4
96,5,Lakes,110037,109605,0,2,2,428,3,0,0,1,1,0,108,4
96,7,Tairawhiti,48963,48626,1,1,6,329,2,1,0,2,0,0,45,4
96,18,South.Canterbury,60022,59469,1,4,19,529,3,1,4,4,3,0,74,4
96,0,Northland,178495,177623,1,4,14,853,5,1,1,2,4,0,201,4
97,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,33,1
97,7,Tairawhiti,48963,48626,0,1,4,332,2,0,1,1,3,0,54,4
97,4,Waikato,417119,416301,2,2,20,794,11,2,2,3,3,0,381,4
97,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,0,0,133,4
97,2,Auckland,538815,536688,8,12,27,2080,25,8,11,5,9,1,517,4
97,17,Canterbury,562854,561471,5,18,27,1333,16,5,13,3,9,0,622,4
97,9,Hawkes.Bay,165360,165266,1,0,1,92,0,1,0,0,1,0,174,4
97,8,Taranaki,119635,119151,0,2,20,462,5,0,2,4,2,0,119,4
97,18,South.Canterbury,60022,59468,1,2,17,534,3,1,1,3,5,0,67,4
97,1,Waitemata,622313,617217,23,32,120,4921,37,23,23,23,30,0,780,4
97,11,MidCentral,178232,177660,4,3,12,553,8,4,3,2,6,0,189,4
97,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,43,1
97,15,Nelson.Marlborough,150280,150019,3,1,6,251,0,3,1,2,0,0,144,4
97,5,Lakes,110037,109604,1,1,3,428,3,1,0,1,0,0,106,4
97,13,Capital.and.Coast,316612,316010,0,1,5,596,8,0,1,1,2,0,314,4
97,0,Northland,178495,177620,3,2,13,857,5,3,1,3,4,0,184,4
97,19,Southern,328230,327742,2,0,3,483,0,2,0,1,0,0,310,4
97,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,45,1
97,3,Counties.Manukau,557769,555862,5,9,29,1864,21,5,6,3,15,0,582,4
97,6,Bay.of.Plenty,236819,236364,0,3,10,442,1,0,2,4,5,0,284,4
98,3,Counties.Manukau,557769,555856,6,9,30,1868,21,6,5,5,4,0,547,4
98,2,Auckland,538815,536685,3,12,29,2086,25,3,8,8,6,0,610,4
98,5,Lakes,110037,109603,1,1,3,429,3,1,1,1,1,0,101,4
98,11,MidCentral,178232,177660,0,6,12,554,8,0,4,1,1,0,184,4
98,14,Wairarapa,44844,44804,0,0,0,40,1,0,0,0,0,0,43,1
98,17,Canterbury,562854,561467,4,12,33,1338,16,4,5,11,5,0,580,4
98,0,Northland,178495,177620,0,4,11,860,5,0,3,1,3,0,194,4
98,7,Tairawhiti,48963,48625,1,1,4,332,2,1,0,0,0,0,42,4
98,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,0,0,153,4
98,9,Hawkes.Bay,165360,165266,0,1,1,92,0,0,1,0,0,0,162,4
98,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,26,1
98,4,Waikato,417119,416297,4,2,20,796,11,4,2,2,2,0,399,4
98,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,62,1
98,6,Bay.of.Plenty,236819,236361,3,1,10,444,1,3,0,2,2,0,241,4
98,19,Southern,328230,327741,1,2,3,483,0,1,2,0,0,0,312,4
98,1,Waitemata,622313,617202,15,32,119,4945,37,15,23,23,24,0,684,4
98,13,Capital.and.Coast,316612,316010,0,1,3,598,8,0,0,0,2,0,302,4
98,15,Nelson.Marlborough,150280,150017,2,3,7,251,0,2,3,1,0,0,150,4
98,18,South.Canterbury,60022,59465,3,2,17,535,3,3,1,1,1,0,76,4
98,8,Taranaki,119635,119148,3,0,17,467,5,3,0,2,5,0,142,4
99,16,West.Coast,32444,32424,0,0,0,20,1,0,0,0,0,0,35,1
99,9,Hawkes.Bay,165360,165266,0,0,2,92,0,0,0,1,0,0,168,4
99,0,Northland,178495,177618,2,2,11,862,5,2,0,2,2,0,219,4
99,7,Tairawhiti,48963,48625,0,2,3,333,2,0,1,0,1,0,51,4
99,5,Lakes,110037,109603,0,1,4,429,3,0,1,1,0,0,99,4
99,13,Capital.and.Coast,316612,316010,0,1,2,599,8,0,0,0,1,0,311,4
99,17,Canterbury,562854,561464,3,8,37,1342,16,3,4,8,4,0,657,4
99,2,Auckland,538815,536680,5,7,36,2087,25,5,3,8,1,0,538,4
99,11,MidCentral,178232,177658,2,2,14,556,8,2,0,4,2,0,185,4
99,6,Bay.of.Plenty,236819,236360,1,4,8,446,1,1,3,0,2,0,218,4
99,10,Whanganui,64563,64279,0,0,0,284,2,0,0,0,0,0,54,1
99,12,Hutt.Valley,149268,149050,0,0,0,218,2,0,0,0,0,0,132,4
99,3,Counties.Manukau,557769,555850,6,8,27,1878,21,6,6,7,10,0,595,4
99,4,Waikato,417119,416295,2,4,18,800,11,2,4,2,4,0,393,4
99,8,Taranaki,119635,119147,1,3,15,469,5,1,3,0,2,0,139,4
99,1,Waitemata,622313,617185,17,26,115,4970,37,17,15,21,25,0,691,4
