ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,1
74,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
74,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,29,3
74,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,1
74,65,Auckland,1642765,1638536,19,44,166,4000,35,19,33,35,44,0,1757,4
74,52,Selwyn.District,65597,65394,2,7,16,178,3,2,2,2,1,0,69,4
74,25,Rangitikei.District,15749,15693,0,5,9,42,1,0,4,0,1,0,25,4
74,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
74,15,Hamilton.City,169496,169061,2,12,22,399,4,2,10,7,2,0,170,4
74,26,Manawatu.District,31696,31526,1,2,6,161,4,1,1,1,1,0,37,4
74,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,1
74,64,Invercargill.City,56198,55853,1,3,11,330,2,1,2,2,1,0,63,4
74,35,Rotorua.District,75094,74717,2,3,16,356,6,2,2,4,1,0,105,4
74,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
74,19,Central.Hawke's.Bay.District,14839,13604,3,9,55,1168,11,3,5,9,10,0,57,4
74,21,Stratford.District,9860,9845,0,1,4,10,0,0,0,0,0,0,10,4
74,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,26,3
74,29,Horowhenua.District,35000,34977,0,0,1,22,0,0,0,0,0,0,34,4
74,44,Marlborough.District,49198,49040,0,1,5,152,2,0,1,2,1,0,58,4
74,16,Waipa.District,56199,56135,0,0,4,60,1,0,0,0,2,0,74,4
74,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,137,3
74,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
74,42,Napier.City,65000,64945,0,0,5,50,0,0,0,1,0,0,55,4
74,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,30,1
74,3,Wellington.City,210390,209168,18,10,54,1140,10,18,6,7,9,0,257,4
74,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
74,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,49,1
74,50,Waimakariri.District,62793,62197,4,6,39,547,7,4,5,10,1,0,81,4
74,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,26,1
74,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,1
74,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,1
74,32,Taupo.District,39299,39219,0,0,4,76,1,0,0,3,0,0,38,4
74,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,1
74,62,Southland.District,32098,31821,0,2,11,264,2,0,2,3,1,0,35,4
74,58,Central.Otago.District,23094,22791,1,1,11,290,6,1,1,2,3,0,24,4
74,8,Far.North.District,68498,68098,4,13,22,361,2,4,11,4,1,1,74,4
74,41,Hastings.District,84996,84481,4,4,14,493,4,4,2,1,7,1,90,4
74,13,Waikato.District,79890,79140,4,4,18,724,10,4,1,3,3,0,82,4
74,59,Queenstown-Lakes.District,41700,41655,1,2,11,31,0,1,0,3,0,0,48,4
74,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
74,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,108,1
74,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,1
74,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,1
74,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,54,1
74,10,Kaipara.District,24099,24039,0,0,0,60,1,0,0,0,0,0,23,3
74,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
74,33,Western.Bay.of.Plenty.District,53897,53744,2,2,8,141,3,2,2,3,0,0,54,4
74,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,1
74,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,1
74,23,Ruapehu.District,12750,12730,0,0,0,20,0,0,0,0,0,0,14,2
74,51,Christchurch.City,385492,384216,7,17,47,1205,8,7,12,8,10,0,451,4
74,43,Nelson.City,52899,52880,0,0,2,17,1,0,0,0,1,0,73,4
74,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
74,27,Palmerston.North.City,88290,87042,7,16,31,1194,10,7,10,7,6,1,121,4
74,1,Upper.Hutt.City,46000,45980,2,0,1,17,0,2,0,1,0,0,55,1
74,9,Whangarei.District,95998,95844,0,1,11,142,2,0,1,3,0,0,108,4
74,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,1
74,34,Tauranga.City,144691,144042,0,1,10,638,9,0,1,4,5,0,159,4
74,24,Whanganui.District,47300,47265,0,0,1,34,0,0,0,0,0,0,48,4
74,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,1
74,4,Masterton.District,26800,26778,0,0,1,21,0,0,0,0,0,0,27,4
74,20,New.Plymouth.District,84392,83457,4,12,30,889,8,4,9,4,6,0,112,4
74,14,Matamata-Piako.District,36000,35956,0,0,0,44,0,0,0,0,0,0,31,4
74,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,1
74,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,13,3
75,5,Carterton.District,9688,9527,0,3,7,151,2,0,2,1,1,0,21,4
75,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
75,24,Whanganui.District,47300,47265,0,0,1,34,0,0,0,0,0,0,40,4
75,35,Rotorua.District,75094,74717,0,2,17,358,6,0,2,3,2,0,91,4
75,14,Matamata-Piako.District,36000,35956,0,0,0,44,0,0,0,0,0,0,36,4
75,33,Western.Bay.of.Plenty.District,53897,53744,0,2,9,142,3,0,2,2,1,0,51,4
75,52,Selwyn.District,65597,65392,2,4,17,182,3,2,2,5,4,0,76,4
75,65,Auckland,1642765,1638511,25,32,160,4037,35,25,19,31,37,0,1836,4
75,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,112,1
75,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
75,58,Central.Otago.District,23094,22789,2,1,10,292,6,2,1,1,2,0,39,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
75,42,Napier.City,65000,64944,1,0,3,52,0,1,0,0,2,0,63,4
75,16,Waipa.District,56199,56134,1,0,4,60,1,1,0,0,0,0,63,4
75,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
75,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
75,9,Whangarei.District,95998,95844,0,0,8,146,2,0,0,1,4,0,107,4
75,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,20,1
75,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,22,1
75,62,Southland.District,32098,31818,3,0,9,268,2,3,0,2,4,0,31,4
75,41,Hastings.District,84996,84478,3,5,16,494,4,3,4,3,1,0,76,4
75,19,Central.Hawke's.Bay.District,14839,13592,12,8,50,1177,11,12,3,4,9,0,54,4
75,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
75,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
75,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,1
75,13,Waikato.District,79890,79137,3,5,16,729,10,3,4,3,5,0,100,4
75,29,Horowhenua.District,35000,34977,0,0,1,22,0,0,0,0,0,0,25,4
75,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,1
75,32,Taupo.District,39299,39218,1,0,4,76,1,1,0,0,0,0,34,4
75,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,70,1
75,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,20,3
75,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,1
75,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,15,1
75,23,Ruapehu.District,12750,12730,0,0,0,20,0,0,0,0,0,0,21,2
75,64,Invercargill.City,56198,55852,1,2,8,335,2,1,1,2,5,0,63,4
75,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
75,10,Kaipara.District,24099,24039,0,0,0,60,1,0,0,0,0,0,25,3
75,27,Palmerston.North.City,88290,87037,5,14,32,1202,10,5,7,9,8,0,104,4
75,50,Waimakariri.District,62793,62195,2,5,35,556,7,2,4,5,9,0,90,4
75,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,1
75,15,Hamilton.City,169496,169059,2,4,26,405,4,2,2,10,6,0,196,4
75,25,Rangitikei.District,15748,15691,2,1,10,44,2,2,0,4,2,1,16,4
75,44,Marlborough.District,49198,49039,1,1,2,155,2,1,0,0,3,0,52,4
75,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,1
75,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,129,3
75,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,1
75,20,New.Plymouth.District,84392,83453,4,10,32,893,8,4,4,6,4,0,115,4
75,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,1
75,4,Masterton.District,26800,26778,0,0,1,21,0,0,0,0,0,0,26,4
75,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,1
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,1
75,59,Queenstown-Lakes.District,41700,41652,3,1,10,34,0,3,1,2,3,0,46,4
75,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,1
75,34,Tauranga.City,144691,144039,3,0,10,639,9,3,0,1,1,0,146,4
75,26,Manawatu.District,31696,31523,3,3,5,162,4,3,1,0,1,0,45,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
75,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,1
75,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
75,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,11,3
75,51,Christchurch.City,385492,384207,9,12,50,1214,8,9,7,12,9,0,417,4
75,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,24,3
75,1,Upper.Hutt.City,46000,45980,0,2,1,17,0,0,2,0,0,0,47,1
75,8,Far.North.District,68498,68097,1,9,27,364,2,1,4,8,3,0,105,4
75,21,Stratford.District,9860,9843,2,1,4,10,0,2,0,0,0,0,8,4
75,43,Nelson.City,52899,52880,0,0,2,17,1,0,0,0,0,0,70,4
75,3,Wellington.City,210390,209157,11,21,52,1149,10,11,18,7,9,0,246,4
76,14,Matamata-Piako.District,36000,35956,0,0,0,44,0,0,0,0,0,0,47,4
76,41,Hastings.District,84994,84476,2,5,15,496,6,2,3,3,2,2,72,4
76,33,Western.Bay.of.Plenty.District,53897,53744,0,2,6,145,3,0,0,0,3,0,74,4
76,10,Kaipara.District,24099,24039,0,0,0,60,1,0,0,0,0,0,21,3
76,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,47,1
76,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
76,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,1
76,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,24,3
76,52,Selwyn.District,65597,65388,4,4,16,185,3,4,2,2,3,0,73,4
76,29,Horowhenua.District,35000,34977,0,0,1,22,0,0,0,0,0,0,32,4
76,15,Hamilton.City,169495,169057,2,4,26,406,5,2,2,2,1,1,213,4
76,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,1
76,35,Rotorua.District,75094,74714,3,1,14,362,6,3,0,1,4,0,83,4
76,13,Waikato.District,79890,79133,4,3,21,729,10,4,3,5,0,0,104,4
76,58,Central.Otago.District,23094,22788,1,3,7,295,6,1,2,0,3,0,44,4
76,23,Ruapehu.District,12750,12730,0,0,0,20,0,0,0,0,0,0,11,2
76,1,Upper.Hutt.City,46000,45980,0,1,2,17,0,0,0,1,0,0,41,1
76,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,1
76,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,1
76,34,Tauranga.City,144691,144037,2,3,7,642,9,2,3,0,3,0,145,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
76,50,Waimakariri.District,62793,62190,5,3,31,564,7,5,2,4,8,0,82,4
76,20,New.Plymouth.District,84392,83448,5,6,33,900,8,5,4,8,7,0,103,4
76,27,Palmerston.North.City,88290,87032,5,8,38,1207,10,5,5,11,5,0,95,4
76,8,Far.North.District,68498,68094,3,4,27,370,2,3,1,6,6,0,93,4
76,24,Whanganui.District,47300,47265,0,0,1,34,0,0,0,0,0,0,57,4
76,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,119,3
76,25,Rangitikei.District,15748,15689,2,3,8,46,2,2,2,0,2,0,21,4
76,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
76,5,Carterton.District,9688,9527,0,1,8,152,2,0,0,2,1,0,12,4
76,43,Nelson.City,52899,52879,1,0,1,18,1,1,0,0,1,0,52,4
76,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,1
76,62,Southland.District,32098,31816,2,3,8,269,2,2,3,0,1,0,34,4
76,42,Napier.City,65000,64943,1,1,1,54,0,1,1,0,2,0,69,4
76,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
76,4,Masterton.District,26800,26778,0,0,1,21,0,0,0,0,0,0,30,4
76,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
76,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,64,1
76,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,25,1
76,64,Invercargill.City,56198,55850,2,2,8,336,2,2,1,1,1,0,62,4
76,59,Queenstown-Lakes.District,41700,41651,1,3,9,36,0,1,3,1,2,0,47,4
76,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,43,1
76,16,Waipa.District,56199,56133,1,1,1,63,1,1,1,0,3,0,60,4
76,44,Marlborough.District,49198,49039,0,2,2,155,2,0,1,0,0,0,61,4
76,51,Christchurch.City,385492,384198,9,12,50,1223,8,9,9,9,9,0,447,4
76,19,Central.Hawke's.Bay.District,14839,13587,5,14,47,1186,11,5,12,6,9,0,62,4
76,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,1
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
76,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,1
76,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,1
76,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,103,1
76,26,Manawatu.District,31696,31522,1,4,4,165,4,1,3,2,3,0,29,4
76,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,1
76,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,18,3
76,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,24,3
76,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,1
76,21,Stratford.District,9860,9842,1,2,4,11,0,1,2,1,1,0,16,4
76,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,28,1
76,65,Auckland,1642764,1638483,28,35,151,4067,36,28,25,22,30,1,1813,4
76,3,Wellington.City,210390,209147,10,17,52,1164,10,10,11,15,15,0,258,4
76,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,1
76,32,Taupo.District,39299,39217,1,1,2,78,1,1,1,0,2,0,47,4
76,9,Whangarei.District,95998,95842,2,0,8,146,2,2,0,0,0,0,107,4
76,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
77,1,Upper.Hutt.City,46000,45980,0,0,3,17,0,0,0,1,0,0,60,1
77,34,Tauranga.City,144691,144035,2,3,7,644,9,2,2,2,2,0,159,4
77,58,Central.Otago.District,23094,22788,0,1,9,296,6,0,1,3,1,0,23,4
77,25,Rangitikei.District,15748,15686,3,2,11,46,2,3,2,3,0,0,29,4
77,5,Carterton.District,9688,9526,1,0,8,153,2,1,0,1,1,0,12,4
77,27,Palmerston.North.City,88290,87027,5,7,37,1214,10,5,5,6,7,0,98,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
77,15,Hamilton.City,169495,169053,4,4,21,413,5,4,2,2,7,0,208,4
77,50,Waimakariri.District,62793,62185,5,6,26,571,7,5,5,2,7,0,85,4
77,32,Taupo.District,39299,39217,0,1,3,78,1,0,1,1,0,0,46,4
77,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,1
77,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
77,65,Auckland,1642764,1638458,25,40,138,4103,36,25,28,23,36,0,1781,4
77,8,Far.North.District,68498,68088,6,4,25,375,2,6,3,3,5,0,91,4
77,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
77,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,1
77,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,43,1
77,59,Queenstown-Lakes.District,41700,41649,2,1,8,40,0,2,1,3,4,0,46,4
77,35,Rotorua.District,75094,74712,2,3,11,366,6,2,3,1,4,0,87,4
77,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,94,1
77,44,Marlborough.District,49198,49039,0,0,4,155,2,0,0,2,0,0,63,4
77,43,Nelson.City,52899,52879,0,1,1,18,1,0,1,0,0,0,42,4
77,62,Southland.District,32098,31814,2,3,7,272,2,2,2,2,3,0,34,4
77,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,1
77,64,Invercargill.City,56198,55848,2,3,8,337,2,2,2,1,1,0,55,4
77,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,32,1
77,19,Central.Hawke's.Bay.District,14839,13579,8,12,46,1194,11,8,5,7,8,0,43,4
77,24,Whanganui.District,47300,47265,0,0,1,34,0,0,0,0,0,0,42,4
77,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,12,1
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
77,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,1
77,33,Western.Bay.of.Plenty.District,53897,53741,3,0,7,146,3,3,0,2,1,0,64,4
77,21,Stratford.District,9860,9841,1,1,6,11,0,1,1,2,0,0,11,4
77,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
77,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
77,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,1
77,41,Hastings.District,84994,84471,5,5,13,500,6,5,2,2,4,0,91,4
77,23,Ruapehu.District,12750,12730,0,0,0,20,0,0,0,0,0,0,12,2
77,3,Wellington.City,210390,209141,6,13,58,1172,10,6,10,14,8,0,228,4
77,51,Christchurch.City,385491,384188,10,11,50,1232,9,10,9,10,9,1,417,4
77,13,Waikato.District,79890,79127,6,6,19,732,10,6,4,1,3,0,105,4
77,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,46,1
77,4,Masterton.District,26800,26778,0,0,1,21,0,0,0,0,0,0,32,4
77,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
77,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,138,3
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
77,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,1
77,9,Whangarei.District,95998,95839,3,2,8,146,2,3,2,0,0,0,84,4
77,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,1
77,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
77,42,Napier.City,65000,64943,0,1,2,54,0,0,1,1,0,0,57,4
77,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,1
77,18,South.Waikato.District,25099,25082,0,0,0,17,1,0,0,0,0,0,17,3
77,26,Manawatu.District,31696,31521,1,2,6,166,4,1,1,3,1,0,24,4
77,14,Matamata-Piako.District,36000,35956,0,0,0,44,0,0,0,0,0,0,33,4
77,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
77,20,New.Plymouth.District,84392,83445,3,8,26,910,8,3,5,3,10,0,109,4
77,16,Waipa.District,56199,56133,0,1,2,63,1,0,1,1,0,0,57,4
77,52,Selwyn.District,65597,65386,2,7,14,188,3,2,4,1,3,0,79,4
77,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,18,3
77,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
77,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,1,0,37,4
77,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,22,3
77,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,1
77,10,Kaipara.District,24099,24039,0,0,0,60,1,0,0,0,0,0,23,3
78,61,Clutha.District,18350,18338,0,0,0,12,0,0,0,0,0,0,24,1
78,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,63,1
78,63,Gore.District,12800,12783,0,0,0,17,0,0,0,0,0,0,11,3
78,1,Upper.Hutt.City,46000,45980,0,0,2,18,0,0,0,0,1,0,42,1
78,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,1
78,3,Wellington.City,210390,209130,11,9,50,1190,10,11,6,10,18,0,245,4
78,62,Southland.District,32098,31811,3,3,6,275,2,3,2,2,3,0,32,4
78,15,Hamilton.City,169495,169052,1,4,23,415,5,1,4,4,2,0,185,4
78,8,Far.North.District,68498,68084,4,7,19,384,2,4,6,3,9,0,95,4
78,14,Matamata-Piako.District,36000,35956,0,0,0,44,0,0,0,0,0,0,38,4
78,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,1
78,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,1
78,34,Tauranga.City,144691,144034,1,2,9,645,9,1,2,3,1,0,143,4
78,51,Christchurch.City,385491,384181,7,12,41,1250,9,7,10,9,18,0,413,4
78,25,Rangitikei.District,15748,15684,2,4,11,47,2,2,3,1,1,0,27,4
78,59,Queenstown-Lakes.District,41700,41648,1,2,9,40,0,1,2,1,0,0,58,4
78,64,Invercargill.City,56198,55847,1,4,7,339,2,1,2,1,2,0,66,4
78,24,Whanganui.District,47300,47265,0,0,1,34,0,0,0,0,0,0,45,4
78,5,Carterton.District,9688,9524,2,1,6,155,2,2,1,0,2,0,22,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
78,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
78,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,135,1
78,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,28,1
78,33,Western.Bay.of.Plenty.District,53897,53741,0,3,6,147,3,0,3,0,1,0,50,4
78,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,1
78,20,New.Plymouth.District,84392,83439,6,6,26,915,8,6,3,5,5,0,81,4
78,58,Central.Otago.District,23094,22787,1,0,9,297,6,1,0,1,1,0,30,4
78,10,Kaipara.District,24099,24039,0,0,0,60,1,0,0,0,0,0,15,3
78,42,Napier.City,65000,64943,0,0,2,55,0,0,0,1,1,0,55,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
78,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,1
78,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,1
78,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,1
78,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,19,3
78,43,Nelson.City,52899,52879,0,0,2,18,1,0,0,1,0,0,60,4
78,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,1
78,60,Dunedin.City,131700,131654,0,0,0,46,0,0,0,0,0,0,127,3
78,65,Auckland,1642763,1638434,24,34,143,4128,37,24,25,31,25,1,1736,4
78,23,Ruapehu.District,12750,12730,0,0,0,20,0,0,0,0,0,0,12,2
78,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,1
78,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,70,1
78,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
78,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,1
78,27,Palmerston.North.City,88290,87024,3,7,35,1221,10,3,5,5,7,0,125,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
78,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
78,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
78,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,29,4
78,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
78,26,Manawatu.District,31696,31519,2,2,7,166,4,2,1,1,0,0,34,4
78,32,Taupo.District,39299,39217,0,0,3,79,1,0,0,1,1,0,42,4
78,52,Selwyn.District,65597,65385,1,6,14,191,3,1,2,3,3,0,71,4
78,19,Central.Hawke's.Bay.District,14839,13574,5,13,45,1202,11,5,8,7,8,0,66,4
78,4,Masterton.District,26800,26778,0,0,1,21,0,0,0,0,0,0,28,4
78,50,Waimakariri.District,62793,62182,3,9,22,577,7,3,5,2,6,0,69,4
78,21,Stratford.District,9860,9839,2,1,5,13,0,2,1,1,2,0,14,4
78,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,17,1
78,41,Hastings.District,84994,84469,2,7,11,505,6,2,5,3,5,0,88,4
78,13,Waikato.District,79890,79123,4,8,18,737,10,4,6,4,5,0,89,4
78,9,Whangarei.District,95998,95838,1,3,8,148,2,1,3,2,2,0,93,4
78,16,Waipa.District,56199,56132,1,1,2,63,1,1,0,0,0,0,58,4
78,44,Marlborough.District,49198,49038,1,0,2,157,2,1,0,0,2,0,49,4
78,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
