ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
91,61,Clutha.District,18349,18318,0,1,3,27,1,0,1,1,0,0,18,4
91,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
91,15,Hamilton.City,169497,169113,4,5,14,361,3,4,3,2,3,0,168,4
91,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,66,4
91,36,Whakatane.District,37093,36435,1,1,18,638,7,1,1,3,1,0,50,4
91,19,Central.Hawke's.Bay.District,14850,14768,0,1,0,81,0,0,0,0,0,0,12,4
91,52,Selwyn.District,65590,65047,1,4,18,520,10,1,1,2,6,0,82,4
91,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,66,4
91,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,4
91,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
91,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
91,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,39,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
91,34,Tauranga.City,144687,143566,2,6,23,1090,13,2,3,4,3,0,132,4
91,57,Waitaki.District,23195,22575,3,3,23,591,5,3,2,2,3,0,41,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
91,27,Palmerston.North.City,88299,88051,1,0,2,245,1,1,0,0,3,0,84,4
91,16,Waipa.District,56198,56023,0,4,5,166,2,0,3,1,1,0,61,4
91,33,Western.Bay.of.Plenty.District,53896,53560,1,4,17,314,4,1,3,3,2,0,72,4
91,39,Gisborne.District,49298,49152,1,0,5,140,2,1,0,2,0,0,61,4
91,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,12,4
91,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,72,4
91,65,Auckland,1642747,1637857,26,49,155,4660,53,26,37,24,29,1,1831,4
91,1,Upper.Hutt.City,45998,45861,0,1,2,134,2,0,1,0,0,0,59,4
91,2,Lower.Hutt.City,108685,107133,3,7,29,1513,15,3,3,6,7,0,127,4
91,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,45,4
91,7,Tasman.District,54796,54470,2,0,7,317,4,2,0,1,2,0,52,4
91,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,10,4
91,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,14,4
91,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
91,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
92,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,95,4
92,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,12,4
92,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,6,4
92,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
92,15,Hamilton.City,169497,169110,3,5,15,364,3,3,4,4,3,0,170,4
92,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,53,4
92,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
92,34,Tauranga.City,144687,143565,1,4,25,1092,13,1,2,4,2,0,134,4
92,1,Upper.Hutt.City,45998,45860,1,0,3,134,2,1,0,1,0,0,47,4
92,25,Rangitikei.District,15746,15475,2,1,13,255,4,2,1,3,2,0,37,4
92,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,7,4
92,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,69,4
92,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
92,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
92,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,35,4
92,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
92,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,65,4
92,57,Waitaki.District,23194,22572,3,5,21,593,6,3,3,1,2,1,30,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
92,50,Waimakariri.District,62797,62466,0,0,2,329,3,0,0,0,1,0,95,4
92,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
92,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
92,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,67,4
92,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,49,4
92,39,Gisborne.District,49298,49150,2,1,5,140,2,2,1,0,0,0,54,4
92,2,Lower.Hutt.City,108685,107127,6,5,26,1521,15,6,3,5,8,0,151,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
92,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,35,4
92,20,New.Plymouth.District,84394,83921,4,3,16,450,6,4,3,4,5,0,108,4
92,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,8,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
92,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
92,16,Waipa.District,56198,56022,1,3,6,166,2,1,0,1,0,0,59,4
92,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,4
92,36,Whakatane.District,37093,36433,2,1,14,643,7,2,1,1,5,0,53,4
92,27,Palmerston.North.City,88299,88050,1,1,2,245,1,1,1,0,0,0,102,4
92,19,Central.Hawke's.Bay.District,14850,14768,0,0,1,81,0,0,0,1,0,0,21,4
92,7,Tasman.District,54796,54469,1,2,7,317,4,1,2,0,0,0,73,4
92,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,133,4
92,52,Selwyn.District,65590,65044,3,3,13,527,10,3,1,2,7,0,63,4
92,13,Waikato.District,79895,79522,3,3,16,351,5,3,1,4,2,0,99,4
92,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,30,4
92,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,27,4
92,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,65,4
92,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,35,4
92,61,Clutha.District,18349,18318,0,0,4,27,1,0,0,1,0,0,15,4
92,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
92,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,9,4
92,3,Wellington.City,210391,209880,3,3,17,488,9,3,3,5,2,0,211,4
92,35,Rotorua.District,75096,74833,1,2,11,249,4,1,1,3,1,0,79,4
92,51,Christchurch.City,385495,384989,2,1,12,491,5,2,1,1,1,0,392,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
92,65,Auckland,1642747,1637835,22,42,154,4694,53,22,26,33,34,0,1783,4
92,54,Timaru.District,47889,46748,1,4,19,1117,11,1,3,2,3,0,54,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
92,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
92,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,30,4
92,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,18,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
92,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
92,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
92,9,Whangarei.District,95997,95708,0,0,1,288,3,0,0,0,0,0,90,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
92,33,Western.Bay.of.Plenty.District,53896,53559,1,1,15,320,4,1,1,4,6,0,69,4
93,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,1,0,16,4
93,16,Waipa.District,56198,56021,1,1,7,168,2,1,1,3,2,0,53,4
93,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
93,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
93,50,Waimakariri.District,62797,62466,0,0,2,329,3,0,0,0,0,0,73,4
93,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
93,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,15,4
93,3,Wellington.City,210391,209879,1,4,16,491,9,1,3,2,3,0,235,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
93,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,84,4
93,57,Waitaki.District,23194,22566,6,5,19,598,6,6,3,3,5,0,43,4
93,35,Rotorua.District,75096,74833,0,3,7,253,4,0,1,0,4,0,91,4
93,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,4
93,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,51,4
93,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,56,4
93,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,46,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
93,61,Clutha.District,18349,18316,2,0,2,29,1,2,0,0,2,0,22,4
93,27,Palmerston.North.City,88299,88050,0,1,3,245,1,0,1,1,0,0,90,4
93,34,Tauranga.City,144687,143561,4,2,23,1097,13,4,1,3,5,0,164,4
93,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,28,4
93,2,Lower.Hutt.City,108685,107125,2,6,28,1524,15,2,6,5,3,0,121,4
93,7,Tasman.District,54796,54469,0,1,6,320,4,0,1,2,3,0,62,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
93,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,57,4
93,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
93,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,9,4
93,20,New.Plymouth.District,84394,83920,1,6,14,453,6,1,4,1,3,0,96,4
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
93,33,Western.Bay.of.Plenty.District,53896,53557,2,2,15,320,4,2,1,0,0,0,68,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
93,51,Christchurch.City,385495,384988,1,3,5,498,5,1,2,0,7,0,391,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
93,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,21,4
93,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
93,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,39,4
93,65,Auckland,1642747,1637809,26,35,151,4726,53,26,22,29,32,0,1833,4
93,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,42,4
93,36,Whakatane.District,37093,36431,2,2,14,644,7,2,2,1,1,0,65,4
93,54,Timaru.District,47889,46745,3,2,20,1119,11,3,1,3,2,0,67,4
93,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,12,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
93,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
93,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,26,4
93,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
93,39,Gisborne.District,49298,49150,0,2,5,141,2,0,2,1,1,0,50,4
93,25,Rangitikei.District,15746,15473,2,3,10,258,4,2,2,0,3,0,25,4
93,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,59,4
93,15,Hamilton.City,169497,169106,4,4,17,366,3,4,3,4,2,0,182,4
93,13,Waikato.District,79895,79519,3,4,13,356,5,3,3,2,5,0,94,4
93,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,11,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
93,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,40,4
93,1,Upper.Hutt.City,45998,45860,0,1,3,134,2,0,1,0,0,0,51,4
93,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,6,4
93,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
93,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
93,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
93,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
93,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,137,4
93,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
93,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,5,4
93,52,Selwyn.District,65590,65044,0,4,14,528,10,0,3,2,1,0,69,4
93,9,Whangarei.District,95997,95708,0,0,1,288,3,0,0,0,0,0,83,4
93,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,88,4
94,13,Waikato.District,79895,79517,2,4,11,361,5,2,3,3,5,0,91,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
94,54,Timaru.District,47889,46744,1,3,17,1124,11,1,3,2,5,0,70,4
94,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,18,4
94,15,Hamilton.City,169497,169102,4,6,16,369,3,4,4,2,3,0,213,4
94,36,Whakatane.District,37093,36428,3,3,11,648,7,3,2,1,4,0,34,4
94,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,4
94,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
94,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,6,4
94,1,Upper.Hutt.City,45998,45859,1,0,4,134,2,1,0,1,0,0,48,4
94,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,9,4
94,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,37,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
94,20,New.Plymouth.District,84394,83918,2,3,14,457,6,2,1,4,4,0,83,4
94,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,70,4
94,51,Christchurch.City,385495,384986,2,2,7,498,5,2,1,2,0,0,385,4
94,57,Waitaki.District,23194,22564,2,8,19,601,6,2,6,3,3,0,29,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
94,50,Waimakariri.District,62797,62466,0,0,2,329,3,0,0,0,0,0,59,4
94,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
94,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,30,4
94,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,46,4
94,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,29,4
94,3,Wellington.City,210391,209879,0,2,12,498,9,0,1,3,7,0,220,4
94,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
94,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,60,4
94,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
94,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,13,4
94,7,Tasman.District,54796,54468,1,1,4,322,4,1,0,0,2,0,61,4
94,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,81,4
94,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
94,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,10,4
94,27,Palmerston.North.City,88299,88050,0,0,3,246,1,0,0,1,1,0,90,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
94,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,45,4
94,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,20,4
94,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,75,4
94,65,Auckland,1642747,1637780,29,36,136,4766,53,29,26,25,40,0,1834,4
94,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,121,4
94,33,Western.Bay.of.Plenty.District,53896,53554,3,2,15,322,4,3,2,2,2,0,72,4
94,35,Rotorua.District,75096,74832,1,1,9,253,4,1,0,2,0,0,89,4
94,2,Lower.Hutt.City,108685,107120,5,2,29,1529,15,5,2,6,5,0,120,4
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
94,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,73,4
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
94,9,Whangarei.District,95997,95708,0,0,1,288,3,0,0,0,0,0,111,4
94,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,9,4
94,39,Gisborne.District,49298,49149,1,0,7,141,2,1,0,2,0,0,54,4
94,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
94,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,15,4
94,34,Tauranga.City,144687,143557,4,6,20,1100,13,4,4,0,3,0,155,4
94,61,Clutha.District,18349,18315,1,2,2,29,1,1,2,0,0,0,15,4
94,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
94,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,38,4
94,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,42,4
94,52,Selwyn.District,65590,65040,4,2,12,532,10,4,0,2,4,0,77,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
94,25,Rangitikei.District,15746,15473,0,3,10,260,4,0,2,2,2,0,25,4
94,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
94,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
94,16,Waipa.District,56198,56019,2,1,7,169,2,2,1,1,1,0,57,4
94,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,33,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
95,56,Waimate.District,8078,8005,0,0,0,73,2,0,0,0,0,0,8,4
95,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
95,25,Rangitikei.District,15746,15470,3,1,9,263,4,3,0,2,3,0,24,4
95,43,Nelson.City,52900,52785,0,0,0,115,0,0,0,0,0,0,60,4
95,13,Waikato.District,79895,79517,0,3,12,363,5,0,2,3,2,0,91,4
95,34,Tauranga.City,144687,143555,2,5,22,1103,13,2,4,5,3,0,178,4
95,61,Clutha.District,18349,18315,0,3,2,29,1,0,1,0,0,0,24,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
95,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
95,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,61,4
95,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,38,4
95,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,10,4
95,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,10,4
95,54,Timaru.District,47889,46742,2,2,17,1126,11,2,1,2,2,0,69,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
95,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,11,4
95,51,Christchurch.City,385495,384986,0,3,6,500,5,0,2,1,2,0,431,4
95,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,32,4
95,3,Wellington.City,210391,209877,2,0,11,501,9,2,0,2,3,0,217,4
95,50,Waimakariri.District,62797,62464,2,0,1,330,3,2,0,0,1,0,67,4
95,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,9,4
95,39,Gisborne.District,49298,49149,0,1,4,144,2,0,1,0,3,0,66,4
95,20,New.Plymouth.District,84394,83916,2,3,11,462,6,2,2,2,5,0,91,4
95,35,Rotorua.District,75096,74832,0,1,9,254,4,0,1,1,1,0,91,4
95,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,59,4
95,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
95,57,Waitaki.District,23194,22559,5,7,18,605,6,5,2,3,4,0,46,4
95,41,Hastings.District,85000,84996,0,0,0,4,0,0,0,0,0,0,76,4
95,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,51,4
95,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,55,4
95,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,42,4
95,27,Palmerston.North.City,88299,88050,0,0,2,247,1,0,0,0,1,0,83,4
95,16,Waipa.District,56198,56019,0,2,7,170,2,0,2,1,1,0,64,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
95,29,Horowhenua.District,35000,34986,0,0,0,14,0,0,0,0,0,0,39,4
95,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
95,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,10,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
95,33,Western.Bay.of.Plenty.District,53896,53551,3,3,14,325,4,3,3,2,3,0,64,4
95,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
95,9,Whangarei.District,95997,95708,0,0,0,289,3,0,0,0,1,0,105,4
95,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
95,15,Hamilton.City,169497,169097,5,6,16,373,3,5,4,4,4,0,183,4
95,2,Lower.Hutt.City,108685,107118,2,5,24,1536,15,2,5,2,7,0,117,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
95,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
95,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
95,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,35,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
95,26,Manawatu.District,31700,31661,0,0,0,39,0,0,0,0,0,0,26,4
95,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,15,4
95,52,Selwyn.District,65590,65037,3,5,11,534,10,3,4,1,2,0,77,4
95,65,Auckland,1642747,1637756,24,38,134,4795,53,24,29,27,29,0,1686,4
95,1,Upper.Hutt.City,45998,45859,0,1,4,134,2,0,1,0,0,0,40,4
95,60,Dunedin.City,131698,131612,0,0,0,86,2,0,0,0,0,0,127,4
95,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
95,7,Tasman.District,54796,54468,0,1,3,324,4,0,1,1,2,0,56,4
95,12,Hauraki.District,21000,20954,0,0,0,46,0,0,0,0,0,0,15,4
95,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,4
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
95,0,Porirua.City,59100,59032,0,0,0,68,0,0,0,0,0,0,59,4
95,36,Whakatane.District,37093,36426,2,4,10,651,7,2,3,2,3,0,44,4
96,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
96,8,Far.North.District,68500,68450,0,0,0,50,0,0,0,0,0,0,78,4
96,33,Western.Bay.of.Plenty.District,53896,53550,1,4,15,326,4,1,3,2,1,0,59,4
96,13,Waikato.District,79895,79513,4,0,12,366,5,4,0,3,3,0,95,4
96,15,Hamilton.City,169497,169096,1,8,19,373,3,1,5,3,0,0,187,4
96,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,37,4
96,7,Tasman.District,54796,54468,0,0,4,324,4,0,0,1,0,0,54,4
96,19,Central.Hawke's.Bay.District,14850,14768,0,0,0,82,0,0,0,0,0,0,18,4
96,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
96,32,Taupo.District,39300,39293,0,0,0,7,0,0,0,0,0,0,35,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,17,4
96,9,Whangarei.District,95997,95708,0,0,0,289,3,0,0,0,0,0,93,4
96,64,Invercargill.City,56200,56171,0,0,0,29,0,0,0,0,0,0,52,4
96,42,Napier.City,64998,64955,0,0,0,43,2,0,0,0,0,0,64,4
96,39,Gisborne.District,49298,49149,0,0,4,145,2,0,0,1,1,0,39,4
96,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
96,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,9,4
96,57,Waitaki.District,23194,22557,2,8,18,609,6,2,5,4,4,0,46,4
96,14,Matamata-Piako.District,36000,35953,0,0,0,47,0,0,0,0,0,0,40,4
96,1,Upper.Hutt.City,45998,45859,0,0,4,135,2,0,0,1,1,0,55,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
96,61,Clutha.District,18349,18315,0,1,4,29,1,0,0,2,0,0,26,4
96,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
96,21,Stratford.District,9858,9827,0,0,0,31,2,0,0,0,0,0,11,4
96,65,Auckland,1642747,1637739,17,36,134,4821,53,17,24,26,26,0,1740,4
96,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,34,4
