ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,16,West.Coast,32445,32347,1,0,10,87,0,1,0,3,1,0,45,4
78,11,MidCentral,178234,177814,5,8,26,381,6,5,7,3,4,0,203,4
78,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,49,4
78,15,Nelson.Marlborough,150274,149445,3,2,28,796,6,3,1,4,4,0,185,4
78,0,Northland,178485,177282,6,6,32,1159,15,6,5,5,9,0,179,4
79,17,Canterbury,562855,561052,7,11,51,1734,15,7,8,11,12,0,620,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
79,13,Capital.and.Coast,316596,314257,8,28,77,2226,24,8,15,9,16,0,407,4
79,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
79,8,Taranaki,119639,119373,1,2,7,256,1,1,1,3,2,0,116,4
79,19,Southern,328212,326613,10,16,37,1536,18,10,11,8,9,0,347,4
79,3,Counties.Manukau,557778,556548,4,10,38,1178,12,4,5,1,6,0,582,4
79,11,MidCentral,178234,177811,3,7,24,389,6,3,5,6,8,0,212,4
79,4,Waikato,417112,415534,10,16,55,1497,18,10,11,10,12,2,472,4
79,6,Bay.of.Plenty,236818,236488,2,4,14,310,2,2,1,1,1,0,265,4
79,15,Nelson.Marlborough,150274,149442,3,3,24,802,6,3,3,2,6,0,190,4
79,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,100,4
79,1,Waitemata,622327,619885,14,26,107,2295,23,14,18,18,22,0,714,4
79,9,Hawkes.Bay,165358,164958,4,4,28,364,2,4,3,5,5,0,206,4
79,2,Auckland,538818,536931,9,27,79,1772,22,9,19,17,19,0,577,4
79,18,South.Canterbury,60024,59717,1,0,13,293,1,1,0,1,4,0,65,4
79,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
79,0,Northland,178485,177279,3,9,33,1161,15,3,6,3,2,0,220,4
79,12,Hutt.Valley,149262,148399,3,10,27,823,8,3,8,5,9,0,175,4
79,16,West.Coast,32445,32347,0,1,6,91,0,0,1,0,4,0,41,4
80,15,Nelson.Marlborough,150274,149442,0,4,21,807,6,0,3,2,5,0,174,4
80,16,West.Coast,32445,32346,1,1,5,92,0,1,0,0,1,0,51,4
80,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,43,4
80,1,Waitemata,622327,619868,17,18,102,2322,23,17,14,22,27,0,699,4
80,19,Southern,328212,326612,1,17,36,1546,18,1,10,9,10,0,352,4
80,4,Waikato,417112,415526,8,17,51,1510,18,8,10,9,13,0,470,4
80,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,100,4
80,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,53,4
80,2,Auckland,538818,536921,10,19,76,1792,22,10,9,17,20,0,570,4
80,0,Northland,178484,177268,11,8,30,1167,16,11,3,4,6,1,201,4
80,17,Canterbury,562855,561044,8,12,45,1746,15,8,7,6,12,0,580,4
80,11,MidCentral,178234,177806,5,4,24,395,6,5,3,6,6,0,209,4
80,12,Hutt.Valley,149262,148395,4,4,30,829,8,4,3,9,6,0,181,4
80,3,Counties.Manukau,557778,556543,5,8,37,1185,12,5,4,6,7,0,595,4
80,8,Taranaki,119639,119373,0,2,7,257,1,0,1,1,1,0,117,4
80,18,South.Canterbury,60024,59715,2,1,11,295,1,2,1,0,2,0,64,4
80,6,Bay.of.Plenty,236818,236486,2,4,15,311,2,2,2,2,1,0,249,4
80,13,Capital.and.Coast,316596,314239,18,22,76,2241,24,18,8,14,15,0,384,4
80,9,Hawkes.Bay,165358,164950,8,5,28,367,2,8,4,3,3,0,192,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
81,0,Northland,178484,177259,9,13,28,1175,16,9,11,6,8,0,214,4
81,9,Hawkes.Bay,165358,164948,2,9,24,375,2,2,8,4,8,0,191,4
81,16,West.Coast,32445,32346,0,2,4,93,0,0,1,0,1,0,33,4
81,1,Waitemata,622326,619850,18,22,89,2347,24,18,17,13,25,1,720,4
81,17,Canterbury,562855,561039,5,13,43,1755,15,5,8,7,9,0,600,4
81,11,MidCentral,178234,177801,5,7,23,398,6,5,5,2,3,0,206,4
81,15,Nelson.Marlborough,150274,149437,5,2,16,814,6,5,0,2,7,0,173,4
81,8,Taranaki,119639,119371,2,0,8,258,1,2,0,2,1,0,137,4
81,18,South.Canterbury,60024,59713,2,2,10,297,1,2,2,1,2,0,64,4
81,19,Southern,328212,326610,2,10,40,1550,18,2,1,8,4,0,357,4
81,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,102,4
81,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,52,4
81,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,51,4
81,4,Waikato,417112,415513,13,13,53,1520,18,13,8,12,10,0,429,4
81,2,Auckland,538818,536906,15,14,69,1814,22,15,10,15,22,0,599,4
81,12,Hutt.Valley,149262,148388,7,6,26,835,8,7,4,2,6,0,167,4
81,6,Bay.of.Plenty,236818,236483,3,5,16,311,2,3,2,1,0,0,243,4
81,13,Capital.and.Coast,316596,314227,12,27,78,2252,24,12,18,13,11,0,401,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
81,3,Counties.Manukau,557778,556539,4,5,37,1193,12,4,5,8,8,0,633,4
82,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,64,4
82,6,Bay.of.Plenty,236818,236483,0,3,19,313,2,0,3,5,2,0,236,4
82,0,Northland,178484,177257,2,13,33,1179,16,2,9,9,4,0,185,4
82,13,Capital.and.Coast,316596,314220,7,22,77,2270,24,7,12,17,18,0,368,4
82,12,Hutt.Valley,149262,148385,3,9,28,837,8,3,7,4,2,0,161,4
82,3,Counties.Manukau,557778,556533,6,5,36,1198,12,6,4,4,5,0,562,4
82,1,Waitemata,622325,619836,14,25,90,2360,25,14,18,15,13,1,767,4
82,15,Nelson.Marlborough,150274,149432,5,6,15,816,6,5,5,1,2,0,151,4
82,8,Taranaki,119639,119371,0,2,7,259,1,0,2,0,1,0,113,4
82,18,South.Canterbury,60024,59711,2,3,11,297,1,2,2,1,0,0,73,4
82,17,Canterbury,562855,561029,10,6,48,1762,15,10,5,12,7,0,566,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
82,9,Hawkes.Bay,165358,164946,2,6,23,381,2,2,2,5,6,0,163,4
82,19,Southern,328212,326602,8,5,36,1561,18,8,2,7,11,0,338,4
82,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
82,11,MidCentral,178234,177799,2,10,22,401,6,2,5,2,3,0,201,4
82,4,Waikato,417111,415509,4,16,57,1525,19,4,13,10,5,1,474,4
82,16,West.Coast,32445,32346,0,0,4,95,0,0,0,2,2,0,36,4
82,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,100,4
82,2,Auckland,538818,536897,9,22,63,1827,22,9,15,7,13,0,608,4
83,9,Hawkes.Bay,165358,164940,6,4,19,389,2,6,2,4,8,0,176,4
83,18,South.Canterbury,60024,59711,0,3,9,301,1,0,2,2,4,0,64,4
83,0,Northland,178484,177250,7,5,35,1187,16,7,2,10,8,0,215,4
83,16,West.Coast,32445,32345,1,0,2,97,0,1,0,0,2,0,42,4
83,6,Bay.of.Plenty,236818,236482,1,0,16,319,2,1,0,3,6,0,263,4
83,12,Hutt.Valley,149262,148384,1,5,30,842,8,1,3,7,5,0,193,4
83,4,Waikato,417111,415500,9,12,54,1536,19,9,4,8,11,0,431,4
83,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,105,4
83,3,Counties.Manukau,557778,556527,6,9,30,1206,12,6,6,2,8,0,618,4
83,13,Capital.and.Coast,316596,314209,11,18,72,2286,24,11,7,11,16,0,409,4
83,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,47,4
83,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
83,17,Canterbury,562855,561020,9,10,46,1770,15,9,10,6,8,0,595,4
83,1,Waitemata,622325,619826,10,22,89,2378,25,10,14,17,18,0,678,4
83,15,Nelson.Marlborough,150274,149431,1,8,14,820,6,1,5,3,4,0,192,4
83,2,Auckland,538818,536883,14,17,68,1836,22,14,9,14,9,0,528,4
83,8,Taranaki,119639,119370,1,1,5,262,1,1,0,1,3,0,137,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
83,19,Southern,328212,326595,7,9,34,1567,18,7,8,4,6,0,345,4
83,11,MidCentral,178234,177796,3,5,21,409,6,3,2,7,8,0,184,4
84,17,Canterbury,562855,561016,4,11,40,1784,15,4,9,8,14,0,612,4
84,9,Hawkes.Bay,165358,164932,8,6,20,392,2,8,6,4,3,0,181,4
84,18,South.Canterbury,60024,59708,3,2,9,302,1,3,0,1,1,0,61,4
84,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
84,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
84,11,MidCentral,178234,177791,5,4,23,411,6,5,3,4,2,0,192,4
84,15,Nelson.Marlborough,150274,149430,1,3,17,823,6,1,1,6,3,0,177,4
84,0,Northland,178484,177246,4,9,33,1192,16,4,7,3,5,0,240,4
84,2,Auckland,538818,536873,10,18,71,1846,22,10,14,13,10,0,577,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
84,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,112,4
84,12,Hutt.Valley,149262,148379,5,4,25,849,8,5,1,2,7,0,173,4
84,16,West.Coast,32445,32344,1,1,2,97,0,1,1,0,0,0,38,4
84,6,Bay.of.Plenty,236818,236482,0,1,14,321,2,0,1,0,2,0,242,4
84,8,Taranaki,119639,119369,1,1,5,263,1,1,1,1,1,0,107,4
84,4,Waikato,417111,415488,12,16,45,1550,19,12,9,5,14,0,488,4
84,1,Waitemata,622325,619807,19,20,77,2402,25,19,10,12,24,0,708,4
84,19,Southern,328212,326591,4,7,34,1576,18,4,7,9,9,0,367,4
84,3,Counties.Manukau,557778,556526,1,9,30,1212,12,1,6,6,6,0,525,4
84,13,Capital.and.Coast,316596,314196,13,15,72,2300,24,13,11,14,14,0,378,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
85,19,Southern,328212,326587,4,7,33,1581,18,4,4,4,5,0,351,4
85,12,Hutt.Valley,149262,148373,6,6,24,853,8,6,5,3,4,0,166,4
85,10,Whanganui,64565,64558,1,0,0,6,0,1,0,0,0,0,72,4
85,1,Waitemata,622325,619791,16,27,71,2420,25,16,19,12,18,0,678,4
85,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,4
85,2,Auckland,538818,536858,15,16,64,1865,22,15,10,12,19,0,581,4
85,4,Waikato,417111,415483,5,19,42,1562,19,5,12,9,12,0,427,4
85,18,South.Canterbury,60024,59704,4,3,7,306,1,4,3,2,4,0,67,4
85,11,MidCentral,178234,177785,6,6,20,417,6,6,5,3,6,0,195,4
85,15,Nelson.Marlborough,150274,149424,6,1,18,825,6,6,1,3,2,0,157,4
85,13,Capital.and.Coast,316596,314185,11,19,67,2314,24,11,13,9,14,0,388,4
85,3,Counties.Manukau,557778,556524,2,2,33,1217,12,2,1,8,5,0,563,4
85,0,Northland,178484,177239,7,6,32,1200,16,7,4,7,8,0,219,4
85,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,53,4
85,9,Hawkes.Bay,165358,164927,5,11,22,393,2,5,8,3,1,0,178,4
85,8,Taranaki,119639,119368,1,1,6,263,1,1,1,1,0,0,134,4
85,6,Bay.of.Plenty,236818,236480,2,1,11,324,2,2,0,0,3,0,256,4
85,16,West.Coast,32445,32344,0,1,3,97,0,0,1,1,0,0,32,4
85,17,Canterbury,562855,561007,9,7,42,1790,15,9,4,8,6,0,579,4
86,3,Counties.Manukau,557778,556522,2,4,27,1223,12,2,2,0,6,0,573,4
86,15,Nelson.Marlborough,150274,149420,4,7,16,827,6,4,6,0,2,0,181,4
86,11,MidCentral,178234,177780,5,8,21,420,6,5,6,4,3,0,198,4
86,2,Auckland,538818,536848,10,22,62,1876,22,10,15,9,11,0,568,4
86,19,Southern,328212,326587,0,6,31,1588,18,0,4,5,7,0,343,4
86,12,Hutt.Valley,149262,148372,1,8,25,856,8,1,6,4,3,0,172,4
86,16,West.Coast,32445,32344,0,0,4,97,0,0,0,1,0,0,35,4
86,9,Hawkes.Bay,165358,164924,3,7,25,399,2,3,5,9,6,0,206,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
86,18,South.Canterbury,60024,59703,1,4,8,308,1,1,4,3,2,0,68,4
86,0,Northland,178484,177237,2,10,25,1210,16,2,7,3,10,0,223,4
86,17,Canterbury,562855,561004,3,12,40,1796,15,3,9,4,6,0,602,4
86,6,Bay.of.Plenty,236818,236479,1,2,8,328,2,1,2,1,4,0,231,4
86,8,Taranaki,119639,119368,0,1,6,264,1,0,1,1,1,0,123,4
86,13,Capital.and.Coast,316596,314172,13,14,70,2327,24,13,11,16,13,0,376,4
86,4,Waikato,417111,415475,8,12,46,1570,19,8,5,12,8,0,483,4
86,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,40,4
86,10,Whanganui,64565,64558,0,1,0,6,0,0,1,0,0,0,66,4
86,1,Waitemata,622325,619785,6,25,76,2433,25,6,16,18,13,0,716,4
86,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,104,4
87,10,Whanganui,64565,64558,0,0,1,6,0,0,0,1,0,0,56,4
87,0,Northland,178484,177232,5,4,28,1215,16,5,2,8,5,0,183,4
87,1,Waitemata,622325,619779,6,15,79,2446,25,6,6,16,13,0,666,4
87,17,Canterbury,562855,560997,7,7,40,1804,15,7,3,8,8,0,572,4
87,13,Capital.and.Coast,316596,314162,10,18,65,2341,24,10,13,9,14,0,371,4
87,12,Hutt.Valley,149262,148369,3,4,26,860,8,3,1,5,4,0,156,4
87,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,39,4
87,18,South.Canterbury,60024,59702,1,1,12,308,1,1,1,4,0,0,74,4
87,9,Hawkes.Bay,165358,164920,4,6,24,404,2,4,3,4,5,0,196,4
87,3,Counties.Manukau,557778,556521,1,3,23,1230,12,1,2,3,7,0,589,4
87,2,Auckland,538818,536834,14,17,64,1889,22,14,10,15,13,0,585,4
87,4,Waikato,417111,415471,4,12,43,1581,19,4,8,8,11,0,505,4
87,6,Bay.of.Plenty,236818,236478,1,2,9,328,2,1,1,1,0,0,251,4
87,15,Nelson.Marlborough,150274,149419,1,4,20,830,6,1,4,7,3,0,160,4
87,8,Taranaki,119639,119365,3,0,4,267,1,3,0,1,3,0,111,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
87,16,West.Coast,32445,32344,0,0,3,98,0,0,0,0,1,0,37,4
87,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,105,4
87,11,MidCentral,178234,177775,5,9,18,427,6,5,5,4,7,0,188,4
87,19,Southern,328212,326581,6,3,31,1591,18,6,0,3,3,0,342,4
88,8,Taranaki,119639,119365,0,3,4,267,1,0,3,0,0,0,125,4
88,19,Southern,328212,326578,3,7,30,1594,18,3,6,2,3,0,367,4
88,3,Counties.Manukau,557778,556519,2,3,22,1232,12,2,1,1,2,0,579,4
88,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,43,4
88,17,Canterbury,562855,560991,6,8,38,1812,15,6,7,6,8,0,584,4
88,2,Auckland,538818,536828,6,21,60,1903,22,6,14,10,14,0,557,4
88,4,Waikato,417111,415464,7,10,40,1590,19,7,4,6,9,0,429,4
88,9,Hawkes.Bay,165358,164914,6,8,23,407,2,6,4,2,3,0,174,4
88,1,Waitemata,622323,619769,10,12,60,2472,27,10,6,9,26,2,661,4
88,16,West.Coast,32445,32344,0,0,3,98,0,0,0,0,0,0,39,4
88,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,117,4
88,6,Bay.of.Plenty,236818,236476,2,2,10,328,2,2,1,1,0,0,230,4
88,11,MidCentral,178234,177767,8,8,22,429,6,8,5,6,2,0,192,4
88,18,South.Canterbury,60024,59700,2,2,11,309,1,2,1,0,1,0,76,4
88,0,Northland,178484,177228,4,6,27,1219,16,4,5,3,4,0,219,4
88,12,Hutt.Valley,149262,148367,2,5,23,865,8,2,3,2,5,0,153,4
88,15,Nelson.Marlborough,150274,149417,2,1,19,835,6,2,1,4,5,0,153,4
88,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,71,4
88,13,Capital.and.Coast,316595,314152,10,16,67,2350,25,10,10,12,9,1,391,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
89,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,44,4
89,12,Hutt.Valley,149261,148364,3,4,21,869,9,3,2,3,4,1,167,4
89,4,Waikato,417110,415462,2,11,38,1597,20,2,7,6,7,1,441,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
89,9,Hawkes.Bay,165358,164910,4,10,24,410,2,4,6,4,3,0,199,4
89,16,West.Coast,32445,32343,1,0,3,98,0,1,0,0,0,0,42,4
89,15,Nelson.Marlborough,150274,149416,1,2,16,839,6,1,2,1,4,0,154,4
89,2,Auckland,538818,536821,7,13,63,1914,22,7,6,14,11,0,632,4
89,11,MidCentral,178234,177762,5,11,22,434,6,5,8,5,5,0,215,4
89,19,Southern,328212,326575,3,5,28,1601,18,3,3,5,7,0,359,4
89,3,Counties.Manukau,557778,556517,2,2,20,1237,12,2,2,3,5,0,580,4
89,13,Capital.and.Coast,316595,314139,13,18,57,2368,25,13,10,8,18,0,373,4
89,18,South.Canterbury,60024,59698,2,2,11,311,1,2,2,2,2,0,71,4
89,0,Northland,178484,177224,4,7,26,1223,16,4,4,3,4,0,177,4
89,17,Canterbury,562855,560986,5,9,33,1822,15,5,6,5,10,0,624,4
89,6,Bay.of.Plenty,236818,236475,1,3,11,328,2,1,2,1,0,0,242,4
89,10,Whanganui,64565,64557,1,0,1,6,0,1,0,0,0,0,85,4
89,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,100,4
89,1,Waitemata,622323,619754,15,13,62,2479,27,15,10,9,7,0,652,4
89,8,Taranaki,119639,119365,0,0,7,267,1,0,0,3,0,0,135,4
90,11,MidCentral,178234,177759,3,11,21,440,6,3,5,5,6,0,199,4
90,12,Hutt.Valley,149261,148363,1,5,21,871,9,1,3,2,2,0,168,4
90,9,Hawkes.Bay,165358,164902,8,9,24,415,2,8,4,5,5,0,169,4
90,6,Bay.of.Plenty,236817,236473,2,2,11,329,3,2,1,2,1,1,245,4
90,15,Nelson.Marlborough,150274,149414,2,1,14,843,6,2,1,2,4,0,172,4
90,10,Whanganui,64565,64557,0,1,1,6,0,0,1,0,0,0,67,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
90,19,Southern,328212,326571,4,5,23,1609,18,4,3,3,8,0,336,4
90,1,Waitemata,622323,619745,9,20,56,2493,27,9,15,8,14,0,696,4
90,2,Auckland,538818,536812,9,13,56,1928,22,9,7,7,14,0,594,4
90,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,93,4
90,0,Northland,178484,177220,4,6,23,1231,16,4,4,5,8,0,213,4
90,16,West.Coast,32445,32342,1,1,3,98,0,1,1,0,0,0,23,4
90,8,Taranaki,119639,119364,1,0,5,269,1,1,0,0,2,0,126,4
90,13,Capital.and.Coast,316595,314123,16,18,61,2377,25,16,13,13,9,0,341,4
90,3,Counties.Manukau,557778,556512,5,3,12,1246,12,5,2,1,9,0,600,4
90,17,Canterbury,562855,560980,6,8,32,1829,15,6,5,6,7,0,570,4
90,18,South.Canterbury,60024,59696,2,2,11,313,1,2,2,2,2,0,71,4
90,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,47,4
90,4,Waikato,417110,415453,9,7,38,1603,20,9,2,6,6,0,464,4
91,0,Northland,178484,177217,3,6,22,1236,16,3,4,4,5,0,187,4
91,12,Hutt.Valley,149261,148361,2,3,18,877,9,2,1,3,6,0,159,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
91,17,Canterbury,562855,560977,3,9,32,1834,15,3,6,5,5,0,559,4
91,13,Capital.and.Coast,316595,314117,6,20,59,2393,25,6,16,14,16,0,368,4
91,3,Counties.Manukau,557778,556509,3,5,15,1246,12,3,5,3,0,0,560,4
91,11,MidCentral,178234,177759,0,8,24,443,6,0,3,6,3,0,212,4
91,6,Bay.of.Plenty,236817,236473,0,3,9,332,3,0,2,1,3,0,234,4
91,8,Taranaki,119639,119364,0,1,4,270,1,0,1,0,1,0,115,4
91,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,39,4
91,18,South.Canterbury,60024,59696,0,3,11,314,1,0,2,1,1,0,52,4
91,15,Nelson.Marlborough,150274,149410,4,3,11,846,6,4,2,0,3,0,144,4
91,1,Waitemata,622323,619738,7,17,57,2504,27,7,9,12,11,0,673,4
91,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,104,4
91,2,Auckland,538818,536805,7,13,50,1943,22,7,9,9,15,0,546,4
91,19,Southern,328212,326565,6,4,22,1615,18,6,4,5,6,0,358,4
91,4,Waikato,417110,415445,8,11,41,1605,20,8,9,5,2,0,430,4
91,10,Whanganui,64565,64557,0,0,2,6,0,0,0,1,0,0,64,4
91,9,Hawkes.Bay,165357,164901,1,12,25,418,3,1,8,5,3,1,194,4
91,16,West.Coast,32445,32341,1,1,4,98,0,1,1,1,0,0,47,4
92,4,Waikato,417110,415440,5,12,43,1610,20,5,8,7,5,0,490,4
92,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,46,4
92,8,Taranaki,119639,119364,0,0,5,270,1,0,0,1,0,0,104,4
92,2,Auckland,538818,536799,6,12,47,1954,22,6,7,8,11,0,580,4
92,13,Capital.and.Coast,316595,314110,7,14,60,2404,25,7,6,12,11,0,356,4
92,17,Canterbury,562855,560974,3,10,27,1841,15,3,3,2,7,0,569,4
92,0,Northland,178484,177214,3,6,21,1240,16,3,3,3,4,0,189,4
92,15,Nelson.Marlborough,150274,149410,0,6,9,849,6,0,4,1,3,0,169,4
92,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,1,0,65,4
92,19,Southern,328212,326563,2,9,21,1617,18,2,6,1,2,0,351,4
92,18,South.Canterbury,60024,59693,3,1,11,316,1,3,0,2,2,0,77,4
92,9,Hawkes.Bay,165357,164895,6,2,29,425,3,6,1,11,7,0,189,4
92,12,Hutt.Valley,149261,148360,1,3,16,881,9,1,2,2,4,0,151,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
92,11,MidCentral,178234,177757,2,2,26,447,6,2,0,6,4,0,209,4
92,3,Counties.Manukau,557778,556508,1,4,16,1249,12,1,3,4,3,0,564,4
92,1,Waitemata,622323,619734,4,14,55,2516,27,4,7,10,12,0,654,4
92,6,Bay.of.Plenty,236817,236470,3,1,6,337,3,3,0,2,5,0,243,4
92,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,103,4
92,16,West.Coast,32445,32341,0,1,5,98,0,0,1,1,0,0,44,4
93,11,MidCentral,178234,177755,2,2,24,451,6,2,2,2,4,0,226,4
93,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,45,4
93,18,South.Canterbury,60024,59692,1,3,11,317,1,1,3,1,1,0,73,4
93,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,4
93,12,Hutt.Valley,149261,148359,1,1,15,885,9,1,1,3,4,0,171,4
93,8,Taranaki,119639,119362,2,0,5,270,1,2,0,0,0,0,141,4
93,13,Capital.and.Coast,316595,314100,10,13,57,2415,25,10,7,8,11,0,389,4
93,15,Nelson.Marlborough,150274,149408,2,3,10,851,6,2,0,3,2,0,178,4
93,2,Auckland,538818,536791,8,10,46,1963,22,8,6,8,9,0,586,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,32,4
93,3,Counties.Manukau,557778,556505,3,3,14,1253,12,3,1,2,4,0,588,4
93,6,Bay.of.Plenty,236817,236470,0,3,6,338,3,0,3,1,1,0,249,4
93,0,Northland,178484,177212,2,8,20,1242,16,2,3,1,2,0,208,4
93,19,Southern,328212,326557,6,6,23,1620,18,6,2,5,3,0,355,4
93,16,West.Coast,32445,32340,1,0,5,99,0,1,0,1,1,0,36,4
93,1,Waitemata,622323,619729,5,11,48,2530,27,5,4,7,14,0,618,4
93,9,Hawkes.Bay,165357,164894,1,6,24,432,3,1,6,2,7,0,163,4
93,4,Waikato,417110,415437,3,8,46,1616,20,3,5,9,6,0,494,4
93,17,Canterbury,562855,560967,7,6,29,1846,15,7,3,7,5,0,580,4
93,10,Whanganui,64565,64556,1,0,0,8,0,1,0,0,1,0,68,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
94,9,Hawkes.Bay,165357,164890,4,3,20,440,3,4,1,4,8,0,204,4
94,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,98,4
94,3,Counties.Manukau,557778,556504,1,4,15,1254,12,1,3,2,1,0,557,4
94,15,Nelson.Marlborough,150274,149407,1,5,9,852,6,1,2,0,1,0,172,4
94,8,Taranaki,119639,119361,1,2,3,272,1,1,2,0,2,0,136,4
94,10,Whanganui,64565,64556,0,1,0,8,0,0,1,0,0,0,81,4
94,1,Waitemata,622323,619718,11,7,52,2535,27,11,5,9,5,0,689,4
94,11,MidCentral,178234,177755,0,2,22,455,6,0,2,2,4,0,198,4
94,0,Northland,178484,177211,1,6,19,1247,16,1,2,4,5,0,199,4
94,18,South.Canterbury,60024,59691,1,3,11,318,1,1,1,1,1,0,47,4
94,4,Waikato,417110,415433,4,7,39,1627,20,4,3,4,11,0,430,4
94,13,Capital.and.Coast,316595,314094,6,13,53,2429,25,6,10,10,14,0,369,4
94,16,West.Coast,32445,32340,0,1,4,100,0,0,1,0,1,0,40,4
94,14,Wairarapa,44845,44810,0,0,0,35,0,0,0,0,0,0,50,4
94,12,Hutt.Valley,149261,148355,4,1,13,888,9,4,1,1,3,0,167,4
94,2,Auckland,538818,536784,7,13,41,1973,22,7,8,5,10,0,543,4
94,19,Southern,328212,326552,5,8,22,1625,18,5,6,4,5,0,363,4
94,6,Bay.of.Plenty,236817,236469,1,0,8,339,3,1,0,3,1,0,235,4
94,17,Canterbury,562855,560965,2,10,25,1853,15,2,7,3,7,0,564,4
95,1,Waitemata,622323,619713,5,12,41,2552,27,5,11,6,17,0,635,4
95,10,Whanganui,64565,64556,0,0,1,8,0,0,0,1,0,0,66,4
95,18,South.Canterbury,60024,59690,1,2,11,320,1,1,1,2,2,0,80,4
95,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,4
95,11,MidCentral,178234,177751,4,0,22,457,6,4,0,2,2,0,202,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
95,15,Nelson.Marlborough,150274,149407,0,3,11,853,6,0,1,3,1,0,152,4
95,6,Bay.of.Plenty,236817,236468,1,1,6,341,3,1,1,0,2,0,256,4
95,4,Waikato,417110,415431,2,7,38,1632,20,2,4,4,5,0,447,4
95,9,Hawkes.Bay,165357,164888,2,5,20,442,3,2,4,2,2,0,179,4
