ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,0,Northland,178492,177626,4,10,24,828,8,4,6,2,3,0,225,4
88,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,54,4
88,5,Lakes,110040,109941,0,1,0,98,0,0,1,0,1,0,109,4
88,6,Bay.of.Plenty,236818,236546,0,1,1,270,2,0,0,0,0,0,221,4
88,4,Waikato,417114,415912,7,6,26,1163,16,7,3,5,6,0,436,4
88,1,Waitemata,622324,619694,10,14,49,2557,26,10,11,5,20,0,640,4
88,17,Canterbury,562859,560889,7,12,64,1887,11,7,6,8,13,0,665,4
89,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,146,4
89,5,Lakes,110040,109941,0,1,0,98,0,0,0,0,0,0,111,4
89,6,Bay.of.Plenty,236818,236546,0,0,2,270,2,0,0,1,0,0,256,4
89,13,Capital.and.Coast,316593,313903,12,12,74,2592,27,12,8,14,17,1,402,4
89,18,South.Canterbury,60025,59797,0,1,3,224,0,0,1,0,1,0,54,4
89,19,Southern,328230,328017,0,1,1,211,0,0,1,0,0,0,321,4
89,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,187,4
89,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,38,4
89,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,50,4
89,2,Auckland,538826,537553,3,8,23,1239,14,3,2,6,5,0,540,4
89,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,168,4
89,3,Counties.Manukau,557779,556680,2,7,23,1067,11,2,6,2,4,0,569,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
89,12,Hutt.Valley,149257,147403,5,14,48,1787,13,5,9,12,5,0,216,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
89,4,Waikato,417114,415912,0,10,22,1170,16,0,7,3,7,0,447,4
89,1,Waitemata,622324,619684,10,15,48,2567,26,10,10,9,10,0,645,4
89,17,Canterbury,562859,560883,6,13,58,1899,11,6,7,6,12,0,608,4
89,8,Taranaki,119637,118821,2,8,21,785,3,2,8,3,3,0,142,4
89,0,Northland,178492,177621,5,9,23,834,8,5,4,5,6,0,197,4
90,3,Counties.Manukau,557779,556679,1,5,18,1076,11,1,2,4,9,0,611,4
90,1,Waitemata,622324,619680,4,14,50,2576,26,4,10,11,9,0,690,4
90,2,Auckland,538826,537550,3,6,25,1242,14,3,3,5,3,0,537,4
90,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,158,4
90,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,38,4
90,13,Capital.and.Coast,316593,313895,8,19,64,2607,27,8,12,5,15,0,382,4
90,0,Northland,178492,177616,5,8,25,838,8,5,5,6,4,0,178,4
90,12,Hutt.Valley,149257,147397,6,10,52,1792,13,6,5,9,5,0,210,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
90,5,Lakes,110040,109941,0,0,1,98,0,0,0,1,0,0,120,4
90,17,Canterbury,562859,560872,11,10,55,1911,11,11,6,9,12,0,557,4
90,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,75,4
90,19,Southern,328230,328017,0,0,2,211,0,0,0,1,0,0,342,4
90,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,186,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
90,8,Taranaki,119637,118820,1,3,25,788,3,1,2,7,3,0,133,4
90,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,176,4
90,4,Waikato,417114,415910,2,4,24,1174,16,2,0,6,4,0,439,4
90,18,South.Canterbury,60025,59796,1,0,4,224,0,1,0,1,0,0,61,4
90,6,Bay.of.Plenty,236818,236546,0,0,2,270,2,0,0,0,0,0,228,4
91,6,Bay.of.Plenty,236818,236546,0,0,2,270,2,0,0,0,0,0,242,4
91,13,Capital.and.Coast,316593,313891,4,12,70,2616,27,4,8,15,9,0,425,4
91,17,Canterbury,562859,560857,15,14,47,1926,11,15,11,7,15,0,583,4
91,19,Southern,328230,328017,0,0,2,211,0,0,0,0,0,0,329,4
91,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,47,4
91,2,Auckland,538826,537546,4,4,28,1244,14,4,3,5,2,0,571,4
91,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,165,4
91,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,157,4
91,1,Waitemata,622324,619674,6,5,51,2588,26,6,4,13,12,0,676,4
91,0,Northland,178492,177612,4,8,24,844,8,4,5,5,6,0,191,4
91,8,Taranaki,119636,118818,2,2,20,794,4,2,1,2,6,1,133,4
91,4,Waikato,417114,415908,2,3,24,1177,16,2,2,3,3,0,457,4
91,18,South.Canterbury,60025,59796,0,1,3,225,0,0,1,0,1,0,71,4
91,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,100,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
91,3,Counties.Manukau,557779,556677,2,2,22,1076,11,2,1,4,0,0,640,4
91,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,179,4
91,12,Hutt.Valley,149257,147386,11,9,46,1805,13,11,6,7,13,0,182,4
91,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,57,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
92,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,183,4
92,3,Counties.Manukau,557779,556672,5,3,19,1080,11,5,2,1,4,0,566,4
92,6,Bay.of.Plenty,236818,236546,0,0,1,271,2,0,0,0,1,0,248,4
92,12,Hutt.Valley,149257,147381,5,15,42,1814,13,5,11,5,9,0,198,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
92,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,151,4
92,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,55,4
92,13,Capital.and.Coast,316593,313881,10,10,62,2630,27,10,4,6,14,0,378,4
92,19,Southern,328230,328017,0,0,2,211,0,0,0,0,0,0,307,4
92,18,South.Canterbury,60025,59795,1,0,4,225,0,1,0,1,0,0,75,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
92,4,Waikato,417114,415907,1,3,18,1185,16,1,2,2,8,0,474,4
92,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,40,4
92,0,Northland,178492,177609,3,7,26,847,8,3,4,5,3,0,202,4
92,17,Canterbury,562859,560853,4,18,52,1932,11,4,15,11,6,0,577,4
92,2,Auckland,538825,537537,9,4,25,1250,15,9,4,4,6,1,525,4
92,1,Waitemata,622324,619668,6,8,45,2597,26,6,6,3,9,0,646,4
92,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,110,4
92,8,Taranaki,119636,118816,2,2,18,798,4,2,2,2,4,0,135,4
92,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,159,4
93,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
93,8,Taranaki,119636,118814,2,3,17,800,4,2,2,1,2,0,151,4
93,4,Waikato,417114,415904,3,1,21,1185,16,3,1,3,0,0,440,4
93,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,113,4
93,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,148,4
93,3,Counties.Manukau,557779,556670,2,6,16,1085,11,2,5,2,5,0,585,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
93,1,Waitemata,622324,619662,6,8,43,2605,26,6,6,6,8,0,727,4
93,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,161,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
93,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,61,4
93,17,Canterbury,562859,560845,8,10,55,1941,11,8,4,12,9,0,603,4
93,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,1,0,237,4
93,18,South.Canterbury,60025,59795,0,1,3,226,0,0,1,0,1,0,62,4
93,13,Capital.and.Coast,316593,313866,15,13,61,2638,27,15,10,7,8,0,347,4
93,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,169,4
93,2,Auckland,538825,537535,2,13,21,1254,15,2,9,0,4,0,566,4
93,12,Hutt.Valley,149257,147372,9,11,47,1818,13,9,5,9,4,0,167,4
93,19,Southern,328230,328017,0,0,2,211,0,0,0,0,0,0,333,4
93,0,Northland,178492,177606,3,5,27,851,8,3,3,5,4,0,213,4
94,17,Canterbury,562859,560837,8,11,55,1948,11,8,8,7,7,0,612,4
94,8,Taranaki,119636,118813,1,3,18,801,4,1,2,2,1,0,110,4
94,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,241,4
94,12,Hutt.Valley,149257,147364,8,13,43,1829,13,8,9,7,11,0,197,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
94,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,148,4
94,2,Auckland,538825,537529,6,8,27,1255,15,6,2,7,1,0,553,4
94,18,South.Canterbury,60025,59794,1,0,3,227,0,1,0,1,1,0,67,4
94,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,121,4
94,0,Northland,178492,177604,2,4,28,854,8,2,3,4,3,0,216,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
94,13,Capital.and.Coast,316593,313854,12,19,59,2649,27,12,15,9,11,0,373,4
94,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,169,4
94,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,70,4
94,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,178,4
94,4,Waikato,417114,415903,1,3,19,1188,16,1,3,1,3,0,473,4
94,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,37,4
94,19,Southern,328230,328016,1,0,1,212,0,1,0,0,1,0,326,4
94,1,Waitemata,622324,619651,11,7,45,2610,26,11,6,7,5,0,621,4
94,3,Counties.Manukau,557779,556667,3,4,14,1091,11,3,2,4,6,0,589,4
95,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,122,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
95,2,Auckland,538825,537523,6,8,28,1260,15,6,6,6,5,0,586,4
95,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,246,4
95,12,Hutt.Valley,149257,147355,9,10,45,1838,13,9,8,11,9,0,163,4
95,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,162,4
95,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,182,4
95,3,Counties.Manukau,557779,556664,3,3,14,1095,11,3,3,4,4,0,536,4
95,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,148,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,30,4
95,13,Capital.and.Coast,316593,313847,7,18,58,2663,27,7,12,13,14,0,346,4
95,17,Canterbury,562859,560828,9,11,55,1956,11,9,8,8,8,0,578,4
95,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,52,4
95,4,Waikato,417114,415899,4,1,20,1190,16,4,1,3,2,0,404,4
95,18,South.Canterbury,60025,59794,0,1,1,229,0,0,1,0,2,0,59,4
95,0,Northland,178492,177595,9,3,26,859,8,9,2,3,5,0,196,4
95,1,Waitemata,622324,619646,5,13,40,2620,26,5,11,5,10,0,668,4
95,19,Southern,328230,328016,0,1,1,212,0,0,1,0,0,0,316,4
95,8,Taranaki,119636,118810,3,3,14,806,4,3,1,1,5,0,129,4
95,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
96,4,Waikato,417114,415899,0,4,18,1193,16,0,4,1,3,0,442,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
96,0,Northland,178492,177593,2,11,19,867,8,2,9,1,8,0,178,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
96,18,South.Canterbury,60025,59794,0,0,2,229,0,0,0,1,0,0,53,4
96,17,Canterbury,562859,560820,8,11,58,1962,11,8,9,9,6,0,580,4
96,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,242,4
96,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,61,4
96,12,Hutt.Valley,149257,147347,8,13,37,1852,13,8,9,6,14,0,175,4
96,3,Counties.Manukau,557779,556661,3,4,13,1098,11,3,3,2,3,0,587,4
96,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,133,4
96,2,Auckland,538825,537518,5,11,28,1263,15,5,6,3,3,0,560,4
96,5,Lakes,110040,109941,0,0,1,98,0,0,0,0,0,0,104,4
96,19,Southern,328230,328015,1,1,1,212,0,1,0,0,0,0,342,4
96,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,154,4
96,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,42,4
96,13,Capital.and.Coast,316593,313840,7,9,61,2676,27,7,7,16,13,0,393,4
96,8,Taranaki,119636,118810,0,4,12,810,4,0,3,2,4,0,117,4
96,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,178,4
96,1,Waitemata,622324,619637,9,8,43,2627,26,9,5,10,7,0,661,4
97,4,Waikato,417114,415897,2,1,19,1195,16,2,0,3,2,0,456,4
97,2,Auckland,538825,537512,6,9,28,1270,15,6,5,7,7,0,540,4
97,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,65,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
97,0,Northland,178492,177593,0,6,20,873,8,0,2,7,6,0,211,4
97,12,Hutt.Valley,149256,147342,5,9,37,1863,14,5,8,12,11,1,173,4
97,8,Taranaki,119636,118810,0,3,10,813,4,0,0,1,3,0,138,4
97,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,187,4
97,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
97,18,South.Canterbury,60025,59794,0,0,2,229,0,0,0,0,0,0,66,4
97,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,159,4
97,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,149,4
97,1,Waitemata,622323,619632,5,12,41,2633,27,5,9,5,6,1,682,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
97,3,Counties.Manukau,557779,556659,2,3,16,1099,11,2,3,4,1,0,545,4
97,17,Canterbury,562858,560809,11,15,49,1974,12,11,8,4,12,1,650,4
97,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,250,4
97,19,Southern,328230,328015,0,1,1,213,0,0,1,1,1,0,338,4
97,13,Capital.and.Coast,316593,313836,4,8,55,2690,27,4,7,8,14,0,373,4
97,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,1,0,123,4
98,17,Canterbury,562858,560798,11,18,44,1987,12,11,11,8,13,0,577,4
98,2,Auckland,538825,537505,7,10,30,1273,15,7,6,5,3,0,573,4
98,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,246,4
98,18,South.Canterbury,60025,59794,0,0,2,229,0,0,0,0,0,0,60,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
98,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,59,4
98,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,152,4
98,4,Waikato,417114,415894,3,2,16,1199,16,3,2,1,4,0,427,4
98,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,104,4
98,1,Waitemata,622323,619626,6,7,43,2641,27,6,5,10,8,0,680,4
98,3,Counties.Manukau,557779,556659,0,2,14,1104,11,0,2,3,5,0,612,4
98,8,Taranaki,119636,118809,1,2,10,814,4,1,0,1,1,0,130,4
98,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,158,4
98,0,Northland,178492,177590,3,3,20,876,8,3,0,3,3,0,209,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
98,13,Capital.and.Coast,316593,313829,7,5,49,2703,27,7,4,7,13,0,366,4
98,19,Southern,328230,328015,0,0,2,213,0,0,0,1,0,0,324,4
98,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,168,4
98,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
98,12,Hutt.Valley,149256,147339,3,10,30,1874,14,3,5,4,11,0,177,4
99,4,Waikato,417114,415891,3,4,13,1203,16,3,3,1,4,0,431,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
99,19,Southern,328230,328015,0,0,2,213,0,0,0,0,0,0,345,4
99,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,65,4
99,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,99,4
99,0,Northland,178492,177587,3,5,16,881,8,3,3,1,5,0,217,4
99,3,Counties.Manukau,557779,556655,4,2,11,1107,11,4,0,0,3,0,559,4
99,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,43,4
99,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,172,4
99,1,Waitemata,622323,619613,13,11,34,2652,27,13,6,2,11,0,663,4
99,12,Hutt.Valley,149256,147331,8,4,34,1879,14,8,3,9,5,0,162,4
99,13,Capital.and.Coast,316593,313823,6,8,43,2713,27,6,7,4,10,0,363,4
99,8,Taranaki,119636,118807,2,1,8,818,4,2,1,2,4,0,135,4
99,17,Canterbury,562858,560793,5,18,46,1996,12,5,11,11,9,0,609,4
99,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,240,4
99,2,Auckland,538825,537501,4,8,34,1278,15,4,7,9,5,0,547,4
99,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,156,4
99,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,170,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
99,18,South.Canterbury,60025,59794,0,0,2,229,0,0,0,0,0,0,73,4
100,1,Waitemata,622323,619609,4,17,38,2655,27,4,13,7,3,0,621,4
100,0,Northland,178492,177585,2,3,19,883,8,2,3,5,2,0,195,4
100,3,Counties.Manukau,557779,556653,2,4,10,1110,11,2,4,2,3,0,559,4
100,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,253,4
100,12,Hutt.Valley,149256,147331,0,9,27,1889,14,0,8,3,10,0,165,4
100,19,Southern,328230,328014,1,0,2,213,0,1,0,0,0,0,325,4
100,2,Auckland,538825,537495,6,7,33,1284,15,6,4,5,6,0,578,4
100,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,71,4
100,18,South.Canterbury,60025,59794,0,0,2,229,0,0,0,0,0,0,63,4
100,17,Canterbury,562858,560781,12,13,44,2008,12,12,5,10,12,0,644,4
100,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,41,4
100,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,99,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
100,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,174,4
100,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,179,4
100,13,Capital.and.Coast,316592,313817,6,10,42,2717,28,6,6,4,4,1,357,4
100,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,152,4
100,4,Waikato,417114,415889,2,5,9,1209,16,2,3,2,6,0,418,4
100,8,Taranaki,119636,118806,1,2,8,819,4,1,2,1,1,0,133,4
101,18,South.Canterbury,60025,59794,0,0,1,230,0,0,0,0,1,0,67,4
101,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,110,4
101,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,151,4
101,8,Taranaki,119636,118804,2,1,8,821,4,2,1,2,2,0,110,4
101,1,Waitemata,622323,619606,3,9,43,2662,27,3,4,12,7,0,634,4
101,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,259,4
101,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,66,4
101,17,Canterbury,562858,560766,15,18,41,2018,12,15,12,7,10,0,549,4
101,19,Southern,328230,328013,1,1,2,213,0,1,1,0,0,0,339,4
101,4,Waikato,417114,415886,3,6,8,1211,16,3,2,1,2,0,420,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
101,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,174,4
101,13,Capital.and.Coast,316592,313810,7,8,41,2726,28,7,6,8,9,0,316,4
101,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
101,12,Hutt.Valley,149256,147323,8,5,27,1893,14,8,0,4,4,0,187,4
101,0,Northland,178492,177584,1,3,19,885,8,1,2,2,2,0,197,4
101,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,171,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
101,3,Counties.Manukau,557779,556651,2,4,9,1113,11,2,2,2,3,0,533,4
101,2,Auckland,538825,537491,4,7,29,1294,15,4,6,6,10,0,553,4
102,17,Canterbury,562858,560762,4,19,51,2022,12,4,15,14,4,0,639,4
102,4,Waikato,417114,415884,2,3,14,1211,16,2,3,6,0,0,429,4
102,1,Waitemata,622323,619603,3,5,41,2671,27,3,3,7,9,0,649,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
102,8,Taranaki,119636,118803,1,3,4,825,4,1,2,0,4,0,117,4
102,12,Hutt.Valley,149256,147314,9,10,28,1895,14,9,8,3,2,0,193,4
102,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,135,4
102,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,59,4
102,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,45,4
102,3,Counties.Manukau,557779,556650,1,2,11,1115,11,1,2,4,2,0,568,4
102,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,170,4
102,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,183,4
102,13,Capital.and.Coast,316592,313802,8,8,36,2738,28,8,7,7,12,0,347,4
102,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,98,4
102,19,Southern,328230,328013,0,2,2,213,0,0,1,0,0,0,341,4
102,2,Auckland,538825,537482,9,6,28,1300,15,9,4,5,6,0,601,4
102,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,227,4
102,0,Northland,178492,177582,2,2,15,891,8,2,1,2,6,0,199,4
102,18,South.Canterbury,60025,59794,0,0,1,230,0,0,0,0,0,0,52,4
103,13,Capital.and.Coast,316592,313797,5,13,31,2746,28,5,8,3,8,0,352,4
103,12,Hutt.Valley,149256,147309,5,11,32,1899,14,5,9,8,4,0,162,4
103,3,Counties.Manukau,557779,556650,0,2,10,1117,11,0,1,1,2,0,554,4
103,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,67,4
103,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,178,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
103,2,Auckland,538825,537479,3,11,23,1309,15,3,9,4,9,0,539,4
103,8,Taranaki,119636,118800,3,2,5,826,4,3,1,2,1,0,117,4
103,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,192,4
103,0,Northland,178492,177579,3,3,14,893,8,3,2,1,2,0,206,4
103,18,South.Canterbury,60025,59794,0,0,1,230,0,0,0,0,0,0,64,4
103,19,Southern,328230,328013,0,1,2,214,0,0,0,1,1,0,338,4
103,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,117,4
103,4,Waikato,417114,415881,3,3,12,1215,16,3,2,2,4,0,445,4
103,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,237,4
103,17,Canterbury,562858,560754,8,13,55,2028,12,8,4,10,6,0,661,4
103,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,180,4
103,1,Waitemata,622323,619598,5,4,38,2678,27,5,3,4,7,0,645,4
103,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,35,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
104,4,Waikato,417114,415879,2,4,9,1220,16,2,3,2,5,0,433,4
104,3,Counties.Manukau,557779,556648,2,1,8,1120,11,2,0,1,3,0,559,4
104,5,Lakes,110040,109941,0,0,0,99,0,0,0,0,0,0,113,4
104,8,Taranaki,119636,118800,0,3,6,827,4,0,3,2,1,0,131,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
104,11,MidCentral,178239,178161,0,0,0,78,1,0,0,0,0,0,181,4
104,12,Hutt.Valley,149256,147302,7,10,30,1907,14,7,5,6,8,0,158,4
104,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,153,4
104,9,Hawkes.Bay,165359,165287,0,0,0,72,1,0,0,0,0,0,138,4
104,19,Southern,328230,328013,0,0,3,214,0,0,0,1,0,0,347,4
104,0,Northland,178492,177576,3,4,10,899,8,3,3,2,6,0,178,4
104,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,44,4
104,2,Auckland,538825,537475,4,6,25,1315,15,4,3,8,6,0,551,4
104,6,Bay.of.Plenty,236818,236546,0,0,0,272,2,0,0,0,0,0,214,4
104,13,Capital.and.Coast,316592,313786,11,8,35,2752,28,11,5,10,6,0,378,4
104,18,South.Canterbury,60025,59794,0,0,0,231,0,0,0,0,1,0,62,4
104,10,Whanganui,64565,64546,0,0,0,19,0,0,0,0,0,0,77,4
104,1,Waitemata,622323,619591,7,7,34,2684,27,7,5,2,6,0,637,4
104,17,Canterbury,562858,560742,12,13,53,2038,12,12,8,8,10,0,624,4
105,1,Waitemata,622323,619583,8,10,31,2691,27,8,7,4,7,0,641,4
105,0,Northland,178492,177574,2,3,12,901,8,2,3,4,2,0,181,4
105,14,Wairarapa,44845,44831,0,0,0,14,0,0,0,0,0,0,46,4
105,15,Nelson.Marlborough,150280,150185,0,0,0,95,0,0,0,0,0,0,133,4
105,19,Southern,328230,328013,0,0,3,214,0,0,0,0,0,0,311,4
105,2,Auckland,538825,537470,5,6,23,1321,15,5,4,4,6,0,549,4
105,3,Counties.Manukau,557779,556646,2,3,6,1122,11,2,2,0,2,0,565,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
105,4,Waikato,417114,415878,1,4,10,1221,16,1,2,2,1,0,434,4
