ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
75,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
75,3,Counties.Manukau,557767,555854,11,20,56,1826,23,11,10,6,21,0,608,4
75,4,Waikato,417103,414284,19,20,149,2631,27,19,14,28,20,1,564,4
75,16,West.Coast,32445,32402,0,1,4,38,0,0,0,0,1,0,35,4
75,6,Bay.of.Plenty,236817,236647,0,1,1,168,3,0,0,0,1,0,239,4
75,14,Wairarapa,44845,44823,1,1,1,19,0,1,1,0,2,0,40,4
75,12,Hutt.Valley,149263,148605,4,6,21,627,7,4,4,5,4,1,182,4
75,17,Canterbury,562859,561991,6,8,32,822,11,6,7,9,13,0,585,4
75,5,Lakes,110035,109723,1,1,8,302,5,1,1,2,2,0,124,4
75,0,Northland,178490,177385,6,13,51,1035,10,6,11,9,13,0,206,4
75,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,155,4
75,19,Southern,328222,327465,2,6,20,729,8,2,4,3,2,0,340,4
75,11,MidCentral,178220,176385,9,16,80,1730,20,9,12,15,17,1,253,4
75,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,72,4
75,1,Waitemata,622334,619608,22,18,134,2552,16,22,8,25,28,0,741,4
75,9,Hawkes.Bay,165357,165053,3,2,15,284,3,3,1,3,2,0,160,4
75,13,Capital.and.Coast,316618,316307,1,1,12,297,2,1,0,4,3,0,318,4
75,2,Auckland,538824,537046,4,20,45,1709,16,4,8,6,9,0,627,4
75,18,South.Canterbury,60024,59659,0,1,15,349,1,0,1,0,3,0,80,4
75,8,Taranaki,119640,119620,0,0,3,17,0,0,0,1,0,0,152,4
76,0,Northland,178490,177381,4,10,49,1046,10,4,6,9,11,0,230,4
76,2,Auckland,538824,537039,7,8,52,1718,16,7,4,16,9,0,571,4
76,5,Lakes,110035,109721,2,1,9,302,5,2,1,1,0,0,113,4
76,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,54,4
76,16,West.Coast,32445,32400,2,0,4,39,0,2,0,1,1,0,39,4
76,13,Capital.and.Coast,316618,316306,1,1,11,299,2,1,1,1,2,0,318,4
76,19,Southern,328222,327463,2,3,22,732,8,2,2,5,3,0,337,4
76,14,Wairarapa,44845,44823,0,1,2,19,0,0,1,1,0,0,39,4
76,9,Hawkes.Bay,165357,165051,2,4,13,287,3,2,3,1,3,0,190,4
76,8,Taranaki,119640,119620,0,0,2,18,0,0,0,0,1,0,114,4
76,4,Waikato,417103,414264,20,25,132,2662,27,20,19,14,31,0,484,4
76,12,Hutt.Valley,149263,148604,1,6,18,634,7,1,4,4,7,0,168,4
76,6,Bay.of.Plenty,236817,236647,0,1,0,169,3,0,0,0,1,0,227,4
76,18,South.Canterbury,60024,59659,0,0,11,354,1,0,0,1,5,0,70,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
76,1,Waitemata,622334,619583,25,28,115,2583,16,25,22,12,31,0,725,4
76,11,MidCentral,178219,176378,7,11,80,1743,21,7,9,14,13,1,285,4
76,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,174,4
76,3,Counties.Manukau,557767,555849,5,20,54,1839,23,5,11,11,13,0,602,4
76,17,Canterbury,562859,561989,2,11,26,831,11,2,6,3,9,0,580,4
77,18,South.Canterbury,60024,59659,0,0,11,354,1,0,0,0,0,0,68,4
77,5,Lakes,110035,109720,1,3,7,304,5,1,2,0,2,0,117,4
77,14,Wairarapa,44845,44823,0,0,3,19,0,0,0,1,0,0,58,4
77,3,Counties.Manukau,557767,555838,11,11,58,1849,23,11,5,14,10,0,620,4
77,17,Canterbury,562859,561986,3,10,24,836,11,3,2,3,5,0,556,4
77,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,86,4
77,2,Auckland,538824,537033,6,9,46,1730,16,6,7,6,12,0,579,4
77,9,Hawkes.Bay,165357,165047,4,4,13,289,3,4,2,2,2,0,169,4
77,4,Waikato,417103,414253,11,26,132,2681,27,11,20,19,19,0,529,4
77,16,West.Coast,32445,32400,0,2,3,40,0,0,2,0,1,0,35,4
77,13,Capital.and.Coast,316618,316305,1,2,10,300,2,1,1,0,1,0,322,4
77,11,MidCentral,178219,176374,4,10,74,1757,21,4,7,8,14,0,226,4
77,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,148,4
77,8,Taranaki,119640,119620,0,0,2,18,0,0,0,0,0,0,124,4
77,0,Northland,178490,177373,8,7,47,1055,10,8,4,7,9,0,268,4
77,19,Southern,328222,327463,0,4,18,737,8,0,2,1,5,0,345,4
77,6,Bay.of.Plenty,236817,236647,0,1,0,169,3,0,0,0,0,0,222,4
77,1,Waitemata,622334,619561,22,31,113,2607,16,22,25,22,24,0,723,4
77,12,Hutt.Valley,149263,148600,4,3,20,636,7,4,1,4,2,0,158,4
77,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
78,1,Waitemata,622334,619544,17,32,118,2623,16,17,22,21,16,0,747,4
78,17,Canterbury,562859,561981,5,7,24,842,11,5,3,6,6,0,568,4
78,16,West.Coast,32445,32400,0,2,3,40,0,0,0,0,0,0,25,4
78,2,Auckland,538824,537026,7,10,37,1744,16,7,6,5,14,0,541,4
78,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
78,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,1,0,43,4
78,6,Bay.of.Plenty,236817,236647,0,0,1,169,3,0,0,1,0,0,258,4
78,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,74,4
78,19,Southern,328222,327459,4,3,15,741,8,4,0,1,4,0,361,4
78,11,MidCentral,178219,176363,11,5,73,1767,21,11,4,9,10,0,218,4
78,9,Hawkes.Bay,165357,165044,3,6,12,292,3,3,4,2,3,0,193,4
78,4,Waikato,417103,414234,19,19,120,2711,27,19,11,18,30,0,513,4
78,18,South.Canterbury,60024,59656,3,0,7,358,1,3,0,0,4,0,72,4
78,3,Counties.Manukau,557767,555830,8,14,59,1856,23,8,11,8,7,0,607,4
78,0,Northland,178489,177368,5,10,41,1065,11,5,8,5,10,1,207,4
78,5,Lakes,110035,109719,1,1,9,305,5,1,1,3,1,0,117,4
78,8,Taranaki,119640,119619,1,0,1,19,0,1,0,0,1,0,115,4
78,12,Hutt.Valley,149263,148600,0,5,20,638,7,0,4,2,2,0,172,4
78,13,Capital.and.Coast,316618,316303,2,2,11,300,2,2,1,1,0,0,345,4
78,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,113,4
79,13,Capital.and.Coast,316618,316302,1,3,8,304,2,1,2,1,4,0,326,4
79,8,Taranaki,119640,119619,0,1,1,19,0,0,1,0,0,0,135,4
79,19,Southern,328222,327457,2,6,12,745,8,2,4,1,4,0,363,4
79,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
79,17,Canterbury,562859,561978,3,5,25,848,11,3,5,7,6,0,580,4
79,18,South.Canterbury,60024,59656,0,3,6,359,1,0,3,0,1,0,66,4
79,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,153,4
79,2,Auckland,538824,537020,6,11,34,1753,16,6,7,6,9,0,581,4
79,3,Counties.Manukau,557767,555817,13,13,59,1865,23,13,8,9,9,0,599,4
79,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,0,0,32,4
79,9,Hawkes.Bay,165357,165039,5,4,14,295,3,5,3,5,3,0,169,4
79,12,Hutt.Valley,149263,148599,1,2,19,642,7,1,0,3,4,0,157,4
79,6,Bay.of.Plenty,236817,236647,0,0,1,169,3,0,0,0,0,0,235,4
79,11,MidCentral,178218,176357,6,11,64,1780,22,6,11,5,13,1,228,4
79,1,Waitemata,622334,619524,20,26,112,2652,16,20,17,23,29,0,745,4
79,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,47,4
79,16,West.Coast,32445,32400,0,0,5,40,0,0,0,2,0,0,37,4
79,4,Waikato,417103,414214,20,27,103,2739,27,20,19,11,28,0,539,4
79,0,Northland,178489,177359,9,9,43,1069,11,9,5,6,4,0,190,4
79,5,Lakes,110035,109715,4,1,9,306,5,4,1,1,1,0,130,4
80,19,Southern,328222,327455,2,4,14,747,8,2,2,4,2,0,342,4
80,17,Canterbury,562859,561976,2,5,22,854,11,2,3,3,6,0,549,4
80,6,Bay.of.Plenty,236817,236647,0,0,1,169,3,0,0,0,0,0,230,4
80,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,0,0,37,4
80,1,Waitemata,622334,619506,18,27,114,2669,16,18,20,19,17,0,767,4
80,16,West.Coast,32445,32400,0,0,4,41,0,0,0,0,1,0,33,4
80,0,Northland,178489,177351,8,12,41,1077,11,8,9,6,8,0,218,4
80,9,Hawkes.Bay,165357,165037,2,7,10,301,3,2,5,2,6,0,178,4
80,3,Counties.Manukau,557767,555812,5,17,54,1879,23,5,13,9,14,0,612,4
80,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,170,4
80,4,Waikato,417102,414201,13,27,104,2757,28,13,20,20,18,1,559,4
80,11,MidCentral,178218,176348,9,11,63,1787,22,9,6,6,7,0,218,4
80,18,South.Canterbury,60024,59652,4,2,6,360,1,4,0,1,1,0,58,4
80,5,Lakes,110035,109714,1,4,8,308,5,1,4,1,2,0,102,4
80,13,Capital.and.Coast,316618,316299,3,1,10,305,2,3,1,3,1,0,335,4
80,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,4
80,2,Auckland,538824,537012,8,9,38,1757,16,8,6,8,4,0,584,4
80,8,Taranaki,119640,119619,0,0,2,19,0,0,0,1,0,0,111,4
80,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
80,12,Hutt.Valley,149263,148596,3,1,18,645,7,3,1,2,3,0,157,4
81,0,Northland,178489,177342,9,13,44,1081,11,9,8,7,4,0,210,4
81,13,Capital.and.Coast,316618,316298,1,4,10,305,2,1,3,0,0,0,350,4
81,3,Counties.Manukau,557767,555802,10,13,53,1889,23,10,5,9,10,0,581,4
81,6,Bay.of.Plenty,236817,236647,0,0,1,169,3,0,0,0,0,0,272,4
81,19,Southern,328222,327453,2,4,11,752,8,2,2,2,5,0,329,4
81,5,Lakes,110035,109712,2,2,10,309,5,2,1,3,1,0,119,4
81,16,West.Coast,32445,32400,0,0,3,42,0,0,0,0,1,0,29,4
81,18,South.Canterbury,60024,59652,0,5,5,362,1,0,4,1,2,0,60,4
81,1,Waitemata,622334,619490,16,30,106,2692,16,16,18,15,23,0,688,4
81,9,Hawkes.Bay,165357,165033,4,3,14,303,3,4,2,6,2,0,175,4
81,11,MidCentral,178218,176335,13,12,58,1800,22,13,9,8,13,0,211,4
81,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,67,4
81,8,Taranaki,119640,119619,0,0,1,20,0,0,0,0,1,0,119,4
81,2,Auckland,538824,537008,4,9,40,1763,16,4,8,8,6,0,572,4
81,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
81,4,Waikato,417102,414180,21,23,97,2781,28,21,13,17,24,0,480,4
81,17,Canterbury,562859,561973,3,5,19,859,11,3,2,2,5,0,622,4
81,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,150,4
81,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,0,0,37,4
81,12,Hutt.Valley,149263,148592,4,3,13,651,7,4,3,1,6,0,174,4
82,9,Hawkes.Bay,165357,165033,0,6,12,306,3,0,4,1,3,0,180,4
82,17,Canterbury,562859,561969,4,5,16,865,11,4,3,3,6,0,563,4
82,16,West.Coast,32445,32400,0,0,2,43,0,0,0,0,1,0,28,4
82,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,1,0,113,4
82,13,Capital.and.Coast,316618,316297,1,1,12,307,2,1,1,4,2,0,318,4
82,4,Waikato,417102,414166,14,29,98,2795,28,14,21,15,14,0,474,4
82,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
82,0,Northland,178489,177337,5,17,40,1090,11,5,9,5,9,0,212,4
82,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,0,0,46,4
82,12,Hutt.Valley,149263,148589,3,4,12,655,7,3,4,3,4,0,168,4
82,1,Waitemata,622334,619475,15,22,109,2713,16,15,16,24,21,0,710,4
82,2,Auckland,538824,537001,7,8,37,1771,16,7,4,5,8,0,595,4
82,19,Southern,328222,327450,3,3,14,752,8,3,2,3,0,0,381,4
82,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,4
82,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,142,4
82,11,MidCentral,178218,176325,10,15,57,1811,22,10,13,10,11,0,230,4
82,18,South.Canterbury,60024,59648,4,4,5,363,1,4,0,1,1,0,77,4
82,3,Counties.Manukau,557767,555795,7,14,52,1899,23,7,10,9,10,0,595,4
82,5,Lakes,110035,109711,1,3,8,312,5,1,2,1,3,0,124,4
82,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,1,0,223,4
83,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,4
83,3,Counties.Manukau,557767,555785,10,12,52,1908,23,10,7,9,9,0,585,4
83,5,Lakes,110035,109711,0,1,8,315,5,0,1,3,3,0,124,4
83,2,Auckland,538823,536993,8,10,38,1774,17,8,7,5,3,1,583,4
83,12,Hutt.Valley,149263,148586,3,5,11,658,7,3,3,2,3,0,147,4
83,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,177,4
83,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
83,19,Southern,328222,327447,3,3,16,753,8,3,3,3,1,0,338,4
83,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,125,4
83,18,South.Canterbury,60024,59646,2,5,8,363,1,2,4,3,0,0,63,4
83,17,Canterbury,562858,561965,4,7,14,868,12,4,4,2,3,1,624,4
83,13,Capital.and.Coast,316618,316295,2,2,10,309,2,2,1,0,2,0,318,4
83,1,Waitemata,622334,619460,15,26,99,2734,16,15,15,11,21,0,755,4
83,0,Northland,178489,177331,6,12,44,1096,11,6,5,10,6,0,220,4
83,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,0,0,0,41,4
83,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,252,4
83,16,West.Coast,32445,32399,1,0,2,43,0,1,0,0,0,0,25,4
83,4,Waikato,417102,414150,16,27,96,2813,28,16,14,16,18,0,499,4
83,9,Hawkes.Bay,165357,165032,1,1,14,309,3,1,0,5,3,0,167,4
83,11,MidCentral,178218,176318,7,18,49,1826,22,7,10,7,15,0,223,4
84,2,Auckland,538823,536987,6,9,41,1780,17,6,8,9,6,0,599,4
84,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,160,4
84,4,Waikato,417100,414132,18,25,98,2827,30,18,16,18,14,2,505,4
84,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,71,4
84,11,MidCentral,178218,176311,7,12,51,1837,22,7,7,13,11,0,213,4
84,14,Wairarapa,44845,44822,1,0,2,20,0,1,0,0,0,0,45,4
84,18,South.Canterbury,60024,59646,0,4,6,368,1,0,2,3,5,0,65,4
84,17,Canterbury,562858,561964,1,4,19,870,12,1,4,7,2,0,541,4
84,1,Waitemata,622334,619440,20,26,91,2757,16,20,15,15,23,0,702,4
84,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,113,4
84,3,Counties.Manukau,557767,555774,11,15,45,1922,23,11,10,7,14,0,586,4
84,16,West.Coast,32445,32399,0,1,2,43,0,0,1,0,0,0,23,4
84,13,Capital.and.Coast,316618,316295,0,2,9,312,2,0,2,2,3,0,362,4
84,12,Hutt.Valley,149263,148585,1,5,11,661,7,1,3,3,3,0,162,4
84,9,Hawkes.Bay,165357,165031,1,1,9,315,3,1,1,1,6,0,176,4
84,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
84,19,Southern,328222,327444,3,3,17,755,8,3,3,3,2,0,314,4
84,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,234,4
84,5,Lakes,110035,109708,3,0,6,318,5,3,0,1,3,0,105,4
84,0,Northland,178489,177318,13,12,41,1105,11,13,6,6,9,0,215,4
85,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,227,4
85,0,Northland,178489,177310,8,18,35,1118,11,8,13,7,13,0,206,4
85,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,108,4
85,5,Lakes,110035,109707,1,3,4,320,5,1,3,0,2,0,110,4
85,13,Capital.and.Coast,316618,316294,1,0,8,315,2,1,0,2,3,0,298,4
85,12,Hutt.Valley,149263,148580,5,3,14,661,7,5,1,3,0,0,151,4
85,1,Waitemata,622334,619427,13,29,92,2773,16,13,20,17,16,0,662,4
85,2,Auckland,538823,536984,3,9,40,1787,17,3,6,6,7,0,574,4
85,16,West.Coast,32445,32399,0,1,2,43,0,0,0,0,0,0,32,4
85,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,138,4
85,4,Waikato,417100,414109,23,29,95,2844,30,23,18,14,17,0,503,4
85,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,59,4
85,9,Hawkes.Bay,165357,165029,2,1,8,317,3,2,1,1,2,0,162,4
85,14,Wairarapa,44845,44822,0,1,2,20,0,0,1,0,0,0,43,4
85,18,South.Canterbury,60024,59646,0,2,7,369,1,0,0,2,1,0,52,4
85,3,Counties.Manukau,557767,555765,9,15,48,1930,23,9,11,11,8,0,606,4
85,11,MidCentral,178218,176301,10,10,52,1845,22,10,7,9,8,0,226,4
85,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
85,19,Southern,328222,327441,3,3,16,759,8,3,3,3,4,0,318,4
85,17,Canterbury,562858,561962,2,1,16,877,12,2,1,4,7,0,609,4
86,12,Hutt.Valley,149263,148575,5,6,15,662,7,5,5,2,1,0,148,4
86,14,Wairarapa,44845,44821,1,0,3,20,0,1,0,1,0,0,54,4
86,19,Southern,328221,327439,2,4,17,759,9,2,3,2,0,1,347,4
86,9,Hawkes.Bay,165357,165028,1,2,6,320,3,1,2,1,3,0,184,4
86,11,MidCentral,178217,176291,10,13,51,1852,23,10,10,7,7,1,206,4
86,17,Canterbury,562858,561958,4,2,15,879,12,4,2,1,2,0,585,4
86,2,Auckland,538823,536977,7,7,34,1798,17,7,3,5,11,0,565,4
86,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,156,4
86,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,109,4
86,3,Counties.Manukau,557767,555759,6,17,51,1934,23,6,9,7,4,0,598,4
86,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
86,1,Waitemata,622334,619409,18,25,94,2788,16,18,13,17,15,0,663,4
86,5,Lakes,110035,109707,0,2,5,321,5,0,1,2,1,0,98,4
86,4,Waikato,417099,414093,16,31,97,2862,31,16,23,21,18,1,500,4
86,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,60,4
86,13,Capital.and.Coast,316618,316292,2,1,7,316,2,2,1,0,1,0,321,4
86,18,South.Canterbury,60024,59644,2,1,8,369,1,2,0,1,0,0,63,4
86,16,West.Coast,32445,32399,0,0,2,44,0,0,0,1,1,0,37,4
86,0,Northland,178489,177306,4,11,45,1123,11,4,8,15,5,0,216,4
86,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,233,4
87,18,South.Canterbury,60024,59643,1,2,7,371,1,1,2,1,2,0,62,4
87,1,Waitemata,622334,619394,15,27,98,2800,16,15,18,16,12,0,723,4
87,0,Northland,178489,177303,3,8,37,1138,11,3,4,7,15,0,229,4
87,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,122,4
87,16,West.Coast,32445,32398,1,0,1,45,0,1,0,0,1,0,36,4
87,3,Counties.Manukau,557767,555752,7,12,50,1946,23,7,6,11,12,0,606,4
87,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,41,4
87,4,Waikato,417099,414079,14,24,107,2875,31,14,16,23,13,0,501,4
87,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,57,4
87,11,MidCentral,178217,176281,10,16,53,1857,23,10,10,7,5,0,223,4
87,19,Southern,328221,327434,5,3,16,763,9,5,2,3,4,0,372,4
87,2,Auckland,538823,536976,1,9,37,1800,17,1,7,5,2,0,559,4
87,13,Capital.and.Coast,316618,316291,1,2,7,317,2,1,2,1,1,0,315,4
87,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,233,4
87,12,Hutt.Valley,149263,148573,2,9,16,663,7,2,5,2,1,0,142,4
87,5,Lakes,110035,109705,2,0,7,321,5,2,0,2,0,0,116,4
87,9,Hawkes.Bay,165357,165027,1,1,8,320,3,1,1,2,0,0,174,4
87,17,Canterbury,562858,561956,2,4,15,881,12,2,4,2,2,0,570,4
87,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,136,4
87,14,Wairarapa,44845,44820,1,1,2,21,0,1,1,0,1,0,43,4
88,19,Southern,328221,327430,4,7,13,767,9,4,5,1,4,0,322,4
88,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,129,4
88,16,West.Coast,32445,32398,0,1,1,45,0,0,1,0,0,0,31,4
88,1,Waitemata,622334,619381,13,27,92,2821,16,13,15,15,21,0,675,4
88,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,241,4
88,18,South.Canterbury,60024,59641,2,1,8,372,1,2,1,2,1,0,71,4
88,4,Waikato,417099,414060,19,26,91,2903,31,19,14,12,28,0,473,4
88,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
88,3,Counties.Manukau,557767,555746,6,11,50,1954,23,6,7,8,8,0,540,4
88,2,Auckland,538823,536967,9,5,34,1808,17,9,1,5,8,0,575,4
88,13,Capital.and.Coast,316618,316290,1,2,8,317,2,1,1,1,0,0,292,4
88,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,62,4
88,14,Wairarapa,44845,44820,0,1,3,21,0,0,1,1,0,0,33,4
88,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,115,4
88,0,Northland,178489,177293,10,6,34,1146,11,10,3,5,8,0,217,4
88,11,MidCentral,178217,176273,8,15,55,1866,23,8,10,11,9,0,192,4
88,17,Canterbury,562858,561954,2,4,15,883,12,2,2,2,2,0,600,4
88,12,Hutt.Valley,149263,148572,1,7,19,664,7,1,2,4,1,0,182,4
88,5,Lakes,110035,109705,0,2,5,323,5,0,2,0,2,0,114,4
88,9,Hawkes.Bay,165357,165026,1,1,5,324,3,1,1,1,4,0,175,4
89,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
89,12,Hutt.Valley,149263,148566,6,3,24,664,7,6,1,5,0,0,168,4
89,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,234,4
89,18,South.Canterbury,60024,59640,1,2,8,373,1,1,2,1,1,0,67,4
89,5,Lakes,110035,109704,1,2,5,323,5,1,0,0,0,0,103,4
89,4,Waikato,417099,414043,17,26,92,2921,31,17,19,19,18,0,526,4
89,17,Canterbury,562858,561951,3,3,16,885,12,3,2,3,2,0,589,4
89,19,Southern,328221,327428,2,5,17,769,9,2,4,6,2,0,365,4
89,0,Northland,178489,177287,6,12,33,1151,11,6,10,4,5,0,216,4
89,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,107,4
89,11,MidCentral,178216,176268,5,16,52,1875,24,5,8,7,9,1,232,4
89,14,Wairarapa,44845,44819,1,1,3,21,0,1,0,0,0,0,46,4
89,16,West.Coast,32445,32398,0,1,1,45,0,0,0,0,0,0,32,4
89,2,Auckland,538823,536962,5,10,28,1818,17,5,9,4,10,0,559,4
89,13,Capital.and.Coast,316618,316287,3,1,10,317,2,3,1,2,0,0,314,4
89,3,Counties.Manukau,557767,555737,9,11,47,1963,23,9,6,6,9,0,579,4
89,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,163,4
89,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,76,4
89,1,Waitemata,622332,619366,15,24,86,2841,18,15,13,16,20,2,709,4
89,9,Hawkes.Bay,165357,165026,0,2,2,327,3,0,1,0,3,0,163,4
90,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
90,11,MidCentral,178216,176254,14,12,54,1882,24,14,5,9,7,0,232,4
90,17,Canterbury,562858,561949,2,4,17,886,12,2,3,2,1,0,604,4
90,19,Southern,328221,327423,5,4,16,773,9,5,2,3,4,0,365,4
90,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,70,4
90,5,Lakes,110035,109704,0,2,5,324,5,0,1,1,1,0,139,4
90,0,Northland,178489,177283,4,10,34,1158,11,4,6,8,7,0,193,4
90,3,Counties.Manukau,557767,555733,4,14,46,1970,23,4,9,6,7,0,624,4
90,18,South.Canterbury,60024,59638,2,2,6,376,1,2,1,1,3,0,74,4
90,9,Hawkes.Bay,165357,165024,2,1,2,328,3,2,0,1,1,0,161,4
90,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,143,4
90,14,Wairarapa,44845,44818,1,1,2,23,0,1,1,1,2,0,37,4
90,1,Waitemata,622332,619355,11,25,87,2854,18,11,15,14,13,0,690,4
90,4,Waikato,417099,414020,23,28,91,2937,31,23,17,15,16,0,524,4
90,13,Capital.and.Coast,316618,316287,0,3,9,319,2,0,3,1,2,0,303,4
90,16,West.Coast,32445,32398,0,1,0,46,0,0,0,0,1,0,36,4
90,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,221,4
90,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,123,4
90,2,Auckland,538823,536958,4,6,31,1824,17,4,5,9,6,0,553,4
90,12,Hutt.Valley,149263,148561,5,7,19,671,7,5,6,2,7,0,169,4
91,12,Hutt.Valley,149263,148559,2,6,20,676,7,2,5,6,5,0,165,4
91,13,Capital.and.Coast,316618,316286,1,1,10,320,2,1,0,2,1,0,294,4
91,0,Northland,178489,177275,8,5,37,1164,11,8,4,9,6,0,225,4
91,5,Lakes,110035,109702,2,1,5,325,5,2,0,1,1,0,120,4
91,10,Whanganui,64565,64549,0,0,0,16,0,0,0,0,0,0,65,4
91,8,Taranaki,119640,119619,0,0,0,21,0,0,0,0,0,0,99,4
91,11,MidCentral,178216,176243,11,19,52,1891,24,11,14,7,9,0,222,4
91,19,Southern,328220,327421,2,6,14,777,10,2,5,3,4,1,327,4
91,6,Bay.of.Plenty,236817,236647,0,0,0,170,3,0,0,0,0,0,250,4
91,9,Hawkes.Bay,165357,165024,0,2,2,329,3,0,2,1,1,0,169,4
91,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,69,4
91,1,Waitemata,622332,619349,6,17,86,2874,18,6,11,19,20,0,667,4
91,16,West.Coast,32445,32398,0,1,0,46,0,0,0,0,0,0,28,4
91,17,Canterbury,562858,561946,3,2,15,892,12,3,2,4,6,0,610,4
91,15,Nelson.Marlborough,150280,150259,0,0,0,21,0,0,0,0,0,0,168,4
