ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,1
132,19,Southern,328208,326808,0,2,6,1392,22,0,1,0,2,0,340,4
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
132,2,Auckland,538819,536242,0,2,7,2568,21,0,1,0,3,0,551,4
132,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,175,1
132,4,Waikato,417105,414944,7,2,16,2136,25,7,1,2,6,0,424,4
132,5,Lakes,110021,108493,1,0,17,1510,19,1,0,3,1,0,115,4
132,12,Hutt.Valley,149248,146935,0,5,25,2283,22,0,2,6,5,0,171,4
132,18,South.Canterbury,60024,59934,0,1,0,89,1,0,1,0,0,0,71,1
132,14,Wairarapa,44840,44410,1,1,4,424,5,1,0,1,1,0,47,4
132,6,Bay.of.Plenty,236813,236324,0,0,1,488,7,0,0,0,0,0,240,4
132,13,Capital.and.Coast,316606,315790,0,3,7,806,14,0,2,3,0,0,331,4
132,0,Northland,178488,177513,0,1,1,973,12,0,0,0,0,0,142,4
132,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,173,1
132,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,62,2
132,3,Counties.Manukau,557775,556003,2,1,9,1760,15,2,0,3,0,0,596,4
133,5,Lakes,110021,108491,2,1,14,1513,19,2,1,0,3,0,102,4
133,4,Waikato,417105,414942,2,8,14,2139,25,2,7,1,3,0,457,4
133,6,Bay.of.Plenty,236813,236324,0,0,1,488,7,0,0,0,0,0,248,4
133,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,65,2
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
133,3,Counties.Manukau,557775,556003,0,3,7,1762,15,0,2,0,2,0,575,4
133,15,Nelson.Marlborough,150267,148896,0,0,2,1369,13,0,0,1,0,0,153,4
133,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,167,1
133,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,182,1
133,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,1
133,2,Auckland,538819,536241,1,0,9,2568,21,1,0,2,0,0,564,4
133,14,Wairarapa,44840,44410,0,1,3,426,5,0,1,1,2,0,34,4
133,17,Canterbury,562844,561214,2,0,5,1623,26,2,0,1,0,0,564,4
133,0,Northland,178488,177513,0,0,2,973,12,0,0,1,0,0,159,4
133,1,Waitemata,622329,620393,3,8,10,1915,21,3,3,1,0,1,638,4
133,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,1,0,0,54,1
133,19,Southern,328208,326807,1,0,7,1393,22,1,0,2,1,0,319,4
133,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,125,1
133,12,Hutt.Valley,149247,146932,3,0,26,2286,23,3,0,5,3,1,183,4
133,13,Capital.and.Coast,316606,315789,1,0,6,810,14,1,0,3,4,0,329,4
134,0,Northland,178488,177513,0,0,1,974,12,0,0,0,1,0,167,4
134,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,87,1
134,15,Nelson.Marlborough,150267,148896,0,0,2,1369,13,0,0,0,0,0,142,4
134,6,Bay.of.Plenty,236813,236324,0,0,1,488,7,0,0,0,0,0,234,4
134,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,68,2
134,19,Southern,328208,326805,2,1,5,1395,22,2,1,0,2,0,310,4
134,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,183,1
134,1,Waitemata,622329,620391,2,6,13,1917,21,2,3,5,2,0,610,4
134,14,Wairarapa,44840,44410,0,0,4,426,5,0,0,1,0,0,44,4
134,4,Waikato,417105,414937,5,5,18,2140,25,5,2,5,1,0,413,4
134,5,Lakes,110021,108487,4,2,13,1515,19,4,2,1,2,0,117,4
134,2,Auckland,538819,536239,2,1,9,2568,21,2,1,0,0,0,563,4
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
134,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,176,1
134,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,1
134,13,Capital.and.Coast,316606,315788,1,1,5,811,14,1,1,0,1,0,304,4
134,18,South.Canterbury,60024,59931,3,0,1,89,1,3,0,0,0,0,75,1
134,3,Counties.Manukau,557775,556002,1,1,9,1762,15,1,0,2,0,0,558,4
134,17,Canterbury,562844,561213,1,2,3,1625,26,1,2,0,2,0,555,4
134,12,Hutt.Valley,149247,146928,4,3,21,2291,23,4,3,0,5,0,161,4
135,3,Counties.Manukau,557775,556002,0,1,9,1763,15,0,1,1,1,0,589,4
135,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,145,1
135,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,1
135,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,168,1
135,0,Northland,178488,177513,0,0,0,975,12,0,0,0,1,0,184,4
135,17,Canterbury,562844,561213,0,1,3,1627,26,0,1,2,2,0,550,4
135,18,South.Canterbury,60024,59930,1,3,1,89,1,1,3,0,0,0,77,1
135,14,Wairarapa,44840,44409,1,0,4,426,5,1,0,0,0,0,50,4
135,1,Waitemata,622329,620390,1,4,15,1919,21,1,2,4,2,0,668,4
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
135,4,Waikato,417105,414934,3,5,16,2147,25,3,5,5,7,0,451,4
135,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,71,2
135,15,Nelson.Marlborough,150267,148896,0,0,2,1369,13,0,0,0,0,0,134,4
135,19,Southern,328208,326802,3,2,6,1395,22,3,2,1,0,0,335,4
135,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,122,1
135,12,Hutt.Valley,149247,146926,2,4,23,2292,23,2,4,3,1,0,146,4
135,2,Auckland,538819,536238,1,3,7,2570,21,1,2,0,2,0,516,4
135,5,Lakes,110021,108487,0,5,10,1519,19,0,4,1,4,0,119,4
135,6,Bay.of.Plenty,236813,236324,0,0,1,488,7,0,0,0,0,0,230,4
135,13,Capital.and.Coast,316606,315788,0,2,4,812,14,0,1,0,1,0,347,4
136,2,Auckland,538819,536238,0,2,9,2570,21,0,1,2,0,0,534,4
136,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,159,1
136,12,Hutt.Valley,149247,146926,0,3,23,2295,23,0,2,3,3,0,170,4
136,14,Wairarapa,44840,44408,1,1,4,426,5,1,1,0,0,0,49,4
136,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,109,1
136,19,Southern,328208,326802,0,4,7,1395,22,0,3,1,0,0,342,4
136,17,Canterbury,562844,561213,0,1,3,1627,26,0,0,0,0,0,526,4
136,15,Nelson.Marlborough,150267,148896,0,0,2,1369,13,0,0,0,0,0,162,4
136,1,Waitemata,622329,620388,2,4,13,1922,21,2,1,1,3,0,657,4
136,3,Counties.Manukau,557775,556002,0,0,8,1765,15,0,0,1,2,0,562,4
136,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,77,2
136,4,Waikato,417105,414933,1,5,15,2151,25,1,3,3,4,0,449,4
136,13,Capital.and.Coast,316606,315788,0,0,5,813,14,0,0,2,1,0,285,4
136,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,1,0,258,4
136,18,South.Canterbury,60024,59929,1,2,3,89,1,1,1,2,0,0,62,1
136,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,35,1
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
136,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,195,4
136,5,Lakes,110021,108486,1,3,8,1523,19,1,0,2,4,0,110,4
136,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,183,1
137,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,237,4
137,14,Wairarapa,44840,44406,2,2,3,427,5,2,1,0,1,0,35,4
137,4,Waikato,417105,414930,3,3,16,2153,25,3,1,3,2,0,410,4
137,15,Nelson.Marlborough,150267,148894,2,0,2,1369,13,2,0,0,0,0,146,4
137,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,123,1
137,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,143,1
137,5,Lakes,110021,108484,2,1,7,1527,19,2,1,3,4,0,101,4
137,19,Southern,328208,326801,1,0,10,1396,22,1,0,4,1,0,326,4
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
137,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,160,4
137,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,73,2
137,17,Canterbury,562844,561213,0,0,3,1628,26,0,0,1,1,0,554,4
137,18,South.Canterbury,60024,59927,2,1,5,89,1,2,1,2,0,0,62,1
137,1,Waitemata,622329,620387,1,3,11,1927,21,1,2,3,5,0,631,4
137,12,Hutt.Valley,149247,146922,4,1,19,2301,23,4,0,2,6,0,150,4
137,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,169,1
137,13,Capital.and.Coast,316606,315788,0,0,4,814,14,0,0,0,1,0,316,4
137,2,Auckland,538819,536237,1,0,10,2571,21,1,0,2,1,0,539,4
137,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,1
137,3,Counties.Manukau,557774,556002,0,0,7,1765,16,0,0,0,0,1,529,4
138,14,Wairarapa,44840,44406,0,2,5,427,5,0,2,2,0,0,51,4
138,3,Counties.Manukau,557774,556002,0,0,5,1767,16,0,0,0,2,0,566,4
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
138,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,163,4
138,19,Southern,328208,326799,2,1,8,1398,22,2,1,0,2,0,305,4
138,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,139,1
138,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,122,1
138,5,Lakes,110021,108484,0,2,8,1527,19,0,2,1,0,0,109,4
138,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,246,4
138,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,164,1
138,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,41,1
138,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,69,2
138,15,Nelson.Marlborough,150267,148893,1,2,1,1370,13,1,2,0,1,0,150,4
138,1,Waitemata,622329,620384,3,2,13,1927,21,3,1,2,0,0,606,4
138,17,Canterbury,562844,561212,1,0,3,1628,26,1,0,0,0,0,570,4
138,4,Waikato,417105,414928,2,5,13,2157,25,2,3,1,4,0,411,4
138,13,Capital.and.Coast,316606,315788,0,0,2,816,14,0,0,0,2,0,310,4
138,18,South.Canterbury,60024,59926,1,2,5,90,1,1,2,1,1,0,50,1
138,2,Auckland,538819,536236,1,1,8,2573,21,1,1,0,2,0,540,4
138,12,Hutt.Valley,149247,146920,2,4,17,2304,23,2,4,1,3,0,160,4
139,17,Canterbury,562844,561212,0,1,3,1628,26,0,1,0,0,0,542,4
139,13,Capital.and.Coast,316606,315787,1,0,2,816,14,1,0,0,0,0,337,4
139,3,Counties.Manukau,557774,556002,0,0,3,1769,16,0,0,0,2,0,561,4
139,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,226,4
139,5,Lakes,110021,108483,1,1,7,1529,19,1,0,1,2,0,119,4
139,12,Hutt.Valley,149247,146920,0,4,15,2308,23,0,2,2,4,0,175,4
139,18,South.Canterbury,60024,59926,0,1,5,92,1,0,1,2,2,0,49,4
139,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,63,1
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
139,14,Wairarapa,44840,44406,0,0,7,427,5,0,0,2,0,0,44,4
139,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,120,1
139,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,1
139,4,Waikato,417105,414926,2,3,16,2158,25,2,2,4,1,0,430,4
139,15,Nelson.Marlborough,150267,148893,0,1,3,1370,13,0,1,2,0,0,148,4
139,2,Auckland,538819,536235,1,1,7,2575,21,1,1,1,2,0,554,4
139,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,164,1
139,19,Southern,328208,326798,1,3,6,1400,22,1,2,0,2,0,307,4
139,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,174,1
139,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,171,4
139,1,Waitemata,622329,620384,0,3,11,1931,21,0,3,2,4,0,605,4
140,5,Lakes,110021,108482,1,1,8,1529,19,1,1,1,0,0,125,4
140,17,Canterbury,562844,561212,0,0,4,1628,26,0,0,1,0,0,568,4
140,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
140,15,Nelson.Marlborough,150267,148893,0,1,1,1372,13,0,0,0,2,0,150,4
140,1,Waitemata,622329,620384,0,1,9,1935,21,0,0,2,4,0,606,4
140,2,Auckland,538819,536235,0,1,8,2575,21,0,1,1,0,0,528,4
140,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,179,4
140,18,South.Canterbury,60024,59924,2,1,2,95,1,2,0,0,3,0,70,4
140,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,158,1
140,3,Counties.Manukau,557774,556002,0,0,3,1769,16,0,0,0,0,0,616,4
140,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,127,1
140,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,1
140,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,68,1
140,19,Southern,328208,326797,1,2,7,1401,22,1,1,2,1,0,351,4
140,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,233,4
140,12,Hutt.Valley,149247,146920,0,0,13,2314,23,0,0,4,6,0,165,4
140,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,179,1
140,4,Waikato,417105,414924,2,3,16,2160,25,2,2,2,2,0,454,4
140,14,Wairarapa,44840,44406,0,0,4,430,5,0,0,0,3,0,40,4
140,13,Capital.and.Coast,316606,315787,0,1,2,816,14,0,1,0,0,0,324,4
141,14,Wairarapa,44840,44405,1,0,4,430,5,1,0,0,0,0,39,4
141,19,Southern,328208,326796,1,2,8,1401,22,1,1,1,0,0,313,4
141,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,154,1
141,17,Canterbury,562844,561212,0,0,4,1628,26,0,0,0,0,0,569,4
141,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,155,1
141,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,230,4
141,5,Lakes,110021,108481,1,2,8,1529,19,1,1,0,0,0,115,4
141,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,78,1
141,1,Waitemata,622329,620383,1,1,6,1938,21,1,0,0,3,0,666,4
141,2,Auckland,538819,536234,1,0,7,2577,21,1,0,1,2,0,583,4
141,13,Capital.and.Coast,316606,315785,2,1,2,816,14,2,0,0,0,0,334,4
141,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,1
141,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,168,4
141,3,Counties.Manukau,557774,556002,0,0,3,1769,16,0,0,0,0,0,564,4
141,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
141,15,Nelson.Marlborough,150267,148892,1,0,2,1372,13,1,0,1,0,0,172,4
141,4,Waikato,417105,414922,2,3,17,2161,25,2,2,2,1,0,390,4
141,18,South.Canterbury,60024,59924,0,2,3,95,1,0,2,1,0,0,63,4
141,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,117,1
141,12,Hutt.Valley,149247,146917,3,0,11,2316,23,3,0,0,2,0,152,4
142,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,183,4
142,17,Canterbury,562844,561212,0,0,3,1629,26,0,0,0,1,0,590,4
142,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,171,1
142,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,63,1
142,3,Counties.Manukau,557774,556002,0,0,3,1769,16,0,0,0,0,0,550,4
142,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
142,12,Hutt.Valley,149247,146917,0,3,10,2317,23,0,3,0,1,0,145,4
142,14,Wairarapa,44840,44404,1,1,4,430,5,1,1,0,0,0,55,4
142,13,Capital.and.Coast,316606,315784,1,2,3,816,14,1,2,1,0,0,330,4
142,2,Auckland,538819,536232,2,1,4,2580,21,2,1,0,3,0,576,4
142,5,Lakes,110021,108480,1,2,7,1531,19,1,1,1,2,0,106,4
142,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,1
142,1,Waitemata,622329,620383,0,2,3,1941,21,0,1,0,3,0,599,4
142,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,239,4
142,19,Southern,328208,326796,0,3,7,1402,22,0,1,0,1,0,353,4
142,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,157,1
142,18,South.Canterbury,60024,59923,1,1,4,95,1,1,0,1,0,0,66,4
142,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,118,1
142,15,Nelson.Marlborough,150267,148892,0,1,2,1372,13,0,1,0,0,0,152,4
142,4,Waikato,417105,414922,0,2,18,2163,25,0,2,3,2,0,459,4
143,4,Waikato,417105,414920,2,0,15,2168,25,2,0,2,5,0,441,4
143,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,177,4
143,2,Auckland,538819,536231,1,2,5,2580,21,1,2,1,0,0,538,4
143,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,234,4
143,15,Nelson.Marlborough,150267,148892,0,1,2,1372,13,0,0,0,0,0,157,4
143,12,Hutt.Valley,149247,146917,0,1,8,2321,23,0,0,2,4,0,132,4
143,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,43,1
143,13,Capital.and.Coast,316606,315784,0,1,5,816,14,0,1,2,0,0,310,4
143,1,Waitemata,622329,620382,1,0,4,1942,21,1,0,2,1,0,631,4
143,18,South.Canterbury,60024,59921,2,2,3,96,1,2,1,0,1,0,71,4
143,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,57,1
143,17,Canterbury,562844,561211,1,0,2,1630,26,1,0,0,1,0,486,4
143,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,167,1
143,5,Lakes,110021,108479,1,3,5,1533,19,1,1,0,2,0,121,4
143,3,Counties.Manukau,557774,556002,0,0,3,1769,16,0,0,0,0,0,566,4
143,19,Southern,328208,326796,0,2,7,1403,22,0,0,1,1,0,341,4
143,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
143,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,167,1
143,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,97,1
143,14,Wairarapa,44840,44404,0,1,4,431,5,0,1,1,1,0,52,4
144,5,Lakes,110021,108478,1,3,5,1534,19,1,1,1,1,0,107,4
144,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,1
144,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,177,1
144,14,Wairarapa,44840,44403,1,1,2,433,5,1,0,0,2,0,50,4
144,15,Nelson.Marlborough,150267,148892,0,1,1,1373,13,0,0,0,1,0,164,4
144,17,Canterbury,562844,561211,0,1,1,1631,26,0,1,0,1,0,589,4
144,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,41,1
144,18,South.Canterbury,60024,59921,0,3,4,96,1,0,2,1,0,0,60,4
144,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,232,4
144,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,65,1
144,2,Auckland,538819,536231,0,2,5,2581,21,0,1,1,1,0,536,4
144,3,Counties.Manukau,557774,556000,2,0,1,1771,16,2,0,0,2,0,553,4
144,4,Waikato,417105,414918,2,2,11,2172,25,2,2,0,4,0,424,4
144,12,Hutt.Valley,149247,146913,4,1,6,2323,23,4,0,0,2,0,137,4
144,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,187,4
144,19,Southern,328208,326794,2,0,8,1404,22,2,0,2,1,0,331,4
144,13,Capital.and.Coast,316606,315784,0,0,5,817,14,0,0,1,1,0,342,4
144,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,123,1
144,1,Waitemata,622329,620381,1,1,4,1942,21,1,1,0,0,0,646,4
144,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,163,1
145,3,Counties.Manukau,557774,556000,0,2,1,1771,16,0,2,0,0,0,555,4
145,12,Hutt.Valley,149247,146912,1,4,7,2323,23,1,4,1,0,0,167,4
145,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,171,1
145,15,Nelson.Marlborough,150267,148892,0,0,2,1373,13,0,0,1,0,0,149,4
145,1,Waitemata,622329,620381,0,1,3,1944,21,0,1,1,2,0,627,4
145,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
145,14,Wairarapa,44840,44402,1,2,2,433,5,1,1,0,0,0,54,4
145,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,234,4
145,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,64,1
145,2,Auckland,538819,536231,0,1,3,2584,21,0,0,1,3,0,538,4
145,19,Southern,328208,326794,0,2,6,1406,22,0,2,0,2,0,341,4
145,17,Canterbury,562844,561210,1,0,2,1631,26,1,0,1,0,0,583,4
145,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,164,4
145,18,South.Canterbury,60024,59919,2,3,2,98,1,2,0,0,2,0,61,4
145,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,163,1
145,13,Capital.and.Coast,316606,315783,1,0,3,819,14,1,0,0,2,0,328,4
145,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,109,1
145,4,Waikato,417105,414916,2,2,13,2172,25,2,2,2,0,0,427,4
145,5,Lakes,110021,108477,1,4,5,1534,19,1,1,0,0,0,105,4
145,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,21,1
146,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,67,1
146,4,Waikato,417104,414913,3,3,11,2174,26,3,2,1,2,1,389,4
146,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,173,1
146,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,18,1
146,2,Auckland,538819,536231,0,0,2,2586,21,0,0,1,2,0,477,4
146,18,South.Canterbury,60024,59918,1,2,5,98,1,1,2,3,0,0,72,4
146,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,166,1
146,14,Wairarapa,44840,44402,0,1,4,433,5,0,1,2,0,0,50,4
146,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,221,3
146,5,Lakes,110021,108477,0,2,7,1535,19,0,1,3,1,0,101,4
146,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,124,1
146,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,171,3
146,15,Nelson.Marlborough,150267,148892,0,0,2,1373,13,0,0,0,0,0,151,4
146,1,Waitemata,622329,620381,0,0,3,1945,21,0,0,1,1,0,620,4
146,17,Canterbury,562844,561210,0,1,2,1631,26,0,1,0,0,0,539,4
146,13,Capital.and.Coast,316606,315783,0,1,2,820,14,0,1,0,1,0,328,4
146,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
146,19,Southern,328208,326792,2,0,8,1406,22,2,0,2,0,0,331,4
146,12,Hutt.Valley,149247,146912,0,3,6,2326,23,0,1,2,3,0,152,4
146,3,Counties.Manukau,557774,556000,0,0,3,1771,16,0,0,2,0,0,515,4
147,4,Waikato,417104,414913,0,4,11,2176,26,0,3,2,2,0,407,4
147,19,Southern,328208,326790,2,2,5,1409,22,2,2,0,3,0,340,4
147,12,Hutt.Valley,149247,146911,1,0,5,2330,23,1,0,3,4,0,153,4
147,2,Auckland,538819,536231,0,0,1,2587,21,0,0,0,1,0,531,4
147,18,South.Canterbury,60024,59915,3,1,6,99,1,3,1,2,1,0,65,4
147,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,187,3
147,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,112,1
147,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,234,3
147,15,Nelson.Marlborough,150267,148892,0,0,2,1373,13,0,0,0,0,0,147,4
147,14,Wairarapa,44840,44402,0,1,4,433,5,0,0,0,0,0,48,4
147,13,Capital.and.Coast,316606,315783,0,1,1,821,14,0,0,0,1,0,313,4
147,3,Counties.Manukau,557774,556000,0,0,3,1771,16,0,0,0,0,0,521,4
147,17,Canterbury,562844,561210,0,0,3,1631,26,0,0,1,0,0,569,4
147,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
147,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,162,1
147,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,80,1
147,5,Lakes,110021,108477,0,1,7,1536,19,0,0,1,1,0,107,4
147,1,Waitemata,622329,620381,0,0,3,1945,21,0,0,0,0,0,601,4
147,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,1
147,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,189,1
148,18,South.Canterbury,60024,59915,0,3,7,99,1,0,3,1,0,0,60,4
148,0,Northland,178488,177513,0,0,0,975,12,0,0,0,0,0,171,3
148,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,156,1
148,2,Auckland,538819,536231,0,0,1,2587,21,0,0,0,0,0,521,4
148,12,Hutt.Valley,149247,146911,0,1,5,2330,23,0,1,0,0,0,167,4
148,15,Nelson.Marlborough,150267,148892,0,0,2,1373,13,0,0,0,0,0,155,4
148,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
148,14,Wairarapa,44840,44402,0,0,5,433,5,0,0,1,0,0,45,4
148,19,Southern,328208,326790,0,3,6,1409,22,0,2,1,0,0,336,4
148,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,1
148,6,Bay.of.Plenty,236813,236324,0,0,0,489,7,0,0,0,0,0,273,3
148,10,Whanganui,64562,64354,0,0,0,208,3,0,0,0,0,0,72,1
148,3,Counties.Manukau,557774,556000,0,0,2,1772,16,0,0,0,1,0,531,4
148,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,110,1
148,5,Lakes,110021,108476,1,0,8,1536,19,1,0,1,0,0,120,4
148,17,Canterbury,562844,561210,0,0,2,1632,26,0,0,0,1,0,567,4
148,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,175,1
148,4,Waikato,417104,414912,1,2,11,2178,26,1,0,2,2,0,409,4
148,1,Waitemata,622329,620381,0,0,3,1945,21,0,0,0,0,0,643,4
