ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
50,0,Porirua.City,59099,58713,15,8,51,312,1,15,4,12,8,0,88,4
50,57,Waitaki.District,23197,23039,2,3,19,134,3,2,3,6,4,0,45,4
50,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,4
50,44,Marlborough.District,49197,49038,3,4,17,135,3,3,4,5,5,0,67,4
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
50,32,Taupo.District,39300,39260,3,0,6,31,0,3,0,1,1,0,44,4
50,53,Ashburton.District,34800,34765,2,2,1,30,0,2,2,0,1,0,40,4
50,41,Hastings.District,84999,84560,11,12,51,365,1,11,7,13,21,0,147,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
50,2,Lower.Hutt.City,108699,108629,1,3,8,58,1,1,3,1,0,0,112,4
50,7,Tasman.District,54795,54486,11,12,42,244,5,11,10,8,6,0,107,4
50,65,Auckland,1642749,1637521,94,141,522,4471,51,94,93,92,122,0,2057,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
50,48,Westland.District,8959,8441,3,5,23,487,1,3,3,7,9,0,30,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
50,35,Rotorua.District,75100,75053,4,1,7,35,0,4,0,0,3,0,84,4
50,36,Whakatane.District,37100,36945,1,3,19,132,0,1,1,7,4,0,42,4
50,54,Timaru.District,47899,47723,3,5,18,150,1,3,3,4,5,0,73,4
50,4,Masterton.District,26800,26701,2,3,15,79,0,2,1,1,0,0,29,4
50,50,Waimakariri.District,62797,62384,10,11,36,356,3,10,6,3,11,0,90,4
50,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
50,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
50,30,Kapiti.Coast.District,55999,55985,0,0,0,14,1,0,0,0,1,0,56,4
50,52,Selwyn.District,65600,65357,5,7,26,205,0,5,6,4,9,0,109,4
50,51,Christchurch.City,385487,384515,15,22,103,832,13,15,11,21,29,0,502,4
50,9,Whangarei.District,95993,95655,4,7,31,296,7,4,3,4,9,0,128,4
50,33,Western.Bay.of.Plenty.District,53900,53831,0,1,2,66,0,0,1,1,2,0,65,4
50,3,Wellington.City,210400,210156,5,5,22,212,0,5,3,5,6,0,215,4
50,24,Whanganui.District,47298,47012,2,6,42,236,2,2,5,8,7,0,93,4
50,8,Far.North.District,68500,68463,0,1,1,35,0,0,1,0,0,0,69,4
50,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
50,26,Manawatu.District,31699,31401,5,6,25,262,1,5,5,4,3,0,55,4
50,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,26,4
50,47,Grey.District,13750,13739,0,2,1,8,0,0,2,1,1,0,17,4
50,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
50,31,Waitomo.District,9489,9241,2,8,17,221,1,2,5,5,3,0,24,4
50,16,Waipa.District,56200,56163,0,2,3,32,0,0,0,1,1,0,48,4
50,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
50,60,Dunedin.City,131698,131446,2,6,15,229,2,2,4,0,7,0,135,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
51,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,29,4
51,32,Taupo.District,39300,39256,4,3,4,33,0,4,3,0,2,0,37,4
51,36,Whakatane.District,37100,36940,5,2,18,135,0,5,1,2,3,0,50,4
51,33,Western.Bay.of.Plenty.District,53900,53830,1,0,3,66,0,1,0,1,0,0,49,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
51,65,Auckland,1642749,1637432,89,140,509,4579,51,89,94,95,108,0,2090,4
51,41,Hastings.District,84999,84554,6,17,45,377,1,6,11,6,12,0,93,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
51,58,Central.Otago.District,23100,23078,0,0,0,22,0,0,0,0,0,0,25,4
51,34,Tauranga.City,144698,144124,11,18,64,481,2,11,11,10,21,0,218,4
51,3,Wellington.City,210400,210155,1,8,20,216,0,1,5,2,4,0,241,4
51,61,Clutha.District,18350,18325,0,0,0,25,0,0,0,0,0,0,15,4
51,30,Kapiti.Coast.District,55999,55985,0,0,0,14,1,0,0,0,0,0,51,4
51,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
51,31,Waitomo.District,9489,9237,4,6,20,222,1,4,2,4,1,0,26,4
51,57,Waitaki.District,23197,23038,1,2,17,139,3,1,2,3,5,0,37,4
51,0,Porirua.City,59099,58706,7,17,44,325,1,7,15,6,13,0,114,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
51,47,Grey.District,13750,13739,0,0,3,8,0,0,0,2,0,0,18,4
51,54,Timaru.District,47898,47719,4,4,16,155,2,4,3,4,5,1,69,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
51,8,Far.North.District,68500,68463,0,1,0,36,0,0,0,0,1,0,69,4
51,51,Christchurch.City,385485,384502,13,23,98,849,15,13,15,14,17,2,467,4
51,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,160,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
51,4,Masterton.District,26800,26701,0,3,14,82,0,0,2,2,3,0,44,4
51,60,Dunedin.City,131698,131442,4,4,15,233,2,4,2,4,4,0,130,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
51,43,Nelson.City,52900,52864,1,1,5,29,0,1,1,2,1,0,60,4
51,16,Waipa.District,56200,56163,0,1,2,34,0,0,0,1,2,0,59,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
51,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,26,4
51,45,Kaikoura.District,4110,4096,0,0,6,8,0,0,0,0,0,0,8,4
51,44,Marlborough.District,49197,49037,1,5,18,136,3,1,3,2,1,0,71,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
51,26,Manawatu.District,31699,31399,2,7,26,265,1,2,5,4,3,0,58,4
51,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
51,7,Tasman.District,54795,54475,11,16,37,256,5,11,11,7,12,0,92,4
51,2,Lower.Hutt.City,108699,108627,2,1,10,59,1,2,1,3,1,0,117,4
51,27,Palmerston.North.City,88298,88080,4,1,22,191,2,4,1,6,7,0,94,4
51,52,Selwyn.District,65600,65351,6,7,24,212,0,6,5,5,7,0,102,4
51,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
51,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,36,4
51,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,76,4
51,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,21,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
51,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
51,24,Whanganui.District,47298,47003,9,5,36,245,2,9,2,3,9,0,72,4
51,53,Ashburton.District,34800,34765,0,3,1,31,0,0,2,1,1,0,38,4
51,48,Westland.District,8959,8439,2,5,21,492,1,2,3,3,5,0,30,4
51,9,Whangarei.District,95993,95646,9,6,32,300,7,9,4,5,4,0,111,4
51,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
51,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
51,13,Waikato.District,79898,79638,7,10,33,210,2,7,6,3,10,0,109,4
51,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
51,35,Rotorua.District,75100,75052,1,5,6,36,0,1,4,0,1,0,86,4
51,50,Waimakariri.District,62797,62376,8,12,41,360,3,8,10,9,4,0,95,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
52,54,Timaru.District,47898,47716,3,6,11,162,2,3,4,2,7,0,46,4
52,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
52,7,Tasman.District,54795,54472,3,16,45,259,5,3,11,11,3,0,113,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
52,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
52,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
52,9,Whangarei.District,95993,95642,4,10,28,309,7,4,9,5,9,0,116,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
52,26,Manawatu.District,31699,31388,11,5,27,268,1,11,2,4,3,0,68,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
52,33,Western.Bay.of.Plenty.District,53900,53830,0,1,2,67,0,0,1,0,1,0,56,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
52,8,Far.North.District,68500,68463,0,0,1,36,0,0,0,1,0,0,65,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
52,45,Kaikoura.District,4110,4095,1,0,6,8,0,1,0,0,0,0,6,4
52,4,Masterton.District,26800,26700,1,0,15,84,0,1,0,3,2,0,32,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
52,36,Whakatane.District,37100,36938,2,6,16,138,0,2,5,1,3,0,41,4
52,51,Christchurch.City,385485,384488,14,18,89,876,15,14,13,18,27,0,441,4
52,16,Waipa.District,56200,56163,0,0,2,35,0,0,0,1,1,0,55,4
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
52,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,45,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
52,57,Waitaki.District,23197,23035,3,2,16,141,3,3,1,1,2,0,27,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
52,41,Hastings.District,84999,84545,9,13,47,385,1,9,6,10,8,0,113,4
52,27,Palmerston.North.City,88298,88079,1,5,13,200,2,1,4,0,9,0,95,4
52,3,Wellington.City,210400,210150,5,3,23,219,0,5,1,6,3,0,225,4
52,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,37,4
52,44,Marlborough.District,49197,49036,1,2,16,142,3,1,1,4,6,0,44,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
52,61,Clutha.District,18350,18325,0,0,0,25,0,0,0,0,0,0,14,4
52,52,Selwyn.District,65600,65346,5,8,22,219,0,5,6,5,7,0,84,4
52,31,Waitomo.District,9489,9234,3,6,17,229,1,3,4,4,7,0,32,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
52,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,58,4
52,32,Taupo.District,39300,39254,2,5,4,35,0,2,4,2,2,0,48,4
52,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
52,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
52,34,Tauranga.City,144697,144111,13,15,65,493,3,13,11,14,12,1,179,4
52,47,Grey.District,13750,13739,0,0,1,10,0,0,0,0,2,0,15,4
52,50,Waimakariri.District,62797,62373,3,13,40,368,3,3,8,7,8,0,109,4
52,35,Rotorua.District,75100,75051,1,3,9,36,0,1,1,3,0,0,94,4
52,0,Porirua.City,59099,58699,7,16,45,332,1,7,7,8,7,0,106,4
52,60,Dunedin.City,131698,131440,2,5,13,238,2,2,4,3,5,0,137,4
52,2,Lower.Hutt.City,108699,108625,2,2,8,62,1,2,2,1,3,0,147,4
52,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
52,30,Kapiti.Coast.District,55999,55985,0,0,0,14,1,0,0,0,0,0,52,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
52,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
52,13,Waikato.District,79898,79627,11,11,29,220,2,11,7,6,10,0,97,4
52,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,182,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
52,58,Central.Otago.District,23100,23078,0,0,0,22,0,0,0,0,0,0,25,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,13,4
52,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,77,4
52,53,Ashburton.District,34800,34765,0,2,2,31,0,0,0,1,0,0,47,4
52,48,Westland.District,8959,8434,5,4,22,494,1,5,2,3,2,0,37,4
52,24,Whanganui.District,47298,46998,5,10,33,252,2,5,9,4,7,0,69,4
52,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
52,65,Auckland,1642749,1637354,78,139,491,4687,51,78,89,90,108,0,2109,4
52,43,Nelson.City,52900,52864,0,1,4,31,0,0,1,1,2,0,47,4
53,61,Clutha.District,18350,18325,0,0,0,25,0,0,0,0,0,0,15,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
53,51,Christchurch.City,385484,384476,12,19,81,896,16,12,14,13,20,1,438,4
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
53,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
53,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
53,45,Kaikoura.District,4110,4095,0,1,5,9,0,0,1,0,1,0,10,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
53,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
53,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
53,7,Tasman.District,54795,54466,6,9,45,269,5,6,3,10,10,0,100,4
53,50,Waimakariri.District,62797,62367,6,7,42,375,3,6,3,9,7,0,107,4
53,65,Auckland,1642749,1637280,74,110,522,4763,51,74,78,107,76,0,2053,4
53,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
53,43,Nelson.City,52900,52864,0,0,4,32,0,0,0,1,1,0,59,4
53,26,Manawatu.District,31699,31385,3,12,25,274,1,3,11,4,6,0,53,4
53,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,45,4
53,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,52,4
53,41,Hastings.District,84999,84541,4,14,44,396,1,4,9,8,11,0,116,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
53,32,Taupo.District,39300,39252,2,5,6,35,0,2,2,2,0,0,41,4
53,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
53,8,Far.North.District,68500,68463,0,0,1,36,0,0,0,0,0,0,77,4
53,4,Masterton.District,26800,26697,3,1,10,89,0,3,1,0,5,0,36,4
53,48,Westland.District,8959,8432,2,7,21,497,1,2,5,2,3,0,26,4
53,33,Western.Bay.of.Plenty.District,53900,53830,0,1,1,68,0,0,0,0,1,0,37,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
53,3,Wellington.City,210400,210141,9,6,18,226,0,9,5,2,7,0,265,4
53,54,Timaru.District,47898,47712,4,4,15,163,2,4,3,5,1,0,64,4
53,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
53,60,Dunedin.City,131698,131440,0,3,14,241,2,0,2,4,3,0,164,4
53,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
53,24,Whanganui.District,47298,46992,6,7,37,256,2,6,5,8,4,0,76,4
53,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
53,52,Selwyn.District,65600,65342,4,5,27,222,0,4,5,8,3,0,96,4
53,30,Kapiti.Coast.District,55999,55985,0,0,0,14,1,0,0,0,0,0,39,4
53,9,Whangarei.District,95993,95638,4,7,29,315,7,4,4,7,6,0,124,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
53,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,144,4
53,58,Central.Otago.District,23100,23078,0,0,0,22,0,0,0,0,0,0,27,4
53,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
53,13,Waikato.District,79898,79618,9,14,31,226,2,9,11,8,6,0,116,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
53,2,Lower.Hutt.City,108699,108623,2,3,9,62,1,2,2,1,0,0,124,4
53,36,Whakatane.District,37100,36936,2,4,13,145,0,2,2,4,7,0,49,4
53,57,Waitaki.District,23197,23031,4,3,16,143,3,4,3,2,2,0,38,4
53,35,Rotorua.District,75100,75050,1,2,8,39,0,1,1,2,3,0,92,4
53,0,Porirua.City,59099,58692,7,12,46,342,1,7,7,11,10,0,110,4
53,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
53,27,Palmerston.North.City,88298,88079,0,1,11,207,2,0,1,5,7,0,98,4
53,44,Marlborough.District,49197,49033,3,1,16,144,3,3,1,2,2,0,72,4
53,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,71,4
53,31,Waitomo.District,9489,9233,1,5,16,234,1,1,3,4,5,0,30,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
53,34,Tauranga.City,144697,144094,17,18,62,506,3,17,13,10,13,0,204,4
53,16,Waipa.District,56200,56163,0,0,1,36,0,0,0,0,1,0,59,4
53,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
53,53,Ashburton.District,34800,34765,0,0,4,31,0,0,0,2,0,0,33,4
53,47,Grey.District,13750,13739,0,0,1,10,0,0,0,0,0,0,10,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
54,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
54,13,Waikato.District,79898,79615,3,12,35,233,2,3,9,11,7,0,118,4
54,2,Lower.Hutt.City,108699,108623,0,3,10,63,1,0,2,2,1,0,122,4
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
54,26,Manawatu.District,31699,31379,6,8,28,278,1,6,3,7,4,0,64,4
54,60,Dunedin.City,131698,131439,1,2,9,247,2,1,0,1,6,0,140,4
54,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,4
54,54,Timaru.District,47898,47709,3,5,14,167,2,3,4,3,4,0,58,4
54,41,Hastings.District,84999,84535,6,8,44,406,1,6,4,10,10,0,120,4
54,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
54,50,Waimakariri.District,62797,62362,5,8,43,379,3,5,6,5,4,0,111,4
54,34,Tauranga.City,144697,144085,9,21,67,515,3,9,17,14,9,0,206,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
54,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
54,52,Selwyn.District,65600,65340,2,6,24,228,0,2,4,3,6,0,82,4
54,48,Westland.District,8959,8430,2,7,22,498,1,2,2,2,1,0,37,4
54,45,Kaikoura.District,4110,4095,0,1,4,10,0,0,0,0,1,0,6,4
54,65,Auckland,1642749,1637204,76,119,491,4859,51,76,74,65,96,0,2073,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
54,58,Central.Otago.District,23100,23078,0,0,0,22,0,0,0,0,0,0,19,4
54,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,30,4
54,4,Masterton.District,26800,26697,0,3,8,92,0,0,3,1,3,0,29,4
54,9,Whangarei.District,95993,95637,1,5,31,319,7,1,4,6,4,0,142,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
54,33,Western.Bay.of.Plenty.District,53900,53830,0,0,2,68,0,0,0,1,0,0,69,4
54,24,Whanganui.District,47298,46988,4,7,31,268,2,4,6,6,12,0,80,4
54,57,Waitaki.District,23197,23029,2,5,14,147,3,2,4,2,4,0,33,4
54,47,Grey.District,13750,13739,0,0,0,11,0,0,0,0,1,0,11,4
54,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
54,35,Rotorua.District,75100,75050,0,1,9,40,0,0,1,2,1,0,80,4
54,61,Clutha.District,18350,18325,0,0,0,25,0,0,0,0,0,0,14,4
54,3,Wellington.City,210400,210138,3,10,20,229,0,3,9,5,3,0,219,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
54,32,Taupo.District,39300,39250,2,3,9,36,0,2,2,4,1,0,38,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
54,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
54,53,Ashburton.District,34800,34762,3,0,4,31,0,3,0,0,0,0,38,4
54,0,Porirua.City,59099,58682,10,10,47,350,1,10,7,9,8,0,105,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
54,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,4
54,30,Kapiti.Coast.District,55999,55985,0,0,0,14,1,0,0,0,0,0,46,4
54,36,Whakatane.District,37100,36935,1,4,12,148,0,1,2,2,3,0,45,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
54,27,Palmerston.North.City,88298,88079,0,0,9,210,2,0,0,1,3,0,108,4
54,43,Nelson.City,52900,52864,0,0,4,32,0,0,0,0,0,0,58,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
54,31,Waitomo.District,9489,9232,1,2,20,234,1,1,1,4,0,0,31,4
54,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,85,4
54,44,Marlborough.District,49197,49033,0,4,10,150,3,0,3,0,6,0,61,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
54,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,188,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
54,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
54,8,Far.North.District,68500,68463,0,0,0,37,0,0,0,0,1,0,71,4
54,51,Christchurch.City,385484,384463,13,21,76,911,16,13,12,10,15,0,425,4
54,16,Waipa.District,56200,56163,0,0,1,36,0,0,0,0,0,0,51,4
54,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
54,7,Tasman.District,54795,54459,7,12,41,276,5,7,6,3,7,0,97,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
55,60,Dunedin.City,131698,131437,2,2,10,247,2,2,1,1,0,0,126,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
55,3,Wellington.City,210400,210136,2,5,22,235,0,2,3,8,6,0,222,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
55,44,Marlborough.District,49197,49033,0,3,9,152,3,0,0,1,2,0,63,4
55,2,Lower.Hutt.City,108699,108622,1,1,10,65,1,1,0,2,2,0,121,4
55,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,4
55,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
55,8,Far.North.District,68500,68463,0,0,0,37,0,0,0,0,0,0,63,4
55,45,Kaikoura.District,4110,4095,0,0,4,11,0,0,0,1,1,0,9,4
55,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
55,31,Waitomo.District,9489,9228,4,2,18,237,1,4,1,1,3,0,28,4
55,29,Horowhenua.District,35000,34994,0,0,0,6,0,0,0,0,0,0,28,4
