ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,9,Hawkes.Bay,165351,164162,12,16,82,1079,9,12,10,16,14,0,220,4
66,13,Capital.and.Coast,316609,315584,5,10,36,974,11,5,5,6,8,0,346,4
66,2,Auckland,538814,536250,32,38,131,2363,26,32,28,19,25,1,687,4
66,19,Southern,328221,327414,7,16,44,740,9,7,10,9,13,0,358,4
66,1,Waitemata,622332,620034,18,40,131,2109,18,18,20,33,29,0,742,4
66,3,Counties.Manukau,557772,555219,24,35,120,2374,18,24,23,18,23,0,663,4
66,12,Hutt.Valley,149260,148583,6,11,37,623,10,6,8,5,5,0,160,4
67,8,Taranaki,119634,118873,7,8,29,717,6,7,8,6,9,0,150,4
67,15,Nelson.Marlborough,150277,150047,1,1,6,222,3,1,1,1,1,0,138,4
67,1,Waitemata,622332,620020,14,34,130,2134,18,14,18,24,25,0,739,4
67,11,MidCentral,178234,177903,3,1,8,319,6,3,1,2,4,0,166,4
67,19,Southern,328221,327408,6,11,49,747,9,6,7,12,7,0,370,4
67,14,Wairarapa,44841,44751,1,2,4,83,4,1,1,0,0,0,60,4
67,6,Bay.of.Plenty,236817,236234,5,12,30,536,3,5,7,5,6,0,229,4
67,5,Lakes,110038,109928,5,2,15,88,2,5,2,2,5,0,136,4
67,3,Counties.Manukau,557772,555201,18,37,122,2394,18,18,24,22,20,0,658,4
67,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,3
67,9,Hawkes.Bay,165351,164151,11,18,78,1093,9,11,12,10,14,0,246,4
67,2,Auckland,538813,536227,23,42,131,2390,27,23,32,28,27,1,649,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
67,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,3
67,17,Canterbury,562862,562230,3,6,25,598,8,3,3,5,4,0,537,4
67,0,Northland,178496,178250,5,2,15,224,4,5,1,3,2,0,206,4
67,12,Hutt.Valley,149260,148580,3,11,34,632,10,3,6,6,9,0,185,4
67,7,Tairawhiti,48965,48921,0,0,1,43,0,0,0,0,1,0,42,4
67,13,Capital.and.Coast,316608,315577,7,7,36,981,12,7,5,8,7,1,319,4
67,4,Waikato,417120,415471,9,35,81,1524,10,9,17,13,21,0,487,4
68,4,Waikato,417120,415459,12,20,90,1539,10,12,9,24,15,0,522,4
68,0,Northland,178496,178247,3,6,15,225,4,3,5,1,1,0,179,4
68,19,Southern,328221,327398,10,10,43,760,9,10,6,7,13,0,380,4
68,9,Hawkes.Bay,165350,164139,12,15,77,1107,10,12,11,14,14,1,251,4
68,1,Waitemata,622332,619999,21,24,126,2162,18,21,14,24,28,0,763,4
68,13,Capital.and.Coast,316608,315571,6,8,37,986,12,6,7,6,5,0,330,4
68,2,Auckland,538811,536200,27,41,129,2414,29,27,23,24,24,2,655,4
68,6,Bay.of.Plenty,236817,236226,8,9,32,542,3,8,5,8,6,0,266,4
68,12,Hutt.Valley,149260,148576,4,5,39,636,10,4,3,9,4,0,200,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,1
68,15,Nelson.Marlborough,150277,150047,0,1,7,222,3,0,1,1,0,0,178,4
68,8,Taranaki,119634,118869,4,11,25,725,6,4,7,4,8,0,132,4
68,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,67,3
68,7,Tairawhiti,48965,48920,1,0,1,43,0,1,0,0,0,0,45,4
68,5,Lakes,110037,109923,5,5,15,89,3,5,5,2,1,1,121,4
68,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,51,3
68,17,Canterbury,562862,562227,3,3,24,605,8,3,3,6,7,0,557,4
68,3,Counties.Manukau,557771,555178,23,35,110,2425,19,23,18,20,31,1,657,4
68,11,MidCentral,178234,177901,2,3,8,320,6,2,3,1,1,0,164,4
68,14,Wairarapa,44841,44750,1,1,6,83,4,1,1,2,0,0,69,4
69,12,Hutt.Valley,149260,148571,5,7,34,643,10,5,4,2,7,0,168,4
69,9,Hawkes.Bay,165350,164126,13,18,73,1120,10,13,12,9,13,0,231,4
69,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,59,3
69,0,Northland,178496,178246,1,7,14,228,4,1,3,2,3,0,198,4
69,3,Counties.Manukau,557771,555162,16,32,113,2448,19,16,23,26,23,0,621,4
69,2,Auckland,538811,536172,28,40,135,2436,29,28,27,28,22,0,653,4
69,15,Nelson.Marlborough,150277,150046,1,1,6,223,3,1,0,0,1,0,154,4
69,19,Southern,328221,327384,14,15,41,767,9,14,10,5,7,0,350,4
69,13,Capital.and.Coast,316608,315565,6,9,34,994,12,6,6,5,8,0,358,4
69,7,Tairawhiti,48965,48920,0,1,1,43,0,0,1,0,0,0,59,4
69,1,Waitemata,622332,619983,16,25,120,2188,18,16,21,20,26,0,728,4
69,4,Waikato,417119,415445,14,19,85,1556,11,14,12,13,17,1,485,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,1
69,14,Wairarapa,44841,44749,1,1,7,83,4,1,1,1,0,0,46,4
69,5,Lakes,110037,109921,2,8,14,92,3,2,5,2,3,0,137,4
69,11,MidCentral,178234,177899,2,3,9,321,6,2,2,2,1,0,196,4
69,8,Taranaki,119634,118862,7,11,22,732,6,7,4,4,7,0,144,4
69,17,Canterbury,562862,562223,4,4,20,611,8,4,3,2,6,0,625,4
69,6,Bay.of.Plenty,236817,236222,4,11,34,546,3,4,8,6,4,0,290,4
69,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,55,3
70,5,Lakes,110037,109919,2,5,17,94,3,2,2,5,2,0,114,4
70,7,Tairawhiti,48965,48920,0,1,1,43,0,0,0,0,0,0,48,4
70,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,3
70,9,Hawkes.Bay,165350,164113,13,17,65,1142,10,13,13,14,22,0,230,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
70,8,Taranaki,119634,118860,2,10,25,737,6,2,7,8,5,0,142,4
70,0,Northland,178496,178245,1,2,18,230,4,1,1,6,2,0,195,4
70,13,Capital.and.Coast,316608,315561,4,12,36,995,12,4,6,3,1,0,385,4
70,12,Hutt.Valley,149260,148568,3,7,35,647,10,3,5,5,4,0,157,4
70,3,Counties.Manukau,557771,555149,13,26,107,2476,19,13,16,22,28,0,632,4
70,14,Wairarapa,44841,44748,1,1,7,84,4,1,1,1,1,0,43,4
70,11,MidCentral,178234,177896,3,3,10,322,6,3,2,2,1,0,194,4
70,6,Bay.of.Plenty,236817,236212,10,8,38,549,3,10,4,7,3,0,258,4
70,4,Waikato,417119,415429,16,22,83,1569,11,16,14,11,13,0,500,4
70,17,Canterbury,562862,562220,3,4,18,617,8,3,4,4,6,0,598,4
70,19,Southern,328221,327378,6,20,45,772,9,6,14,9,5,0,357,4
70,15,Nelson.Marlborough,150277,150045,1,1,5,225,3,1,1,1,2,0,166,4
70,1,Waitemata,622332,619963,20,20,124,2205,18,20,16,21,17,0,726,4
70,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,75,3
70,2,Auckland,538811,536151,21,43,134,2462,29,21,28,25,26,0,633,4
71,0,Northland,178496,178237,8,1,17,233,4,8,1,2,3,0,172,4
71,17,Canterbury,562862,562214,6,3,19,620,8,6,3,4,3,0,596,4
71,7,Tairawhiti,48965,48919,1,0,2,43,0,1,0,1,0,0,39,4
71,11,MidCentral,178234,177895,1,4,8,326,6,1,3,2,4,0,202,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,1
71,6,Bay.of.Plenty,236816,236206,6,15,30,559,4,6,10,3,10,1,300,4
71,3,Counties.Manukau,557771,555126,23,23,104,2495,19,23,13,16,19,0,633,4
71,9,Hawkes.Bay,165350,164103,10,21,58,1158,10,10,13,9,16,0,226,4
71,19,Southern,328221,327367,11,13,47,783,9,11,6,13,11,0,369,4
71,4,Waikato,417119,415419,10,27,81,1582,11,10,16,11,13,0,549,4
71,15,Nelson.Marlborough,150277,150044,1,1,6,225,3,1,1,1,0,0,154,4
71,2,Auckland,538811,536128,23,34,140,2486,29,23,21,30,24,0,635,4
71,13,Capital.and.Coast,316608,315554,7,7,38,1002,12,7,4,9,7,0,379,4
71,8,Taranaki,119633,118858,2,6,28,739,7,2,2,6,2,1,149,4
71,5,Lakes,110037,109917,2,4,16,98,3,2,2,3,4,0,117,4
71,1,Waitemata,622332,619951,12,31,107,2231,18,12,20,9,26,0,701,4
71,14,Wairarapa,44841,44748,0,1,7,85,4,0,1,1,1,0,46,4
71,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,50,3
71,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,43,3
71,12,Hutt.Valley,149260,148561,7,6,35,651,10,7,3,4,4,0,182,4
72,15,Nelson.Marlborough,150277,150042,2,1,4,228,3,2,1,1,3,0,175,4
72,6,Bay.of.Plenty,236816,236205,1,13,31,566,4,1,6,8,7,0,251,4
72,12,Hutt.Valley,149260,148552,9,9,31,659,10,9,7,4,8,0,185,4
72,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,70,3
72,5,Lakes,110037,109916,1,3,16,101,3,1,2,3,3,0,123,4
72,8,Taranaki,119633,118854,4,5,28,742,7,4,2,3,3,0,148,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,1
72,9,Hawkes.Bay,165350,164095,8,17,59,1171,10,8,10,14,13,0,244,4
72,19,Southern,328221,327356,11,13,49,792,9,11,11,11,9,0,410,4
72,14,Wairarapa,44841,44747,1,0,6,87,4,1,0,1,2,0,42,4
72,0,Northland,178496,178236,1,8,14,237,4,1,8,1,4,0,199,4
72,17,Canterbury,562861,562213,1,8,16,623,9,1,6,1,3,1,587,4
72,11,MidCentral,178234,177891,4,2,11,326,6,4,1,3,0,0,188,4
72,3,Counties.Manukau,557771,555103,23,32,92,2521,19,23,23,14,26,0,590,4
72,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,65,3
72,7,Tairawhiti,48965,48919,0,1,1,44,0,0,1,0,1,0,40,4
72,4,Waikato,417119,415407,12,18,85,1597,11,12,10,19,15,0,483,4
72,13,Capital.and.Coast,316608,315547,7,8,39,1007,12,7,7,6,5,0,329,4
72,1,Waitemata,622332,619931,20,19,111,2251,18,20,12,24,20,0,736,4
72,2,Auckland,538810,536115,13,35,134,2513,30,13,23,22,27,1,616,4
73,15,Nelson.Marlborough,150277,150041,1,2,5,228,3,1,2,1,0,0,147,4
73,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,3
73,0,Northland,178496,178231,5,4,16,240,4,5,1,5,3,0,207,4
73,13,Capital.and.Coast,316607,315539,8,8,39,1013,13,8,7,7,6,1,374,4
73,14,Wairarapa,44841,44747,0,1,6,87,4,0,1,0,0,0,42,4
73,9,Hawkes.Bay,165350,164082,13,14,58,1183,10,13,8,11,12,0,208,4
73,7,Tairawhiti,48965,48919,0,1,1,44,0,0,0,0,0,0,52,4
73,1,Waitemata,622329,619906,25,29,88,2281,21,25,20,10,30,3,706,4
73,6,Bay.of.Plenty,236816,236196,9,9,29,573,4,9,1,5,7,0,272,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
73,19,Southern,328221,327354,2,14,54,797,9,2,11,10,5,0,388,4
73,2,Auckland,538810,536093,22,25,129,2541,30,22,13,23,28,0,691,4
73,8,Taranaki,119633,118848,6,6,22,751,7,6,4,3,9,0,138,4
73,5,Lakes,110037,109913,3,1,17,103,3,3,1,3,2,0,124,4
73,4,Waikato,417119,415389,18,17,85,1610,11,18,12,13,13,0,509,4
73,17,Canterbury,562861,562212,1,2,19,627,9,1,1,7,4,0,588,4
73,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,60,3
73,11,MidCentral,178234,177890,1,4,9,330,6,1,4,2,4,0,180,4
73,3,Counties.Manukau,557771,555093,10,34,96,2538,19,10,23,21,17,0,618,4
73,12,Hutt.Valley,149260,148547,5,9,35,664,10,5,9,9,5,0,198,4
74,17,Canterbury,562860,562210,2,2,14,632,10,2,1,1,5,1,594,4
74,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,65,2
74,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,1,0,0,36,4
74,2,Auckland,538810,536067,26,32,124,2561,30,26,22,15,20,0,651,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
74,3,Counties.Manukau,557771,555070,23,20,102,2556,19,23,10,24,18,0,677,4
74,14,Wairarapa,44841,44747,0,0,6,88,4,0,0,1,1,0,58,4
74,9,Hawkes.Bay,165350,164073,9,14,62,1192,10,9,13,13,9,0,243,4
74,11,MidCentral,178234,177889,1,1,12,331,6,1,1,4,1,0,162,4
74,1,Waitemata,622329,619891,15,36,91,2296,21,15,25,18,15,0,696,4
74,19,Southern,328221,327350,4,7,48,812,9,4,2,9,15,0,386,4
74,15,Nelson.Marlborough,150277,150041,0,1,6,229,3,0,1,2,1,0,154,4
74,4,Waikato,417119,415378,11,26,77,1627,11,11,18,9,17,0,442,4
74,13,Capital.and.Coast,316607,315532,7,9,41,1018,13,7,8,7,5,0,361,4
74,8,Taranaki,119633,118844,4,7,21,757,7,4,6,5,6,0,143,4
74,12,Hutt.Valley,149260,148541,6,8,34,671,10,6,5,6,7,0,163,4
74,0,Northland,178496,178230,1,5,17,243,4,1,5,4,3,0,205,4
74,5,Lakes,110037,109909,4,3,14,107,3,4,3,1,4,0,128,4
74,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,54,2
74,6,Bay.of.Plenty,236816,236196,0,13,27,580,4,0,9,5,7,0,280,4
75,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,63,2
75,2,Auckland,538810,536049,18,34,122,2587,30,18,26,24,26,0,687,4
75,13,Capital.and.Coast,316607,315527,5,10,41,1024,13,5,7,6,6,0,376,4
75,1,Waitemata,622329,619876,15,30,94,2314,21,15,15,21,18,0,718,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
75,6,Bay.of.Plenty,236816,236188,8,5,27,588,4,8,0,8,8,0,280,4
75,14,Wairarapa,44841,44747,0,0,5,89,4,0,0,0,1,0,50,4
75,0,Northland,178496,178228,2,4,15,247,4,2,1,2,4,0,213,4
75,3,Counties.Manukau,557771,555056,14,27,93,2581,19,14,23,16,25,0,651,4
75,17,Canterbury,562860,562210,0,3,13,634,10,0,2,1,2,0,588,4
75,8,Taranaki,119633,118837,7,8,22,759,7,7,4,3,2,0,121,4
75,12,Hutt.Valley,149260,148530,11,8,31,680,10,11,6,6,9,0,174,4
75,15,Nelson.Marlborough,150277,150039,2,0,7,229,3,2,0,1,0,0,159,4
75,9,Hawkes.Bay,165350,164062,11,13,60,1204,10,11,9,10,12,0,229,4
75,4,Waikato,417119,415364,14,17,84,1640,11,14,11,20,13,0,534,4
75,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,0,0,0,55,4
75,19,Southern,328219,327343,7,8,39,822,11,7,4,3,10,2,386,4
75,5,Lakes,110037,109906,3,4,14,110,3,3,4,3,3,0,109,4
75,11,MidCentral,178233,177887,2,2,10,332,7,2,1,0,1,1,185,4
75,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,2
76,5,Lakes,110037,109901,5,5,11,115,3,5,3,2,5,0,128,4
76,9,Hawkes.Bay,165350,164054,8,14,61,1213,10,8,11,10,9,0,225,4
76,14,Wairarapa,44841,44746,1,0,4,90,4,1,0,0,1,0,47,4
76,15,Nelson.Marlborough,150277,150039,0,2,5,231,3,0,2,0,2,0,148,4
76,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,57,2
76,11,MidCentral,178233,177885,2,2,10,334,7,2,2,2,2,0,181,4
76,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,0,0,0,45,4
76,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,54,2
76,8,Taranaki,119633,118834,3,8,27,761,7,3,7,7,2,0,133,4
76,4,Waikato,417119,415351,13,22,78,1655,11,13,14,9,15,0,536,4
76,19,Southern,328219,327337,6,10,38,828,11,6,7,5,6,0,353,4
76,6,Bay.of.Plenty,236816,236182,6,10,24,594,4,6,8,3,6,0,260,4
76,0,Northland,178496,178227,1,3,12,253,4,1,2,3,6,0,173,4
76,17,Canterbury,562860,562209,1,1,13,636,10,1,0,2,2,0,604,4
76,12,Hutt.Valley,149260,148524,6,14,28,688,10,6,11,5,8,0,192,4
76,13,Capital.and.Coast,316607,315522,5,8,40,1032,13,5,5,7,8,0,332,4
76,1,Waitemata,622329,619864,12,25,97,2331,21,12,15,20,17,0,652,4
76,2,Auckland,538810,536027,22,31,117,2613,30,22,18,21,26,0,682,4
76,3,Counties.Manukau,557771,555034,22,21,96,2598,19,22,14,20,17,0,702,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,1
77,8,Taranaki,119633,118831,3,7,26,766,7,3,3,4,5,0,175,4
77,15,Nelson.Marlborough,150277,150037,2,0,6,232,3,2,0,2,1,0,190,4
77,1,Waitemata,622329,619855,9,17,95,2353,21,9,12,20,22,0,719,4
77,12,Hutt.Valley,149260,148519,5,10,29,697,10,5,6,10,9,0,173,4
77,14,Wairarapa,44841,44745,1,1,3,91,4,1,1,0,1,0,48,4
77,17,Canterbury,562860,562209,0,1,10,640,10,0,1,1,4,0,556,4
77,0,Northland,178496,178225,2,2,13,254,4,2,1,2,1,0,185,4
77,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,0,0,0,48,4
77,9,Hawkes.Bay,165350,164040,14,11,52,1233,10,14,8,11,20,0,217,4
77,19,Southern,328218,327334,3,11,37,833,12,3,6,5,5,1,358,4
77,2,Auckland,538810,536010,17,32,118,2633,30,17,22,21,20,0,666,4
77,11,MidCentral,178233,177883,2,3,10,335,7,2,2,1,1,0,184,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,1
77,5,Lakes,110037,109894,7,7,10,119,3,7,5,3,4,0,117,4
77,3,Counties.Manukau,557771,555022,12,29,88,2620,19,12,22,14,22,0,635,4
77,6,Bay.of.Plenty,236816,236175,7,7,28,599,4,7,6,9,5,0,227,4
77,13,Capital.and.Coast,316607,315518,4,9,35,1041,13,4,5,4,9,0,353,4
77,4,Waikato,417119,415337,14,25,79,1664,11,14,13,10,9,0,466,4
77,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,51,2
77,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,76,2
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
78,3,Counties.Manukau,557771,555004,18,21,90,2638,19,18,12,20,18,0,633,4
78,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,46,2
78,4,Waikato,417119,415325,12,22,79,1681,11,12,14,17,17,0,501,4
78,12,Hutt.Valley,149260,148517,2,7,31,703,10,2,5,8,6,0,202,4
78,1,Waitemata,622328,619838,17,19,80,2374,22,17,9,7,21,1,683,4
78,5,Lakes,110037,109894,0,9,15,119,3,0,7,5,0,0,116,4
78,8,Taranaki,119633,118827,4,6,20,776,7,4,3,4,10,0,151,4
78,6,Bay.of.Plenty,236816,236173,2,9,28,604,4,2,7,5,5,0,274,4
78,17,Canterbury,562860,562207,2,1,7,643,10,2,0,0,3,0,580,4
78,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,64,2
78,13,Capital.and.Coast,316607,315514,4,7,36,1046,13,4,4,6,5,0,357,4
78,2,Auckland,538810,535988,22,33,111,2656,30,22,17,16,23,0,627,4
78,14,Wairarapa,44841,44745,0,1,4,91,4,0,1,1,0,0,45,4
78,9,Hawkes.Bay,165350,164029,11,18,52,1240,10,11,14,7,7,0,221,4
78,15,Nelson.Marlborough,150277,150037,0,2,3,235,3,0,2,0,3,0,148,4
78,11,MidCentral,178233,177882,1,3,9,338,7,1,2,2,3,0,174,4
78,19,Southern,328218,327330,4,6,40,838,12,4,3,8,5,0,352,4
78,0,Northland,178496,178224,1,2,13,256,4,1,2,2,2,0,163,4
78,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,0,0,0,53,4
79,8,Taranaki,119633,118826,1,6,21,779,7,1,4,4,3,0,125,4
79,0,Northland,178496,178221,3,1,11,260,4,3,1,2,4,0,181,4
79,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,74,2
79,6,Bay.of.Plenty,236816,236163,10,5,31,607,4,10,2,6,3,0,255,4
79,3,Counties.Manukau,557771,554989,15,25,88,2654,19,15,18,14,16,0,638,4
79,13,Capital.and.Coast,316607,315510,4,7,33,1053,13,4,4,4,7,0,353,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
79,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,61,2
79,11,MidCentral,178233,177881,1,2,9,340,7,1,1,2,2,0,185,4
79,7,Tairawhiti,48965,48919,0,0,2,44,0,0,0,0,0,0,45,4
79,14,Wairarapa,44841,44745,0,1,4,91,4,0,0,0,0,0,50,4
79,5,Lakes,110037,109892,2,1,20,122,3,2,0,8,3,0,131,4
79,2,Auckland,538810,535972,16,29,116,2677,30,16,22,26,21,0,650,4
79,15,Nelson.Marlborough,150277,150036,1,1,4,235,3,1,0,1,0,0,171,4
79,12,Hutt.Valley,149260,148510,7,6,29,708,10,7,2,3,5,0,169,4
79,1,Waitemata,622328,619828,10,22,82,2386,22,10,17,14,12,0,767,4
79,9,Hawkes.Bay,165350,164021,8,19,50,1252,10,8,11,10,12,0,183,4
79,17,Canterbury,562860,562206,1,3,7,643,10,1,2,0,0,0,520,4
79,19,Southern,328218,327324,6,5,37,846,12,6,4,5,8,0,340,4
79,4,Waikato,417119,415312,13,20,77,1697,11,13,12,14,16,0,470,4
80,4,Waikato,417119,415299,13,19,73,1715,11,13,13,14,18,0,502,4
80,7,Tairawhiti,48965,48918,1,0,1,45,0,1,0,0,1,0,48,4
80,1,Waitemata,622327,619817,11,16,81,2402,23,11,10,16,16,1,680,4
80,13,Capital.and.Coast,316607,315506,4,7,31,1059,13,4,4,4,6,0,378,4
80,19,Southern,328218,327317,7,7,32,855,12,7,6,4,9,0,341,4
80,6,Bay.of.Plenty,236816,236161,2,12,29,612,4,2,10,3,5,0,239,4
80,9,Hawkes.Bay,165350,164008,13,18,50,1261,10,13,8,9,9,0,206,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
80,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,60,2
80,15,Nelson.Marlborough,150277,150035,1,2,3,236,3,1,1,0,1,0,122,4
80,17,Canterbury,562860,562206,0,2,5,647,10,0,1,2,4,0,576,4
80,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,59,2
80,5,Lakes,110037,109891,1,3,18,124,3,1,2,0,2,0,119,4
80,8,Taranaki,119633,118821,5,3,24,780,7,5,1,4,1,0,134,4
80,11,MidCentral,178233,177881,0,2,9,341,7,0,1,1,1,0,196,4
80,2,Auckland,538810,535953,19,26,112,2700,30,19,16,19,23,0,666,4
80,12,Hutt.Valley,149260,148508,2,9,27,714,10,2,7,4,6,0,173,4
80,0,Northland,178496,178219,2,4,10,261,4,2,3,0,1,0,190,4
80,3,Counties.Manukau,557771,554972,17,23,88,2671,19,17,15,17,17,0,622,4
80,14,Wairarapa,44841,44744,1,0,3,93,4,1,0,1,2,0,48,4
81,4,Waikato,417119,415290,9,19,68,1733,11,9,13,13,18,0,465,4
81,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,54,1
81,12,Hutt.Valley,149260,148505,3,5,27,720,10,3,2,6,6,0,171,4
81,6,Bay.of.Plenty,236816,236154,7,6,33,616,4,7,2,8,4,0,251,4
81,17,Canterbury,562860,562206,0,1,4,649,10,0,0,1,2,0,556,4
81,3,Counties.Manukau,557771,554956,16,25,87,2687,19,16,17,15,16,0,647,4
81,15,Nelson.Marlborough,150277,150033,2,1,4,237,3,2,1,2,1,0,153,4
81,1,Waitemata,622327,619807,10,19,74,2417,23,10,11,8,15,0,638,4
81,0,Northland,178496,178218,1,2,10,265,4,1,2,4,4,0,180,4
81,14,Wairarapa,44841,44744,0,1,3,93,4,0,1,0,0,0,39,4
81,5,Lakes,110037,109890,1,3,16,127,3,1,1,1,3,0,135,4
81,2,Auckland,538810,535936,17,28,115,2714,30,17,19,17,14,0,650,4
81,9,Hawkes.Bay,165350,164000,8,20,54,1268,10,8,13,11,7,0,219,4
81,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,58,1
81,11,MidCentral,178233,177881,0,0,11,341,7,0,0,2,0,0,184,4
81,19,Southern,328218,327312,5,7,33,861,12,5,7,7,6,0,379,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,1
81,7,Tairawhiti,48965,48918,0,1,1,45,0,0,1,0,0,0,55,4
81,13,Capital.and.Coast,316607,315501,5,6,28,1067,13,5,4,5,8,0,347,4
81,8,Taranaki,119633,118820,1,5,22,785,7,1,5,3,5,0,150,4
82,14,Wairarapa,44841,44744,0,0,4,93,4,0,0,1,0,0,48,4
82,7,Tairawhiti,48965,48917,1,0,2,45,0,1,0,1,0,0,47,4
82,9,Hawkes.Bay,165350,163989,11,14,53,1283,10,11,8,14,15,0,186,4
82,12,Hutt.Valley,149260,148502,3,3,27,725,10,3,3,5,5,0,177,4
82,19,Southern,328218,327307,5,7,27,872,12,5,5,5,11,0,378,4
82,13,Capital.and.Coast,316606,315497,4,6,25,1074,14,4,5,5,7,1,343,4
82,18,South.Canterbury,60025,59990,0,0,0,35,0,0,0,0,0,0,62,1
82,3,Counties.Manukau,557771,554942,14,23,87,2705,19,14,16,18,18,0,636,4
82,6,Bay.of.Plenty,236816,236151,3,9,30,623,4,3,7,4,7,0,255,4
82,0,Northland,178496,178217,1,3,9,266,4,1,1,0,1,0,188,4
82,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,1
82,5,Lakes,110037,109889,1,2,15,130,3,1,1,2,3,0,117,4
82,8,Taranaki,119633,118817,3,5,20,788,7,3,1,1,3,0,138,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
82,4,Waikato,417118,415277,13,19,59,1750,12,13,9,9,17,1,457,4
82,15,Nelson.Marlborough,150277,150033,0,2,3,239,3,0,2,1,2,0,142,4
82,2,Auckland,538810,535913,23,28,115,2731,30,23,17,17,17,0,635,4
82,1,Waitemata,622326,619797,10,12,73,2434,24,10,10,17,17,1,684,4
82,11,MidCentral,178233,177880,1,0,10,342,7,1,0,0,1,0,187,4
82,17,Canterbury,562860,562206,0,0,4,650,10,0,0,1,1,0,565,4
83,3,Counties.Manukau,557771,554929,13,21,86,2722,19,13,14,16,17,0,621,4
83,1,Waitemata,622326,619784,13,14,68,2447,24,13,10,8,13,0,654,4
83,0,Northland,178496,178216,1,2,10,267,4,1,1,2,1,0,209,4
83,4,Waikato,417118,415268,9,20,65,1756,12,9,13,12,6,0,477,4
83,5,Lakes,110037,109887,2,1,16,131,3,2,1,2,1,0,119,4
83,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,72,1
83,17,Canterbury,562860,562206,0,0,3,651,10,0,0,0,1,0,552,4
83,6,Bay.of.Plenty,236816,236150,1,5,32,628,4,1,3,7,5,0,293,4
83,2,Auckland,538810,535894,19,29,113,2755,30,19,23,22,24,0,654,4
