ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
135,3,Counties.Manukau,557756,554231,0,8,21,3496,34,0,4,4,6,0,553,4
135,6,Bay.of.Plenty,236819,236588,0,0,3,228,1,0,0,0,1,0,226,4
135,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
135,7,Tairawhiti,48963,48801,0,0,2,160,2,0,0,0,1,0,49,4
135,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,40,4
135,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,72,4
135,11,MidCentral,178232,177562,0,1,0,669,8,0,1,0,0,0,189,4
135,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,105,4
136,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,153,4
136,9,Hawkes.Bay,165357,164979,0,0,5,373,3,0,0,0,0,0,149,4
136,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,121,4
136,3,Counties.Manukau,557756,554230,1,0,26,3499,34,1,0,8,3,0,553,4
136,19,Southern,328221,327313,1,3,5,899,9,1,3,0,1,0,356,4
136,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,57,4
136,7,Tairawhiti,48963,48801,0,0,2,160,2,0,0,0,0,0,43,4
136,4,Waikato,417111,415434,1,3,7,1666,19,1,3,2,7,0,436,4
136,2,Auckland,538828,537178,1,1,14,1634,12,1,1,1,4,0,564,4
136,8,Taranaki,119635,119115,0,1,2,517,5,0,1,0,0,0,102,4
136,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,39,4
136,0,Northland,178492,177839,0,1,1,651,8,0,0,0,0,0,178,4
136,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
136,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
136,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,150,4
136,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,325,4
136,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,602,4
136,17,Canterbury,562825,558842,1,2,4,3976,45,1,0,0,1,0,541,4
136,11,MidCentral,178232,177562,0,0,1,669,8,0,0,1,0,0,204,4
136,6,Bay.of.Plenty,236819,236587,1,0,3,228,1,1,0,0,0,0,250,4
137,2,Auckland,538828,537178,0,1,11,1638,12,0,1,1,4,0,573,4
137,19,Southern,328221,327313,0,2,6,900,9,0,1,2,1,0,329,4
137,9,Hawkes.Bay,165357,164976,3,0,2,376,3,3,0,0,3,0,154,4
137,4,Waikato,417111,415433,1,4,6,1667,19,1,1,0,1,0,393,4
137,8,Taranaki,119635,119115,0,1,2,517,5,0,0,0,0,0,110,4
137,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,327,4
137,7,Tairawhiti,48963,48801,0,0,2,160,2,0,0,0,0,0,44,4
137,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,76,4
137,6,Bay.of.Plenty,236819,236587,0,1,3,228,1,0,1,0,0,0,230,4
137,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,160,4
137,17,Canterbury,562825,558842,0,1,6,3976,45,0,1,2,0,0,574,4
137,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
137,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
137,3,Counties.Manukau,557756,554225,5,1,21,3504,34,5,1,0,5,0,534,4
137,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,165,4
137,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
137,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,96,4
137,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,1,0,164,4
137,0,Northland,178492,177839,0,0,2,651,8,0,0,1,0,0,172,4
137,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,630,4
138,3,Counties.Manukau,557756,554223,2,6,18,3507,34,2,5,0,3,0,543,4
138,4,Waikato,417111,415431,2,3,6,1669,19,2,1,2,2,0,445,4
138,19,Southern,328221,327313,0,0,6,902,9,0,0,2,2,0,317,4
138,9,Hawkes.Bay,165357,164976,0,3,2,376,3,0,3,0,0,0,157,4
138,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,142,4
138,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,58,4
138,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
138,17,Canterbury,562825,558842,0,0,6,3977,45,0,0,1,1,0,532,4
138,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,56,4
138,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,320,4
138,7,Tairawhiti,48963,48800,1,0,2,160,2,1,0,0,0,0,52,4
138,8,Taranaki,119635,119115,0,1,2,517,5,0,0,0,0,0,114,4
138,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,164,4
138,2,Auckland,538828,537176,2,0,10,1640,12,2,0,1,2,0,532,4
138,6,Bay.of.Plenty,236819,236586,1,0,2,230,1,1,0,1,2,0,229,4
138,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,153,4
138,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,665,4
138,0,Northland,178492,177839,0,0,2,651,8,0,0,0,0,0,184,4
138,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,121,4
138,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
139,4,Waikato,417111,415429,2,3,7,1670,19,2,2,2,1,0,415,4
139,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
139,0,Northland,178492,177838,1,0,2,651,8,1,0,0,0,0,187,4
139,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,323,4
139,19,Southern,328221,327312,1,0,6,902,9,1,0,0,0,0,329,4
139,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
139,17,Canterbury,562825,558842,0,0,5,3978,45,0,0,0,1,0,598,4
139,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,167,4
139,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
139,9,Hawkes.Bay,165357,164976,0,1,3,377,3,0,0,2,1,0,175,4
139,6,Bay.of.Plenty,236819,236585,1,1,1,231,1,1,1,0,1,0,210,4
139,8,Taranaki,119635,119115,0,0,2,518,5,0,0,1,1,0,119,4
139,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,169,4
139,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,598,4
139,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
139,7,Tairawhiti,48963,48799,1,1,2,160,2,1,1,0,0,0,46,4
139,2,Auckland,538828,537175,1,2,10,1640,12,1,2,0,0,0,552,4
139,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,73,4
139,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,169,4
139,3,Counties.Manukau,557756,554221,2,5,16,3512,34,2,2,3,5,0,518,4
140,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
140,6,Bay.of.Plenty,236819,236584,1,2,0,232,1,1,1,0,1,0,240,4
140,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,188,4
140,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,108,4
140,4,Waikato,417111,415427,2,3,7,1672,19,2,2,2,2,0,432,4
140,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,110,4
140,3,Counties.Manukau,557756,554219,2,3,15,3517,34,2,2,4,5,0,572,4
140,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,299,4
140,7,Tairawhiti,48963,48799,0,1,3,160,2,0,1,1,0,0,45,4
140,0,Northland,178492,177838,0,1,2,651,8,0,1,0,0,0,182,4
140,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,575,4
140,17,Canterbury,562825,558840,2,0,3,3980,45,2,0,0,2,0,540,4
140,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,29,4
140,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,29,4
140,19,Southern,328221,327310,2,1,6,902,9,2,1,0,0,0,370,4
140,2,Auckland,538828,537172,3,1,11,1641,12,3,1,2,1,0,554,4
140,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,56,4
140,9,Hawkes.Bay,165357,164976,0,1,3,377,3,0,0,0,0,0,167,4
140,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,159,4
140,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,151,4
141,4,Waikato,417111,415427,0,2,10,1672,19,0,2,3,0,0,418,4
141,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,111,4
141,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,185,4
141,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
141,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
141,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
141,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,629,4
141,3,Counties.Manukau,557756,554219,0,2,15,3520,34,0,2,3,3,0,550,4
141,7,Tairawhiti,48963,48798,1,0,4,160,2,1,0,1,0,0,65,4
141,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,150,4
141,19,Southern,328221,327309,1,2,6,903,9,1,2,1,1,0,331,4
141,6,Bay.of.Plenty,236819,236584,0,1,2,232,1,0,1,2,0,0,238,4
141,17,Canterbury,562825,558840,0,2,2,3981,45,0,2,0,1,0,576,4
141,9,Hawkes.Bay,165357,164976,0,1,2,378,3,0,0,0,1,0,160,4
141,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,146,4
141,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,300,4
141,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,46,4
141,0,Northland,178492,177837,1,1,2,651,8,1,0,0,0,0,170,4
141,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,116,4
141,2,Auckland,538828,537170,2,3,10,1643,12,2,3,1,2,0,588,4
142,3,Counties.Manukau,557756,554217,2,0,11,3526,34,2,0,2,6,0,561,4
142,4,Waikato,417111,415427,0,2,8,1674,19,0,0,0,2,0,401,4
142,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
142,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,132,4
142,6,Bay.of.Plenty,236819,236584,0,1,2,232,1,0,0,0,0,0,233,4
142,17,Canterbury,562825,558840,0,0,3,3982,45,0,0,2,1,0,583,4
142,2,Auckland,538828,537169,1,4,10,1644,12,1,2,1,1,0,578,4
142,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,137,4
142,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
142,9,Hawkes.Bay,165357,164976,0,0,3,378,3,0,0,1,0,0,180,4
142,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,65,4
142,7,Tairawhiti,48963,48798,0,1,3,161,2,0,1,0,1,0,41,4
142,0,Northland,178492,177837,0,1,2,652,8,0,1,1,1,0,168,4
142,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,167,4
142,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,317,4
142,19,Southern,328221,327307,2,1,7,904,9,2,1,2,1,0,339,4
142,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,636,4
142,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,163,4
142,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
142,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,122,4
143,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,318,4
143,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,184,4
143,2,Auckland,538827,537168,1,2,10,1646,13,1,1,3,2,1,517,4
143,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,152,4
143,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,68,4
143,6,Bay.of.Plenty,236819,236583,1,0,3,232,1,1,0,1,0,0,232,4
143,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,114,4
143,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,118,4
143,19,Southern,328221,327306,1,2,7,905,9,1,2,1,1,0,325,4
143,3,Counties.Manukau,557756,554216,1,2,8,3529,34,1,2,0,3,0,542,4
143,0,Northland,178492,177837,0,0,3,652,8,0,0,1,0,0,204,4
143,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,26,4
143,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
143,9,Hawkes.Bay,165357,164975,1,0,3,378,3,1,0,0,0,0,168,4
143,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,133,4
143,7,Tairawhiti,48963,48797,1,0,3,162,2,1,0,1,1,0,47,4
143,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
143,4,Waikato,417110,415426,1,0,5,1678,20,1,0,2,4,1,417,4
143,17,Canterbury,562825,558840,0,0,2,3983,45,0,0,0,1,0,592,4
143,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,643,4
144,2,Auckland,538827,537164,4,2,8,1649,13,4,1,1,3,0,551,4
144,4,Waikato,417110,415424,2,1,4,1679,20,2,1,0,1,0,385,4
144,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,614,4
144,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,108,4
144,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,54,4
144,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
144,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,314,4
144,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
144,7,Tairawhiti,48963,48797,0,1,2,163,2,0,1,0,1,0,44,4
144,0,Northland,178492,177837,0,0,3,652,8,0,0,0,0,0,182,4
144,3,Counties.Manukau,557756,554213,3,1,9,3530,34,3,1,2,1,0,573,4
144,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,115,4
144,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,167,4
144,9,Hawkes.Bay,165357,164975,0,1,3,378,3,0,1,0,0,0,167,4
144,17,Canterbury,562825,558840,0,0,1,3984,45,0,0,0,1,0,559,4
144,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,142,4
144,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,24,4
144,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,155,4
144,19,Southern,328221,327305,1,1,9,905,9,1,1,2,0,0,340,4
144,6,Bay.of.Plenty,236819,236583,0,1,3,232,1,0,1,0,0,0,249,4
145,9,Hawkes.Bay,165357,164975,0,0,4,378,3,0,0,1,0,0,137,4
145,6,Bay.of.Plenty,236819,236582,1,0,4,232,1,1,0,1,0,0,288,4
145,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,159,4
145,7,Tairawhiti,48963,48797,0,0,3,163,2,0,0,1,0,0,48,4
145,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,171,4
145,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,662,4
145,3,Counties.Manukau,557756,554213,0,4,8,3531,34,0,3,0,1,0,577,4
145,19,Southern,328221,327305,0,2,7,907,9,0,1,0,2,0,348,4
145,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,115,4
145,17,Canterbury,562825,558840,0,0,1,3984,45,0,0,0,0,0,566,4
145,8,Taranaki,119635,119115,0,0,2,518,5,0,0,0,0,0,107,4
145,0,Northland,178492,177836,1,0,3,652,8,1,0,0,0,0,177,4
145,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,308,4
145,2,Auckland,538827,537164,0,4,9,1650,13,0,4,2,1,0,524,4
145,4,Waikato,417110,415423,1,3,3,1680,20,1,2,0,1,0,397,4
145,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,140,4
145,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
145,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
145,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,35,4
145,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,58,4
146,0,Northland,178492,177833,3,1,3,652,8,3,1,0,0,0,166,4
146,4,Waikato,417110,415422,1,1,5,1681,20,1,1,3,1,0,437,4
146,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,134,4
146,7,Tairawhiti,48963,48796,1,0,3,163,2,1,0,0,0,0,31,4
146,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,97,4
146,8,Taranaki,119635,119114,1,0,2,518,5,1,0,0,0,0,127,4
146,9,Hawkes.Bay,165357,164975,0,0,3,379,3,0,0,0,1,0,150,4
146,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
146,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,172,4
146,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,38,4
146,6,Bay.of.Plenty,236819,236582,0,1,2,234,1,0,1,0,2,0,214,4
146,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,156,4
146,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,54,4
146,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,285,4
146,17,Canterbury,562825,558840,0,0,1,3984,45,0,0,0,0,0,553,4
146,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
146,3,Counties.Manukau,557756,554213,0,3,6,3534,34,0,0,1,3,0,596,4
146,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,587,4
146,2,Auckland,538827,537161,3,2,10,1651,13,3,0,2,1,0,518,4
146,19,Southern,328221,327303,2,0,8,908,9,2,0,2,1,0,339,4
147,0,Northland,178492,177833,0,3,3,653,8,0,3,1,1,0,184,4
147,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,594,4
147,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,313,4
147,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,67,4
147,4,Waikato,417110,415422,0,2,2,1684,20,0,1,0,3,0,423,4
147,3,Counties.Manukau,557756,554212,1,0,9,3534,34,1,0,3,0,0,565,4
147,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,123,4
147,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
147,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,178,4
147,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
147,2,Auckland,538827,537157,4,4,8,1654,13,4,3,1,3,0,526,4
147,19,Southern,328221,327302,1,2,7,909,9,1,2,0,1,0,300,4
147,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,144,4
147,7,Tairawhiti,48963,48795,1,1,3,163,2,1,1,0,0,0,43,4
147,8,Taranaki,119635,119114,0,1,2,518,5,0,1,0,0,0,108,4
147,6,Bay.of.Plenty,236819,236581,1,0,2,235,1,1,0,1,1,0,236,4
147,17,Canterbury,562825,558840,0,0,1,3984,45,0,0,0,0,0,547,4
147,9,Hawkes.Bay,165357,164975,0,0,2,380,3,0,0,0,1,0,174,4
147,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,129,4
147,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
148,3,Counties.Manukau,557756,554211,1,1,8,3535,34,1,1,0,1,0,590,4
148,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,108,4
148,17,Canterbury,562825,558839,1,0,1,3984,45,1,0,0,0,0,582,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
148,0,Northland,178492,177833,0,2,3,654,8,0,0,1,1,0,191,4
148,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,42,4
148,6,Bay.of.Plenty,236819,236581,0,1,2,235,1,0,1,0,0,0,227,4
148,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
148,7,Tairawhiti,48963,48795,0,1,4,163,2,0,1,1,0,0,62,4
148,9,Hawkes.Bay,165357,164975,0,0,2,380,3,0,0,0,0,0,189,4
148,2,Auckland,538827,537155,2,4,12,1654,13,2,4,4,0,0,526,4
148,8,Taranaki,119635,119114,0,1,2,518,5,0,0,0,0,0,130,4
148,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,191,4
148,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,646,4
148,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,148,4
148,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,299,4
148,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,150,4
148,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,65,4
148,19,Southern,328221,327302,0,1,7,911,9,0,1,2,2,0,312,4
148,4,Waikato,417110,415422,0,1,3,1684,20,0,0,1,0,0,382,4
149,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,613,4
149,3,Counties.Manukau,557756,554209,2,1,9,3535,34,2,1,1,0,0,552,4
149,19,Southern,328221,327302,0,0,8,911,9,0,0,1,0,0,328,4
149,6,Bay.of.Plenty,236819,236581,0,0,3,235,1,0,0,1,0,0,255,4
149,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,346,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
149,9,Hawkes.Bay,165357,164975,0,0,1,381,3,0,0,0,1,0,174,4
149,17,Canterbury,562825,558839,0,1,1,3984,45,0,1,0,0,0,528,4
149,4,Waikato,417110,415422,0,0,4,1684,20,0,0,1,0,0,457,4
149,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,142,4
149,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,144,4
149,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,75,4
149,0,Northland,178492,177833,0,0,4,655,8,0,0,2,1,0,187,4
149,5,Lakes,110040,110027,1,0,0,12,0,1,0,0,0,0,107,4
149,2,Auckland,538827,537150,5,4,12,1656,13,5,2,2,2,0,561,4
149,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
149,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,176,4
149,7,Tairawhiti,48963,48795,0,1,4,163,2,0,0,0,0,0,55,4
149,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,45,4
149,8,Taranaki,119635,119114,0,0,3,518,5,0,0,1,0,0,113,4
150,2,Auckland,538827,537149,1,6,14,1657,13,1,5,3,1,0,529,4
150,7,Tairawhiti,48963,48795,0,1,1,166,2,0,0,0,3,0,55,4
150,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,45,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
150,8,Taranaki,119635,119114,0,0,3,518,5,0,0,0,0,0,117,4
150,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,145,4
150,17,Canterbury,562825,558839,0,0,2,3984,45,0,0,1,0,0,571,4
150,0,Northland,178492,177831,2,0,4,655,8,2,0,0,0,0,187,4
150,4,Waikato,417110,415420,2,0,4,1684,20,2,0,0,0,0,434,4
150,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,615,4
150,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,327,4
150,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
150,9,Hawkes.Bay,165357,164974,1,0,0,382,3,1,0,0,1,0,166,4
150,3,Counties.Manukau,557756,554209,0,2,8,3537,34,0,2,1,2,0,553,4
150,5,Lakes,110040,110027,0,1,0,12,0,0,1,0,0,0,104,4
150,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,154,4
150,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,187,4
150,19,Southern,328221,327300,2,0,5,914,9,2,0,0,3,0,290,4
150,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,68,4
150,6,Bay.of.Plenty,236819,236581,0,0,3,235,1,0,0,0,0,0,235,4
151,3,Counties.Manukau,557756,554209,0,0,9,3538,34,0,0,2,1,0,577,4
151,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,52,4
151,19,Southern,328221,327299,1,2,4,915,9,1,2,0,1,0,295,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
151,6,Bay.of.Plenty,236819,236581,0,0,3,235,1,0,0,0,0,0,238,4
151,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,153,4
151,9,Hawkes.Bay,165357,164974,0,1,0,382,3,0,1,0,0,0,172,4
151,7,Tairawhiti,48963,48795,0,1,1,166,2,0,0,0,0,0,45,4
151,8,Taranaki,119635,119114,0,0,2,519,5,0,0,0,1,0,138,4
151,0,Northland,178492,177830,1,2,4,655,8,1,2,0,0,0,201,4
151,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,25,4
151,1,Waitemata,622346,622107,0,0,0,239,4,0,0,0,0,0,595,4
151,2,Auckland,538827,537148,1,4,16,1658,13,1,1,3,1,0,562,4
151,13,Capital.and.Coast,316608,315729,0,0,0,879,12,0,0,0,0,0,303,4
151,5,Lakes,110040,110027,0,0,1,12,0,0,0,1,0,0,106,4
151,17,Canterbury,562825,558839,0,0,2,3984,45,0,0,0,0,0,573,4
151,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,161,4
151,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,192,4
151,4,Waikato,417110,415419,1,2,4,1684,20,1,2,0,0,0,428,4
151,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
152,2,Auckland,538827,537145,3,2,13,1664,13,3,1,3,6,0,566,4
152,18,South.Canterbury,60024,59924,0,0,0,100,1,0,0,0,0,0,58,4
152,6,Bay.of.Plenty,236819,236581,0,0,2,236,1,0,0,0,1,0,244,4
152,9,Hawkes.Bay,165357,164974,0,0,1,382,3,0,0,1,0,0,169,4
152,5,Lakes,110040,110026,1,0,1,12,0,1,0,0,0,0,94,4
152,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,60,4
152,11,MidCentral,178232,177562,0,0,0,670,8,0,0,0,0,0,176,4
152,15,Nelson.Marlborough,150277,149860,0,0,0,417,3,0,0,0,0,0,176,4
