ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
103,10,Whanganui,64564,64165,1,1,4,393,1,1,0,0,0,0,69,4
103,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,61,1
103,4,Waikato,417127,416734,1,0,4,388,3,1,0,1,1,0,418,4
103,5,Lakes,110015,107998,3,21,38,1955,25,3,19,3,7,0,149,4
103,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,147,4
103,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,183,4
103,13,Capital.and.Coast,316615,316107,4,8,27,469,5,4,5,6,7,0,365,4
103,2,Auckland,538811,535781,17,22,71,2920,29,17,13,11,11,0,587,4
103,8,Taranaki,119638,119479,1,0,1,157,2,1,0,0,0,0,123,4
103,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,161,4
103,19,Southern,328211,326405,7,5,30,1764,19,7,5,6,6,0,317,4
103,1,Waitemata,622328,620502,0,4,13,1809,22,0,2,3,3,1,629,4
103,9,Hawkes.Bay,165351,164188,6,4,27,1126,9,6,3,6,3,0,193,4
103,6,Bay.of.Plenty,236804,235822,5,4,17,956,16,5,2,4,6,0,233,4
103,17,Canterbury,562848,560346,7,23,53,2419,22,7,16,7,11,0,594,4
103,3,Counties.Manukau,557773,555121,6,10,50,2586,17,6,6,5,5,0,623,4
103,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,1
103,16,West.Coast,32444,32392,0,3,0,49,1,0,1,0,0,0,34,4
104,16,West.Coast,32444,32391,1,0,3,49,1,1,0,3,0,0,46,4
104,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,1
104,13,Capital.and.Coast,316615,316104,3,5,26,477,5,3,4,7,8,0,305,4
104,5,Lakes,110015,107994,4,11,42,1964,25,4,3,13,9,0,139,4
104,2,Auckland,538810,535771,10,23,73,2933,30,10,17,16,13,1,606,4
104,12,Hutt.Valley,149264,148735,2,7,13,507,6,2,5,1,3,0,150,4
104,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,184,4
104,4,Waikato,417127,416733,1,1,3,389,3,1,1,0,1,0,411,4
104,19,Southern,328211,326401,4,8,30,1768,19,4,7,4,4,0,372,4
104,18,South.Canterbury,60025,59760,4,0,8,253,0,4,0,2,1,0,46,4
104,17,Canterbury,562848,560341,5,19,46,2437,22,5,7,11,18,0,569,4
104,3,Counties.Manukau,557773,555119,2,9,53,2590,17,2,6,7,4,0,642,4
104,10,Whanganui,64564,64165,0,1,5,393,1,0,1,1,0,0,66,4
104,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,171,4
104,8,Taranaki,119638,119479,0,1,1,157,2,0,1,0,0,0,124,4
104,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,149,4
104,9,Hawkes.Bay,165350,164187,1,8,24,1130,10,1,6,2,4,1,162,4
104,1,Waitemata,622328,620498,4,1,11,1814,22,4,0,3,5,0,622,4
104,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,48,1
104,6,Bay.of.Plenty,236804,235819,3,5,17,960,16,3,5,4,4,0,244,4
105,1,Waitemata,622328,620497,1,4,12,1814,22,1,4,1,0,0,597,4
105,5,Lakes,110015,107986,8,8,40,1973,25,8,4,7,9,0,157,4
105,4,Waikato,417127,416733,0,1,3,390,3,0,1,1,1,0,408,4
105,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,57,1
105,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,150,3
105,6,Bay.of.Plenty,236804,235818,1,4,19,962,16,1,3,4,2,0,275,4
105,16,West.Coast,32444,32391,0,1,3,49,1,0,1,0,0,0,39,4
105,17,Canterbury,562848,560328,13,14,45,2448,22,13,5,10,11,0,566,4
105,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
105,13,Capital.and.Coast,316615,316099,5,5,24,482,5,5,3,3,5,0,347,4
105,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,179,3
105,9,Hawkes.Bay,165350,164183,4,2,24,1137,10,4,1,7,7,0,185,4
105,8,Taranaki,119638,119479,0,0,2,157,2,0,0,1,0,0,110,4
105,18,South.Canterbury,60025,59760,0,4,8,253,0,0,4,0,0,0,59,4
105,2,Auckland,538810,535758,13,19,79,2941,30,13,10,14,8,0,617,4
105,3,Counties.Manukau,557773,555108,11,7,49,2598,17,11,2,4,8,0,628,4
105,12,Hutt.Valley,149264,148731,4,3,14,512,6,4,2,6,5,0,184,4
105,19,Southern,328210,326398,3,7,28,1774,20,3,4,5,6,1,340,4
105,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,186,3
105,10,Whanganui,64564,64164,1,0,4,395,1,1,0,1,2,0,57,4
106,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,58,1
106,17,Canterbury,562848,560318,10,18,38,2464,22,10,13,9,16,0,568,4
106,18,South.Canterbury,60025,59760,0,2,8,255,0,0,0,2,2,0,62,4
106,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,164,3
106,6,Bay.of.Plenty,236804,235816,2,2,16,968,16,2,1,3,6,0,255,4
106,8,Taranaki,119638,119478,1,0,2,157,2,1,0,0,0,0,112,4
106,9,Hawkes.Bay,165350,164181,2,6,17,1144,10,2,4,0,7,0,156,4
106,1,Waitemata,622328,620493,4,4,8,1819,22,4,1,1,5,0,639,4
106,12,Hutt.Valley,149264,148729,2,4,13,516,6,2,4,3,4,0,152,4
106,3,Counties.Manukau,557773,555101,7,13,46,2606,17,7,11,5,8,0,605,4
106,16,West.Coast,32444,32390,1,0,4,49,1,1,0,1,0,0,34,4
106,10,Whanganui,64564,64163,1,1,4,395,1,1,1,0,0,0,51,4
106,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,63,1
106,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,144,3
106,4,Waikato,417127,416733,0,0,3,391,3,0,0,1,1,0,429,4
106,2,Auckland,538810,535745,13,19,77,2956,30,13,13,13,15,0,579,4
106,13,Capital.and.Coast,316614,316093,6,7,22,486,6,6,5,3,4,1,308,4
106,19,Southern,328210,326394,4,6,25,1781,20,4,3,4,7,0,364,4
106,5,Lakes,110015,107981,5,9,40,1980,25,5,8,7,7,0,144,4
106,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,156,3
107,13,Capital.and.Coast,316614,316091,2,11,21,489,6,2,6,2,3,0,318,4
107,5,Lakes,110015,107974,7,10,38,1986,25,7,5,4,6,0,147,4
107,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,56,1
107,4,Waikato,417127,416732,1,0,3,391,3,1,0,0,0,0,424,4
107,2,Auckland,538810,535732,13,19,71,2975,30,13,13,13,19,0,601,4
107,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,156,3
107,19,Southern,328210,326390,4,6,26,1784,20,4,4,4,3,0,316,4
107,8,Taranaki,119638,119478,0,1,1,158,2,0,1,0,1,0,116,4
107,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,188,3
107,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,195,3
107,18,South.Canterbury,60025,59760,0,0,8,257,0,0,0,2,2,0,68,4
107,9,Hawkes.Bay,165350,164179,2,3,17,1149,10,2,2,5,5,0,194,4
107,17,Canterbury,562848,560314,4,18,40,2472,22,4,10,10,8,0,575,4
107,6,Bay.of.Plenty,236804,235812,4,2,16,970,16,4,2,2,2,0,267,4
107,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,51,1
107,12,Hutt.Valley,149264,148728,1,3,12,520,6,1,2,3,4,0,158,4
107,1,Waitemata,622328,620492,1,6,9,1820,22,1,4,2,1,0,638,4
107,3,Counties.Manukau,557773,555095,6,11,50,2611,17,6,7,9,5,0,629,4
107,10,Whanganui,64564,64163,0,1,3,397,1,0,1,1,2,0,62,4
107,16,West.Coast,32444,32389,1,1,4,49,1,1,1,0,0,0,39,4
108,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,161,3
108,4,Waikato,417127,416732,0,1,3,391,3,0,1,0,0,0,397,4
108,18,South.Canterbury,60025,59758,2,0,6,259,0,2,0,0,2,0,68,4
108,8,Taranaki,119638,119478,0,0,2,158,2,0,0,1,0,0,113,4
108,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,1
108,9,Hawkes.Bay,165350,164177,2,4,13,1154,10,2,2,1,5,0,159,4
108,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,206,3
108,2,Auckland,538810,535724,8,19,68,2991,30,8,13,13,16,0,610,4
108,3,Counties.Manukau,557773,555092,3,9,48,2621,17,3,6,8,10,0,585,4
108,13,Capital.and.Coast,316614,316088,3,4,22,497,6,3,2,9,8,0,358,4
108,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,184,3
108,19,Southern,328210,326386,4,6,24,1790,20,4,4,4,6,0,331,4
108,12,Hutt.Valley,149264,148724,4,3,8,525,6,4,1,1,5,0,172,4
108,5,Lakes,110015,107971,3,10,37,1994,25,3,7,7,8,0,147,4
108,17,Canterbury,562847,560307,7,11,40,2482,23,7,4,11,10,1,620,4
108,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,38,1
108,16,West.Coast,32444,32388,1,1,5,49,1,1,1,1,0,0,28,4
108,10,Whanganui,64564,64163,0,0,3,398,1,0,0,1,1,0,79,4
108,1,Waitemata,622328,620490,2,3,11,1822,22,2,1,4,2,0,608,4
108,6,Bay.of.Plenty,236804,235809,3,4,14,974,16,3,4,2,4,0,248,4
109,16,West.Coast,32444,32388,0,1,6,49,1,0,1,1,0,0,35,4
109,13,Capital.and.Coast,316614,316081,7,5,20,501,6,7,3,2,4,0,337,4
109,17,Canterbury,562847,560299,8,9,41,2490,23,8,7,9,8,0,586,4
109,1,Waitemata,622328,620488,2,2,13,1823,22,2,2,3,1,0,617,4
109,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,45,1
109,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,1,0,63,4
109,4,Waikato,417127,416732,0,1,2,392,3,0,0,0,1,0,382,4
109,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,156,3
109,3,Counties.Manukau,557772,555081,11,8,35,2637,18,11,3,4,16,1,580,4
109,12,Hutt.Valley,149264,148723,1,6,5,529,6,1,4,1,4,0,122,4
109,2,Auckland,538810,535720,4,15,69,3002,30,4,8,12,11,0,590,4
109,6,Bay.of.Plenty,236804,235806,3,4,15,976,16,3,3,3,2,0,240,4
109,19,Southern,328210,326381,5,5,23,1796,20,5,4,5,6,0,352,4
109,8,Taranaki,119638,119478,0,0,2,158,2,0,0,0,0,0,110,4
109,5,Lakes,110015,107965,6,4,38,2002,25,6,3,9,8,0,163,4
109,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,1
109,9,Hawkes.Bay,165350,164173,4,2,14,1157,10,4,2,4,3,0,182,4
109,18,South.Canterbury,60025,59757,1,2,3,262,0,1,2,0,3,0,64,4
109,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,177,3
109,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,220,3
110,17,Canterbury,562847,560295,4,9,42,2497,23,4,8,8,7,0,579,4
110,6,Bay.of.Plenty,236804,235805,1,3,16,979,16,1,3,4,3,0,228,4
110,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,184,3
110,19,Southern,328209,326380,1,8,18,1802,21,1,5,2,6,1,325,4
110,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,133,3
110,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,53,1
110,13,Capital.and.Coast,316614,316072,9,10,17,506,6,9,7,2,5,0,339,4
110,2,Auckland,538809,535711,9,8,69,3012,31,9,4,11,10,1,556,4
110,4,Waikato,417127,416732,0,0,2,393,3,0,0,1,1,0,422,4
110,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,1
110,12,Hutt.Valley,149264,148723,0,2,8,531,6,0,1,5,2,0,164,4
110,18,South.Canterbury,60025,59757,0,1,4,263,0,0,1,2,1,0,58,4
110,1,Waitemata,622328,620487,1,3,14,1823,22,1,2,1,0,0,645,4
110,9,Hawkes.Bay,165350,164171,2,4,12,1161,10,2,4,2,4,0,135,4
110,5,Lakes,110015,107961,4,6,34,2010,25,4,6,4,8,0,150,4
110,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,0,0,64,4
110,16,West.Coast,32444,32386,2,0,6,50,1,2,0,1,1,0,35,4
110,3,Counties.Manukau,557772,555074,7,12,38,2641,18,7,11,7,4,0,590,4
110,8,Taranaki,119638,119478,0,0,2,158,2,0,0,0,0,0,122,4
110,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,171,3
111,16,West.Coast,32444,32384,2,2,4,52,1,2,2,0,2,0,30,4
111,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,0,0,65,4
111,12,Hutt.Valley,149264,148721,2,1,9,531,6,2,0,1,0,0,173,4
111,18,South.Canterbury,60025,59756,1,1,4,263,0,1,0,0,0,0,53,4
111,3,Counties.Manukau,557772,555068,6,12,37,2649,18,6,7,7,8,0,531,4
111,8,Taranaki,119638,119478,0,0,1,159,2,0,0,0,1,0,115,4
111,6,Bay.of.Plenty,236804,235800,5,1,17,981,16,5,1,3,2,0,240,4
111,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,60,1
111,13,Capital.and.Coast,316614,316070,2,11,24,507,6,2,9,8,1,0,328,4
111,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,1
111,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,160,3
111,19,Southern,328209,326376,4,4,19,1806,21,4,1,5,4,0,357,4
111,17,Canterbury,562847,560289,6,7,38,2507,23,6,4,6,10,0,586,4
111,5,Lakes,110015,107955,6,5,33,2016,25,6,4,5,6,0,152,4
111,4,Waikato,417127,416732,0,0,1,394,3,0,0,0,1,0,393,4
111,1,Waitemata,622328,620484,3,1,13,1827,22,3,1,3,4,0,635,4
111,2,Auckland,538809,535703,8,11,60,3027,31,8,9,6,15,0,559,4
111,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,144,3
111,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,183,3
111,9,Hawkes.Bay,165350,164170,1,5,10,1164,10,1,2,1,3,0,159,4
112,2,Auckland,538808,535695,8,11,56,3038,32,8,8,8,11,1,612,4
112,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,38,1
112,1,Waitemata,622327,620484,0,3,11,1829,23,0,3,1,2,1,626,4
112,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,183,2
112,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,145,2
112,9,Hawkes.Bay,165350,164168,2,3,9,1168,10,2,1,3,4,0,185,4
112,19,Southern,328209,326372,4,7,18,1808,21,4,4,1,2,0,329,4
112,12,Hutt.Valley,149264,148717,4,3,8,532,6,4,2,0,1,0,154,4
112,13,Capital.and.Coast,316614,316062,8,8,21,515,6,8,2,5,8,0,333,4
112,18,South.Canterbury,60025,59756,0,2,4,263,0,0,1,0,0,0,69,4
112,8,Taranaki,119638,119478,0,0,1,159,2,0,0,0,0,0,112,4
112,5,Lakes,110015,107949,6,8,33,2019,25,6,6,3,3,0,134,4
112,4,Waikato,417127,416732,0,0,1,394,3,0,0,0,0,0,437,4
112,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,0,0,81,4
112,3,Counties.Manukau,557772,555063,5,7,43,2654,18,5,6,11,5,0,676,4
112,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,43,1
112,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,182,2
112,17,Canterbury,562847,560274,15,7,37,2514,23,15,6,6,7,0,574,4
112,16,West.Coast,32444,32384,0,2,4,54,1,0,2,2,2,0,51,4
112,6,Bay.of.Plenty,236804,235796,4,6,15,983,16,4,5,0,2,0,240,4
113,8,Taranaki,119638,119477,1,0,0,160,2,1,0,0,1,0,123,4
113,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,181,2
113,17,Canterbury,562847,560265,9,18,36,2519,23,9,15,4,5,0,585,4
113,18,South.Canterbury,60025,59755,1,0,5,264,0,1,0,2,1,0,82,4
113,9,Hawkes.Bay,165350,164165,3,3,7,1172,10,3,2,2,4,0,171,4
113,6,Bay.of.Plenty,236804,235793,3,6,17,985,16,3,4,4,2,0,268,4
113,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,0,0,69,4
113,4,Waikato,417127,416731,1,0,1,394,3,1,0,0,0,0,455,4
113,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,148,2
113,5,Lakes,110015,107945,4,9,27,2030,25,4,6,5,11,0,114,4
113,19,Southern,328209,326369,3,8,20,1809,21,3,4,3,1,0,337,4
113,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,47,1
113,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,38,1
113,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,193,2
113,3,Counties.Manukau,557772,555055,8,6,42,2661,18,8,5,6,7,0,570,4
113,16,West.Coast,32444,32384,0,0,5,55,1,0,0,2,1,0,33,4
113,13,Capital.and.Coast,316614,316057,5,10,23,519,6,5,8,6,4,0,339,4
113,1,Waitemata,622327,620484,0,1,11,1831,23,0,0,2,2,0,615,4
113,2,Auckland,538808,535685,10,10,50,3053,32,10,8,9,15,0,551,4
113,12,Hutt.Valley,149264,148716,1,4,9,534,6,1,4,3,2,0,180,4
114,10,Whanganui,64564,64163,0,0,2,399,1,0,0,0,0,0,75,4
114,13,Capital.and.Coast,316613,316054,3,8,24,524,7,3,5,7,5,1,362,4
114,16,West.Coast,32444,32383,1,0,3,57,1,1,0,0,2,0,33,4
114,6,Bay.of.Plenty,236804,235789,4,5,18,988,16,4,3,4,3,0,240,4
114,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,1
114,17,Canterbury,562847,560263,2,15,38,2529,23,2,9,12,10,0,571,4
114,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,167,2
114,3,Counties.Manukau,557772,555046,9,11,38,2668,18,9,8,3,7,0,586,4
114,9,Hawkes.Bay,165350,164165,0,3,9,1173,10,0,3,3,1,0,183,4
114,2,Auckland,538808,535673,12,17,46,3060,32,12,10,3,7,0,578,4
114,4,Waikato,417127,416731,0,1,1,394,3,0,1,0,0,0,378,4
114,12,Hutt.Valley,149264,148714,2,3,10,535,6,2,1,2,1,0,153,4
114,8,Taranaki,119638,119477,0,1,0,160,2,0,1,0,0,0,120,4
114,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,144,2
114,5,Lakes,110015,107939,6,6,30,2034,25,6,4,7,4,0,131,4
114,19,Southern,328209,326365,4,6,23,1811,21,4,3,5,2,0,344,4
114,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,147,2
114,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,41,1
114,18,South.Canterbury,60025,59755,0,1,3,266,0,0,1,0,2,0,75,4
114,1,Waitemata,622327,620484,0,1,11,1831,23,0,0,0,0,0,616,4
115,6,Bay.of.Plenty,236804,235786,3,4,17,994,16,3,4,5,6,0,250,4
115,9,Hawkes.Bay,165350,164164,1,1,10,1174,10,1,0,2,1,0,171,4
115,16,West.Coast,32444,32383,0,1,1,59,1,0,1,0,2,0,35,4
115,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,152,2
115,1,Waitemata,622327,620482,2,1,10,1832,23,2,0,0,1,0,611,4
115,5,Lakes,110015,107936,3,8,26,2042,25,3,6,4,8,0,125,4
115,10,Whanganui,64564,64163,0,0,1,400,1,0,0,0,1,0,74,4
115,13,Capital.and.Coast,316613,316051,3,6,26,527,7,3,3,5,3,0,326,4
115,18,South.Canterbury,60025,59755,0,0,2,268,0,0,0,1,2,0,63,4
115,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,1
115,17,Canterbury,562847,560258,5,7,37,2540,23,5,2,10,11,0,588,4
115,2,Auckland,538807,535670,3,16,49,3069,33,3,12,13,9,1,571,4
115,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,195,2
115,3,Counties.Manukau,557772,555040,6,12,41,2673,18,6,9,8,5,0,597,4
115,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,203,2
115,19,Southern,328209,326363,2,8,21,1815,21,2,4,2,4,0,365,4
115,12,Hutt.Valley,149264,148711,3,4,10,536,6,3,2,1,1,0,152,4
115,4,Waikato,417127,416731,0,0,1,395,3,0,0,1,1,0,430,4
115,8,Taranaki,119638,119477,0,1,0,160,2,0,0,0,0,0,115,4
115,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,52,1
116,16,West.Coast,32444,32383,0,0,2,59,1,0,0,1,0,0,31,4
116,2,Auckland,538807,535667,3,10,49,3078,33,3,3,9,9,0,596,4
116,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,169,2
116,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,160,2
116,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,51,1
116,3,Counties.Manukau,557770,555027,13,8,41,2681,20,13,6,10,8,2,575,4
116,18,South.Canterbury,60025,59754,1,0,1,269,0,1,0,0,1,0,54,4
116,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,1
116,6,Bay.of.Plenty,236804,235783,3,4,19,995,16,3,3,3,1,0,248,4
116,8,Taranaki,119638,119476,1,0,1,160,2,1,0,1,0,0,144,4
116,13,Capital.and.Coast,316613,316048,3,7,25,530,7,3,3,2,3,0,307,4
116,19,Southern,328209,326360,3,2,22,1822,21,3,2,8,7,0,330,4
116,17,Canterbury,562847,560256,2,7,34,2548,23,2,5,5,8,0,585,4
116,1,Waitemata,622327,620482,0,3,6,1836,23,0,2,0,4,0,618,4
116,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,170,2
116,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,1,0,60,4
116,5,Lakes,110015,107935,1,4,26,2049,25,1,3,7,7,0,131,4
116,12,Hutt.Valley,149264,148711,0,4,12,537,6,0,3,3,1,0,160,4
116,9,Hawkes.Bay,165350,164160,4,2,10,1174,10,4,1,0,0,0,162,4
116,4,Waikato,417127,416731,0,0,1,395,3,0,0,0,0,0,422,4
117,9,Hawkes.Bay,165350,164159,1,5,7,1178,10,1,4,1,4,0,161,4
117,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,154,2
117,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,1
117,3,Counties.Manukau,557770,555017,10,17,35,2691,20,10,13,4,10,0,612,4
117,17,Canterbury,562847,560253,3,3,33,2555,23,3,2,6,7,0,594,4
117,6,Bay.of.Plenty,236804,235780,3,5,16,1000,16,3,3,2,5,0,232,4
117,16,West.Coast,32444,32383,0,0,2,59,1,0,0,0,0,0,36,4
117,13,Capital.and.Coast,316613,316038,10,5,26,534,7,10,3,5,4,0,356,4
117,8,Taranaki,119638,119476,0,1,1,160,2,0,1,0,0,0,130,4
117,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,187,2
117,12,Hutt.Valley,149264,148710,1,3,10,540,6,1,0,1,3,0,148,4
117,1,Waitemata,622327,620481,1,1,8,1836,23,1,0,2,0,0,655,4
117,4,Waikato,417127,416731,0,0,1,395,3,0,0,0,0,0,403,4
117,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,56,1
117,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,188,2
117,5,Lakes,110015,107932,3,3,20,2057,25,3,1,2,8,0,126,4
117,2,Auckland,538807,535660,7,7,46,3087,33,7,3,6,9,0,575,4
117,19,Southern,328209,326357,3,4,17,1828,21,3,3,1,6,0,321,4
117,18,South.Canterbury,60025,59754,0,1,1,269,0,0,1,0,0,0,58,4
117,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,59,4
118,1,Waitemata,622327,620480,1,2,6,1838,23,1,1,0,2,0,591,4
118,16,West.Coast,32444,32383,0,0,2,59,1,0,0,0,0,0,33,4
118,3,Counties.Manukau,557770,555008,9,14,42,2697,20,9,10,13,6,0,637,4
118,2,Auckland,538807,535656,4,9,43,3095,33,4,7,5,8,0,590,4
118,5,Lakes,110015,107929,3,4,19,2060,25,3,3,2,3,0,120,4
118,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,169,2
118,17,Canterbury,562847,560247,6,4,31,2559,23,6,3,2,4,0,588,4
118,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,46,1
118,8,Taranaki,119638,119476,0,0,2,160,2,0,0,1,0,0,131,4
118,18,South.Canterbury,60025,59753,1,0,2,269,0,1,0,1,0,0,66,4
118,4,Waikato,417127,416731,0,0,1,395,3,0,0,0,0,0,436,4
118,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,52,1
118,13,Capital.and.Coast,316613,316034,4,12,23,540,7,4,10,3,6,0,302,4
118,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,175,2
118,19,Southern,328209,326357,0,4,17,1831,21,0,3,3,3,0,331,4
118,10,Whanganui,64564,64163,0,0,0,401,1,0,0,0,0,0,52,4
118,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,129,2
118,12,Hutt.Valley,149264,148706,4,3,8,543,6,4,1,1,3,0,178,4
118,9,Hawkes.Bay,165350,164157,2,3,9,1179,10,2,1,3,1,0,174,4
118,6,Bay.of.Plenty,236804,235776,4,6,16,1002,16,4,3,2,2,0,256,4
119,9,Hawkes.Bay,165350,164156,1,4,8,1181,10,1,2,1,2,0,154,4
119,13,Capital.and.Coast,316613,316030,4,6,29,544,7,4,4,10,4,0,341,4
119,11,MidCentral,178238,177983,0,0,0,255,2,0,0,0,0,0,193,1
119,1,Waitemata,622327,620480,0,2,7,1838,23,0,1,1,0,0,633,4
119,15,Nelson.Marlborough,150277,150142,0,0,0,135,3,0,0,0,0,0,140,1
119,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
119,2,Auckland,538807,535655,1,6,44,3101,33,1,4,7,6,0,578,4
119,7,Tairawhiti,48965,48941,0,0,0,24,0,0,0,0,0,0,39,1
119,6,Bay.of.Plenty,236804,235775,1,6,17,1005,16,1,4,4,3,0,231,4
119,17,Canterbury,562847,560245,2,7,31,2562,23,2,6,3,3,0,564,4
119,18,South.Canterbury,60025,59753,0,1,1,270,0,0,1,0,1,0,56,4
119,4,Waikato,417127,416731,0,0,1,395,3,0,0,0,0,0,400,4
119,16,West.Coast,32444,32382,1,0,1,60,1,1,0,0,1,0,38,4
119,0,Northland,178499,178306,0,0,0,193,1,0,0,0,0,0,183,1
119,5,Lakes,110015,107927,2,5,18,2063,25,2,3,2,3,0,118,4
119,3,Counties.Manukau,557770,555001,7,13,42,2707,20,7,9,10,10,0,610,4
119,19,Southern,328209,326355,2,1,17,1834,21,2,0,3,3,0,339,4
