ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,19,Southern,328216,326925,6,10,51,1224,14,6,8,7,9,0,401,4
68,2,Auckland,538816,536610,20,22,115,2049,24,20,12,20,19,0,639,4
68,17,Canterbury,562860,561366,14,18,84,1378,10,14,13,17,25,1,594,4
68,8,Taranaki,119638,119304,3,11,28,292,2,3,8,5,4,0,162,4
68,0,Northland,178498,178277,0,2,13,206,2,0,2,2,3,0,174,4
68,4,Waikato,417123,416691,1,4,14,413,7,1,3,2,3,0,418,4
68,11,MidCentral,178235,177764,2,7,21,441,5,2,5,5,2,0,192,4
68,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,51,4
68,12,Hutt.Valley,149267,148338,6,12,49,862,3,6,9,10,12,0,179,4
68,13,Capital.and.Coast,316609,315523,7,11,47,1021,11,7,7,10,13,0,381,4
68,1,Waitemata,622336,620902,14,19,83,1318,14,14,15,10,26,0,744,4
69,9,Hawkes.Bay,165341,163125,16,28,125,2047,19,16,21,20,25,0,290,4
69,4,Waikato,417123,416687,4,1,15,416,7,4,1,4,3,0,442,4
69,2,Auckland,538816,536599,11,28,104,2074,24,11,20,14,25,0,621,4
69,19,Southern,328216,326920,5,9,54,1228,14,5,6,7,4,0,396,4
69,3,Counties.Manukau,557780,556926,5,15,37,797,10,5,9,5,6,2,612,4
69,10,Whanganui,64564,64421,1,6,14,122,1,1,3,6,2,0,60,4
69,8,Taranaki,119638,119304,0,5,29,300,2,0,3,9,8,0,136,4
69,13,Capital.and.Coast,316609,315510,13,11,42,1033,11,13,7,7,12,0,344,4
69,17,Canterbury,562860,561355,11,19,72,1403,10,11,14,13,25,0,643,4
69,6,Bay.of.Plenty,236811,236115,8,3,32,653,9,8,3,10,8,0,286,4
69,0,Northland,178498,178274,3,1,11,209,2,3,0,1,3,0,173,4
69,18,South.Canterbury,60022,59574,3,8,20,417,3,3,5,5,5,0,91,4
69,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,49,4
69,1,Waitemata,622336,620891,11,22,75,1337,14,11,14,11,19,0,717,4
69,11,MidCentral,178235,177759,5,4,19,448,5,5,2,5,7,0,207,4
69,15,Nelson.Marlborough,150272,149019,13,10,65,1165,8,13,6,21,14,0,200,4
69,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
69,5,Lakes,110038,109931,0,3,9,95,2,0,1,2,3,0,105,4
69,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
69,12,Hutt.Valley,149267,148333,5,6,47,876,3,5,6,12,14,0,199,4
70,15,Nelson.Marlborough,150272,149013,6,17,59,1177,8,6,13,6,12,0,215,4
70,19,Southern,328216,326915,5,9,50,1237,14,5,5,5,9,0,339,4
70,10,Whanganui,64564,64415,6,3,17,123,1,6,1,4,1,0,78,4
70,18,South.Canterbury,60022,59570,4,8,21,419,3,4,3,3,2,0,85,4
70,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
70,11,MidCentral,178235,177755,4,6,17,453,5,4,5,3,5,0,182,4
70,6,Bay.of.Plenty,236811,236108,7,10,26,660,9,7,8,1,7,0,252,4
70,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,62,4
70,9,Hawkes.Bay,165341,163107,18,25,117,2074,19,18,16,19,27,0,266,4
70,2,Auckland,538816,536583,16,22,104,2091,24,16,11,17,17,0,669,4
70,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,47,4
70,13,Capital.and.Coast,316609,315505,5,14,47,1038,11,5,13,10,5,0,381,4
70,4,Waikato,417123,416685,2,4,12,420,7,2,4,1,4,0,424,4
70,12,Hutt.Valley,149267,148321,12,8,39,887,3,12,5,3,11,0,172,4
70,17,Canterbury,562860,561346,9,18,70,1417,10,9,11,12,14,0,610,4
70,3,Counties.Manukau,557780,556919,7,11,37,806,10,7,5,9,9,0,596,4
70,5,Lakes,110038,109930,1,2,9,96,2,1,0,1,1,0,109,4
70,8,Taranaki,119638,119294,10,1,29,304,2,10,0,4,4,0,160,4
70,1,Waitemata,622336,620880,11,18,78,1349,14,11,11,15,12,0,670,4
70,0,Northland,178498,178271,3,4,11,209,2,3,3,0,0,0,195,4
71,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,55,4
71,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
71,6,Bay.of.Plenty,236811,236102,6,9,28,666,9,6,7,8,6,0,276,4
71,1,Waitemata,622336,620872,8,16,79,1361,14,8,11,13,12,0,684,4
71,3,Counties.Manukau,557780,556911,8,11,37,813,10,8,7,7,7,0,563,4
71,0,Northland,178498,178267,4,4,12,211,2,4,3,3,2,0,197,4
71,19,Southern,328216,326902,13,8,51,1242,14,13,5,6,5,0,378,4
71,4,Waikato,417123,416679,6,2,14,422,7,6,2,4,2,0,406,4
71,12,Hutt.Valley,149267,148316,5,15,37,894,3,5,12,5,7,0,196,4
71,8,Taranaki,119638,119293,1,11,24,309,2,1,10,0,5,0,161,4
71,10,Whanganui,64564,64410,5,6,16,127,1,5,6,3,4,0,88,4
71,11,MidCentral,178235,177754,1,5,18,457,5,1,4,5,4,0,206,4
71,13,Capital.and.Coast,316609,315500,5,8,51,1045,11,5,5,11,7,0,372,4
71,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
71,17,Canterbury,562860,561340,6,16,65,1433,10,6,9,11,16,0,614,4
71,15,Nelson.Marlborough,150272,149003,10,7,63,1189,8,10,6,16,12,0,189,4
71,2,Auckland,538816,536564,19,20,100,2113,24,19,16,18,22,0,578,4
71,18,South.Canterbury,60021,59566,4,7,19,425,4,4,4,5,6,1,79,4
71,9,Hawkes.Bay,165340,163094,13,28,101,2104,20,13,18,15,30,1,257,4
71,5,Lakes,110038,109929,1,2,9,97,2,1,1,1,1,0,118,4
72,5,Lakes,110038,109928,1,1,10,98,2,1,1,2,1,0,103,4
72,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,23,4
72,11,MidCentral,178235,177752,2,3,17,461,5,2,1,3,4,0,180,4
72,3,Counties.Manukau,557780,556908,3,11,37,821,10,3,8,8,8,0,610,4
72,12,Hutt.Valley,149266,148310,6,11,41,898,4,6,5,9,4,1,198,4
72,15,Nelson.Marlborough,150272,148996,7,13,55,1201,8,7,10,4,12,0,186,4
72,2,Auckland,538816,536556,8,24,97,2131,24,8,19,15,18,0,613,4
72,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,44,4
72,8,Taranaki,119638,119290,3,5,25,315,2,3,1,7,6,0,168,4
72,1,Waitemata,622336,620856,16,13,71,1380,14,16,8,11,19,0,694,4
72,9,Hawkes.Bay,165339,163078,16,24,92,2129,21,16,13,17,25,1,257,4
72,13,Capital.and.Coast,316609,315492,8,5,47,1057,11,8,5,8,12,0,354,4
72,6,Bay.of.Plenty,236811,236099,3,8,33,668,9,3,6,7,2,0,245,4
72,10,Whanganui,64564,64408,2,7,17,130,1,2,5,4,3,0,86,4
72,17,Canterbury,562860,561328,12,11,58,1451,10,12,6,11,18,0,662,4
72,4,Waikato,417123,416677,2,7,12,425,7,2,6,1,3,0,416,4
72,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,43,4
72,19,Southern,328216,326893,9,15,47,1252,14,9,13,6,10,0,399,4
72,18,South.Canterbury,60021,59565,1,5,24,426,4,1,4,6,1,0,85,4
72,0,Northland,178498,178265,2,4,11,216,2,2,4,4,5,0,182,4
73,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,39,4
73,17,Canterbury,562860,561322,6,17,50,1465,10,6,12,6,14,0,634,4
73,10,Whanganui,64564,64405,3,3,17,136,1,3,2,6,6,0,75,4
73,2,Auckland,538816,536535,21,14,93,2153,24,21,8,18,22,0,609,4
73,15,Nelson.Marlborough,150272,148989,7,11,53,1212,8,7,7,9,11,0,220,4
73,11,MidCentral,178235,177750,2,3,16,464,5,2,2,2,3,0,164,4
73,3,Counties.Manukau,557780,556904,4,6,33,833,10,4,3,8,12,0,555,4
73,6,Bay.of.Plenty,236811,236091,8,6,30,676,9,8,3,5,8,0,251,4
73,13,Capital.and.Coast,316609,315485,7,8,44,1065,11,7,8,5,8,0,351,4
73,12,Hutt.Valley,149266,148300,10,11,41,904,4,10,6,6,6,0,183,4
73,0,Northland,178498,178263,2,3,13,217,2,2,2,3,1,0,186,4
73,8,Taranaki,119638,119283,7,4,24,320,2,7,3,4,5,0,140,4
73,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
73,4,Waikato,417123,416676,1,6,12,428,7,1,2,3,3,0,405,4
73,19,Southern,328216,326880,13,13,50,1260,14,13,9,11,8,0,354,4
73,9,Hawkes.Bay,165339,163063,15,26,89,2146,21,15,16,14,17,0,246,4
73,5,Lakes,110038,109927,1,1,9,100,2,1,1,1,2,0,109,4
73,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
73,18,South.Canterbury,60021,59561,4,4,20,432,4,4,1,2,6,0,81,4
73,1,Waitemata,622336,620842,14,18,65,1397,14,14,16,11,17,0,672,4
74,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
74,4,Waikato,417123,416675,1,2,14,431,7,1,1,5,3,0,405,4
74,3,Counties.Manukau,557780,556901,3,5,31,840,10,3,4,5,7,0,593,4
74,10,Whanganui,64564,64403,2,3,19,137,1,2,3,3,1,0,91,4
74,6,Bay.of.Plenty,236811,236084,7,10,26,684,9,7,8,4,8,0,269,4
74,11,MidCentral,178235,177749,1,2,19,464,5,1,2,3,0,0,217,4
74,2,Auckland,538816,536524,11,24,86,2171,24,11,21,11,18,0,601,4
74,5,Lakes,110038,109924,3,1,9,101,2,3,1,1,1,0,118,4
74,12,Hutt.Valley,149266,148294,6,16,36,914,4,6,10,5,10,0,181,4
74,17,Canterbury,562860,561313,9,10,51,1477,10,9,6,13,12,0,575,4
74,18,South.Canterbury,60021,59554,7,6,18,436,4,7,4,2,4,0,68,4
74,13,Capital.and.Coast,316608,315481,4,9,39,1075,12,4,7,6,10,1,372,4
74,19,Southern,328216,326874,6,17,49,1270,14,6,13,9,10,0,367,4
74,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
74,0,Northland,178498,178260,3,3,12,220,2,3,2,2,3,0,194,4
74,1,Waitemata,622336,620831,11,23,64,1407,14,11,14,9,10,0,680,4
74,8,Taranaki,119638,119281,2,9,21,325,2,2,7,2,5,0,148,4
74,9,Hawkes.Bay,165339,163052,11,25,76,2175,21,11,15,16,29,0,194,4
74,15,Nelson.Marlborough,150272,148982,7,10,50,1223,8,7,7,8,11,0,203,4
74,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,38,4
75,9,Hawkes.Bay,165339,163043,9,18,85,2184,21,9,11,18,9,0,223,4
75,3,Counties.Manukau,557780,556896,5,4,28,847,10,5,3,4,7,0,564,4
75,11,MidCentral,178235,177746,3,1,18,467,5,3,1,2,3,0,223,4
75,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
75,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,43,4
75,12,Hutt.Valley,149266,148290,4,10,37,925,4,4,6,12,11,0,196,4
75,6,Bay.of.Plenty,236811,236082,2,11,26,690,9,2,7,6,6,0,270,4
75,18,South.Canterbury,60021,59553,1,8,19,440,4,1,7,5,4,0,77,4
75,19,Southern,328216,326868,6,11,50,1281,14,6,6,12,11,0,382,4
75,2,Auckland,538816,536509,15,20,83,2189,24,15,11,15,18,0,612,4
75,1,Waitemata,622335,620813,18,23,65,1416,15,18,11,11,9,1,677,4
75,10,Whanganui,64564,64400,3,3,18,140,1,3,2,2,3,0,78,4
75,15,Nelson.Marlborough,150272,148974,8,13,47,1230,8,8,7,4,7,0,190,4
75,8,Taranaki,119638,119279,2,5,24,328,2,2,2,6,3,0,116,4
75,4,Waikato,417123,416675,0,1,13,434,7,0,1,2,3,0,463,4
75,0,Northland,178498,178257,3,3,13,222,2,3,3,3,2,0,185,4
75,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,64,4
75,13,Capital.and.Coast,316607,315470,11,5,40,1081,13,11,4,8,6,1,332,4
75,5,Lakes,110038,109922,2,3,7,104,2,2,3,1,3,0,114,4
75,17,Canterbury,562860,561306,7,11,45,1491,10,7,9,8,14,0,576,4
76,8,Taranaki,119638,119274,5,4,26,329,2,5,2,3,1,0,127,4
76,10,Whanganui,64564,64397,3,4,18,142,1,3,3,2,2,0,83,4
76,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,57,4
76,18,South.Canterbury,60021,59550,3,2,20,446,4,3,1,7,6,0,73,4
76,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
76,5,Lakes,110038,109921,1,3,8,105,2,1,2,2,1,0,122,4
76,0,Northland,178498,178255,2,4,14,223,2,2,3,2,1,0,199,4
76,6,Bay.of.Plenty,236811,236078,4,7,27,695,9,4,2,6,5,0,270,4
76,3,Counties.Manukau,557780,556894,2,7,27,850,10,2,5,2,3,0,625,4
76,19,Southern,328216,326864,4,10,48,1290,14,4,6,7,9,0,363,4
76,4,Waikato,417123,416673,2,1,12,435,7,2,0,0,1,0,394,4
76,12,Hutt.Valley,149266,148280,10,10,31,935,4,10,4,4,10,0,164,4
76,13,Capital.and.Coast,316607,315465,5,13,36,1088,13,5,11,3,7,0,356,4
76,17,Canterbury,562860,561299,7,9,44,1501,10,7,7,9,10,0,553,4
76,11,MidCentral,178235,177744,2,4,13,472,5,2,3,0,5,0,181,4
76,15,Nelson.Marlborough,150272,148971,3,14,46,1238,8,3,8,7,8,0,178,4
76,2,Auckland,538816,536497,12,23,77,2207,24,12,15,12,18,0,619,4
76,1,Waitemata,622335,620801,12,28,71,1423,15,12,18,13,7,0,701,4
76,9,Hawkes.Bay,165338,163032,11,17,74,2204,22,11,9,10,20,1,218,4
76,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
77,5,Lakes,110037,109919,2,1,9,106,3,2,1,3,1,1,111,4
77,19,Southern,328216,326854,10,8,48,1296,14,10,4,6,6,0,356,4
77,2,Auckland,538816,536487,10,20,76,2223,24,10,12,15,16,0,608,4
77,9,Hawkes.Bay,165338,163027,5,15,71,2220,22,5,11,13,16,0,211,4
77,17,Canterbury,562860,561292,7,10,38,1513,10,7,7,6,12,0,617,4
77,3,Counties.Manukau,557780,556891,3,4,27,855,10,3,2,5,5,0,608,4
77,6,Bay.of.Plenty,236811,236071,7,7,26,700,9,7,4,4,5,0,262,4
77,12,Hutt.Valley,149266,148270,10,13,29,944,4,10,10,7,9,0,185,4
77,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
77,18,South.Canterbury,60021,59546,4,5,16,450,4,4,3,0,4,0,98,4
77,13,Capital.and.Coast,316607,315462,3,10,38,1094,13,3,5,8,6,0,367,4
77,10,Whanganui,64564,64396,1,7,16,144,1,1,3,0,2,0,85,4
77,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
77,11,MidCentral,178235,177741,3,3,12,476,5,3,2,3,4,0,187,4
77,15,Nelson.Marlborough,150272,148961,10,7,51,1243,8,10,3,10,5,0,207,4
77,0,Northland,178498,178255,0,3,15,225,2,0,2,3,2,0,222,4
77,4,Waikato,417123,416672,1,3,10,437,7,1,2,0,2,0,443,4
77,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,35,4
77,8,Taranaki,119638,119273,1,7,26,331,2,1,5,2,2,0,164,4
77,1,Waitemata,622335,620790,11,24,72,1438,15,11,12,16,15,0,660,4
78,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
78,17,Canterbury,562860,561284,8,8,42,1518,10,8,7,9,5,0,635,4
78,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,41,4
78,18,South.Canterbury,60020,59544,2,7,15,452,5,2,4,2,2,1,63,4
78,19,Southern,328216,326846,8,15,41,1306,14,8,10,3,10,0,345,4
78,5,Lakes,110037,109918,1,2,9,107,3,1,2,1,1,0,110,4
78,12,Hutt.Valley,149265,148261,9,13,35,947,5,9,10,10,3,1,195,4
78,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
78,9,Hawkes.Bay,165337,163017,10,9,70,2231,23,10,5,11,11,1,235,4
78,11,MidCentral,178235,177740,1,5,10,479,5,1,3,1,3,0,189,4
78,1,Waitemata,622335,620780,10,19,72,1454,15,10,11,16,16,0,707,4
78,8,Taranaki,119638,119272,1,6,17,342,2,1,1,2,11,0,129,4
78,3,Counties.Manukau,557780,556886,5,4,21,864,10,5,3,3,9,0,573,4
78,4,Waikato,417123,416671,1,1,13,437,7,1,1,3,0,0,400,4
78,13,Capital.and.Coast,316607,315458,4,8,39,1098,13,4,3,5,4,0,352,4
78,6,Bay.of.Plenty,236811,236067,4,7,28,705,9,4,7,7,5,0,268,4
78,10,Whanganui,64564,64396,0,3,16,149,1,0,1,5,5,0,73,4
78,0,Northland,178498,178251,4,1,13,229,2,4,0,2,4,0,178,4
78,15,Nelson.Marlborough,150272,148951,10,12,48,1251,8,10,10,5,8,0,193,4
78,2,Auckland,538816,536473,14,15,84,2230,24,14,10,15,7,0,611,4
79,15,Nelson.Marlborough,150272,148946,5,14,44,1263,8,5,10,8,12,0,208,4
79,2,Auckland,538816,536461,12,22,71,2250,24,12,14,7,20,0,603,4
79,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,53,4
79,5,Lakes,110037,109917,1,2,9,108,3,1,1,1,1,0,129,4
79,18,South.Canterbury,60020,59541,3,4,14,458,5,3,2,5,6,0,73,4
79,12,Hutt.Valley,149265,148257,4,13,35,956,5,4,9,9,9,0,178,4
79,9,Hawkes.Bay,165337,163004,13,13,64,2243,23,13,10,6,12,0,201,4
79,0,Northland,178498,178246,5,4,7,236,2,5,4,1,7,0,193,4
79,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,49,4
79,10,Whanganui,64564,64394,2,1,16,151,1,2,0,2,2,0,86,4
79,11,MidCentral,178235,177739,1,3,11,481,5,1,1,3,2,0,168,4
79,3,Counties.Manukau,557780,556881,5,8,17,869,10,5,5,1,5,0,631,4
79,13,Capital.and.Coast,316607,315452,6,7,36,1106,13,6,4,5,8,0,327,4
79,6,Bay.of.Plenty,236811,236061,6,6,28,710,9,6,4,5,5,0,271,4
79,1,Waitemata,622335,620775,5,17,73,1465,15,5,10,12,11,0,715,4
79,19,Southern,328216,326842,4,14,44,1312,14,4,8,9,6,0,374,4
79,17,Canterbury,562860,561275,9,11,40,1525,10,9,8,5,7,0,567,4
79,4,Waikato,417123,416668,3,1,11,440,7,3,1,1,3,0,430,4
79,8,Taranaki,119637,119271,1,3,17,345,3,1,1,4,3,1,130,4
79,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
80,12,Hutt.Valley,149265,148250,7,10,38,960,5,7,4,7,4,0,179,4
80,1,Waitemata,622335,620766,9,11,69,1480,15,9,5,11,15,0,702,4
80,4,Waikato,417123,416667,1,3,11,441,7,1,3,1,1,0,435,4
80,2,Auckland,538815,536449,12,19,66,2269,25,12,12,15,19,1,604,4
80,6,Bay.of.Plenty,236811,236057,4,9,27,714,9,4,6,3,4,0,261,4
80,17,Canterbury,562859,561265,10,13,39,1532,11,10,9,7,7,1,581,4
80,15,Nelson.Marlborough,150271,148934,12,6,46,1273,9,12,5,13,10,1,221,4
80,18,South.Canterbury,60020,59537,4,4,15,460,5,4,3,3,2,0,59,4
80,13,Capital.and.Coast,316607,315442,10,9,32,1114,13,10,6,4,8,0,310,4
80,10,Whanganui,64564,64391,3,3,14,153,1,3,2,0,2,0,70,4
80,8,Taranaki,119637,119268,3,1,17,348,3,3,1,3,3,0,122,4
80,11,MidCentral,178235,177738,1,2,11,483,5,1,1,2,2,0,201,4
80,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,53,4
80,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,46,4
80,5,Lakes,110037,109916,1,2,8,110,3,1,1,1,2,0,135,4
80,9,Hawkes.Bay,165337,162998,6,16,65,2252,23,6,13,10,9,0,216,4
80,0,Northland,178498,178244,2,7,8,237,2,2,5,2,1,0,192,4
80,19,Southern,328216,326835,7,11,37,1326,14,7,4,7,14,0,376,4
80,3,Counties.Manukau,557780,556880,1,7,19,873,10,1,5,6,4,0,574,4
80,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,24,4
81,13,Capital.and.Coast,316607,315431,11,13,27,1125,13,11,10,6,11,0,362,4
81,18,South.Canterbury,60020,59534,3,7,13,463,5,3,4,1,3,0,79,4
81,15,Nelson.Marlborough,150271,148926,8,13,42,1282,9,8,12,5,9,0,175,4
81,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
81,12,Hutt.Valley,149265,148242,8,12,34,969,5,8,7,5,9,0,160,4
81,10,Whanganui,64564,64387,4,5,15,153,1,4,3,1,0,0,81,4
81,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,42,4
81,0,Northland,178498,178240,4,4,13,237,2,4,2,5,0,0,172,4
81,1,Waitemata,622335,620759,7,12,64,1493,15,7,9,8,13,0,661,4
81,8,Taranaki,119637,119260,8,3,10,356,3,8,3,1,8,0,141,4
81,11,MidCentral,178235,177734,4,1,10,486,5,4,1,2,3,0,190,4
81,3,Counties.Manukau,557780,556875,5,3,22,875,10,5,1,5,2,0,573,4
81,17,Canterbury,562858,561261,4,14,44,1535,12,4,10,9,3,1,592,4
81,4,Waikato,417123,416666,1,2,9,445,7,1,1,2,4,0,418,4
81,5,Lakes,110037,109916,0,2,6,113,3,0,1,1,3,0,109,4
81,6,Bay.of.Plenty,236811,236051,6,4,30,720,9,6,4,9,6,0,262,4
81,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
81,2,Auckland,538815,536437,12,17,65,2284,25,12,12,14,15,0,541,4
81,9,Hawkes.Bay,165337,162990,8,11,67,2261,23,8,6,11,9,0,208,4
81,19,Southern,328216,326829,6,10,37,1334,14,6,7,8,8,0,352,4
82,11,MidCentral,178235,177732,2,4,8,489,5,2,4,1,3,0,190,4
82,17,Canterbury,562858,561256,5,8,42,1547,12,5,4,10,12,0,614,4
82,0,Northland,178498,178240,0,6,12,240,2,0,4,2,3,0,190,4
82,4,Waikato,417123,416665,1,2,7,448,7,1,1,1,3,0,409,4
82,8,Taranaki,119637,119259,1,9,10,358,3,1,8,2,2,0,126,4
82,12,Hutt.Valley,149265,148239,3,13,32,978,5,3,8,7,9,0,186,4
82,19,Southern,328216,326825,4,9,39,1339,14,4,6,7,5,0,397,4
82,18,South.Canterbury,60020,59532,2,6,16,464,5,2,3,4,1,0,76,4
82,15,Nelson.Marlborough,150271,148917,9,14,39,1292,9,9,8,7,10,0,211,4
82,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
82,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
82,13,Capital.and.Coast,316607,315424,7,13,32,1131,13,7,11,11,6,0,319,4
82,1,Waitemata,622334,620750,9,10,54,1511,16,9,7,9,18,1,708,4
82,10,Whanganui,64564,64385,2,6,16,155,1,2,4,3,2,0,63,4
82,3,Counties.Manukau,557780,556870,5,5,23,877,10,5,5,3,2,0,581,4
82,9,Hawkes.Bay,165337,162979,11,13,60,2274,23,11,8,6,13,0,226,4
82,6,Bay.of.Plenty,236811,236044,7,7,27,726,9,7,6,3,6,0,257,4
82,5,Lakes,110037,109914,2,1,6,114,3,2,0,1,1,0,119,4
82,2,Auckland,538815,536426,11,17,61,2300,25,11,12,12,16,0,613,4
82,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,48,4
83,17,Canterbury,562858,561251,5,9,38,1555,12,5,5,4,8,0,553,4
83,10,Whanganui,64564,64383,2,3,18,158,1,2,2,5,3,0,69,4
83,8,Taranaki,119637,119257,2,2,16,360,3,2,1,8,2,0,143,4
83,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,43,4
83,2,Auckland,538815,536413,13,16,61,2312,25,13,11,12,12,0,592,4
83,11,MidCentral,178235,177730,2,3,8,492,5,2,2,3,3,0,191,4
83,19,Southern,328216,326815,10,7,39,1345,14,10,4,6,6,0,336,4
83,9,Hawkes.Bay,165337,162970,9,16,54,2288,23,9,11,8,14,0,199,4
83,4,Waikato,417123,416663,2,1,7,450,7,2,1,2,2,0,407,4
83,18,South.Canterbury,60020,59528,4,4,19,465,5,4,2,4,1,0,68,4
83,15,Nelson.Marlborough,150271,148910,7,11,43,1300,9,7,9,12,8,0,197,4
83,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
83,5,Lakes,110037,109914,0,2,6,115,3,0,2,1,1,0,129,4
83,13,Capital.and.Coast,316607,315419,5,12,36,1135,13,5,7,8,4,0,334,4
83,1,Waitemata,622334,620744,6,13,52,1519,16,6,9,6,8,0,645,4
83,12,Hutt.Valley,149265,148230,9,11,31,984,5,9,3,5,6,0,191,4
83,3,Counties.Manukau,557780,556867,3,8,20,882,10,3,5,2,5,0,572,4
83,6,Bay.of.Plenty,236811,236040,4,11,27,729,9,4,7,3,3,0,260,4
83,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
83,0,Northland,178498,178237,3,0,14,244,2,3,0,6,4,0,202,4
84,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
84,4,Waikato,417123,416663,0,2,4,454,7,0,2,1,4,0,411,4
84,18,South.Canterbury,60020,59525,3,5,15,472,5,3,4,3,7,0,69,4
84,14,Wairarapa,44844,44815,0,0,0,29,1,0,0,0,0,0,38,4
84,2,Auckland,538815,536398,15,20,56,2326,25,15,13,9,14,0,593,4
84,6,Bay.of.Plenty,236810,236037,3,9,25,736,10,3,4,6,7,1,274,4
84,10,Whanganui,64564,64380,3,2,18,161,1,3,2,3,3,0,98,4
84,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,68,4
84,5,Lakes,110037,109914,0,0,7,116,3,0,0,2,1,0,135,4
84,9,Hawkes.Bay,165337,162962,8,14,55,2298,23,8,9,11,10,0,194,4
84,1,Waitemata,622334,620737,7,11,54,1525,16,7,6,8,6,0,640,4
84,3,Counties.Manukau,557780,556864,3,5,22,886,10,3,3,6,4,0,589,4
84,19,Southern,328216,326808,7,13,37,1351,14,7,10,4,6,0,339,4
84,8,Taranaki,119637,119256,1,3,15,362,3,1,2,1,2,0,128,4
84,13,Capital.and.Coast,316607,315413,6,9,34,1145,13,6,5,8,10,0,337,4
84,11,MidCentral,178235,177728,2,3,7,495,5,2,2,2,3,0,197,4
84,0,Northland,178498,178237,0,3,11,247,2,0,3,0,3,0,182,4
84,17,Canterbury,562858,561243,8,8,41,1558,12,8,5,6,3,0,648,4
84,15,Nelson.Marlborough,150271,148902,8,13,38,1310,9,8,7,5,10,0,177,4
84,12,Hutt.Valley,149265,148225,5,11,35,989,5,5,9,9,5,0,186,4
85,11,MidCentral,178235,177728,0,2,8,497,5,0,2,3,2,0,158,4
85,13,Capital.and.Coast,316607,315407,6,10,35,1149,13,6,6,5,4,0,361,4
85,12,Hutt.Valley,149265,148218,7,9,38,993,5,7,5,7,4,0,197,4
85,18,South.Canterbury,60020,59525,0,5,15,475,5,0,3,3,3,0,66,4
