ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,9,Hawkes.Bay,165359,165268,0,1,2,88,1,0,0,0,0,0,185,4
82,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,35,1
82,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,117,1
82,8,Taranaki,119637,119338,3,3,8,285,3,3,1,1,4,0,129,4
82,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,54,4
82,2,Auckland,538813,536064,7,16,58,2668,27,7,11,9,9,0,591,4
82,19,Southern,328219,326888,9,16,56,1250,11,9,13,12,11,0,377,4
82,12,Hutt.Valley,149250,147414,4,17,58,1757,20,4,11,11,11,1,215,4
82,13,Capital.and.Coast,316594,314282,19,26,123,2144,26,19,18,13,21,0,428,4
82,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,1
82,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,2
82,15,Nelson.Marlborough,150274,150039,0,2,13,220,6,0,1,3,4,0,147,4
82,18,South.Canterbury,60024,59835,2,1,9,177,1,2,1,0,0,0,75,4
82,17,Canterbury,562866,562373,1,2,18,472,4,1,2,3,1,0,546,4
82,6,Bay.of.Plenty,236811,236066,6,6,26,707,9,6,4,3,6,0,266,4
82,4,Waikato,417113,414750,8,18,49,2288,17,8,11,9,13,0,442,4
82,3,Counties.Manukau,557783,556706,3,7,23,1044,7,3,4,7,7,0,575,4
83,17,Canterbury,562866,562368,5,1,16,476,4,5,1,2,4,0,521,4
83,4,Waikato,417113,414740,10,16,49,2298,17,10,8,10,10,0,434,4
83,11,MidCentral,178239,178066,0,0,4,169,1,0,0,1,0,0,174,4
83,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,135,1
83,12,Hutt.Valley,149250,147397,17,7,54,1775,20,17,4,14,18,0,222,4
83,8,Taranaki,119637,119336,2,4,9,286,3,2,3,2,1,0,132,4
83,1,Waitemata,622333,620284,8,12,81,1948,17,8,8,15,13,0,699,4
83,6,Bay.of.Plenty,236811,236062,4,7,26,712,9,4,6,5,5,0,240,4
83,18,South.Canterbury,60024,59834,1,2,8,179,1,1,2,1,2,0,70,4
83,15,Nelson.Marlborough,150274,150039,0,1,8,226,6,0,0,1,6,0,160,4
83,0,Northland,178500,178398,0,0,4,98,0,0,0,1,0,0,175,4
83,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,51,1
83,13,Capital.and.Coast,316594,314260,22,26,113,2173,26,22,19,19,29,0,403,4
83,3,Counties.Manukau,557782,556701,5,7,22,1047,8,5,3,3,3,1,560,4
83,9,Hawkes.Bay,165359,165268,0,0,2,89,1,0,0,1,1,0,165,4
83,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,36,2
83,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,70,4
83,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,1
83,2,Auckland,538813,536055,9,11,61,2677,27,9,7,12,9,0,545,4
83,19,Southern,328219,326882,6,15,52,1264,11,6,9,10,14,0,407,4
84,1,Waitemata,622333,620270,14,8,82,1959,17,14,8,12,11,0,692,4
84,4,Waikato,417113,414730,10,15,51,2307,17,10,10,11,9,0,442,4
84,11,MidCentral,178239,178066,0,0,4,169,1,0,0,0,0,0,172,4
84,18,South.Canterbury,60024,59834,0,1,6,183,1,0,1,2,4,0,64,4
84,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,60,4
84,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,110,1
84,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,2
84,8,Taranaki,119637,119335,1,2,10,289,3,1,2,4,3,0,125,4
84,0,Northland,178500,178397,1,0,4,98,0,1,0,0,0,0,172,4
84,12,Hutt.Valley,149250,147389,8,18,49,1786,20,8,17,6,11,0,200,4
84,19,Southern,328219,326873,9,10,55,1272,11,9,6,11,8,0,332,4
84,15,Nelson.Marlborough,150274,150037,2,1,7,227,6,2,0,0,1,0,138,4
84,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,35,1
84,3,Counties.Manukau,557782,556700,1,6,22,1053,8,1,5,6,6,0,602,4
84,2,Auckland,538812,536047,8,14,58,2685,28,8,9,6,8,1,593,4
84,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,1,0,163,4
84,6,Bay.of.Plenty,236810,236058,4,6,26,716,10,4,4,5,4,1,271,4
84,17,Canterbury,562866,562362,6,6,16,476,4,6,5,0,0,0,607,4
84,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,1
84,13,Capital.and.Coast,316594,314238,22,33,105,2196,26,22,22,15,23,0,414,4
85,1,Waitemata,622333,620257,13,19,70,1974,17,13,14,3,15,0,686,4
85,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,39,2
85,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,56,1
85,8,Taranaki,119637,119334,1,1,7,294,3,1,1,2,5,0,116,4
85,15,Nelson.Marlborough,150274,150036,1,2,5,230,6,1,2,1,3,0,167,4
85,4,Waikato,417113,414721,9,15,51,2317,17,9,10,10,10,0,470,4
85,6,Bay.of.Plenty,236810,236053,5,6,28,718,10,5,4,4,2,0,253,4
85,13,Capital.and.Coast,316594,314219,19,33,112,2211,26,19,22,22,15,0,431,4
85,17,Canterbury,562866,562358,4,9,17,478,4,4,6,3,2,0,605,4
85,11,MidCentral,178239,178065,1,0,4,169,1,1,0,0,0,0,193,4
85,0,Northland,178500,178397,0,1,4,98,0,0,1,0,0,0,171,4
85,2,Auckland,538812,536036,11,11,59,2695,28,11,8,11,10,0,580,4
85,18,South.Canterbury,60024,59834,0,1,5,184,1,0,0,0,1,0,79,4
85,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,110,1
85,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,74,4
85,19,Southern,328219,326867,6,13,52,1281,11,6,9,6,9,0,369,4
85,12,Hutt.Valley,149249,147385,4,16,50,1794,21,4,8,10,8,1,196,4
85,3,Counties.Manukau,557782,556699,1,4,24,1054,8,1,1,3,1,0,582,4
85,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,171,4
85,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,48,1
86,13,Capital.and.Coast,316594,314197,22,24,117,2234,26,22,19,28,23,0,417,4
86,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,112,1
86,8,Taranaki,119637,119334,0,1,8,294,3,0,1,1,0,0,125,4
86,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,53,1
86,11,MidCentral,178239,178065,0,1,3,170,1,0,1,0,1,0,186,4
86,4,Waikato,417113,414713,8,10,54,2328,17,8,9,14,11,0,486,4
86,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,149,4
86,15,Nelson.Marlborough,150274,150036,0,3,5,230,6,0,1,0,0,0,156,4
86,19,Southern,328219,326858,9,8,56,1288,11,9,6,11,7,0,392,4
86,12,Hutt.Valley,149249,147378,7,9,52,1803,21,7,4,11,9,0,184,4
86,3,Counties.Manukau,557782,556697,2,3,22,1058,8,2,1,2,4,0,555,4
86,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,69,4
86,6,Bay.of.Plenty,236809,236051,2,8,24,724,11,2,5,3,6,1,266,4
86,18,South.Canterbury,60024,59832,2,0,6,184,1,2,0,1,0,0,57,4
86,1,Waitemata,622333,620242,15,19,68,1989,17,15,13,13,15,0,650,4
86,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,55,1
86,0,Northland,178500,178395,2,1,3,99,0,2,0,0,1,0,171,4
86,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,2
86,2,Auckland,538812,536029,7,13,57,2706,28,7,11,9,11,0,605,4
86,17,Canterbury,562866,562354,4,8,19,481,4,4,4,5,3,0,609,4
87,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,168,4
87,12,Hutt.Valley,149249,147367,11,10,44,1817,21,11,7,6,14,0,210,4
87,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,32,2
87,0,Northland,178500,178394,1,2,3,100,0,1,2,1,1,0,217,4
87,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,1
87,8,Taranaki,119637,119333,1,0,7,296,3,1,0,1,2,0,134,4
87,4,Waikato,417113,414707,6,13,52,2335,17,6,8,5,7,0,457,4
87,3,Counties.Manukau,557782,556693,4,4,18,1063,8,4,2,1,5,0,591,4
87,6,Bay.of.Plenty,236809,236047,4,4,24,730,11,4,2,6,6,0,252,4
87,2,Auckland,538812,536019,10,13,53,2717,28,10,7,7,11,0,528,4
87,1,Waitemata,622333,620233,9,24,66,2001,17,9,15,10,12,0,630,4
87,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,75,4
87,13,Capital.and.Coast,316594,314169,28,26,108,2263,26,28,22,20,29,0,449,4
87,11,MidCentral,178239,178063,2,0,4,170,1,2,0,1,0,0,179,4
87,15,Nelson.Marlborough,150274,150032,4,2,5,231,6,4,0,1,1,0,172,4
87,19,Southern,328219,326851,7,10,49,1302,11,7,9,7,14,0,383,4
87,18,South.Canterbury,60024,59832,0,2,2,188,1,0,2,0,4,0,61,4
87,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,62,1
87,17,Canterbury,562866,562352,2,8,18,486,4,2,4,4,5,0,545,4
87,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,112,1
88,3,Counties.Manukau,557782,556690,3,4,20,1065,8,3,4,4,2,0,575,4
88,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,163,4
88,2,Auckland,538812,536012,7,14,54,2725,28,7,10,9,8,0,579,4
88,4,Waikato,417113,414695,12,13,52,2341,17,12,6,6,6,0,433,4
88,19,Southern,328219,326845,6,9,52,1307,11,6,7,8,5,0,352,4
88,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,35,2
88,15,Nelson.Marlborough,150274,150032,0,4,7,231,6,0,4,2,0,0,166,4
88,13,Capital.and.Coast,316593,314153,16,35,105,2284,27,16,28,19,21,1,388,4
88,1,Waitemata,622333,620221,12,15,72,2013,17,12,9,18,12,0,691,4
88,17,Canterbury,562866,562352,0,5,18,491,4,0,2,5,5,0,581,4
88,12,Hutt.Valley,149249,147360,7,16,46,1820,21,7,11,5,3,0,207,4
88,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,1
88,6,Bay.of.Plenty,236808,236042,5,4,21,736,12,5,4,4,6,1,243,4
88,0,Northland,178500,178393,1,2,3,101,0,1,1,1,1,0,164,4
88,8,Taranaki,119637,119333,0,1,6,297,3,0,1,0,1,0,128,4
88,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,1
88,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,63,4
88,18,South.Canterbury,60024,59830,2,1,3,188,1,2,0,1,0,0,61,4
88,11,MidCentral,178239,178063,0,2,3,171,1,0,2,0,1,0,193,4
88,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,101,1
89,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,77,3
89,2,Auckland,538812,536005,7,13,52,2735,28,7,7,8,10,0,582,4
89,0,Northland,178500,178393,0,2,3,102,0,0,1,1,1,0,166,4
89,13,Capital.and.Coast,316593,314134,19,35,97,2308,27,19,16,16,24,0,389,4
89,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,1
89,6,Bay.of.Plenty,236808,236037,5,6,20,740,12,5,5,3,4,0,256,4
89,4,Waikato,417113,414686,9,14,55,2349,17,9,12,11,8,0,484,4
89,19,Southern,328219,326837,8,9,43,1322,11,8,6,6,15,0,356,4
89,8,Taranaki,119637,119333,0,1,4,299,3,0,0,0,2,0,125,4
89,12,Hutt.Valley,149249,147356,4,13,46,1830,21,4,7,10,10,0,200,4
89,1,Waitemata,622333,620215,6,13,69,2030,17,6,12,14,17,0,711,4
89,18,South.Canterbury,60024,59828,2,3,3,188,1,2,2,0,0,0,85,4
89,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,24,1
89,17,Canterbury,562866,562351,1,2,16,496,4,1,0,3,5,0,627,4
89,15,Nelson.Marlborough,150274,150032,0,1,10,231,6,0,0,3,0,0,155,4
89,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,164,4
89,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,1
89,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,100,1
89,3,Counties.Manukau,557782,556689,1,4,19,1069,8,1,3,3,4,0,581,4
89,11,MidCentral,178239,178062,1,0,5,171,1,1,0,2,0,0,204,4
90,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,58,1
90,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,175,4
90,4,Waikato,417113,414675,11,12,54,2361,17,11,9,11,12,0,433,4
90,18,South.Canterbury,60024,59828,0,4,4,188,1,0,2,1,0,0,71,4
90,15,Nelson.Marlborough,150274,150031,1,0,10,232,6,1,0,1,1,0,165,4
90,17,Canterbury,562866,562347,4,3,10,502,4,4,1,0,6,0,586,4
90,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,22,1
90,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,98,1
90,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,80,3
90,11,MidCentral,178239,178062,0,1,5,171,1,0,1,0,0,0,190,4
90,2,Auckland,538812,535998,7,10,55,2742,28,7,7,10,7,0,554,4
90,3,Counties.Manukau,557782,556688,1,3,16,1074,8,1,1,2,5,0,591,4
90,13,Capital.and.Coast,316593,314122,12,28,107,2324,27,12,19,26,16,0,431,4
90,8,Taranaki,119637,119333,0,0,3,301,3,0,0,1,2,0,105,4
90,12,Hutt.Valley,149249,147351,5,6,47,1840,21,5,4,11,10,0,200,4
90,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,1
90,1,Waitemata,622333,620201,14,14,63,2041,17,14,6,5,11,0,653,4
90,19,Southern,328218,326830,7,12,37,1332,12,7,8,5,10,1,353,4
90,6,Bay.of.Plenty,236808,236033,4,6,23,742,12,4,5,5,2,0,230,4
90,0,Northland,178500,178393,0,0,5,102,0,0,0,2,0,0,182,4
91,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,70,3
91,0,Northland,178500,178392,1,0,4,103,0,1,0,0,1,0,169,4
91,2,Auckland,538812,535992,6,12,43,2759,28,6,7,5,17,0,581,4
91,19,Southern,328218,326823,7,9,34,1345,12,7,7,10,13,0,364,4
91,3,Counties.Manukau,557782,556687,1,3,13,1078,8,1,1,1,4,0,556,4
91,8,Taranaki,119637,119333,0,0,2,302,3,0,0,0,1,0,116,4
91,13,Capital.and.Coast,316593,314104,18,21,107,2343,27,18,12,19,19,0,414,4
91,6,Bay.of.Plenty,236808,236029,4,6,24,745,12,4,4,4,3,0,262,4
91,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,22,1
91,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,109,1
91,4,Waikato,417113,414668,7,17,49,2372,17,7,11,6,11,0,455,4
91,1,Waitemata,622333,620192,9,18,65,2049,17,9,14,10,8,0,647,4
91,12,Hutt.Valley,149249,147343,8,6,47,1845,21,8,5,5,5,0,174,4
91,11,MidCentral,178239,178062,0,1,3,173,1,0,0,0,2,0,175,4
91,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,42,1
91,18,South.Canterbury,60024,59828,0,2,6,188,1,0,0,2,0,0,68,4
91,17,Canterbury,562866,562344,3,4,10,505,4,3,4,3,3,0,556,4
91,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,53,1
91,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,191,4
91,15,Nelson.Marlborough,150274,150029,2,1,5,237,6,2,1,0,5,0,166,4
92,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,1
92,13,Capital.and.Coast,316592,314088,16,24,97,2367,28,16,18,15,24,1,411,4
92,1,Waitemata,622333,620184,8,11,68,2062,17,8,9,16,13,0,697,4
92,15,Nelson.Marlborough,150274,150029,0,3,4,238,6,0,2,0,1,0,159,4
92,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,29,1
92,4,Waikato,417113,414663,5,14,50,2381,17,5,7,10,9,0,454,4
92,9,Hawkes.Bay,165359,165268,0,0,1,90,1,0,0,0,0,0,158,4
92,8,Taranaki,119637,119332,1,0,1,303,3,1,0,0,1,0,121,4
92,2,Auckland,538812,535983,9,10,40,2770,28,9,6,8,11,0,556,4
92,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,47,1
92,12,Hutt.Valley,149248,147340,3,11,39,1855,22,3,8,3,10,1,164,4
92,11,MidCentral,178239,178061,1,0,4,173,1,1,0,1,0,0,185,4
92,3,Counties.Manukau,557782,556687,0,1,12,1082,8,0,1,3,4,0,572,4
92,19,Southern,328218,326814,9,11,31,1353,12,9,7,5,8,0,366,4
92,6,Bay.of.Plenty,236808,236022,7,6,25,748,12,7,4,4,3,0,270,4
92,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,120,1
92,0,Northland,178500,178392,0,1,4,103,0,0,1,0,0,0,192,4
92,17,Canterbury,562866,562344,0,3,12,507,4,0,3,4,2,0,564,4
92,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,59,3
92,18,South.Canterbury,60024,59826,2,1,6,189,1,2,0,1,1,0,64,4
93,12,Hutt.Valley,149248,147333,7,8,39,1861,22,7,3,6,6,0,194,4
93,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,70,3
93,9,Hawkes.Bay,165359,165267,1,0,1,90,1,1,0,0,0,0,147,4
93,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,31,1
93,11,MidCentral,178239,178060,1,1,4,173,1,1,1,0,0,0,180,4
93,15,Nelson.Marlborough,150274,150029,0,1,6,238,6,0,0,2,0,0,148,4
93,6,Bay.of.Plenty,236808,236018,4,10,25,751,12,4,7,3,3,0,238,4
93,17,Canterbury,562866,562344,0,2,13,507,4,0,0,1,0,0,578,4
93,8,Taranaki,119637,119332,0,1,1,303,3,0,1,0,0,0,101,4
93,19,Southern,328218,326808,6,11,36,1357,12,6,9,9,4,0,364,4
93,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,106,1
93,4,Waikato,417113,414658,5,10,47,2393,17,5,5,9,12,0,439,4
93,18,South.Canterbury,60024,59825,1,2,7,189,1,1,2,1,0,0,61,4
93,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,1
93,2,Auckland,538812,535979,4,13,38,2778,28,4,9,6,8,0,563,4
93,3,Counties.Manukau,557782,556686,1,1,11,1083,8,1,0,0,1,0,547,4
93,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,1
93,0,Northland,178500,178392,0,0,4,104,0,0,0,1,1,0,167,4
93,13,Capital.and.Coast,316592,314072,16,24,91,2389,28,16,16,16,22,0,383,4
93,1,Waitemata,622332,620174,10,11,62,2075,18,10,8,8,13,1,669,4
94,12,Hutt.Valley,149248,147329,4,10,33,1872,22,4,7,5,11,0,159,4
94,3,Counties.Manukau,557782,556683,3,1,12,1083,8,3,1,1,0,0,555,4
94,0,Northland,178500,178392,0,0,2,106,0,0,0,0,2,0,191,4
94,18,South.Canterbury,60024,59825,0,2,7,190,1,0,1,1,1,0,59,4
94,2,Auckland,538812,535973,6,7,43,2783,28,6,4,10,5,0,590,4
94,4,Waikato,417113,414646,12,9,48,2398,17,12,5,6,5,0,486,4
94,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,66,3
94,11,MidCentral,178239,178058,2,2,4,173,1,2,1,0,0,0,185,4
94,9,Hawkes.Bay,165359,165267,0,1,1,90,1,0,1,0,0,0,164,4
94,8,Taranaki,119637,119332,0,0,2,303,3,0,0,1,0,0,112,4
94,1,Waitemata,622332,620168,6,13,55,2090,18,6,10,8,15,0,656,4
94,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,33,1
94,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,1
94,15,Nelson.Marlborough,150274,150029,0,0,7,238,6,0,0,1,0,0,148,4
94,17,Canterbury,562866,562343,1,1,12,509,4,1,0,1,2,0,544,4
94,6,Bay.of.Plenty,236808,236016,2,9,27,754,12,2,4,5,3,0,251,4
94,13,Capital.and.Coast,316592,314061,11,24,86,2410,28,11,16,16,21,0,418,4
94,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,113,1
94,19,Southern,328218,326803,5,11,36,1363,12,5,6,6,6,0,348,4
94,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,49,1
95,3,Counties.Manukau,557782,556680,3,4,11,1084,8,3,3,0,1,0,530,4
95,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,64,3
95,19,Southern,328218,326799,4,7,38,1370,12,4,5,9,7,0,384,4
95,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,118,1
95,1,Waitemata,622332,620160,8,10,57,2097,18,8,6,9,7,0,670,4
95,13,Capital.and.Coast,316592,314049,12,18,84,2429,28,12,11,17,19,0,394,4
95,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,1
95,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,1
95,15,Nelson.Marlborough,150274,150029,0,0,5,240,6,0,0,0,2,0,143,4
95,17,Canterbury,562866,562343,0,1,13,509,4,0,1,1,0,0,563,4
95,2,Auckland,538812,535962,11,9,41,2789,28,11,6,4,6,0,567,4
95,4,Waikato,417113,414642,4,15,47,2405,17,4,12,6,7,0,451,4
95,9,Hawkes.Bay,165359,165267,0,0,2,90,1,0,0,1,0,0,187,4
95,0,Northland,178500,178392,0,0,1,107,0,0,0,0,1,0,165,4
95,18,South.Canterbury,60024,59823,2,0,8,191,1,2,0,2,1,0,70,4
95,12,Hutt.Valley,149248,147325,4,7,32,1880,22,4,4,7,8,0,183,4
95,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,24,1
95,6,Bay.of.Plenty,236808,236012,4,5,29,758,12,4,2,6,4,0,240,4
95,8,Taranaki,119637,119332,0,0,2,303,3,0,0,0,0,0,117,4
95,11,MidCentral,178239,178058,0,3,4,174,1,0,2,1,1,0,187,4
96,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,40,1
96,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,106,1
96,15,Nelson.Marlborough,150274,150029,0,0,5,240,6,0,0,0,0,0,148,4
96,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,30,1
96,2,Auckland,538812,535958,4,14,37,2799,28,4,11,6,10,0,570,4
96,19,Southern,328218,326787,12,6,37,1376,12,12,4,5,6,0,341,4
96,4,Waikato,417113,414632,10,7,49,2415,17,10,4,12,10,0,495,4
96,12,Hutt.Valley,149248,147322,3,6,33,1884,22,3,4,5,4,0,192,4
96,9,Hawkes.Bay,165359,165267,0,0,1,91,1,0,0,0,1,0,184,4
96,6,Bay.of.Plenty,236808,236007,5,6,26,764,12,5,4,3,6,0,253,4
96,3,Counties.Manukau,557782,556680,0,3,12,1087,8,0,3,4,3,0,533,4
96,1,Waitemata,622332,620154,6,10,54,2108,18,6,8,8,11,0,662,4
96,8,Taranaki,119637,119332,0,0,1,304,3,0,0,0,1,0,138,4
96,0,Northland,178500,178392,0,0,0,108,0,0,0,0,1,0,169,4
96,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,76,2
96,13,Capital.and.Coast,316592,314035,14,17,86,2440,28,14,12,13,11,0,448,4
96,18,South.Canterbury,60024,59822,1,2,6,193,1,1,2,0,2,0,58,4
96,11,MidCentral,178239,178058,0,0,5,176,1,0,0,3,2,0,191,4
96,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,1
96,17,Canterbury,562866,562342,1,0,14,509,4,1,0,1,0,0,552,4
97,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,68,2
97,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,108,1
97,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,162,4
97,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,52,1
97,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,1
97,1,Waitemata,622332,620148,6,8,52,2118,18,6,6,8,10,0,691,4
97,9,Hawkes.Bay,165359,165267,0,0,1,91,1,0,0,0,0,0,157,4
97,8,Taranaki,119637,119332,0,0,1,304,3,0,0,0,0,0,128,4
97,18,South.Canterbury,60024,59821,1,2,5,195,1,1,1,1,2,0,66,4
97,6,Bay.of.Plenty,236808,236005,2,8,24,769,12,2,5,3,5,0,252,4
97,4,Waikato,417113,414626,6,12,47,2422,17,6,10,5,7,0,449,4
97,17,Canterbury,562866,562342,0,1,10,513,4,0,1,0,4,0,575,4
97,12,Hutt.Valley,149248,147319,3,5,33,1888,22,3,3,4,4,0,173,4
97,15,Nelson.Marlborough,150274,150029,0,0,4,241,6,0,0,0,1,0,165,4
97,3,Counties.Manukau,557782,556679,1,0,13,1089,8,1,0,3,2,0,572,4
97,19,Southern,328218,326787,0,15,31,1385,12,0,12,3,9,0,358,4
97,13,Capital.and.Coast,316592,314018,17,20,85,2452,28,17,14,11,12,0,409,4
97,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,21,1
97,2,Auckland,538812,535953,5,9,38,2807,28,5,4,9,8,0,602,4
97,11,MidCentral,178239,178058,0,0,5,176,1,0,0,0,0,0,186,4
98,19,Southern,328218,326783,4,6,34,1391,12,4,0,9,6,0,382,4
98,15,Nelson.Marlborough,150274,150027,2,0,4,241,6,2,0,0,0,0,151,4
98,7,Tairawhiti,48965,48957,0,0,0,8,0,0,0,0,0,0,59,1
98,18,South.Canterbury,60024,59819,2,1,7,195,1,2,1,2,0,0,47,4
98,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,116,1
98,4,Waikato,417113,414617,9,10,45,2432,17,9,6,8,10,0,460,4
98,16,West.Coast,32445,32428,0,0,0,17,0,0,0,0,0,0,36,1
98,12,Hutt.Valley,149248,147311,8,3,33,1893,22,8,3,5,5,0,182,4
98,3,Counties.Manukau,557782,556675,4,1,9,1093,8,4,1,0,4,0,577,4
98,10,Whanganui,64564,64481,0,0,0,83,1,0,0,0,0,0,78,2
98,17,Canterbury,562866,562340,2,0,8,516,4,2,0,1,3,0,580,4
98,2,Auckland,538812,535948,5,10,35,2814,28,5,5,4,7,0,558,4
98,6,Bay.of.Plenty,236808,236002,3,6,23,774,12,3,2,4,5,0,236,4
98,8,Taranaki,119637,119332,0,0,0,305,3,0,0,0,1,0,123,4
98,0,Northland,178500,178392,0,0,0,108,0,0,0,0,0,0,172,4
98,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,1
98,9,Hawkes.Bay,165359,165267,0,0,1,91,1,0,0,0,0,0,160,4
98,11,MidCentral,178239,178057,1,0,4,177,1,1,0,0,1,0,181,4
