ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,15,Nelson.Marlborough,150257,148268,15,26,103,1845,23,15,15,10,13,0,233,4
67,10,Whanganui,64564,64413,0,1,6,144,1,0,1,1,2,0,66,4
67,17,Canterbury,562867,562480,1,0,15,371,3,1,0,4,5,0,617,4
67,7,Tairawhiti,48965,48865,0,1,2,97,0,0,0,0,0,0,47,4
67,11,MidCentral,178230,177101,11,15,48,1055,10,11,9,12,12,0,224,4
67,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,148,4
67,1,Waitemata,622315,618269,28,66,221,3731,35,28,51,46,38,0,826,4
67,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,1
67,12,Hutt.Valley,149265,148872,3,3,16,371,5,3,2,2,5,0,166,4
67,0,Northland,178497,178230,3,4,12,248,3,3,2,2,3,0,187,4
67,6,Bay.of.Plenty,236806,235767,8,8,36,987,14,8,2,6,8,0,258,4
67,8,Taranaki,119638,119570,3,3,11,51,2,3,2,2,5,0,145,4
67,18,South.Canterbury,60025,60018,1,0,2,4,0,1,0,1,0,0,58,1
67,13,Capital.and.Coast,316616,316258,5,10,22,321,4,5,6,3,6,0,341,4
67,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,107,1
67,2,Auckland,538832,537536,17,17,70,1192,8,17,12,11,19,0,601,4
67,19,Southern,328217,327376,4,8,30,799,13,4,7,4,6,0,387,4
68,15,Nelson.Marlborough,150257,148241,27,25,99,1865,23,27,15,16,20,0,232,4
68,18,South.Canterbury,60025,60018,0,1,2,4,0,0,1,0,0,0,64,4
68,4,Waikato,417113,415567,12,21,82,1431,17,12,12,16,22,0,456,4
68,1,Waitemata,622315,618237,32,58,202,3786,35,32,28,36,55,0,814,4
68,10,Whanganui,64564,64412,1,0,6,145,1,1,0,1,1,0,75,4
68,19,Southern,328217,327368,8,8,29,804,13,8,4,4,5,0,342,4
68,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,1
68,2,Auckland,538832,537528,8,24,66,1206,8,8,17,10,14,0,637,4
68,6,Bay.of.Plenty,236806,235763,4,9,35,995,14,4,8,7,8,0,283,4
68,17,Canterbury,562867,562476,4,1,13,373,3,4,1,0,2,0,574,4
68,3,Counties.Manukau,557776,555951,21,25,92,1687,14,21,15,21,21,0,616,4
68,12,Hutt.Valley,149265,148869,3,5,15,373,5,3,3,1,2,0,143,4
68,13,Capital.and.Coast,316616,316254,4,7,27,324,4,4,5,8,3,0,347,4
68,11,MidCentral,178230,177095,6,15,50,1064,10,6,11,11,9,0,216,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,1
68,0,Northland,178497,178228,2,4,12,251,3,2,3,3,3,0,189,4
68,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,193,4
68,8,Taranaki,119638,119568,2,3,10,55,2,2,3,3,4,0,147,4
68,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,119,1
68,7,Tairawhiti,48965,48865,0,0,3,97,0,0,0,1,0,0,51,4
69,19,Southern,328217,327366,2,12,29,808,13,2,8,4,4,0,383,4
69,13,Capital.and.Coast,316616,316252,2,8,24,330,4,2,4,3,6,0,322,4
69,11,MidCentral,178230,177086,9,11,48,1076,10,9,6,10,12,0,230,4
69,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,1,2,0,65,4
69,0,Northland,178497,178228,0,2,11,256,3,0,2,4,5,0,182,4
69,1,Waitemata,622315,618197,40,50,203,3825,35,40,32,40,39,0,762,4
69,3,Counties.Manukau,557776,555943,8,24,95,1706,14,8,21,22,19,0,663,4
69,4,Waikato,417113,415558,9,19,83,1444,17,9,12,14,13,0,455,4
69,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,112,1
69,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,1
69,7,Tairawhiti,48965,48865,0,0,2,98,0,0,0,0,1,0,46,4
69,12,Hutt.Valley,149265,148867,2,4,18,374,5,2,3,4,1,0,167,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,1
69,2,Auckland,538832,537511,17,16,69,1219,8,17,8,16,13,0,601,4
69,8,Taranaki,119638,119568,0,3,8,59,2,0,2,2,4,0,121,4
69,17,Canterbury,562867,562475,1,5,7,379,3,1,4,0,6,0,573,4
69,10,Whanganui,64564,64412,0,1,5,146,1,0,1,0,1,0,73,4
69,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,168,4
69,6,Bay.of.Plenty,236806,235755,8,6,34,1003,14,8,4,7,8,0,286,4
69,15,Nelson.Marlborough,150257,148228,13,37,94,1885,23,13,27,15,20,0,209,4
70,10,Whanganui,64564,64412,0,0,5,147,1,0,0,1,1,0,70,4
70,8,Taranaki,119638,119568,0,1,8,61,2,0,0,2,2,0,123,4
70,17,Canterbury,562867,562475,0,4,8,380,3,0,1,2,1,0,563,4
70,2,Auckland,538832,537499,12,26,59,1236,8,12,17,7,17,0,578,4
70,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,1
70,13,Capital.and.Coast,316616,316250,2,5,25,334,4,2,2,5,4,0,304,4
70,6,Bay.of.Plenty,236806,235752,3,9,34,1008,14,3,8,5,5,0,292,4
70,15,Nelson.Marlborough,150256,148215,13,32,89,1907,24,13,13,18,22,1,221,4
70,12,Hutt.Valley,149265,148866,1,3,18,377,5,1,2,3,3,0,180,4
70,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,53,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,25,1
70,4,Waikato,417113,415547,11,17,77,1461,17,11,9,11,17,0,485,4
70,11,MidCentral,178230,177080,6,14,50,1080,10,6,9,6,4,0,208,4
70,3,Counties.Manukau,557776,555933,10,17,90,1726,14,10,8,15,20,0,633,4
70,19,Southern,328217,327362,4,6,32,813,13,4,2,8,5,0,378,4
70,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,125,1
70,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,191,4
70,0,Northland,178497,178228,0,1,6,262,3,0,0,1,6,0,187,4
70,1,Waitemata,622315,618168,29,54,196,3868,35,29,40,36,43,0,803,4
70,7,Tairawhiti,48965,48865,0,0,2,98,0,0,0,0,0,0,55,4
71,12,Hutt.Valley,149265,148865,1,1,16,382,5,1,1,3,5,0,167,4
71,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,1
71,8,Taranaki,119637,119566,2,0,8,61,3,2,0,1,0,1,127,4
71,6,Bay.of.Plenty,236806,235746,6,7,31,1016,14,6,3,5,8,0,247,4
71,7,Tairawhiti,48965,48865,0,0,2,98,0,0,0,0,0,0,45,4
71,1,Waitemata,622315,618142,26,46,197,3904,35,26,29,37,36,0,849,4
71,0,Northland,178497,178228,0,0,2,267,3,0,0,1,5,0,184,4
71,19,Southern,328217,327359,3,7,28,820,13,3,4,3,7,0,385,4
71,15,Nelson.Marlborough,150256,148198,17,26,86,1929,24,17,13,19,22,0,231,4
71,3,Counties.Manukau,557776,555916,17,13,85,1745,14,17,10,14,19,0,671,4
71,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,122,1
71,10,Whanganui,64564,64412,0,0,3,149,1,0,0,0,2,0,59,4
71,11,MidCentral,178230,177074,6,9,55,1086,10,6,6,11,6,0,233,4
71,17,Canterbury,562867,562473,2,0,10,382,3,2,0,4,2,0,534,4
71,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,180,4
71,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,57,4
71,13,Capital.and.Coast,316616,316246,4,5,22,339,4,4,2,2,5,0,379,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,1
71,2,Auckland,538832,537491,8,19,68,1246,8,8,12,19,10,0,576,4
71,4,Waikato,417112,415531,16,18,76,1471,18,16,11,10,10,1,468,4
72,1,Waitemata,622314,618115,27,42,191,3939,36,27,26,30,35,1,784,4
72,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,1
72,4,Waikato,417112,415524,7,24,74,1483,18,7,16,10,12,0,456,4
72,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,105,1
72,0,Northland,178497,178228,0,0,1,268,3,0,0,0,1,0,168,4
72,6,Bay.of.Plenty,236806,235739,7,7,29,1024,14,7,6,6,8,0,258,4
72,7,Tairawhiti,48965,48865,0,0,1,99,0,0,0,0,1,0,46,4
72,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,122,4
72,13,Capital.and.Coast,316616,316241,5,6,22,342,4,5,4,3,3,0,326,4
72,3,Counties.Manukau,557776,555907,9,22,73,1765,14,9,17,8,20,0,595,4
72,11,MidCentral,178230,177069,5,9,52,1095,10,5,6,6,9,0,232,4
72,8,Taranaki,119637,119566,0,2,6,63,3,0,2,0,2,0,119,4
72,10,Whanganui,64564,64412,0,0,2,150,1,0,0,0,1,0,59,4
72,12,Hutt.Valley,149265,148863,2,2,15,383,5,2,1,0,1,0,193,4
72,2,Auckland,538832,537476,15,16,69,1256,8,15,8,11,10,0,613,4
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,1
72,17,Canterbury,562867,562472,1,2,8,384,3,1,2,0,2,0,551,4
72,19,Southern,328216,327352,7,4,26,827,14,7,3,6,7,1,331,4
72,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,0,0,0,70,4
72,15,Nelson.Marlborough,150256,148185,13,30,80,1948,24,13,17,13,19,0,212,4
73,19,Southern,328216,327348,4,9,23,832,14,4,7,2,5,0,317,4
73,17,Canterbury,562867,562470,2,1,9,385,3,2,1,2,1,0,612,4
73,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,173,4
73,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,1,0,56,4
73,4,Waikato,417112,415508,16,16,75,1497,18,16,7,15,14,0,509,4
73,0,Northland,178497,178228,0,0,1,268,3,0,0,0,0,0,186,4
73,12,Hutt.Valley,149265,148862,1,3,14,385,5,1,2,1,2,0,168,4
73,1,Waitemata,622314,618078,37,43,172,3984,36,37,27,26,45,0,765,4
73,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,110,1
73,3,Counties.Manukau,557776,555897,10,15,77,1777,14,10,9,16,12,0,641,4
73,13,Capital.and.Coast,316616,316237,4,8,21,346,4,4,5,3,4,0,321,4
73,8,Taranaki,119637,119566,0,1,4,66,3,0,0,1,3,0,110,4
73,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,1
73,6,Bay.of.Plenty,236806,235735,4,9,30,1028,14,4,7,5,4,0,245,4
73,2,Auckland,538832,537469,7,20,66,1270,8,7,15,11,14,0,567,4
73,11,MidCentral,178230,177066,3,7,49,1105,10,3,5,7,10,0,228,4
73,10,Whanganui,64564,64411,1,0,2,150,1,1,0,0,0,0,68,4
73,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,1,0,54,4
73,15,Nelson.Marlborough,150256,148172,13,27,75,1969,24,13,13,16,21,0,219,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,1
74,1,Waitemata,622314,618057,21,48,170,4018,36,21,37,32,34,0,754,4
74,6,Bay.of.Plenty,236806,235729,6,7,33,1031,14,6,4,6,3,0,286,4
74,13,Capital.and.Coast,316615,316233,4,8,20,350,5,4,4,4,4,1,338,4
74,19,Southern,328216,327343,5,6,26,836,14,5,4,7,4,0,372,4
74,4,Waikato,417112,415500,8,18,74,1512,18,8,16,14,15,0,474,4
74,0,Northland,178497,178228,0,0,1,268,3,0,0,0,0,0,199,4
74,2,Auckland,538832,537461,8,16,62,1285,8,8,7,11,15,0,622,4
74,12,Hutt.Valley,149265,148857,5,1,14,388,5,5,1,3,3,0,158,4
74,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,1
74,10,Whanganui,64564,64411,0,1,2,150,1,0,1,0,0,0,69,4
74,3,Counties.Manukau,557776,555890,7,14,74,1791,14,7,10,11,14,0,633,4
74,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,151,4
74,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,63,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,1
74,17,Canterbury,562867,562466,4,2,6,389,3,4,2,1,4,0,603,4
74,11,MidCentral,178230,177063,3,6,46,1112,10,3,3,4,7,0,220,4
74,15,Nelson.Marlborough,150256,148162,10,22,75,1987,24,10,13,18,18,0,227,4
74,8,Taranaki,119637,119565,1,0,3,68,3,1,0,1,2,0,123,4
74,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,125,1
74,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,42,4
75,13,Capital.and.Coast,316615,316229,4,5,24,353,5,4,4,7,3,0,309,4
75,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,56,4
75,6,Bay.of.Plenty,236806,235724,5,8,26,1043,14,5,6,5,12,0,251,4
75,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,96,1
75,11,MidCentral,178230,177055,8,6,43,1118,10,8,3,3,6,0,213,4
75,0,Northland,178497,178228,0,0,0,269,3,0,0,0,1,0,196,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,1
75,4,Waikato,417112,415497,3,14,74,1524,18,3,8,12,12,0,454,4
75,17,Canterbury,562867,562466,0,4,8,389,3,0,4,2,0,0,565,4
75,1,Waitemata,622313,618034,23,34,175,4047,37,23,21,35,29,1,777,4
75,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,145,3
75,8,Taranaki,119637,119564,1,1,0,71,3,1,1,0,3,0,105,4
75,15,Nelson.Marlborough,150256,148149,13,17,76,2001,24,13,10,15,14,0,235,4
75,19,Southern,328216,327340,3,6,24,843,14,3,5,5,7,0,314,4
75,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,29,1
75,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,48,4
75,12,Hutt.Valley,149265,148854,3,5,13,390,5,3,5,1,2,0,146,4
75,10,Whanganui,64564,64410,1,0,1,152,1,1,0,1,2,0,64,4
75,2,Auckland,538832,537450,11,14,60,1297,8,11,8,10,12,0,609,4
75,3,Counties.Manukau,557776,555880,10,10,71,1805,14,10,7,11,14,0,639,4
76,17,Canterbury,562867,562465,1,2,7,392,3,1,0,2,3,0,561,4
76,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,114,1
76,8,Taranaki,119637,119564,0,2,0,71,3,0,1,0,0,0,104,4
76,13,Capital.and.Coast,316615,316223,6,6,22,358,5,6,4,3,5,0,310,4
76,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,47,4
76,11,MidCentral,178230,177049,6,9,39,1127,10,6,8,5,9,0,222,4
76,15,Nelson.Marlborough,150256,148142,7,18,72,2017,24,7,13,12,16,0,249,4
76,3,Counties.Manukau,557776,555870,10,12,65,1819,14,10,10,8,14,0,608,4
76,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,181,3
76,10,Whanganui,64564,64410,0,1,1,152,1,0,1,0,0,0,57,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,1
76,2,Auckland,538832,537439,11,14,61,1307,8,11,11,11,10,0,612,4
76,6,Bay.of.Plenty,236805,235721,3,7,29,1045,15,3,5,6,2,1,253,4
76,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,194,4
76,12,Hutt.Valley,149265,148850,4,6,13,392,5,4,3,2,2,0,186,4
76,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
76,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,1
76,1,Waitemata,622313,618011,23,34,162,4083,37,23,23,23,36,0,736,4
76,4,Waikato,417112,415490,7,8,68,1539,18,7,3,9,15,0,412,4
76,19,Southern,328216,327337,3,4,23,849,14,3,3,5,6,0,345,4
77,1,Waitemata,622313,617988,23,36,148,4118,37,23,23,21,35,0,777,4
77,15,Nelson.Marlborough,150256,148130,12,12,72,2030,24,12,7,13,13,0,220,4
77,2,Auckland,538832,537429,10,15,58,1320,8,10,11,10,13,0,584,4
77,10,Whanganui,64564,64410,0,1,1,152,1,0,0,0,0,0,68,4
77,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,116,1
77,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,160,3
77,17,Canterbury,562867,562463,2,2,5,395,3,2,1,1,3,0,569,4
77,8,Taranaki,119637,119564,0,1,1,71,3,0,0,1,0,0,125,4
77,6,Bay.of.Plenty,236805,235715,6,5,22,1057,15,6,3,5,12,0,248,4
77,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,41,4
77,12,Hutt.Valley,149265,148846,4,7,11,397,5,4,4,3,5,0,195,4
77,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,186,4
77,4,Waikato,417112,415480,10,12,57,1553,18,10,7,3,14,0,431,4
77,19,Southern,328216,327333,4,4,22,853,14,4,3,3,4,0,311,4
77,3,Counties.Manukau,557776,555860,10,12,60,1834,14,10,10,10,15,0,590,4
77,13,Capital.and.Coast,316615,316219,4,6,24,362,5,4,6,6,4,0,333,4
77,11,MidCentral,178230,177041,8,9,35,1137,10,8,6,6,10,0,242,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,1
77,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,57,4
77,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,1
78,10,Whanganui,64564,64410,0,0,2,152,1,0,0,1,0,0,73,4
78,19,Southern,328216,327331,2,4,22,857,14,2,4,4,4,0,348,4
78,15,Nelson.Marlborough,150256,148121,9,17,67,2042,24,9,12,7,12,0,230,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,1
78,12,Hutt.Valley,149265,148845,1,6,12,401,5,1,4,5,4,0,162,4
78,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,169,3
78,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,59,4
78,13,Capital.and.Coast,316615,316215,4,7,25,364,5,4,4,3,2,0,350,4
78,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,60,4
78,2,Auckland,538832,537420,9,16,57,1330,8,9,10,9,10,0,599,4
78,4,Waikato,417112,415469,11,14,59,1559,18,11,10,8,6,0,451,4
78,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,174,4
78,17,Canterbury,562867,562462,1,3,6,395,3,1,2,1,0,0,582,4
78,11,MidCentral,178230,177032,9,12,33,1144,10,9,8,5,7,0,220,4
78,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,137,1
78,8,Taranaki,119637,119564,0,0,2,71,3,0,0,1,0,0,131,4
78,6,Bay.of.Plenty,236805,235712,3,8,24,1058,15,3,6,3,1,0,246,4
78,1,Waitemata,622312,617958,30,34,141,4149,38,30,23,25,31,1,761,4
78,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,1
78,3,Counties.Manukau,557776,555851,9,14,59,1843,14,9,10,8,9,0,578,4
79,19,Southern,328215,327324,7,4,21,859,15,7,2,2,2,1,336,4
79,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,66,4
79,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,110,1
79,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,162,3
79,10,Whanganui,64564,64410,0,0,1,153,1,0,0,0,1,0,76,4
79,6,Bay.of.Plenty,236805,235706,6,5,24,1064,15,6,3,6,6,0,266,4
79,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,1
79,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,195,4
79,12,Hutt.Valley,149265,148842,3,3,15,402,5,3,1,4,1,0,165,4
79,3,Counties.Manukau,557776,555843,8,14,58,1853,14,8,9,9,10,0,638,4
79,2,Auckland,538832,537415,5,13,62,1337,8,5,9,12,7,0,580,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,1
79,17,Canterbury,562867,562460,2,1,9,395,3,2,1,3,0,0,538,4
79,4,Waikato,417112,415462,7,16,54,1573,18,7,11,9,14,0,460,4
79,11,MidCentral,178230,177024,8,15,30,1153,10,8,9,6,9,0,197,4
79,15,Nelson.Marlborough,150256,148107,14,17,58,2060,24,14,9,9,18,0,193,4
79,1,Waitemata,622312,617939,19,43,136,4175,38,19,30,21,26,0,722,4
79,13,Capital.and.Coast,316615,316211,4,6,21,373,5,4,4,5,9,0,317,4
79,8,Taranaki,119637,119563,1,0,2,71,3,1,0,0,0,0,139,4
79,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,56,4
80,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,168,3
80,17,Canterbury,562867,562457,3,2,6,399,3,3,2,1,4,0,584,4
80,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,48,4
80,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,100,1
80,15,Nelson.Marlborough,150256,148096,11,19,56,2074,24,11,14,12,14,0,204,4
80,10,Whanganui,64564,64410,0,0,1,153,1,0,0,0,0,0,67,4
80,2,Auckland,538832,537404,11,8,62,1347,8,11,5,10,10,0,568,4
80,19,Southern,328215,327320,4,9,18,864,15,4,7,2,5,0,349,4
80,8,Taranaki,119637,119563,0,1,1,72,3,0,1,0,1,0,109,4
80,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,1
80,3,Counties.Manukau,557776,555834,9,12,52,1869,14,9,8,10,16,0,626,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,1
80,12,Hutt.Valley,149265,148839,3,4,14,405,5,3,3,2,3,0,150,4
80,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,170,4
80,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,47,4
80,1,Waitemata,622310,617914,25,37,126,4208,40,25,19,25,33,2,741,4
80,13,Capital.and.Coast,316615,316207,4,6,23,375,5,4,4,4,2,0,354,4
80,6,Bay.of.Plenty,236805,235702,4,7,26,1066,15,4,6,4,2,0,269,4
80,4,Waikato,417112,415454,8,12,58,1580,18,8,7,11,7,0,465,4
80,11,MidCentral,178230,177016,8,16,28,1162,10,8,8,7,9,0,226,4
81,4,Waikato,417112,415445,9,13,54,1591,18,9,8,7,11,0,471,4
81,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,116,1
81,19,Southern,328215,327318,2,6,21,868,15,2,4,7,4,0,378,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,1
81,8,Taranaki,119637,119563,0,0,1,73,3,0,0,1,1,0,119,4
81,17,Canterbury,562867,562455,2,3,6,401,3,2,3,2,2,0,570,4
81,12,Hutt.Valley,149265,148838,1,3,16,407,5,1,3,4,2,0,133,4
81,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,202,4
81,11,MidCentral,178230,177010,6,9,40,1165,10,6,8,15,3,0,225,4
81,6,Bay.of.Plenty,236805,235700,2,7,26,1070,15,2,4,4,4,0,274,4
81,15,Nelson.Marlborough,150256,148089,7,19,56,2085,24,7,11,11,11,0,214,4
81,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,164,3
81,10,Whanganui,64564,64410,0,0,1,153,1,0,0,0,0,0,61,4
81,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,33,4
81,3,Counties.Manukau,557776,555823,11,13,47,1882,14,11,9,8,13,0,587,4
81,1,Waitemata,622310,617891,23,36,126,4234,40,23,25,26,26,0,719,4
81,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,1
81,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,59,4
81,13,Capital.and.Coast,316615,316203,4,6,22,380,5,4,4,4,5,0,361,4
81,2,Auckland,538832,537395,9,12,59,1357,8,9,11,7,10,0,558,4
82,11,MidCentral,178230,177003,7,10,40,1170,10,7,6,5,5,0,198,4
82,19,Southern,328215,327313,5,4,16,877,15,5,2,4,9,0,347,4
82,3,Counties.Manukau,557776,555812,11,14,42,1897,14,11,11,10,15,0,585,4
82,13,Capital.and.Coast,316615,316199,4,6,18,388,5,4,4,4,8,0,310,4
82,2,Auckland,538832,537393,2,11,59,1367,8,2,9,10,10,0,552,4
82,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,119,1
82,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,56,3
82,1,Waitemata,622309,617877,14,32,126,4260,41,14,23,27,26,1,745,4
82,0,Northland,178497,178228,0,0,0,269,3,0,0,0,0,0,154,3
82,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,1
82,17,Canterbury,562867,562454,1,2,7,403,3,1,2,3,2,0,529,4
82,6,Bay.of.Plenty,236805,235696,4,4,26,1075,15,4,2,5,5,0,251,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,1
82,4,Waikato,417112,415437,8,15,55,1597,18,8,9,7,6,0,453,4
82,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,160,2
82,15,Nelson.Marlborough,150255,148079,10,11,62,2093,25,10,7,15,8,1,235,4
82,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,48,3
82,10,Whanganui,64564,64410,0,0,1,153,1,0,0,0,0,0,66,4
82,12,Hutt.Valley,149265,148835,3,2,13,412,5,3,1,2,5,0,157,4
82,8,Taranaki,119637,119563,0,0,1,73,3,0,0,0,0,0,116,4
83,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,73,3
83,19,Southern,328215,327312,1,7,16,879,15,1,5,2,2,0,334,4
83,9,Hawkes.Bay,165360,165282,0,0,0,78,0,0,0,0,0,0,194,2
83,15,Nelson.Marlborough,150255,148068,11,15,56,2105,25,11,10,6,12,0,176,4
83,8,Taranaki,119637,119563,0,0,1,73,3,0,0,0,0,0,109,4
83,12,Hutt.Valley,149265,148831,4,3,11,416,5,4,3,2,4,0,164,4
83,10,Whanganui,64564,64410,0,0,0,154,1,0,0,0,1,0,58,4
83,17,Canterbury,562867,562453,1,1,9,403,3,1,1,2,0,0,602,4
83,13,Capital.and.Coast,316615,316197,2,4,18,394,5,2,4,6,6,0,350,4
83,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,1
83,3,Counties.Manukau,557776,555808,4,15,41,1908,14,4,11,10,11,0,640,4
83,2,Auckland,538832,537386,7,5,53,1381,8,7,2,8,14,0,584,4
83,14,Wairarapa,44845,44843,1,0,0,1,0,1,0,0,0,0,57,1
83,11,MidCentral,178230,177000,3,9,38,1180,10,3,7,8,10,0,214,4
83,6,Bay.of.Plenty,236805,235695,1,4,28,1077,15,1,4,4,2,0,243,4
83,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,122,1
83,4,Waikato,417112,415428,9,13,56,1606,18,9,8,10,9,0,466,4
83,7,Tairawhiti,48965,48865,0,0,0,100,0,0,0,0,0,0,46,3
