ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,52,4
81,4,Masterton.District,26797,26560,1,3,2,231,3,1,2,0,3,0,28,4
81,34,Tauranga.City,144694,144060,3,6,29,596,6,3,5,4,5,0,204,4
81,52,Selwyn.District,65600,65566,1,1,4,28,0,1,1,1,0,0,70,4
81,7,Tasman.District,54797,54235,2,5,21,534,3,2,5,2,1,0,55,4
81,61,Clutha.District,18350,18239,0,2,4,105,0,0,1,1,2,0,22,4
81,51,Christchurch.City,385492,384628,10,9,34,811,8,10,4,5,3,0,409,4
81,42,Napier.City,65000,64779,0,1,6,214,0,0,0,1,0,0,73,4
81,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
81,22,South.Taranaki.District,28600,28551,0,0,1,48,0,0,0,0,1,0,20,4
81,30,Kapiti.Coast.District,55997,55703,2,1,5,286,3,2,1,2,2,0,61,4
81,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
81,56,Waimate.District,8076,7549,2,5,30,490,4,2,4,4,6,0,24,4
81,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,13,4
81,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
81,26,Manawatu.District,31698,31621,0,0,2,75,2,0,0,1,0,0,36,4
81,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
81,33,Western.Bay.of.Plenty.District,53891,53204,1,6,12,668,9,1,5,1,1,0,74,4
81,41,Hastings.District,84994,84432,1,6,10,545,6,1,5,0,1,0,90,4
81,20,New.Plymouth.District,84397,84092,1,1,11,292,3,1,0,0,1,0,81,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
81,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,31,4
81,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,4
81,21,Stratford.District,9852,9021,0,1,10,820,8,0,0,0,3,0,15,4
81,62,Southland.District,32099,31997,0,4,8,90,1,0,3,2,1,0,27,4
81,54,Timaru.District,47894,47302,3,7,23,559,6,3,3,3,6,0,64,4
81,64,Invercargill.City,56191,55060,5,8,24,1094,9,5,6,4,4,0,92,4
81,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
81,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,73,4
81,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
81,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,74,4
81,45,Kaikoura.District,4109,4014,1,1,4,89,1,1,1,0,0,0,8,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
81,60,Dunedin.City,131692,131236,1,3,11,441,8,1,3,2,0,0,150,4
81,10,Kaipara.District,24099,24079,0,0,1,19,1,0,0,0,1,0,21,4
81,8,Far.North.District,68497,68338,0,1,1,157,3,0,1,0,1,0,63,4
82,26,Manawatu.District,31698,31621,0,0,2,75,2,0,0,0,0,0,33,4
82,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,55,4
82,9,Whangarei.District,95993,94335,6,6,34,1612,7,6,3,9,10,0,116,4
82,10,Kaipara.District,24099,24079,0,0,1,19,1,0,0,0,0,0,17,4
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
82,2,Lower.Hutt.City,108699,108597,0,0,2,100,1,0,0,0,2,0,113,4
82,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
82,13,Waikato.District,79895,79388,4,5,22,476,5,4,3,4,0,0,89,4
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
82,54,Timaru.District,47894,47301,1,6,25,561,6,1,3,4,2,0,75,4
82,8,Far.North.District,68497,68338,0,0,2,157,3,0,0,1,0,0,75,4
82,45,Kaikoura.District,4109,4013,1,2,4,89,1,1,1,0,0,0,6,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
82,42,Napier.City,65000,64779,0,0,4,217,0,0,0,1,3,0,71,4
82,25,Rangitikei.District,15747,15610,2,2,7,126,3,2,1,2,2,0,26,4
82,39,Gisborne.District,49300,49267,0,0,1,32,0,0,0,0,0,0,50,4
82,7,Tasman.District,54797,54232,3,5,19,538,3,3,2,2,4,0,74,4
82,21,Stratford.District,9851,9019,2,0,9,821,9,2,0,1,1,1,12,4
82,60,Dunedin.City,131692,131234,2,1,13,442,8,2,1,3,1,0,148,4
82,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,60,4
82,40,Wairoa.District,8680,8649,0,0,2,29,0,0,0,0,0,0,14,4
82,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
82,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,33,4
82,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
82,64,Invercargill.City,56191,55054,6,9,25,1097,9,6,5,4,3,0,80,4
82,15,Hamilton.City,169500,169214,2,3,5,276,0,2,2,1,1,0,158,4
82,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,45,4
82,65,Auckland,1642774,1638214,16,23,121,4400,26,16,18,19,26,1,1740,4
82,36,Whakatane.District,37096,36787,1,2,6,300,4,1,2,3,2,0,47,4
82,62,Southland.District,32099,31997,0,2,8,92,1,0,0,2,2,0,37,4
82,33,Western.Bay.of.Plenty.District,53891,53200,4,2,16,669,9,4,1,5,1,0,74,4
82,56,Waimate.District,8076,7543,6,3,29,495,4,6,2,4,5,0,22,4
82,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
82,43,Nelson.City,52900,52799,1,1,2,97,0,1,1,0,1,0,57,4
82,22,South.Taranaki.District,28600,28551,0,0,1,48,0,0,0,0,0,0,34,4
82,51,Christchurch.City,385492,384625,3,13,36,815,8,3,10,6,4,0,425,4
82,34,Tauranga.City,144694,144057,3,5,26,603,6,3,3,4,7,0,161,4
82,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
82,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
82,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,4
82,30,Kapiti.Coast.District,55997,55698,5,2,5,287,3,5,2,1,1,0,73,4
82,24,Whanganui.District,47293,46932,2,3,13,343,7,2,3,2,2,0,56,4
82,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
82,3,Wellington.City,210394,210034,0,5,11,344,6,0,5,0,2,0,214,4
82,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
82,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,82,4
82,38,Ōpōtiki.District,9720,9691,0,1,3,25,0,0,1,0,0,0,16,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
82,53,Ashburton.District,34798,34645,2,0,6,145,2,2,0,0,0,0,20,4
82,59,Queenstown-Lakes.District,41696,41503,1,3,9,180,4,1,2,0,1,0,48,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
82,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
82,20,New.Plymouth.District,84397,84092,0,1,9,295,3,0,1,1,3,0,91,4
82,61,Clutha.District,18350,18239,0,0,6,105,0,0,0,2,0,0,29,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
82,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
82,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
82,29,Horowhenua.District,35000,34933,1,2,3,61,0,1,1,0,1,0,36,4
82,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,11,4
82,52,Selwyn.District,65600,65566,0,1,4,29,0,0,1,1,1,0,80,4
82,4,Masterton.District,26797,26560,0,2,2,233,3,0,1,2,2,0,36,4
82,41,Hastings.District,84994,84431,1,3,13,546,6,1,1,4,1,0,105,4
82,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,78,4
82,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,20,4
83,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
83,45,Kaikoura.District,4109,4011,2,1,6,89,1,2,1,2,0,0,10,4
83,3,Wellington.City,210394,210034,0,1,12,347,6,0,0,4,3,0,194,4
83,64,Invercargill.City,56191,55052,2,9,27,1101,9,2,6,6,4,0,83,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
83,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
83,13,Waikato.District,79895,79384,4,4,22,481,5,4,4,5,5,0,83,4
83,42,Napier.City,65000,64779,0,0,4,217,0,0,0,0,0,0,70,4
83,10,Kaipara.District,24099,24079,0,0,1,19,1,0,0,0,0,0,27,4
83,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,4
83,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
83,24,Whanganui.District,47293,46929,3,2,12,347,7,3,2,3,4,0,72,4
83,7,Tasman.District,54797,54229,3,5,20,540,3,3,3,3,2,0,85,4
83,2,Lower.Hutt.City,108699,108596,1,0,0,102,1,1,0,0,2,0,95,4
83,30,Kapiti.Coast.District,55997,55698,0,5,5,289,3,0,5,2,2,0,69,4
83,15,Hamilton.City,169500,169213,1,4,4,278,0,1,2,1,2,0,147,4
83,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,72,4
83,36,Whakatane.District,37096,36787,0,2,7,300,4,0,1,1,0,0,36,4
83,34,Tauranga.City,144694,144051,6,6,22,609,6,6,3,2,6,0,167,4
83,29,Horowhenua.District,35000,34932,1,2,2,63,0,1,1,1,2,0,33,4
83,54,Timaru.District,47894,47299,2,4,19,570,6,2,1,3,9,0,54,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
83,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,34,4
83,40,Wairoa.District,8680,8649,0,0,2,29,0,0,0,0,0,0,12,4
83,53,Ashburton.District,34798,34644,1,2,5,146,2,1,2,0,1,0,33,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
83,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
83,33,Western.Bay.of.Plenty.District,53891,53195,5,5,13,673,9,5,4,1,4,0,61,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,1,4
83,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
83,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
83,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
83,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,12,4
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
83,52,Selwyn.District,65600,65566,0,1,3,30,0,0,0,0,1,0,73,4
83,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,1,0,17,4
83,9,Whangarei.District,95993,94328,7,7,35,1616,7,7,6,5,4,0,131,4
83,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
83,4,Masterton.District,26797,26560,0,1,3,233,3,0,0,1,0,0,31,4
83,59,Queenstown-Lakes.District,41696,41500,3,1,12,180,4,3,1,3,0,0,51,4
83,65,Auckland,1642774,1638196,18,23,120,4417,26,18,16,16,17,0,1712,4
83,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,4
83,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
83,21,Stratford.District,9851,9018,1,2,8,822,9,1,2,0,1,0,14,4
83,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,48,4
83,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,73,4
83,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,99,4
83,51,Christchurch.City,385492,384621,4,6,41,820,8,4,3,10,5,0,443,4
83,39,Gisborne.District,49300,49267,0,0,0,33,0,0,0,0,1,0,49,4
83,26,Manawatu.District,31698,31621,0,0,1,76,2,0,0,0,1,0,33,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
83,61,Clutha.District,18350,18238,1,0,6,105,0,1,0,0,0,0,20,4
83,56,Waimate.District,8076,7540,3,7,26,500,4,3,6,2,5,0,33,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
83,20,New.Plymouth.District,84397,84092,0,0,9,296,3,0,0,1,1,0,88,4
83,38,Ōpōtiki.District,9720,9691,0,1,3,25,0,0,0,0,0,0,10,4
83,41,Hastings.District,84994,84429,2,1,14,548,6,2,1,3,2,0,90,4
83,62,Southland.District,32099,31996,1,1,8,93,1,1,0,1,1,0,27,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
83,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
83,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,48,4
83,25,Rangitikei.District,15747,15610,0,4,4,129,3,0,2,0,3,0,16,4
83,43,Nelson.City,52900,52799,0,1,3,97,0,0,1,1,0,0,59,4
83,60,Dunedin.City,131691,131234,0,2,10,445,9,0,2,1,3,1,123,4
83,8,Far.North.District,68497,68338,0,0,1,158,3,0,0,0,1,0,66,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
84,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,61,4
84,2,Lower.Hutt.City,108699,108596,0,1,0,102,1,0,1,0,0,0,117,4
84,29,Horowhenua.District,35000,34932,0,2,3,63,0,0,1,1,0,0,34,4
84,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,44,4
84,3,Wellington.City,210394,210034,0,0,8,352,6,0,0,1,5,0,236,4
84,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
84,51,Christchurch.City,385491,384619,2,6,35,829,9,2,4,4,9,1,425,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
84,52,Selwyn.District,65600,65566,0,1,3,30,0,0,0,0,0,0,55,4
84,9,Whangarei.District,95993,94323,5,11,30,1624,7,5,7,3,8,0,145,4
84,39,Gisborne.District,49300,49267,0,0,0,33,0,0,0,0,0,0,46,4
84,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
84,53,Ashburton.District,34798,34641,3,1,6,147,2,3,1,2,1,0,29,4
84,40,Wairoa.District,8680,8649,0,0,2,29,0,0,0,0,0,0,17,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
84,21,Stratford.District,9851,9018,0,1,9,823,9,0,1,2,1,0,18,4
84,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
84,8,Far.North.District,68497,68338,0,0,1,158,3,0,0,0,0,0,56,4
84,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,63,4
84,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,70,4
84,25,Rangitikei.District,15747,15610,0,2,6,129,3,0,0,2,0,0,21,4
84,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
84,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
84,30,Kapiti.Coast.District,55997,55698,0,0,10,289,3,0,0,5,0,0,67,4
84,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,26,4
84,65,Auckland,1642774,1638178,18,22,111,4445,26,18,18,19,28,0,1752,4
84,41,Hastings.District,84994,84428,1,3,12,550,6,1,2,0,2,0,104,4
84,13,Waikato.District,79894,79382,2,6,18,486,6,2,4,2,5,1,90,4
84,33,Western.Bay.of.Plenty.District,53891,53191,4,5,16,675,9,4,5,5,2,0,70,4
84,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
84,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
84,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,45,4
84,20,New.Plymouth.District,84397,84088,4,0,8,297,3,4,0,0,1,0,80,4
84,45,Kaikoura.District,4109,4010,1,3,6,89,1,1,2,0,0,0,8,4
84,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,32,4
84,36,Whakatane.District,37095,36787,0,0,5,303,5,0,0,2,3,1,47,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
84,59,Queenstown-Lakes.District,41696,41499,1,4,10,182,4,1,3,0,2,0,57,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
84,4,Masterton.District,26797,26560,0,1,2,234,3,0,0,0,1,0,35,4
84,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,64,4
84,7,Tasman.District,54797,54229,0,6,18,544,3,0,3,2,4,0,83,4
84,10,Kaipara.District,24099,24079,0,0,1,19,1,0,0,0,0,0,19,4
84,64,Invercargill.City,56191,55047,5,5,27,1107,9,5,2,6,6,0,68,4
84,34,Tauranga.City,144694,144051,0,9,19,615,6,0,6,3,6,0,179,4
84,54,Timaru.District,47894,47297,2,3,22,570,6,2,2,3,0,0,67,4
84,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
84,43,Nelson.City,52900,52798,1,1,1,99,0,1,0,0,2,0,55,4
84,15,Hamilton.City,169500,169211,2,3,6,278,0,2,1,2,0,0,167,4
84,26,Manawatu.District,31698,31621,0,0,1,76,2,0,0,0,0,0,22,4
84,56,Waimate.District,8076,7539,1,7,25,504,4,1,3,3,4,0,37,4
84,60,Dunedin.City,131691,131233,1,2,6,449,9,1,0,0,4,0,138,4
84,38,Ōpōtiki.District,9720,9690,1,0,2,27,0,1,0,1,2,0,10,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
84,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,92,4
84,61,Clutha.District,18350,18238,0,1,6,105,0,0,1,0,0,0,26,4
84,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,18,4
84,62,Southland.District,32099,31995,1,2,6,95,1,1,1,0,2,0,47,4
84,42,Napier.City,65000,64778,1,0,2,219,0,1,0,0,2,0,57,4
84,24,Whanganui.District,47293,46925,4,4,11,349,7,4,3,1,2,0,58,4
84,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
85,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,48,4
85,26,Manawatu.District,31698,31621,0,0,1,76,2,0,0,0,0,0,25,4
85,45,Kaikoura.District,4109,4009,1,2,6,91,1,1,1,2,2,0,8,4
85,13,Waikato.District,79894,79375,7,5,17,490,6,7,2,3,4,0,106,4
85,62,Southland.District,32099,31994,1,1,7,96,1,1,1,2,1,0,35,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
85,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,41,4
85,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,35,4
85,51,Christchurch.City,385491,384613,6,6,33,833,9,6,2,2,4,0,401,4
85,65,Auckland,1642774,1638155,23,25,101,4470,26,23,18,15,25,0,1740,4
85,21,Stratford.District,9851,9017,1,0,8,825,9,1,0,1,2,0,13,4
85,30,Kapiti.Coast.District,55997,55697,1,0,7,292,3,1,0,0,3,0,65,4
85,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,59,4
85,38,Ōpōtiki.District,9720,9690,0,1,2,27,0,0,1,0,0,0,13,4
85,33,Western.Bay.of.Plenty.District,53891,53188,3,5,17,678,9,3,4,4,3,0,79,4
85,20,New.Plymouth.District,84397,84088,0,4,7,298,3,0,4,0,1,0,66,4
85,42,Napier.City,65000,64778,0,1,1,220,0,0,1,0,1,0,81,4
85,53,Ashburton.District,34798,34639,2,4,5,148,2,2,3,0,1,0,49,4
85,41,Hastings.District,84994,84426,2,3,12,551,6,2,1,1,1,0,101,4
85,2,Lower.Hutt.City,108699,108596,0,0,1,102,1,0,0,1,0,0,117,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
85,56,Waimate.District,8076,7535,4,5,26,506,4,4,1,3,2,0,32,4
85,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
85,61,Clutha.District,18350,18237,1,0,7,105,0,1,0,1,0,0,18,4
85,36,Whakatane.District,37095,36787,0,0,3,305,5,0,0,0,2,0,30,4
85,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
85,24,Whanganui.District,47293,46924,1,5,11,352,7,1,4,3,3,0,53,4
85,9,Whangarei.District,95993,94320,3,6,34,1630,7,3,5,10,6,0,138,4
85,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
85,50,Waimakariri.District,62800,62782,0,0,0,18,0,0,0,0,0,0,64,4
85,60,Dunedin.City,131691,131231,2,1,6,451,9,2,1,2,2,0,156,4
85,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
85,64,Invercargill.City,56191,55044,3,8,27,1109,9,3,5,2,2,0,79,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
85,16,Waipa.District,56200,56192,0,0,0,8,0,0,0,0,0,0,52,4
85,7,Tasman.District,54797,54227,2,2,21,545,3,2,0,4,1,0,64,4
85,15,Hamilton.City,169500,169210,1,4,7,278,0,1,2,1,0,0,154,4
85,8,Far.North.District,68497,68338,0,0,1,158,3,0,0,0,0,0,71,4
85,29,Horowhenua.District,35000,34932,0,1,4,63,0,0,0,1,0,0,36,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
85,4,Masterton.District,26797,26558,2,0,3,234,3,2,0,1,0,0,26,4
85,59,Queenstown-Lakes.District,41696,41498,1,2,9,186,4,1,1,3,4,0,63,4
85,10,Kaipara.District,24099,24079,0,0,0,20,1,0,0,0,1,0,26,4
85,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,18,4
85,40,Wairoa.District,8680,8648,1,0,2,29,0,1,0,0,0,0,8,4
85,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
85,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
85,25,Rangitikei.District,15746,15609,1,1,5,130,4,1,0,1,1,1,26,4
85,43,Nelson.City,52900,52798,0,2,1,99,0,0,1,0,0,0,44,4
85,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
85,39,Gisborne.District,49300,49267,0,0,0,33,0,0,0,0,0,0,43,4
85,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
85,3,Wellington.City,210394,210033,1,0,7,353,6,1,0,0,1,0,205,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
85,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
85,52,Selwyn.District,65600,65565,1,0,3,31,0,1,0,1,1,0,73,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
85,34,Tauranga.City,144694,144049,2,3,21,619,6,2,0,6,4,0,149,4
85,54,Timaru.District,47894,47295,2,3,17,577,6,2,2,2,7,0,71,4
85,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
85,27,Palmerston.North.City,88300,88284,0,0,0,16,0,0,0,0,0,0,85,4
85,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,29,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
86,51,Christchurch.City,385491,384605,8,9,30,839,9,8,6,3,6,0,393,4
86,22,South.Taranaki.District,28600,28551,0,0,0,49,0,0,0,0,0,0,22,4
86,15,Hamilton.City,169500,169209,1,2,8,280,0,1,1,3,2,0,174,4
86,2,Lower.Hutt.City,108699,108596,0,0,1,102,1,0,0,0,0,0,109,4
86,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
86,35,Rotorua.District,75100,75088,0,0,0,12,0,0,0,0,0,0,66,4
86,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
86,60,Dunedin.City,131691,131230,1,2,5,453,9,1,2,1,2,0,135,4
86,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
86,54,Timaru.District,47894,47290,5,2,15,582,6,5,2,3,5,0,58,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
86,40,Wairoa.District,8680,8647,1,1,1,30,0,1,1,0,1,0,4,4
86,29,Horowhenua.District,35000,34932,0,0,3,65,0,0,0,1,2,0,42,4
86,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
86,30,Kapiti.Coast.District,55997,55697,0,1,6,293,3,0,1,0,1,0,70,4
86,62,Southland.District,32099,31994,0,1,6,98,1,0,1,1,2,0,45,4
86,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,33,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
86,65,Auckland,1642774,1638135,20,31,100,4488,26,20,23,17,18,0,1707,4
86,59,Queenstown-Lakes.District,41696,41497,1,2,9,187,4,1,1,1,1,0,44,4
86,36,Whakatane.District,37095,36786,1,0,2,306,5,1,0,0,1,0,27,4
86,41,Hastings.District,84994,84424,2,4,9,555,6,2,2,1,4,0,95,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
