ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,20,New.Plymouth.District,84388,83772,5,5,24,582,12,5,3,6,4,0,109,4
75,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,4
75,55,Mackenzie.District,5136,5023,3,3,11,96,4,3,2,1,0,0,16,4
75,18,South.Waikato.District,25099,24981,1,1,3,113,1,1,1,0,1,0,29,4
75,16,Waipa.District,56197,55211,4,5,27,950,3,4,4,7,5,0,78,4
75,47,Grey.District,13747,13706,1,0,3,37,3,1,0,1,0,0,15,4
75,51,Christchurch.City,385478,383233,21,29,114,2081,22,21,21,17,19,0,462,4
75,35,Rotorua.District,75095,74557,0,1,10,527,5,0,1,3,3,0,84,4
75,0,Porirua.City,59099,58946,0,1,3,149,1,0,0,1,0,0,57,4
75,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
75,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,6,4
75,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
75,15,Hamilton.City,169498,169422,0,0,2,74,2,0,0,1,0,0,174,4
75,8,Far.North.District,68497,68338,1,1,6,151,3,1,1,0,1,0,67,4
75,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
75,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
75,24,Whanganui.District,47297,47055,1,1,7,233,3,1,1,2,1,0,63,4
75,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,16,4
75,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,17,4
75,29,Horowhenua.District,35000,34945,0,1,0,54,0,0,0,0,0,0,32,4
75,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,4
75,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
75,41,Hastings.District,85000,84910,0,3,9,78,0,0,2,2,3,0,94,4
75,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
75,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,9,4
75,11,Thames-Coromandel.District,31500,31262,4,4,21,209,0,4,2,4,6,0,67,4
75,5,Carterton.District,9690,9626,0,0,1,63,0,0,0,0,0,0,13,4
75,26,Manawatu.District,31697,31536,0,0,5,156,3,0,0,1,1,0,45,4
76,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,0,0,141,4
76,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
76,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
76,42,Napier.City,64990,63917,5,10,47,1011,10,5,6,9,5,0,105,4
76,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
76,39,Gisborne.District,49300,49261,0,0,1,38,0,0,0,0,1,0,65,4
76,34,Tauranga.City,144700,144654,0,0,2,44,0,0,0,0,2,0,156,4
76,13,Waikato.District,79897,79668,1,1,11,216,3,1,1,1,1,0,95,4
76,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
76,35,Rotorua.District,75095,74557,0,1,9,528,5,0,0,0,1,0,84,4
76,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
76,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
76,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
76,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,9,4
76,26,Manawatu.District,31697,31536,0,0,5,156,3,0,0,0,0,0,40,4
76,55,Mackenzie.District,5136,5022,1,3,11,99,4,1,3,3,3,0,16,4
76,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
76,43,Nelson.City,52900,52824,0,1,1,74,0,0,1,0,0,0,50,4
76,41,Hastings.District,84999,84909,1,1,7,81,1,1,0,2,3,1,90,4
76,33,Western.Bay.of.Plenty.District,53894,53542,3,5,23,321,6,3,3,4,4,0,76,4
76,14,Matamata-Piako.District,35999,35933,0,0,1,65,1,0,0,0,0,0,49,4
76,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,20,4
76,1,Upper.Hutt.City,45990,45419,7,8,34,522,10,7,4,6,4,0,81,4
76,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
76,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
76,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
76,2,Lower.Hutt.City,108688,107740,2,7,31,908,12,2,5,8,6,0,125,4
76,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,20,4
76,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,9,4
76,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
76,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
76,18,South.Waikato.District,25099,24981,0,1,3,114,1,0,1,1,1,0,24,4
76,53,Ashburton.District,34799,34626,1,3,4,165,1,1,0,0,1,0,36,4
76,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,45,4
76,52,Selwyn.District,65590,65150,4,5,13,418,10,4,1,1,4,0,73,4
76,59,Queenstown-Lakes.District,41699,41654,0,0,0,45,1,0,0,0,0,0,38,4
76,11,Thames-Coromandel.District,31500,31256,6,4,20,214,0,6,4,4,5,0,47,4
76,36,Whakatane.District,37100,37082,0,1,1,16,0,0,1,0,0,0,32,4
76,47,Grey.District,13747,13704,2,1,2,38,3,2,1,0,1,0,19,4
76,8,Far.North.District,68497,68337,1,1,6,152,3,1,1,1,1,0,67,4
76,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,12,4
76,27,Palmerston.North.City,88299,88107,0,2,5,185,1,0,1,2,1,0,89,4
76,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,4
76,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
76,12,Hauraki.District,21000,20929,0,1,5,65,0,0,1,1,1,0,18,4
76,22,South.Taranaki.District,28598,28445,0,1,5,147,2,0,1,1,2,0,37,4
76,20,New.Plymouth.District,84388,83771,1,6,21,589,12,1,5,4,7,0,90,4
76,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
76,44,Marlborough.District,49194,48608,0,1,3,582,6,0,0,0,0,0,50,4
76,5,Carterton.District,9690,9626,0,0,1,63,0,0,0,0,0,0,4,4
76,51,Christchurch.City,385477,383215,18,30,113,2101,23,18,21,20,20,1,445,4
76,19,Central.Hawke's.Bay.District,14849,14832,0,0,0,17,1,0,0,0,0,0,19,4
76,7,Tasman.District,54791,54135,2,7,20,627,9,2,6,0,5,0,69,4
76,29,Horowhenua.District,35000,34945,0,1,0,54,0,0,0,0,0,0,41,4
76,21,Stratford.District,9858,9665,1,5,6,181,2,1,2,1,4,0,12,4
76,15,Hamilton.City,169498,169422,0,0,1,75,2,0,0,0,1,0,179,4
76,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,61,4
76,0,Porirua.City,59099,58945,1,1,3,149,1,1,0,0,0,0,54,4
76,24,Whanganui.District,47297,47055,0,1,8,233,3,0,1,1,0,0,56,4
76,9,Whangarei.District,95995,95543,4,8,13,427,5,4,5,3,6,0,123,4
76,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
76,3,Wellington.City,210384,209293,12,19,57,1003,16,12,12,12,5,0,262,4
76,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,10,4
76,38,Ōpōtiki.District,9715,9162,4,10,23,516,5,4,4,5,3,0,24,4
76,65,Auckland,1642771,1639980,9,27,103,2652,29,9,16,16,16,1,1769,4
76,16,Waipa.District,56197,55210,1,6,23,957,3,1,4,3,7,0,69,4
77,59,Queenstown-Lakes.District,41699,41654,0,0,0,45,1,0,0,0,0,0,42,4
77,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
77,9,Whangarei.District,95995,95541,2,7,17,428,5,2,4,5,1,0,117,4
77,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,13,4
77,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
77,22,South.Taranaki.District,28598,28445,0,0,5,148,2,0,0,1,1,0,28,4
77,8,Far.North.District,68497,68337,0,1,6,153,3,0,1,1,1,0,78,4
77,55,Mackenzie.District,5136,5020,2,2,12,100,4,2,1,2,1,0,18,4
77,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
77,41,Hastings.District,84999,84908,1,2,5,83,1,1,1,0,2,0,102,4
77,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
77,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
77,44,Marlborough.District,49194,48607,1,1,3,582,6,1,0,0,0,0,46,4
77,14,Matamata-Piako.District,35999,35933,0,0,1,65,1,0,0,0,0,0,40,4
77,2,Lower.Hutt.City,108688,107734,6,5,30,913,12,6,2,4,5,0,131,4
77,65,Auckland,1642771,1639959,21,17,100,2674,29,21,9,19,22,0,1759,4
77,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,63,4
77,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,8,4
77,16,Waipa.District,56197,55204,6,1,22,964,3,6,1,6,7,0,82,4
77,11,Thames-Coromandel.District,31500,31255,1,7,18,219,0,1,6,3,5,0,55,4
77,15,Hamilton.City,169498,169422,0,0,1,75,2,0,0,0,0,0,174,4
77,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
77,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
77,26,Manawatu.District,31697,31536,0,0,4,157,3,0,0,0,1,0,27,4
77,38,Ōpōtiki.District,9715,9160,2,6,26,521,5,2,4,8,5,0,33,4
77,13,Waikato.District,79897,79668,0,1,10,218,3,0,1,1,2,0,90,4
77,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,3,4
77,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
77,42,Napier.City,64990,63910,7,7,43,1023,10,7,5,8,12,0,105,4
77,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
77,0,Porirua.City,59099,58945,0,1,4,149,1,0,1,1,0,0,66,4
77,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,31,4
77,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
77,29,Horowhenua.District,35000,34945,0,0,1,54,0,0,0,1,0,0,34,4
77,24,Whanganui.District,47297,47051,4,0,8,234,3,4,0,1,1,0,57,4
77,7,Tasman.District,54791,54132,3,4,20,632,9,3,2,5,5,0,70,4
77,35,Rotorua.District,75095,74557,0,0,8,530,5,0,0,1,2,0,81,4
77,1,Upper.Hutt.City,45990,45418,1,11,31,529,10,1,7,4,7,0,83,4
77,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
77,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
77,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
77,21,Stratford.District,9858,9665,0,3,9,181,2,0,1,3,0,0,24,4
77,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
77,43,Nelson.City,52900,52824,0,0,1,75,0,0,0,1,1,0,40,4
77,19,Central.Hawke's.Bay.District,14849,14832,0,0,0,17,1,0,0,0,0,0,16,4
77,5,Carterton.District,9690,9626,0,0,1,63,0,0,0,0,0,0,11,4
77,36,Whakatane.District,37100,37081,1,1,1,16,0,1,0,0,0,0,48,4
77,12,Hauraki.District,21000,20929,0,1,4,66,0,0,0,0,1,0,25,4
77,20,New.Plymouth.District,84388,83767,4,4,20,593,12,4,1,3,4,0,106,4
77,27,Palmerston.North.City,88299,88106,1,0,3,189,1,1,0,2,4,0,84,4
77,34,Tauranga.City,144700,144654,0,0,1,45,0,0,0,0,1,0,152,4
77,18,South.Waikato.District,25099,24981,0,0,4,114,1,0,0,1,0,0,31,4
77,52,Selwyn.District,65590,65146,4,6,14,420,10,4,4,3,2,0,96,4
77,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
77,3,Wellington.City,210384,209285,8,17,56,1018,16,8,12,14,15,0,245,4
77,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
77,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,30,4
77,39,Gisborne.District,49300,49261,0,0,1,38,0,0,0,0,0,0,61,4
77,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,14,4
77,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,12,4
77,53,Ashburton.District,34799,34625,1,2,5,166,1,1,1,2,1,0,38,4
77,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,0,0,117,4
77,51,Christchurch.City,385477,383197,18,30,105,2127,23,18,18,18,26,0,483,4
77,33,Western.Bay.of.Plenty.District,53894,53539,3,5,20,327,6,3,3,3,6,0,64,4
77,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
77,47,Grey.District,13747,13704,0,3,2,38,3,0,2,0,0,0,13,4
78,34,Tauranga.City,144700,144654,0,0,0,46,0,0,0,0,1,0,153,4
78,8,Far.North.District,68497,68337,0,0,4,156,3,0,0,1,3,0,77,4
78,53,Ashburton.District,34799,34625,0,2,6,166,1,0,1,1,0,0,38,4
78,12,Hauraki.District,21000,20928,1,0,4,67,0,1,0,1,1,0,14,4
78,38,Ōpōtiki.District,9715,9159,1,3,28,524,5,1,2,5,3,0,32,4
78,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
78,5,Carterton.District,9690,9626,0,0,1,63,0,0,0,0,0,0,12,4
78,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
78,29,Horowhenua.District,35000,34945,0,0,1,54,0,0,0,0,0,0,41,4
78,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
78,39,Gisborne.District,49300,49261,0,0,1,38,0,0,0,0,0,0,42,4
78,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
78,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,11,4
78,13,Waikato.District,79897,79667,1,0,9,220,3,1,0,1,2,0,91,4
78,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
78,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,11,4
78,1,Upper.Hutt.City,45989,45413,5,7,30,534,11,5,1,5,5,1,89,4
78,42,Napier.City,64990,63902,8,10,31,1039,10,8,7,4,16,0,87,4
78,35,Rotorua.District,75095,74556,1,0,8,530,5,1,0,0,0,0,83,4
78,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
78,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
78,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
78,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,11,4
78,41,Hastings.District,84999,84908,0,2,6,83,1,0,1,1,0,0,88,4
78,2,Lower.Hutt.City,108688,107727,7,7,26,921,12,7,6,4,8,0,132,4
78,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,33,4
78,11,Thames-Coromandel.District,31500,31254,1,3,18,224,0,1,1,5,5,0,37,4
78,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,4
78,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
78,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,36,4
78,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
78,14,Matamata-Piako.District,35999,35933,0,0,1,65,1,0,0,0,0,0,32,4
78,19,Central.Hawke's.Bay.District,14849,14832,0,0,0,17,1,0,0,0,0,0,11,4
78,20,New.Plymouth.District,84388,83765,2,5,20,596,12,2,4,3,3,0,115,4
78,0,Porirua.City,59099,58943,2,1,3,150,1,2,0,0,1,0,56,4
78,51,Christchurch.City,385477,383175,22,31,106,2143,23,22,18,17,16,0,459,4
78,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
78,59,Queenstown-Lakes.District,41699,41654,0,0,0,45,1,0,0,0,0,0,43,4
78,47,Grey.District,13747,13704,0,2,3,38,3,0,0,1,0,0,16,4
78,27,Palmerston.North.City,88299,88104,2,1,3,189,1,2,1,0,0,0,94,4
78,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
78,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
78,7,Tasman.District,54791,54127,5,6,16,637,9,5,3,1,5,0,64,4
78,16,Waipa.District,56197,55202,2,6,21,966,3,2,6,1,2,0,75,4
78,33,Western.Bay.of.Plenty.District,53894,53538,1,7,20,328,6,1,3,1,1,0,77,4
78,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
78,65,Auckland,1642771,1639948,11,24,98,2690,29,11,21,14,16,0,1723,4
78,24,Whanganui.District,47297,47049,2,4,8,234,3,2,4,0,0,0,48,4
78,18,South.Waikato.District,25099,24981,0,0,4,114,1,0,0,0,0,0,39,4
78,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,66,4
78,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
78,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,4
78,36,Whakatane.District,37100,37081,0,1,2,16,0,0,1,1,0,0,44,4
78,15,Hamilton.City,169498,169422,0,0,1,75,2,0,0,0,0,0,177,4
78,52,Selwyn.District,65590,65143,3,4,15,425,10,3,4,6,5,0,71,4
78,43,Nelson.City,52900,52824,0,0,0,76,0,0,0,0,1,0,48,4
78,21,Stratford.District,9858,9665,0,1,10,182,2,0,0,2,1,0,20,4
78,22,South.Taranaki.District,28598,28444,1,0,5,148,2,1,0,0,0,0,34,4
78,55,Mackenzie.District,5136,5019,1,3,11,102,4,1,2,1,2,0,13,4
78,26,Manawatu.District,31697,31536,0,0,4,157,3,0,0,0,0,0,36,4
78,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
78,9,Whangarei.District,95995,95539,2,7,18,429,5,2,2,2,1,0,118,4
78,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,31,4
78,3,Wellington.City,210384,209274,11,12,56,1031,16,11,8,13,13,0,235,4
78,44,Marlborough.District,49194,48605,2,2,2,583,6,2,1,0,1,0,55,4
78,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,1,0,134,4
79,53,Ashburton.District,34799,34625,0,1,6,167,1,0,0,1,1,0,32,4
79,59,Queenstown-Lakes.District,41699,41654,0,0,0,45,1,0,0,0,0,0,35,4
79,13,Waikato.District,79897,79664,3,1,8,221,3,3,1,0,1,0,103,4
79,21,Stratford.District,9858,9664,1,0,8,185,2,1,0,1,3,0,14,4
79,38,Ōpōtiki.District,9715,9156,3,1,23,532,5,3,1,3,8,0,30,4
79,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,14,4
79,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
79,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
79,27,Palmerston.North.City,88299,88104,0,2,4,189,1,0,2,1,0,0,97,4
79,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,14,4
79,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
79,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,0,0,143,4
79,34,Tauranga.City,144700,144654,0,0,0,46,0,0,0,0,0,0,152,4
79,3,Wellington.City,210383,209263,11,16,53,1040,17,11,11,7,9,1,260,4
79,11,Thames-Coromandel.District,31500,31249,5,3,15,228,0,5,1,1,4,0,44,4
79,47,Grey.District,13747,13701,3,0,5,38,3,3,0,2,0,0,22,4
79,12,Hauraki.District,21000,20927,1,1,3,68,0,1,1,0,1,0,27,4
79,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,19,4
79,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,9,4
79,36,Whakatane.District,37100,37081,0,0,3,16,0,0,0,1,0,0,48,4
79,43,Nelson.City,52900,52824,0,0,0,76,0,0,0,0,0,0,53,4
79,50,Waimakariri.District,62799,62727,0,0,0,72,1,0,0,0,0,0,66,4
79,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
79,16,Waipa.District,56197,55198,4,6,20,969,3,4,2,2,3,0,64,4
79,24,Whanganui.District,47297,47047,2,4,6,238,3,2,2,2,4,0,64,4
79,20,New.Plymouth.District,84388,83763,2,3,21,599,12,2,2,4,3,0,114,4
79,44,Marlborough.District,49194,48604,1,2,4,583,6,1,2,2,0,0,57,4
79,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
79,41,Hastings.District,84999,84908,0,0,8,83,1,0,0,2,0,0,96,4
79,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
79,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
79,15,Hamilton.City,169498,169422,0,0,1,75,2,0,0,0,0,0,186,4
79,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
79,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
79,42,Napier.City,64990,63893,9,8,37,1043,10,9,8,10,4,0,92,4
79,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,9,4
79,51,Christchurch.City,385476,383161,14,32,104,2165,24,14,22,21,22,1,494,4
79,7,Tasman.District,54791,54124,3,6,17,641,9,3,5,5,4,0,73,4
79,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,11,4
79,14,Matamata-Piako.District,35999,35933,0,0,0,66,1,0,0,0,1,0,34,4
79,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
79,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
79,18,South.Waikato.District,25099,24980,1,0,4,114,1,1,0,0,0,0,33,4
79,5,Carterton.District,9690,9626,0,0,1,63,0,0,0,0,0,0,13,4
79,19,Central.Hawke's.Bay.District,14849,14832,0,0,0,17,1,0,0,0,0,0,15,4
79,1,Upper.Hutt.City,45989,45406,7,7,29,540,11,7,5,5,6,0,67,4
79,8,Far.North.District,68497,68335,2,0,3,157,3,2,0,0,1,0,78,4
79,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
79,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
79,29,Horowhenua.District,35000,34945,0,0,1,54,0,0,0,0,0,0,52,4
79,26,Manawatu.District,31697,31535,1,0,3,158,3,1,0,0,1,0,35,4
79,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
79,52,Selwyn.District,65590,65140,3,4,9,434,10,3,3,3,9,0,83,4
79,9,Whangarei.District,95995,95538,1,6,19,431,5,1,2,3,2,0,118,4
79,33,Western.Bay.of.Plenty.District,53894,53533,5,2,22,332,6,5,1,6,4,0,61,4
79,65,Auckland,1642771,1639931,17,18,98,2707,29,17,11,17,17,0,1754,4
79,35,Rotorua.District,75095,74553,3,1,6,532,5,3,1,0,2,0,82,4
79,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
79,39,Gisborne.District,49300,49261,0,0,0,39,0,0,0,0,1,0,56,4
79,2,Lower.Hutt.City,108688,107724,3,8,26,927,12,3,7,6,6,0,146,4
79,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
79,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
79,0,Porirua.City,59099,58943,0,2,4,150,1,0,2,1,0,0,68,4
79,22,South.Taranaki.District,28598,28443,1,1,4,149,2,1,1,0,1,0,30,4
79,55,Mackenzie.District,5136,5017,2,3,6,108,4,2,1,1,6,0,12,4
79,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,36,4
80,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
80,44,Marlborough.District,49194,48604,0,1,4,585,6,0,1,2,2,0,53,4
80,53,Ashburton.District,34799,34622,3,0,7,167,1,3,0,1,0,0,32,4
80,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
80,46,Buller.District,9840,9817,0,0,0,23,0,0,0,0,0,0,17,4
80,38,Ōpōtiki.District,9715,9155,1,4,19,536,5,1,3,0,4,0,25,4
80,33,Western.Bay.of.Plenty.District,53894,53527,6,5,18,338,6,6,5,2,6,0,69,4
80,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,0,0,114,4
80,22,South.Taranaki.District,28598,28443,0,2,3,150,2,0,1,0,1,0,31,4
80,24,Whanganui.District,47297,47045,2,4,8,238,3,2,2,2,0,0,42,4
80,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
80,4,Masterton.District,26800,26788,0,0,0,12,0,0,0,0,0,0,28,4
80,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
80,59,Queenstown-Lakes.District,41699,41654,0,0,0,45,1,0,0,0,0,0,53,4
80,52,Selwyn.District,65590,65139,1,3,11,436,10,1,3,4,2,0,69,4
80,42,Napier.City,64990,63888,5,11,37,1049,10,5,9,6,6,0,108,4
80,47,Grey.District,13747,13700,1,3,5,38,3,1,3,0,0,0,22,4
80,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
80,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,13,4
80,20,New.Plymouth.District,84388,83760,3,2,22,601,12,3,2,3,2,0,107,4
80,8,Far.North.District,68497,68335,0,2,2,158,3,0,2,0,1,0,72,4
80,55,Mackenzie.District,5136,5017,0,2,9,108,4,0,2,3,0,0,14,4
80,21,Stratford.District,9858,9664,0,1,5,188,2,0,1,0,3,0,12,4
80,12,Hauraki.District,21000,20926,1,2,2,69,0,1,1,0,1,0,33,4
80,9,Whangarei.District,95995,95536,2,3,20,434,5,2,1,4,3,0,111,4
80,1,Upper.Hutt.City,45989,45401,5,10,30,543,11,5,7,4,3,0,70,4
80,11,Thames-Coromandel.District,31500,31247,2,5,13,233,0,2,5,3,5,0,53,4
80,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
80,17,Ōtorohanga.District,10500,10489,0,0,0,11,0,0,0,0,0,0,7,4
80,5,Carterton.District,9690,9625,1,0,1,63,0,1,0,0,0,0,15,4
80,15,Hamilton.City,169498,169422,0,0,1,75,2,0,0,0,0,0,179,4
80,14,Matamata-Piako.District,35999,35933,0,0,0,66,1,0,0,0,0,0,45,4
80,51,Christchurch.City,385476,383147,14,23,103,2189,24,14,14,23,24,0,496,4
80,3,Wellington.City,210383,209255,8,17,53,1050,17,8,11,10,10,0,246,4
80,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,12,4
