ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,4,Waikato,417125,415982,9,10,56,1068,5,9,4,12,13,0,497,4
63,18,South.Canterbury,60025,59989,0,0,1,35,0,0,0,1,0,0,60,4
63,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,1,0,55,4
63,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,70,4
64,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,44,4
64,19,Southern,328219,326779,23,15,108,1294,11,23,10,17,9,0,416,4
64,5,Lakes,110037,109691,5,1,21,319,3,5,1,3,6,0,122,4
64,1,Waitemata,622331,620668,18,24,91,1530,19,18,13,12,14,0,705,4
64,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,53,4
64,17,Canterbury,562853,561269,16,18,82,1468,17,16,9,15,30,0,598,4
64,13,Capital.and.Coast,316613,315557,7,18,60,971,7,7,9,10,13,0,355,4
64,0,Northland,178490,177499,8,14,65,904,10,8,10,12,11,0,214,4
64,11,MidCentral,178228,177211,12,19,57,929,12,12,12,7,14,1,214,4
64,8,Taranaki,119640,119428,0,5,9,198,0,0,2,2,1,0,134,4
64,6,Bay.of.Plenty,236820,236512,0,3,7,298,0,0,3,1,3,0,243,4
64,15,Nelson.Marlborough,150273,149569,5,5,37,657,7,5,2,8,4,0,166,4
64,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,1,0,60,4
64,16,West.Coast,32442,32138,2,5,27,270,3,2,4,6,2,0,65,4
64,3,Counties.Manukau,557775,556734,10,16,57,958,15,10,12,7,10,0,640,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
64,9,Hawkes.Bay,165354,164568,3,11,50,722,6,3,7,9,9,0,236,4
64,4,Waikato,417125,415973,9,12,48,1083,5,9,9,7,15,0,436,4
64,12,Hutt.Valley,149266,148768,1,5,35,457,4,1,3,7,5,0,167,4
64,2,Auckland,538824,537670,11,18,70,1055,16,11,11,12,12,0,585,4
65,4,Waikato,417125,415963,10,14,44,1094,5,10,9,7,11,0,431,4
65,6,Bay.of.Plenty,236820,236510,2,0,10,298,0,2,0,3,0,0,227,4
65,15,Nelson.Marlborough,150273,149565,4,8,34,662,7,4,5,2,5,0,183,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
65,11,MidCentral,178228,177198,13,17,64,936,12,13,12,14,7,0,245,4
65,19,Southern,328219,326763,16,24,100,1316,11,16,23,14,22,0,424,4
65,8,Taranaki,119640,119426,2,1,13,198,0,2,0,4,0,0,121,4
65,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,52,4
65,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,55,4
65,13,Capital.and.Coast,316613,315547,10,10,66,980,7,10,7,15,9,0,373,4
65,16,West.Coast,32442,32134,4,3,26,275,3,4,2,4,5,0,59,4
65,0,Northland,178490,177482,17,12,62,917,10,17,8,10,13,0,218,4
65,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,60,4
65,3,Counties.Manukau,557775,556725,9,14,58,969,15,9,10,12,11,0,642,4
65,9,Hawkes.Bay,165354,164559,9,8,46,732,6,9,3,6,10,0,220,4
65,2,Auckland,538822,537654,16,17,69,1066,18,16,11,12,11,2,572,4
65,17,Canterbury,562853,561253,16,23,74,1487,17,16,16,11,19,0,661,4
65,1,Waitemata,622329,620657,11,28,87,1546,21,11,18,14,16,2,729,4
65,5,Lakes,110037,109688,3,6,16,324,3,3,5,0,5,0,153,4
65,12,Hutt.Valley,149266,148763,5,3,32,463,4,5,1,3,6,0,162,4
66,17,Canterbury,562852,561245,8,22,80,1497,18,8,16,17,10,1,622,4
66,19,Southern,328219,326747,16,24,91,1341,11,16,16,16,25,0,409,4
66,13,Capital.and.Coast,316613,315538,9,14,63,989,7,9,10,6,9,0,371,4
66,1,Waitemata,622328,620649,8,22,86,1563,22,8,11,17,17,1,698,4
66,6,Bay.of.Plenty,236820,236510,0,2,8,300,0,0,2,0,2,0,234,4
66,16,West.Coast,32442,32133,1,4,25,279,3,1,4,3,4,0,59,4
66,2,Auckland,538822,537645,9,21,65,1082,18,9,16,12,16,0,626,4
66,3,Counties.Manukau,557774,556715,10,15,54,980,16,10,9,8,11,1,583,4
66,4,Waikato,417125,415959,4,14,49,1099,5,4,10,10,5,0,471,4
66,0,Northland,178490,177473,9,21,59,928,10,9,17,8,11,0,256,4
66,11,MidCentral,178228,177191,7,16,70,944,12,7,13,14,8,0,248,4
66,12,Hutt.Valley,149266,148754,9,7,27,469,4,9,5,1,6,0,188,4
66,8,Taranaki,119640,119424,2,2,9,203,0,2,2,1,5,0,123,4
66,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,66,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
66,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,65,4
66,15,Nelson.Marlborough,150273,149559,6,8,30,670,7,6,4,4,8,0,184,4
66,9,Hawkes.Bay,165353,164554,5,14,38,742,7,5,9,3,10,1,225,4
66,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,52,4
66,5,Lakes,110037,109684,4,6,15,328,3,4,3,3,4,0,124,4
67,1,Waitemata,622328,620637,12,13,86,1580,22,12,8,17,17,0,723,4
67,6,Bay.of.Plenty,236820,236508,2,1,8,301,0,2,0,1,1,0,252,4
67,12,Hutt.Valley,149266,148751,3,10,27,475,4,3,9,6,6,0,160,4
67,8,Taranaki,119640,119421,3,3,8,205,0,3,2,1,2,0,120,4
67,4,Waikato,417125,415956,3,10,48,1108,5,3,4,8,9,0,480,4
67,17,Canterbury,562852,561234,11,13,81,1513,18,11,8,17,16,0,608,4
67,15,Nelson.Marlborough,150273,149554,5,10,30,674,7,5,6,4,4,0,180,4
67,9,Hawkes.Bay,165353,164549,5,8,38,753,7,5,5,11,11,0,227,4
67,3,Counties.Manukau,557774,556707,8,15,53,991,16,8,10,10,11,0,617,4
67,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,45,4
67,2,Auckland,538821,537637,8,16,64,1096,19,8,9,14,14,1,603,4
67,13,Capital.and.Coast,316613,315524,14,16,59,1000,7,14,9,7,11,0,367,4
67,11,MidCentral,178227,177184,7,11,71,954,13,7,7,12,10,1,232,4
67,19,Southern,328219,326732,15,23,76,1373,11,15,16,17,32,0,383,4
67,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,63,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
67,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,65,4
67,0,Northland,178490,177468,5,16,62,939,10,5,9,14,11,0,229,4
67,16,West.Coast,32442,32123,10,2,21,286,3,10,1,3,7,0,63,4
67,5,Lakes,110037,109682,2,6,18,329,3,2,4,4,1,0,123,4
68,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,70,4
68,4,Waikato,417125,415945,11,8,42,1119,5,11,3,5,11,0,457,4
68,1,Waitemata,622328,620624,13,13,81,1597,22,13,12,12,17,0,682,4
68,0,Northland,178490,177456,12,11,63,948,10,12,5,10,9,0,226,4
68,6,Bay.of.Plenty,236820,236508,0,2,6,304,0,0,2,1,3,0,246,4
68,11,MidCentral,178227,177176,8,11,67,965,13,8,7,7,11,0,231,4
68,2,Auckland,538821,537632,5,13,66,1105,19,5,8,11,9,0,599,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
68,13,Capital.and.Coast,316613,315515,9,20,64,1005,7,9,14,10,5,0,366,4
68,15,Nelson.Marlborough,150273,149550,4,10,32,677,7,4,5,5,3,0,178,4
68,8,Taranaki,119640,119421,0,3,10,206,0,0,3,3,1,0,143,4
68,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,41,4
68,19,Southern,328219,326719,13,23,74,1390,11,13,15,15,17,0,395,4
68,12,Hutt.Valley,149266,148745,6,6,28,481,4,6,3,7,6,0,170,4
68,16,West.Coast,32442,32121,2,11,17,291,3,2,10,1,5,0,58,4
68,17,Canterbury,562852,561222,12,13,79,1526,18,12,11,11,13,0,649,4
68,5,Lakes,110037,109678,4,4,17,334,3,4,2,4,5,0,124,4
68,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,56,4
68,3,Counties.Manukau,557773,556698,9,14,53,999,17,9,8,9,8,1,594,4
68,9,Hawkes.Bay,165353,164540,9,9,39,756,7,9,5,4,3,0,200,4
69,6,Bay.of.Plenty,236820,236507,1,1,5,306,0,1,0,1,2,0,242,4
69,12,Hutt.Valley,149266,148741,4,8,28,485,4,4,6,4,4,0,190,4
69,8,Taranaki,119640,119418,3,0,12,207,0,3,0,3,1,0,117,4
69,16,West.Coast,32442,32120,1,7,20,294,3,1,2,6,3,0,53,4
69,1,Waitemata,622328,620615,9,18,68,1618,22,9,13,8,21,0,690,4
69,5,Lakes,110037,109674,4,6,14,339,3,4,4,2,5,0,120,4
69,17,Canterbury,562852,561211,11,16,73,1541,18,11,12,9,15,0,591,4
69,4,Waikato,417125,415937,8,13,34,1133,5,8,11,6,14,0,455,4
69,13,Capital.and.Coast,316613,315504,11,19,59,1020,7,11,9,10,15,0,343,4
69,0,Northland,178490,177448,8,16,59,959,10,8,12,7,11,0,263,4
69,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,50,4
69,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,58,4
69,15,Nelson.Marlborough,150273,149542,8,6,34,683,7,8,4,8,6,0,186,4
69,9,Hawkes.Bay,165353,164531,9,12,41,760,7,9,9,6,4,0,185,4
69,11,MidCentral,178226,177166,10,15,54,981,14,10,8,4,16,1,215,4
69,19,Southern,328219,326709,10,21,72,1407,11,10,13,15,17,0,412,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
69,3,Counties.Manukau,557773,556693,5,15,48,1012,17,5,9,8,13,0,626,4
69,2,Auckland,538821,537620,12,11,59,1119,19,12,5,7,14,0,556,4
69,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,57,4
70,16,West.Coast,32442,32116,4,2,21,299,3,4,1,6,5,0,47,4
70,6,Bay.of.Plenty,236820,236507,0,1,5,307,0,0,1,1,1,0,249,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
70,8,Taranaki,119640,119418,0,3,9,210,0,0,3,0,3,0,124,4
70,9,Hawkes.Bay,165353,164527,4,12,40,770,7,4,9,9,10,0,218,4
70,11,MidCentral,178226,177159,7,11,58,991,14,7,10,14,10,0,248,4
70,15,Nelson.Marlborough,150273,149540,2,12,27,692,7,2,8,2,9,0,183,4
70,12,Hutt.Valley,149266,148736,5,6,31,488,4,5,4,6,3,0,159,4
70,5,Lakes,110037,109671,3,6,14,343,3,3,4,4,4,0,123,4
70,14,Wairarapa,44845,44813,0,0,0,32,0,0,0,0,0,0,42,4
70,19,Southern,328219,326701,8,17,71,1422,11,8,10,14,15,0,403,4
70,0,Northland,178490,177440,8,15,60,967,10,8,8,9,8,0,208,4
70,1,Waitemata,622328,620610,5,14,66,1633,22,5,9,13,15,0,663,4
70,13,Capital.and.Coast,316613,315495,9,21,46,1042,7,9,11,9,22,0,386,4
70,3,Counties.Manukau,557773,556684,9,10,51,1019,17,9,5,10,7,0,638,4
70,2,Auckland,538820,537615,5,17,55,1128,20,5,12,6,9,1,630,4
70,17,Canterbury,562851,561204,7,19,66,1555,19,7,11,8,14,1,614,4
70,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,65,4
70,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,55,4
70,4,Waikato,417125,415931,6,12,37,1139,5,6,8,9,6,0,465,4
71,5,Lakes,110037,109669,2,4,17,345,3,2,3,5,2,0,117,4
71,9,Hawkes.Bay,165353,164518,9,8,37,781,7,9,4,8,11,0,185,4
71,3,Counties.Manukau,557772,556676,8,13,41,1034,18,8,9,6,15,1,587,4
71,6,Bay.of.Plenty,236820,236507,0,1,4,308,0,0,0,0,1,0,237,4
71,2,Auckland,538819,537610,5,16,53,1135,21,5,5,6,7,1,625,4
71,17,Canterbury,562851,561195,9,13,61,1573,19,9,7,13,18,0,616,4
71,15,Nelson.Marlborough,150273,149534,6,4,31,698,7,6,2,10,6,0,184,4
71,8,Taranaki,119640,119417,1,2,8,212,0,1,0,1,2,0,117,4
71,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,56,4
71,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,70,4
71,16,West.Coast,32442,32111,5,5,18,303,3,5,4,1,4,0,37,4
71,12,Hutt.Valley,149266,148733,3,6,27,497,4,3,5,5,9,0,180,4
71,11,MidCentral,178226,177146,13,10,50,1007,14,13,7,8,16,0,228,4
71,0,Northland,178490,177426,14,15,57,978,10,14,8,8,11,0,242,4
71,4,Waikato,417125,415925,6,9,38,1147,5,6,6,9,8,0,422,4
71,13,Capital.and.Coast,316613,315483,12,19,48,1051,7,12,9,11,9,0,344,4
71,19,Southern,328219,326687,14,15,62,1441,11,14,8,10,19,0,373,4
71,14,Wairarapa,44845,44811,2,0,0,32,0,2,0,0,0,0,40,4
71,1,Waitemata,622327,620603,7,9,60,1648,23,7,5,10,15,1,728,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
72,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,53,4
72,1,Waitemata,622326,620591,12,10,58,1655,24,12,7,6,7,1,729,4
72,3,Counties.Manukau,557770,556665,11,10,41,1043,20,11,8,11,9,2,532,4
72,12,Hutt.Valley,149266,148725,8,6,25,502,4,8,3,3,5,0,178,4
72,6,Bay.of.Plenty,236820,236506,1,0,4,309,0,1,0,1,1,0,260,4
72,9,Hawkes.Bay,165353,164510,8,13,35,787,7,8,9,4,6,0,200,4
72,11,MidCentral,178226,177135,11,17,45,1018,14,11,13,6,11,0,241,4
72,14,Wairarapa,44845,44811,0,2,0,32,0,0,2,0,0,0,44,4
72,16,West.Coast,32442,32104,7,8,14,309,3,7,5,2,6,0,48,4
72,5,Lakes,110037,109667,2,4,16,348,3,2,2,2,3,0,132,4
72,15,Nelson.Marlborough,150273,149528,6,8,26,705,7,6,6,2,7,0,168,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
72,13,Capital.and.Coast,316613,315472,11,20,48,1062,7,11,12,11,11,0,340,4
72,19,Southern,328219,326676,11,19,57,1456,11,11,14,10,15,0,363,4
72,2,Auckland,538819,537602,8,10,50,1149,21,8,5,11,14,0,560,4
72,17,Canterbury,562851,561188,7,13,58,1585,19,7,9,9,12,0,590,4
72,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,68,4
72,0,Northland,178490,177423,3,18,55,991,10,3,14,11,13,0,226,4
72,4,Waikato,417125,415922,3,9,33,1158,5,3,6,6,11,0,481,4
72,8,Taranaki,119640,119416,1,2,8,213,0,1,1,1,1,0,137,4
73,5,Lakes,110037,109666,1,5,15,350,3,1,2,1,2,0,116,4
73,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,53,4
73,16,West.Coast,32442,32103,1,10,17,311,3,1,7,5,2,0,54,4
73,0,Northland,178490,177413,10,10,56,1001,10,10,3,11,10,0,220,4
73,14,Wairarapa,44845,44811,0,1,1,32,0,0,0,1,0,0,49,4
73,19,Southern,328219,326666,10,16,56,1471,11,10,11,14,15,0,357,4
73,12,Hutt.Valley,149266,148721,4,10,25,506,4,4,8,4,4,0,158,4
73,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,59,4
73,3,Counties.Manukau,557770,556659,6,17,34,1054,20,6,11,4,11,0,584,4
73,1,Waitemata,622326,620579,12,17,48,1670,24,12,12,5,15,0,671,4
73,8,Taranaki,119640,119416,0,1,7,216,0,0,1,2,3,0,127,4
73,15,Nelson.Marlborough,150273,149523,5,9,25,711,7,5,6,5,6,0,175,4
73,6,Bay.of.Plenty,236820,236506,0,1,2,311,0,0,1,0,2,0,236,4
73,9,Hawkes.Bay,165353,164499,11,11,40,792,7,11,8,10,5,0,235,4
73,4,Waikato,417125,415917,5,6,31,1166,5,5,3,6,8,0,405,4
73,2,Auckland,538819,537594,8,12,45,1160,21,8,8,6,11,0,602,4
73,13,Capital.and.Coast,316612,315462,10,16,57,1067,8,10,11,15,5,1,332,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
73,17,Canterbury,562851,561183,5,11,59,1593,19,5,7,9,8,0,623,4
73,11,MidCentral,178226,177133,2,16,49,1026,14,2,11,12,8,0,221,4
74,5,Lakes,110037,109664,2,4,16,351,3,2,1,2,1,0,132,4
74,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,57,4
74,1,Waitemata,622326,620571,8,18,49,1680,24,8,12,11,10,0,659,4
74,11,MidCentral,178226,177122,11,6,52,1035,14,11,2,12,9,0,229,4
74,15,Nelson.Marlborough,150272,149521,2,6,27,716,8,2,5,8,5,1,185,4
74,2,Auckland,538819,537588,6,13,43,1169,21,6,8,7,9,0,590,4
74,14,Wairarapa,44845,44811,0,1,1,32,0,0,0,0,0,0,47,4
74,8,Taranaki,119640,119416,0,0,4,220,0,0,0,1,4,0,122,4
74,17,Canterbury,562851,561173,10,9,46,1613,19,10,5,7,20,0,585,4
74,12,Hutt.Valley,149266,148718,3,9,26,510,4,3,4,5,4,0,179,4
74,0,Northland,178489,177409,4,12,49,1015,11,4,10,8,14,1,232,4
74,16,West.Coast,32442,32101,2,5,22,312,3,2,1,6,1,0,54,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
74,6,Bay.of.Plenty,236820,236506,0,0,3,311,0,0,0,1,0,0,246,4
74,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,59,4
74,3,Counties.Manukau,557770,556653,6,10,43,1058,20,6,6,13,4,0,563,4
74,9,Hawkes.Bay,165353,164489,10,15,40,799,7,10,11,7,7,0,218,4
74,19,Southern,328219,326661,5,14,59,1480,11,5,10,12,9,0,407,4
74,4,Waikato,417125,415915,2,8,25,1175,5,2,5,3,9,0,458,4
74,13,Capital.and.Coast,316612,315451,11,16,53,1081,8,11,10,10,14,0,364,4
75,4,Waikato,417125,415914,1,5,25,1180,5,1,2,5,5,0,443,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
75,17,Canterbury,562851,561165,8,11,45,1622,19,8,10,8,9,0,582,4
75,0,Northland,178489,177402,7,6,47,1027,11,7,4,10,12,0,222,4
75,6,Bay.of.Plenty,236820,236505,1,0,1,313,0,1,0,0,2,0,240,4
75,19,Southern,328219,326648,13,9,55,1494,11,13,5,10,14,0,379,4
75,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,56,4
75,3,Counties.Manukau,557770,556642,11,10,44,1063,20,11,6,6,5,0,621,4
75,16,West.Coast,32442,32097,4,5,19,317,3,4,2,2,5,0,52,4
75,5,Lakes,110037,109660,4,2,15,356,3,4,2,4,5,0,134,4
75,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,71,4
75,1,Waitemata,622326,620567,4,14,53,1688,24,4,8,12,8,0,664,4
75,14,Wairarapa,44845,44811,0,0,2,32,0,0,0,1,0,0,56,4
75,2,Auckland,538819,537584,4,13,41,1177,21,4,6,6,8,0,568,4
75,15,Nelson.Marlborough,150272,149514,7,5,22,724,8,7,2,3,8,0,165,4
75,13,Capital.and.Coast,316612,315437,14,18,48,1095,8,14,11,9,14,0,362,4
75,11,MidCentral,178226,177117,5,14,40,1050,14,5,11,3,15,0,197,4
75,12,Hutt.Valley,149266,148712,6,6,22,520,4,6,3,6,10,0,139,4
75,8,Taranaki,119640,119416,0,0,4,220,0,0,0,0,0,0,108,4
75,9,Hawkes.Bay,165353,164486,3,16,41,807,7,3,10,9,8,0,186,4
76,4,Waikato,417125,415905,9,3,25,1183,5,9,1,3,3,0,439,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
76,5,Lakes,110037,109659,1,4,16,357,3,1,4,2,1,0,137,4
76,17,Canterbury,562851,561163,2,10,47,1629,19,2,8,9,7,0,604,4
76,1,Waitemata,622326,620560,7,8,51,1700,24,7,4,10,12,0,643,4
76,2,Auckland,538819,537576,8,9,35,1191,21,8,4,8,14,0,581,4
76,12,Hutt.Valley,149266,148709,3,9,18,527,4,3,6,3,7,0,160,4
76,14,Wairarapa,44845,44811,0,0,2,32,0,0,0,0,0,0,42,4
76,11,MidCentral,178226,177110,7,7,42,1060,14,7,5,12,10,0,203,4
76,8,Taranaki,119640,119415,1,0,3,221,0,1,0,0,1,0,122,4
76,19,Southern,328219,326644,4,16,50,1505,11,4,13,6,11,0,358,4
76,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,71,4
76,0,Northland,178489,177398,4,9,37,1041,11,4,7,4,14,0,204,4
76,15,Nelson.Marlborough,150272,149511,3,9,21,728,8,3,7,3,4,0,164,4
76,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,64,4
76,6,Bay.of.Plenty,236820,236504,1,1,1,313,0,1,1,0,0,0,228,4
76,3,Counties.Manukau,557770,556635,7,16,44,1068,20,7,11,5,5,0,568,4
76,9,Hawkes.Bay,165353,164483,3,12,41,814,7,3,3,7,7,0,206,4
76,13,Capital.and.Coast,316612,315431,6,21,53,1101,8,6,14,11,6,0,388,4
76,16,West.Coast,32442,32095,2,6,20,319,3,2,4,3,2,0,48,4
77,19,Southern,328219,326639,5,10,55,1510,11,5,4,10,5,0,412,4
77,16,West.Coast,32442,32095,0,4,21,322,3,0,2,4,3,0,55,4
77,4,Waikato,417125,415901,4,11,19,1190,5,4,9,1,7,0,391,4
77,12,Hutt.Valley,149266,148705,4,6,23,528,4,4,3,6,1,0,184,4
77,0,Northland,178489,177394,4,10,34,1047,11,4,4,3,6,0,213,4
77,8,Taranaki,119640,119415,0,1,3,221,0,0,1,0,0,0,114,4
77,1,Waitemata,622326,620551,9,10,49,1707,24,9,7,5,7,0,675,4
77,5,Lakes,110037,109659,0,2,18,358,3,0,1,3,1,0,132,4
77,13,Capital.and.Coast,316611,315427,4,13,51,1116,9,4,6,14,15,1,333,4
77,6,Bay.of.Plenty,236820,236504,0,2,0,314,0,0,1,0,1,0,258,4
77,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,67,4
77,14,Wairarapa,44845,44811,0,0,2,32,0,0,0,0,0,0,44,4
77,3,Counties.Manukau,557770,556628,7,10,49,1076,20,7,7,13,8,0,566,4
77,17,Canterbury,562851,561157,6,5,44,1639,19,6,2,7,10,0,589,4
77,9,Hawkes.Bay,165353,164475,8,8,40,822,7,8,3,7,8,0,222,4
77,11,MidCentral,178226,177107,3,11,38,1067,14,3,7,3,7,0,222,4
77,2,Auckland,538819,537569,7,12,34,1197,21,7,8,5,6,0,616,4
77,15,Nelson.Marlborough,150272,149507,4,8,20,733,8,4,3,4,5,0,158,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
77,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,51,4
78,0,Northland,178489,177389,5,9,37,1049,11,5,4,5,2,0,196,4
78,3,Counties.Manukau,557770,556620,8,13,41,1088,20,8,7,4,12,0,589,4
78,14,Wairarapa,44845,44811,0,0,2,32,0,0,0,0,0,0,46,4
78,19,Southern,328219,326630,9,8,49,1523,11,9,5,7,13,0,396,4
78,12,Hutt.Valley,149266,148701,4,6,24,531,4,4,4,4,3,0,172,4
78,1,Waitemata,622326,620547,4,12,47,1716,24,4,9,7,9,0,643,4
78,6,Bay.of.Plenty,236820,236504,0,1,1,314,0,0,0,1,0,0,200,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
78,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,87,4
78,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,60,4
78,4,Waikato,417125,415893,8,9,20,1195,5,8,4,6,5,0,439,4
78,9,Hawkes.Bay,165353,164473,2,15,33,830,7,2,8,1,8,0,207,4
78,13,Capital.and.Coast,316611,315422,5,9,47,1128,9,5,4,8,12,0,349,4
78,17,Canterbury,562851,561146,11,9,37,1648,19,11,6,2,9,0,589,4
78,2,Auckland,538819,537560,9,12,32,1206,21,9,7,7,9,0,615,4
78,5,Lakes,110037,109655,4,1,15,362,3,4,0,1,4,0,115,4
78,11,MidCentral,178226,177097,10,7,37,1075,14,10,3,7,8,0,220,4
78,8,Taranaki,119640,119414,1,1,3,221,0,1,0,0,0,0,122,4
78,16,West.Coast,32441,32091,4,2,18,326,4,4,0,2,4,1,56,4
78,15,Nelson.Marlborough,150272,149504,3,7,21,737,8,3,4,5,4,0,185,4
79,11,MidCentral,178226,177092,5,15,30,1084,14,5,10,2,9,0,211,4
79,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,62,4
79,19,Southern,328219,326624,6,13,44,1532,11,6,9,4,9,0,335,4
79,3,Counties.Manukau,557770,556614,6,11,39,1100,20,6,8,10,12,0,591,4
79,12,Hutt.Valley,149266,148697,4,5,24,536,4,4,4,5,5,0,164,4
79,9,Hawkes.Bay,165353,164469,4,4,40,836,7,4,2,13,6,0,177,4
79,15,Nelson.Marlborough,150272,149501,3,7,23,738,8,3,3,3,1,0,181,4
79,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,72,4
79,17,Canterbury,562851,561138,8,13,39,1653,19,8,11,7,5,0,642,4
79,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,1,0,39,4
79,13,Capital.and.Coast,316611,315414,8,8,42,1139,9,8,5,6,11,0,356,4
79,1,Waitemata,622326,620541,6,7,44,1728,24,6,4,9,12,0,658,4
79,5,Lakes,110037,109654,1,4,14,364,3,1,4,1,2,0,119,4
79,4,Waikato,417125,415892,1,12,20,1200,5,1,8,5,5,0,411,4
79,8,Taranaki,119640,119414,0,1,4,221,0,0,1,1,0,0,123,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
79,0,Northland,178489,177381,8,7,34,1059,11,8,5,7,10,0,205,4
79,6,Bay.of.Plenty,236820,236504,0,1,0,315,0,0,0,0,1,0,202,4
79,16,West.Coast,32441,32090,1,5,19,326,4,1,4,1,0,0,41,4
79,2,Auckland,538819,537555,5,11,37,1211,21,5,9,10,5,0,580,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
80,16,West.Coast,32441,32086,4,4,13,334,4,4,1,2,8,0,44,4
80,18,South.Canterbury,60025,59989,0,0,0,36,0,0,0,0,0,0,59,4
80,5,Lakes,110037,109653,1,2,14,367,3,1,1,3,3,0,124,4
80,13,Capital.and.Coast,316611,315409,5,9,41,1147,9,5,8,7,8,0,325,4
80,2,Auckland,538819,537548,7,9,36,1219,21,7,5,7,8,0,592,4
80,17,Canterbury,562851,561129,9,12,40,1661,19,9,8,9,8,0,605,4
80,10,Whanganui,64564,64546,0,0,0,18,1,0,0,0,0,0,70,4
80,19,Southern,328219,326615,9,8,49,1538,11,9,6,11,6,0,423,4
80,8,Taranaki,119640,119414,0,1,3,222,0,0,0,0,1,0,113,4
80,9,Hawkes.Bay,165353,164462,7,4,35,845,7,7,4,4,9,0,180,4
