ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
132,26,Manawatu.District,31696,31485,0,0,1,210,4,0,0,1,0,0,24,4
132,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
132,58,Central.Otago.District,23100,23051,0,0,0,49,0,0,0,0,0,0,22,4
132,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,76,4
132,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,29,4
132,41,Hastings.District,84995,84034,2,5,11,943,5,2,4,2,1,0,84,4
132,33,Western.Bay.of.Plenty.District,53897,53735,0,0,0,162,3,0,0,0,0,0,54,4
132,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,91,4
132,34,Tauranga.City,144696,144078,1,4,7,606,4,1,3,0,3,0,139,4
132,15,Hamilton.City,169482,167943,0,0,0,1539,18,0,0,0,0,0,170,4
132,3,Wellington.City,210394,209991,0,0,8,395,6,0,0,1,0,0,210,4
132,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,12,4
132,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
132,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
132,17,Ōtorohanga.District,10493,9513,0,0,1,979,7,0,0,0,0,0,11,4
132,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
132,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,62,4
132,18,South.Waikato.District,25099,24996,0,0,0,103,1,0,0,0,0,0,21,4
132,25,Rangitikei.District,15747,15431,1,0,7,308,3,1,0,1,4,0,21,4
132,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
132,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,54,4
132,7,Tasman.District,54800,54697,0,0,2,101,0,0,0,0,0,0,58,4
132,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,73,4
132,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
132,48,Westland.District,8959,8660,2,8,16,273,1,2,5,3,2,0,34,4
132,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
132,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
132,42,Napier.City,64996,64432,0,0,6,558,4,0,0,1,0,0,60,4
132,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
132,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
132,65,Auckland,1642727,1635743,6,10,46,6922,73,6,7,8,9,0,1673,4
132,14,Matamata-Piako.District,35998,35807,0,0,4,187,2,0,0,0,0,0,31,4
132,44,Marlborough.District,49199,49081,0,0,0,118,1,0,0,0,0,0,44,4
132,35,Rotorua.District,75094,74703,0,0,0,391,6,0,0,0,0,0,79,4
132,12,Hauraki.District,21000,20902,0,0,0,98,0,0,0,0,0,0,27,4
132,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,4
132,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
132,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,54,4
132,13,Waikato.District,79889,78724,0,0,0,1165,11,0,0,0,0,0,93,4
132,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
132,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
132,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,135,4
132,50,Waimakariri.District,62797,62659,0,0,0,138,3,0,0,0,0,0,60,4
132,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
132,11,Thames-Coromandel.District,31500,31440,0,0,0,60,0,0,0,0,0,0,32,4
133,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
133,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,61,4
133,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,21,4
133,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,4
133,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,54,4
133,33,Western.Bay.of.Plenty.District,53897,53735,0,0,0,162,3,0,0,0,0,0,46,4
133,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
133,38,Ōpōtiki.District,9719,9692,0,0,0,27,1,0,0,0,0,0,8,4
133,4,Masterton.District,26800,26694,0,0,0,106,0,0,0,0,0,0,16,4
133,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
133,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
133,29,Horowhenua.District,34997,34707,0,5,19,266,3,0,2,3,3,0,47,4
133,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
133,28,Tararua.District,18650,18613,0,0,0,37,0,0,0,0,0,0,12,4
133,44,Marlborough.District,49199,49081,0,0,0,118,1,0,0,0,0,0,48,4
133,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
133,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
133,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
133,34,Tauranga.City,144696,144077,1,1,10,607,4,1,1,4,1,0,152,4
133,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
133,17,Ōtorohanga.District,10493,9513,0,0,1,979,7,0,0,0,0,0,7,4
133,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
133,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,67,4
133,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
133,12,Hauraki.District,21000,20902,0,0,0,98,0,0,0,0,0,0,22,4
133,27,Palmerston.North.City,88296,88079,1,4,7,205,4,1,3,1,3,0,99,4
133,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
133,8,Far.North.District,68500,68148,0,0,0,352,0,0,0,0,0,0,73,4
133,35,Rotorua.District,75094,74703,0,0,0,391,6,0,0,0,0,0,67,4
133,7,Tasman.District,54800,54697,0,0,2,101,0,0,0,0,0,0,56,4
133,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,44,4
133,15,Hamilton.City,169482,167943,0,0,0,1539,18,0,0,0,0,0,175,4
133,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,4
133,48,Westland.District,8959,8657,3,3,18,278,1,3,2,7,5,0,18,4
133,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
133,11,Thames-Coromandel.District,31500,31440,0,0,0,60,0,0,0,0,0,0,28,4
133,25,Rangitikei.District,15747,15429,2,1,6,309,3,2,1,0,1,0,13,4
133,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
133,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
133,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,46,4
133,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
133,58,Central.Otago.District,23100,23051,0,0,0,49,0,0,0,0,0,0,14,4
133,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,105,4
133,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,132,4
133,13,Waikato.District,79889,78724,0,0,0,1165,11,0,0,0,0,0,84,4
133,41,Hastings.District,84995,84033,1,3,10,948,5,1,2,4,5,0,81,4
133,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
133,26,Manawatu.District,31696,31485,0,0,1,210,4,0,0,0,0,0,27,4
133,52,Selwyn.District,65598,65372,0,0,0,226,2,0,0,0,0,0,60,4
133,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,45,4
133,18,South.Waikato.District,25099,24996,0,0,0,103,1,0,0,0,0,0,26,4
133,51,Christchurch.City,385479,383284,4,3,18,2170,21,4,1,5,5,0,449,4
133,57,Waitaki.District,23199,22942,0,0,0,257,1,0,0,0,0,0,23,4
133,42,Napier.City,64996,64428,4,0,6,558,4,4,0,0,0,0,81,4
133,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,78,4
133,50,Waimakariri.District,62797,62659,0,0,0,138,3,0,0,0,0,0,60,4
133,3,Wellington.City,210394,209990,1,0,7,396,6,1,0,0,1,0,219,4
133,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,48,4
133,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
133,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
133,65,Auckland,1642727,1635734,9,9,45,6930,73,9,6,7,8,0,1665,4
133,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
133,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,97,4
133,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
133,14,Matamata-Piako.District,35998,35807,0,0,3,188,2,0,0,0,1,0,37,4
133,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
134,57,Waitaki.District,23199,22942,0,0,0,257,1,0,0,0,0,0,22,4
134,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,50,4
134,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
134,65,Auckland,1642727,1635725,9,12,47,6934,73,9,9,6,4,0,1622,4
134,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
134,52,Selwyn.District,65598,65372,0,0,0,226,2,0,0,0,0,0,53,4
134,50,Waimakariri.District,62797,62659,0,0,0,138,3,0,0,0,0,0,71,4
134,14,Matamata-Piako.District,35998,35807,0,0,3,188,2,0,0,0,0,0,36,4
134,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
134,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,133,4
134,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
134,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
134,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
134,33,Western.Bay.of.Plenty.District,53897,53735,0,0,0,162,3,0,0,0,0,0,52,4
134,8,Far.North.District,68500,68148,0,0,0,352,0,0,0,0,0,0,62,4
134,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,45,4
134,17,Ōtorohanga.District,10493,9513,0,0,1,979,7,0,0,0,0,0,6,4
134,38,Ōpōtiki.District,9719,9692,0,0,0,27,1,0,0,0,0,0,6,4
134,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,20,4
134,13,Waikato.District,79889,78724,0,0,0,1165,11,0,0,0,0,0,94,4
134,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
134,35,Rotorua.District,75094,74703,0,0,0,391,6,0,0,0,0,0,78,4
134,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,69,4
134,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,49,4
134,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
134,11,Thames-Coromandel.District,31500,31440,0,0,0,60,0,0,0,0,0,0,35,4
134,15,Hamilton.City,169482,167943,0,0,0,1539,18,0,0,0,0,0,166,4
134,51,Christchurch.City,385479,383279,5,5,17,2173,21,5,4,2,3,0,344,4
134,29,Horowhenua.District,34997,34704,3,2,19,269,3,3,0,3,3,0,51,4
134,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
134,18,South.Waikato.District,25099,24996,0,0,0,103,1,0,0,0,0,0,34,4
134,3,Wellington.City,210394,209990,0,1,7,396,6,0,1,0,0,0,244,4
134,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
134,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,37,4
134,34,Tauranga.City,144696,144074,3,1,9,609,4,3,1,1,2,0,147,4
134,42,Napier.City,64996,64427,1,4,5,559,4,1,4,0,1,0,64,4
134,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
134,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
134,27,Palmerston.North.City,88296,88078,1,4,7,206,4,1,1,1,1,0,101,4
134,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,4,4
134,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,54,4
134,25,Rangitikei.District,15747,15426,3,3,6,309,3,3,2,0,0,0,21,4
134,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,8,4
134,28,Tararua.District,18650,18613,0,0,0,37,0,0,0,0,0,0,18,4
134,58,Central.Otago.District,23100,23051,0,0,0,49,0,0,0,0,0,0,18,4
134,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,3,4
134,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,4
134,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
134,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
134,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,96,4
134,12,Hauraki.District,21000,20902,0,0,0,98,0,0,0,0,0,0,19,4
134,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
134,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,87,4
134,7,Tasman.District,54800,54697,0,0,0,103,0,0,0,0,2,0,54,4
134,48,Westland.District,8959,8653,4,5,17,280,1,4,3,1,2,0,28,4
134,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
134,26,Manawatu.District,31696,31485,0,0,1,210,4,0,0,0,0,0,37,4
134,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,55,4
134,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
134,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
134,44,Marlborough.District,49199,49081,0,0,0,118,1,0,0,0,0,0,43,4
134,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
134,41,Hastings.District,84995,84033,0,2,10,950,5,0,1,2,2,0,92,4
134,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,109,4
134,4,Masterton.District,26800,26694,0,0,0,106,0,0,0,0,0,0,32,4
134,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,60,4
135,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
135,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,51,4
135,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
135,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,50,4
135,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,78,4
135,3,Wellington.City,210394,209990,0,0,7,397,6,0,0,1,1,0,230,4
135,48,Westland.District,8959,8651,2,6,17,283,1,2,4,3,3,0,28,4
135,13,Waikato.District,79889,78724,0,0,0,1165,11,0,0,0,0,0,68,4
135,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,71,4
135,14,Matamata-Piako.District,35998,35807,0,0,1,190,2,0,0,0,2,0,43,4
135,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,124,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
135,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,53,4
135,25,Rangitikei.District,15747,15426,0,4,7,310,3,0,3,2,1,0,27,4
135,29,Horowhenua.District,34997,34700,4,4,17,272,3,4,3,1,3,0,39,4
135,58,Central.Otago.District,23100,23051,0,0,0,49,0,0,0,0,0,0,22,4
135,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
135,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,23,4
135,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,28,4
135,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
135,15,Hamilton.City,169482,167943,0,0,0,1539,18,0,0,0,0,0,159,4
135,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
135,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
135,65,Auckland,1642727,1635717,8,12,47,6943,73,8,9,9,9,0,1715,4
135,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
135,27,Palmerston.North.City,88296,88076,2,3,8,207,4,2,1,2,1,0,99,4
135,17,Ōtorohanga.District,10493,9513,0,0,1,979,7,0,0,0,0,0,9,4
135,28,Tararua.District,18650,18613,0,0,0,37,0,0,0,0,0,0,19,4
135,35,Rotorua.District,75094,74703,0,0,0,391,6,0,0,0,0,0,61,4
135,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,16,4
135,11,Thames-Coromandel.District,31500,31440,0,0,0,60,0,0,0,0,0,0,31,4
135,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,4
135,26,Manawatu.District,31696,31485,0,0,1,210,4,0,0,0,0,0,36,4
135,18,South.Waikato.District,25099,24996,0,0,0,103,1,0,0,0,0,0,30,4
135,34,Tauranga.City,144696,144072,2,4,6,612,4,2,3,0,3,0,156,4
135,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,44,4
135,44,Marlborough.District,49199,49081,0,0,0,118,1,0,0,0,0,0,67,4
135,4,Masterton.District,26800,26694,0,0,0,106,0,0,0,0,0,0,27,4
135,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
135,8,Far.North.District,68500,68148,0,0,0,352,0,0,0,0,0,0,93,4
135,33,Western.Bay.of.Plenty.District,53897,53735,0,0,0,162,3,0,0,0,0,0,61,4
135,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
135,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
135,7,Tasman.District,54800,54697,0,0,0,103,0,0,0,0,0,0,55,4
135,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,57,4
135,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
135,38,Ōpōtiki.District,9719,9692,0,0,0,27,1,0,0,0,0,0,5,4
135,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
135,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
135,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
135,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,119,4
135,12,Hauraki.District,21000,20902,0,0,0,98,0,0,0,0,0,0,27,4
135,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
135,41,Hastings.District,84995,84032,1,1,10,951,5,1,0,1,1,0,82,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
135,57,Waitaki.District,23199,22942,0,0,0,257,1,0,0,0,0,0,15,4
135,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
135,52,Selwyn.District,65598,65372,0,0,0,226,2,0,0,0,0,0,52,4
135,50,Waimakariri.District,62797,62659,0,0,0,138,3,0,0,0,0,0,72,4
135,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
135,42,Napier.City,64996,64425,2,4,3,562,4,2,1,1,3,0,69,4
135,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
135,51,Christchurch.City,385479,383276,3,8,15,2177,21,3,5,2,4,0,357,4
135,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
135,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
136,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
136,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,4
136,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,104,4
136,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
136,7,Tasman.District,54800,54697,0,0,0,103,0,0,0,0,0,0,44,4
136,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
136,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
136,42,Napier.City,64996,64424,1,3,6,562,4,1,2,3,0,0,66,4
136,3,Wellington.City,210394,209989,1,0,7,397,6,1,0,0,0,0,223,4
136,48,Westland.District,8959,8649,2,3,19,286,1,2,2,5,3,0,25,4
136,51,Christchurch.City,385479,383274,2,6,17,2180,21,2,3,5,3,0,395,4
136,29,Horowhenua.District,34997,34697,3,5,15,277,3,3,4,3,5,0,42,4
136,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
136,4,Masterton.District,26800,26694,0,0,0,106,0,0,0,0,0,0,23,4
136,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,34,4
136,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,56,4
136,11,Thames-Coromandel.District,31500,31440,0,0,0,60,0,0,0,0,0,0,29,4
136,34,Tauranga.City,144696,144072,0,3,7,614,4,0,2,3,2,0,150,4
136,25,Rangitikei.District,15747,15425,1,1,10,310,3,1,0,3,0,0,31,4
136,26,Manawatu.District,31696,31485,0,0,1,210,4,0,0,0,0,0,40,4
136,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
136,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
136,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,154,4
136,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
136,58,Central.Otago.District,23100,23051,0,0,0,49,0,0,0,0,0,0,23,4
136,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
136,14,Matamata-Piako.District,35998,35807,0,0,0,191,2,0,0,0,1,0,40,4
136,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,79,4
136,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
136,13,Waikato.District,79889,78724,0,0,0,1165,11,0,0,0,0,0,72,4
136,35,Rotorua.District,75094,74703,0,0,0,391,6,0,0,0,0,0,75,4
136,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,46,4
136,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,44,4
136,15,Hamilton.City,169482,167943,0,0,0,1539,18,0,0,0,0,0,159,4
136,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
136,12,Hauraki.District,21000,20902,0,0,0,98,0,0,0,0,0,0,16,4
136,41,Hastings.District,84995,84030,2,1,10,952,5,2,1,1,1,0,91,4
136,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
136,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,37,4
136,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,0,0,50,4
136,17,Ōtorohanga.District,10493,9513,0,0,1,979,7,0,0,0,0,0,9,4
136,38,Ōpōtiki.District,9719,9692,0,0,0,27,1,0,0,0,0,0,8,4
136,33,Western.Bay.of.Plenty.District,53897,53735,0,0,0,162,3,0,0,0,0,0,58,4
136,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,8,4
136,52,Selwyn.District,65598,65372,0,0,0,226,2,0,0,0,0,0,66,4
136,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
136,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
136,50,Waimakariri.District,62797,62659,0,0,0,138,3,0,0,0,0,0,63,4
136,44,Marlborough.District,49199,49081,0,0,0,118,1,0,0,0,0,0,47,4
136,27,Palmerston.North.City,88296,88075,1,4,6,210,4,1,2,1,3,0,78,4
136,65,Auckland,1642727,1635710,7,15,45,6950,73,7,8,5,7,0,1768,4
136,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
136,57,Waitaki.District,23199,22942,0,0,0,257,1,0,0,0,0,0,28,4
136,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,97,4
136,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
136,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
136,8,Far.North.District,68500,68148,0,0,0,352,0,0,0,0,0,0,84,4
136,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
136,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
136,43,Nelson.City,52900,52898,0,0,0,2,0,0,0,0,0,0,52,4
136,62,Southland.District,32100,32092,0,0,0,8,0,0,0,0,0,0,34,4
136,28,Tararua.District,18650,18613,0,0,0,37,0,0,0,0,0,0,17,4
136,18,South.Waikato.District,25099,24996,0,0,0,103,1,0,0,0,0,0,22,4
136,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
137,14,Matamata-Piako.District,35998,35807,0,0,0,191,2,0,0,0,0,0,26,4
137,28,Tararua.District,18650,18613,0,0,0,37,0,0,0,0,0,0,17,4
137,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,98,4
137,60,Dunedin.City,131700,131531,0,0,0,169,0,0,0,0,0,0,137,4
137,57,Waitaki.District,23199,22942,0,0,0,257,1,0,0,0,0,0,31,4
137,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
137,17,Ōtorohanga.District,10493,9513,0,0,0,980,7,0,0,0,1,0,8,4
137,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,4
137,9,Whangarei.District,95995,95381,0,0,0,614,5,0,0,0,0,0,96,4
137,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
137,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
137,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
137,52,Selwyn.District,65598,65372,0,0,0,226,2,0,0,0,0,0,60,4
137,16,Waipa.District,56198,56038,0,0,0,160,2,0,0,0,0,0,49,4
137,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
137,53,Ashburton.District,34796,34592,0,0,0,204,4,0,0,0,0,0,34,4
137,29,Horowhenua.District,34997,34695,2,6,12,282,3,2,3,2,5,0,51,4
137,27,Palmerston.North.City,88296,88072,3,2,8,211,4,3,1,3,1,0,83,4
