ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,18,South.Canterbury,60024,59810,1,3,8,202,1,1,2,1,1,0,48,4
79,1,Waitemata,622328,619546,11,25,66,2680,22,11,17,12,19,0,691,4
79,5,Lakes,110033,109341,3,11,25,653,7,3,6,4,13,0,119,4
79,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,157,3
79,6,Bay.of.Plenty,236809,235777,11,9,48,964,11,11,5,10,10,0,276,4
79,3,Counties.Manukau,557779,556606,7,16,39,1111,11,7,11,5,6,1,614,4
79,13,Capital.and.Coast,316610,315674,2,13,44,877,10,2,8,7,7,0,385,4
79,7,Tairawhiti,48963,48792,1,2,7,161,2,1,1,3,3,0,48,4
79,9,Hawkes.Bay,165354,164601,3,4,21,725,6,3,2,4,2,0,179,4
79,15,Nelson.Marlborough,150276,149959,2,1,13,301,4,2,1,3,0,0,159,4
79,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
79,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,26,2
79,18,South.Canterbury,60024,59810,0,1,10,203,1,0,1,3,1,0,59,4
79,4,Waikato,417118,415969,2,9,33,1105,12,2,4,2,5,0,415,4
79,0,Northland,178479,175599,16,28,94,2742,21,16,15,12,20,0,235,4
79,2,Auckland,538821,537063,11,18,79,1650,19,11,14,22,16,0,638,4
79,10,Whanganui,64565,64522,3,4,8,28,0,3,3,2,0,0,74,4
79,19,Southern,328223,327899,1,2,8,313,7,1,2,1,0,1,354,4
79,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,121,4
79,17,Canterbury,562846,560895,9,20,76,1846,24,9,13,20,22,0,629,4
79,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,169,3
80,18,South.Canterbury,60024,59808,2,1,7,206,1,2,0,0,3,0,76,4
80,10,Whanganui,64565,64520,2,3,11,29,0,2,3,4,1,0,62,4
80,2,Auckland,538821,537049,14,15,76,1667,19,14,11,14,17,0,579,4
80,13,Capital.and.Coast,316610,315667,7,5,45,886,10,7,2,10,9,0,373,4
80,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,148,3
80,15,Nelson.Marlborough,150276,149958,1,2,13,302,4,1,2,1,1,0,159,4
80,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,113,4
80,7,Tairawhiti,48963,48791,1,2,7,162,2,1,1,1,1,0,59,4
80,17,Canterbury,562846,560884,11,16,77,1858,24,11,9,13,12,0,624,4
80,4,Waikato,417118,415965,4,4,33,1112,12,4,2,7,7,0,420,4
80,5,Lakes,110033,109334,7,6,27,659,7,7,3,8,6,0,138,4
80,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,39,2
80,6,Bay.of.Plenty,236809,235770,7,12,47,973,11,7,11,8,9,0,291,4
80,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,177,3
80,1,Waitemata,622327,619536,10,18,62,2701,23,10,11,18,21,1,715,4
80,19,Southern,328223,327898,1,2,8,314,7,1,1,1,1,0,319,4
80,0,Northland,178478,175583,16,28,88,2763,22,16,16,16,21,1,266,4
80,9,Hawkes.Bay,165354,164598,3,3,22,728,6,3,3,4,3,0,192,4
80,3,Counties.Manukau,557777,556601,5,14,43,1114,13,5,7,9,3,2,582,4
80,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,1
81,1,Waitemata,622327,619528,8,17,63,2711,23,8,10,11,10,0,655,4
81,18,South.Canterbury,60024,59806,2,2,5,209,1,2,2,1,3,0,61,4
81,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,139,3
81,13,Capital.and.Coast,316610,315659,8,9,38,896,10,8,7,3,10,0,331,4
81,5,Lakes,110033,109332,2,9,25,665,7,2,7,4,6,0,141,4
81,19,Southern,328223,327896,2,2,8,315,7,2,1,1,1,0,287,4
81,15,Nelson.Marlborough,150276,149956,2,2,13,303,4,2,1,1,1,0,156,4
81,7,Tairawhiti,48963,48790,1,1,8,163,2,1,1,2,1,0,66,4
81,3,Counties.Manukau,557777,556594,7,13,42,1121,13,7,5,6,7,0,612,4
81,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
81,2,Auckland,538821,537036,13,18,76,1678,19,13,14,11,11,0,608,4
81,10,Whanganui,64565,64520,0,2,13,30,0,0,2,3,1,0,78,4
81,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,134,4
81,17,Canterbury,562846,560868,16,14,73,1875,24,16,11,13,17,0,662,4
81,6,Bay.of.Plenty,236809,235765,5,10,48,981,11,5,7,9,8,0,245,4
81,4,Waikato,417117,415956,9,4,29,1119,13,9,4,4,7,1,429,4
81,0,Northland,178478,175574,9,23,94,2778,22,9,16,21,15,0,259,4
81,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,173,3
81,9,Hawkes.Bay,165354,164595,3,5,19,732,6,3,3,1,4,0,188,4
81,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,47,2
82,4,Waikato,417117,415953,3,10,25,1126,13,3,9,3,7,0,447,4
82,6,Bay.of.Plenty,236809,235759,6,7,50,987,11,6,5,8,6,0,289,4
82,1,Waitemata,622327,619523,5,11,61,2727,23,5,8,14,16,0,701,4
82,17,Canterbury,562846,560856,12,19,66,1893,24,12,16,11,18,0,643,4
82,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
82,7,Tairawhiti,48963,48790,0,1,8,164,2,0,1,1,1,0,57,4
82,19,Southern,328223,327896,0,2,10,315,7,0,2,2,0,0,336,4
82,3,Counties.Manukau,557777,556588,6,10,44,1129,13,6,7,10,8,0,596,4
82,5,Lakes,110033,109327,5,5,26,670,7,5,2,6,5,0,120,4
82,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,151,3
82,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,194,3
82,10,Whanganui,64565,64517,3,0,14,31,0,3,0,2,1,0,86,4
82,0,Northland,178478,175561,13,16,96,2792,22,13,9,16,14,0,246,4
82,13,Capital.and.Coast,316610,315651,8,11,36,904,10,8,8,6,8,0,350,4
82,2,Auckland,538821,537024,12,19,70,1696,19,12,13,12,18,0,585,4
82,9,Hawkes.Bay,165354,164594,1,6,19,734,6,1,3,2,2,0,174,4
82,18,South.Canterbury,60024,59805,1,2,6,210,1,1,2,2,1,0,67,4
82,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,28,2
82,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,134,4
82,15,Nelson.Marlborough,150276,149954,2,3,10,307,4,2,2,1,4,0,167,4
83,1,Waitemata,622327,619511,12,9,54,2741,23,12,5,7,14,0,683,4
83,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,21,1
83,5,Lakes,110033,109321,6,7,21,678,7,6,5,3,8,0,126,4
83,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,153,2
83,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,122,3
83,13,Capital.and.Coast,316610,315642,9,11,38,910,10,9,8,8,6,0,345,4
83,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
83,15,Nelson.Marlborough,150276,149953,1,4,7,311,4,1,2,1,4,0,165,4
83,10,Whanganui,64565,64516,1,3,13,32,0,1,3,0,1,0,77,4
83,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,152,2
83,6,Bay.of.Plenty,236809,235751,8,8,49,993,11,8,6,5,6,0,278,4
83,4,Waikato,417117,415949,4,5,29,1130,13,4,3,8,4,0,445,4
83,9,Hawkes.Bay,165354,164588,6,3,18,739,6,6,1,4,5,0,194,4
83,7,Tairawhiti,48963,48790,0,0,9,164,2,0,0,1,0,0,54,4
83,0,Northland,178478,175545,16,21,83,2813,22,16,13,8,21,0,219,4
83,3,Counties.Manukau,557777,556581,7,11,40,1138,13,7,6,5,9,0,567,4
83,2,Auckland,538821,537012,12,19,66,1712,19,12,12,12,16,0,617,4
83,19,Southern,328223,327894,2,0,11,316,7,2,0,2,1,0,331,4
83,18,South.Canterbury,60024,59803,2,2,5,212,1,2,1,1,2,0,61,4
83,17,Canterbury,562846,560843,13,17,71,1902,24,13,12,14,9,0,665,4
84,17,Canterbury,562846,560827,16,21,64,1918,24,16,13,9,16,0,588,4
84,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
84,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,124,3
84,4,Waikato,417117,415942,7,5,29,1134,13,7,4,4,4,0,438,4
84,6,Bay.of.Plenty,236809,235741,10,11,50,997,11,10,8,5,4,0,280,4
84,13,Capital.and.Coast,316610,315638,4,12,36,920,10,4,9,8,10,0,333,4
84,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,160,2
84,0,Northland,178478,175532,13,26,79,2828,22,13,16,11,15,0,252,4
84,19,Southern,328223,327889,5,2,9,318,7,5,2,0,2,0,354,4
84,9,Hawkes.Bay,165354,164586,2,6,19,741,6,2,6,3,2,0,177,4
84,1,Waitemata,622327,619506,5,13,47,2756,23,5,12,8,15,0,681,4
84,7,Tairawhiti,48963,48790,0,0,7,166,2,0,0,0,2,0,47,4
84,15,Nelson.Marlborough,150276,149950,3,3,9,311,4,3,1,2,0,0,152,4
84,3,Counties.Manukau,557777,556574,7,13,40,1143,13,7,7,5,5,0,575,4
84,5,Lakes,110033,109319,2,8,24,680,7,2,6,5,2,0,118,4
84,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,152,2
84,10,Whanganui,64565,64513,3,3,11,35,0,3,1,1,3,0,77,4
84,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,38,1
84,18,South.Canterbury,60024,59803,0,2,6,213,1,0,2,2,1,0,70,4
84,2,Auckland,538821,537001,11,20,66,1723,19,11,12,11,11,0,594,4
85,19,Southern,328223,327889,0,5,8,321,7,0,5,2,3,0,355,4
85,5,Lakes,110033,109318,1,3,27,684,7,1,2,7,4,0,139,4
85,13,Capital.and.Coast,316610,315633,5,10,29,933,10,5,4,6,13,0,361,4
85,4,Waikato,417117,415939,3,8,27,1140,13,3,7,4,6,0,447,4
85,17,Canterbury,562846,560815,12,19,71,1929,24,12,16,18,11,0,604,4
85,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,109,3
85,10,Whanganui,64565,64513,0,4,11,37,0,0,3,2,2,0,80,4
85,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,160,2
85,1,Waitemata,622327,619500,6,11,47,2763,23,6,5,7,7,0,689,4
85,15,Nelson.Marlborough,150276,149948,2,5,9,312,4,2,3,1,1,0,146,4
85,3,Counties.Manukau,557777,556570,4,14,39,1150,13,4,7,6,7,0,602,4
85,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,27,1
85,2,Auckland,538821,536989,12,18,58,1744,19,12,11,13,21,0,571,4
85,18,South.Canterbury,60024,59803,0,1,5,215,1,0,0,1,2,0,53,4
85,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
85,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,131,2
85,9,Hawkes.Bay,165354,164584,2,5,18,745,6,2,2,3,4,0,186,4
85,7,Tairawhiti,48963,48790,0,0,7,166,2,0,0,0,0,0,59,4
85,0,Northland,178478,175519,13,20,85,2841,22,13,13,19,13,0,284,4
85,6,Bay.of.Plenty,236809,235735,6,13,51,1004,11,6,10,8,7,0,277,4
86,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,38,1
86,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,131,3
86,0,Northland,178478,175506,13,20,82,2857,22,13,13,13,16,0,231,4
86,13,Capital.and.Coast,316610,315630,3,7,32,938,10,3,5,8,5,0,327,4
86,2,Auckland,538821,536981,8,16,57,1759,19,8,12,14,15,0,568,4
86,4,Waikato,417117,415936,3,7,26,1145,13,3,3,4,5,0,430,4
86,19,Southern,328223,327886,3,2,11,321,7,3,0,3,0,0,329,4
86,5,Lakes,110033,109314,4,1,24,690,7,4,1,3,6,0,120,4
86,7,Tairawhiti,48963,48790,0,0,6,167,2,0,0,0,1,0,52,4
86,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,128,2
86,3,Counties.Manukau,557777,556565,5,8,45,1154,13,5,4,10,4,0,574,4
86,17,Canterbury,562846,560804,11,20,70,1941,24,11,12,11,12,0,581,4
86,15,Nelson.Marlborough,150276,149942,6,3,10,315,4,6,2,4,3,0,153,4
86,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,200,2
86,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,52,1
86,9,Hawkes.Bay,165354,164581,3,4,20,746,6,3,2,3,1,0,181,4
86,10,Whanganui,64565,64511,2,0,14,38,0,2,0,4,1,0,66,4
86,1,Waitemata,622327,619489,11,12,41,2774,23,11,6,5,11,0,710,4
86,18,South.Canterbury,60024,59803,0,0,4,217,1,0,0,1,2,0,58,4
86,6,Bay.of.Plenty,236808,235726,9,8,55,1010,12,9,6,11,6,1,266,4
87,9,Hawkes.Bay,165354,164576,5,3,22,748,6,5,3,4,2,0,203,4
87,17,Canterbury,562846,560793,11,17,74,1951,24,11,11,14,10,0,624,4
87,3,Counties.Manukau,557777,556561,4,8,39,1165,13,4,5,5,11,0,581,4
87,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,1
87,2,Auckland,538821,536971,10,13,61,1766,19,10,8,11,7,0,564,4
87,1,Waitemata,622327,619483,6,16,42,2780,23,6,11,7,6,0,628,4
87,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,121,3
87,15,Nelson.Marlborough,150276,149937,5,8,8,318,4,5,6,1,3,0,162,4
87,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,171,2
87,0,Northland,178478,175496,10,17,88,2867,22,10,13,16,10,0,291,4
87,4,Waikato,417117,415933,3,4,28,1149,13,3,3,6,4,0,478,4
87,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,41,1
87,19,Southern,328223,327881,5,5,7,325,7,5,3,0,4,0,346,4
87,18,South.Canterbury,60024,59803,0,0,4,217,1,0,0,0,0,0,67,4
87,6,Bay.of.Plenty,236808,235717,9,11,51,1020,12,9,9,6,10,0,278,4
87,13,Capital.and.Coast,316609,315629,1,6,27,946,11,1,3,4,8,1,331,4
87,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,149,2
87,7,Tairawhiti,48963,48789,1,0,1,172,2,1,0,0,5,0,52,4
87,5,Lakes,110033,109311,3,4,17,698,7,3,4,1,8,0,120,4
87,10,Whanganui,64565,64509,2,2,12,40,0,2,2,0,2,0,86,4
88,13,Capital.and.Coast,316609,315626,3,2,26,952,11,3,1,5,6,0,335,4
88,10,Whanganui,64565,64507,2,2,13,41,0,2,2,2,1,0,62,4
88,6,Bay.of.Plenty,236808,235710,7,10,54,1027,12,7,9,10,7,0,276,4
88,15,Nelson.Marlborough,150276,149936,1,6,14,319,4,1,5,7,1,0,168,4
88,9,Hawkes.Bay,165354,164574,2,7,16,755,6,2,5,1,7,0,171,4
88,19,Southern,328223,327880,1,6,10,326,7,1,5,4,1,0,336,4
88,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,37,1
88,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
88,4,Waikato,417117,415929,4,4,26,1154,13,4,3,3,5,0,444,4
88,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,129,3
88,5,Lakes,110033,109309,2,3,17,702,7,2,3,4,4,0,129,4
88,3,Counties.Manukau,557777,556551,10,7,35,1174,13,10,4,5,9,0,595,4
88,7,Tairawhiti,48963,48789,0,1,1,172,2,0,1,0,0,0,44,4
88,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,155,2
88,2,Auckland,538821,536963,8,16,57,1777,19,8,10,7,11,0,580,4
88,18,South.Canterbury,60024,59801,2,0,3,218,1,2,0,0,1,0,74,4
88,0,Northland,178478,175478,18,15,85,2882,22,18,10,12,15,0,251,4
88,17,Canterbury,562846,560786,7,20,59,1974,24,7,11,8,23,0,592,4
88,1,Waitemata,622327,619477,6,14,36,2794,23,6,6,8,14,0,644,4
88,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,160,2
89,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,213,2
89,2,Auckland,538821,536961,2,13,58,1787,19,2,8,11,10,0,608,4
89,7,Tairawhiti,48963,48789,0,0,2,172,2,0,0,1,0,0,59,4
89,4,Waikato,417117,415925,4,4,25,1159,13,4,4,4,5,0,403,4
89,1,Waitemata,622327,619471,6,7,43,2800,23,6,6,13,6,0,642,4
89,19,Southern,328223,327879,1,3,12,328,7,1,1,4,2,0,340,4
89,18,South.Canterbury,60024,59801,0,2,2,219,1,0,2,0,1,0,53,4
89,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,114,3
89,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
89,15,Nelson.Marlborough,150276,149934,2,5,12,323,4,2,1,2,4,0,144,4
89,17,Canterbury,562846,560779,7,11,70,1979,24,7,7,16,5,0,624,4
89,6,Bay.of.Plenty,236808,235698,12,8,55,1035,12,12,7,9,8,0,242,4
89,3,Counties.Manukau,557777,556544,7,11,32,1183,13,7,10,6,9,0,622,4
89,9,Hawkes.Bay,165354,164572,2,5,15,760,6,2,2,4,5,0,195,4
89,0,Northland,178478,175465,13,26,78,2896,22,13,18,7,14,0,247,4
89,10,Whanganui,64565,64505,2,3,9,46,0,2,2,1,5,0,81,4
89,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,38,1
89,5,Lakes,110033,109307,2,3,15,706,7,2,2,2,4,0,103,4
89,13,Capital.and.Coast,316609,315621,5,3,23,957,11,5,3,2,5,0,313,4
89,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,133,2
90,10,Whanganui,64565,64502,3,3,8,49,0,3,2,2,3,0,66,4
90,2,Auckland,538821,536948,13,7,53,1800,19,13,2,8,13,0,608,4
90,17,Canterbury,562846,560766,13,10,67,1990,24,13,7,8,11,0,628,4
90,0,Northland,178478,175454,11,25,84,2904,22,11,13,14,8,0,257,4
90,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,139,1
90,5,Lakes,110033,109305,2,3,15,708,7,2,2,2,2,0,126,4
90,6,Bay.of.Plenty,236808,235692,6,14,51,1045,12,6,12,6,10,0,257,4
90,4,Waikato,417117,415923,2,4,25,1163,13,2,4,4,4,0,418,4
90,19,Southern,328223,327876,3,1,13,330,7,3,1,3,2,0,336,4
90,1,Waitemata,622327,619465,6,8,41,2807,23,6,6,5,7,0,641,4
90,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,30,1
90,13,Capital.and.Coast,316609,315617,4,7,19,962,11,4,5,1,5,0,340,4
90,3,Counties.Manukau,557777,556541,3,14,32,1187,13,3,7,4,4,0,553,4
90,18,South.Canterbury,60024,59801,0,0,4,219,1,0,0,2,0,0,69,4
90,9,Hawkes.Bay,165354,164568,4,4,13,765,6,4,2,3,5,0,220,4
90,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,134,2
90,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,152,1
90,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,1
90,15,Nelson.Marlborough,150276,149934,0,3,14,325,4,0,2,4,2,0,157,4
90,7,Tairawhiti,48963,48788,1,0,2,172,2,1,0,0,0,0,46,4
91,0,Northland,178478,175440,14,18,88,2918,22,14,11,18,14,0,253,4
91,17,Canterbury,562846,560754,12,18,63,1999,24,12,13,5,9,0,593,4
91,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,129,2
91,13,Capital.and.Coast,316609,315615,2,7,22,963,11,2,4,4,1,0,345,4
91,2,Auckland,538821,536934,14,14,50,1809,19,14,13,6,9,0,572,4
91,15,Nelson.Marlborough,150276,149934,0,0,16,326,4,0,0,3,1,0,147,4
91,19,Southern,328223,327874,2,4,8,335,7,2,3,0,5,0,355,4
91,18,South.Canterbury,60024,59801,0,0,4,219,1,0,0,0,0,0,55,4
91,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,141,1
91,3,Counties.Manukau,557777,556538,3,5,40,1191,13,3,3,12,4,0,619,4
91,10,Whanganui,64565,64501,1,4,8,51,0,1,3,2,2,0,90,4
91,1,Waitemata,622327,619458,7,10,40,2812,23,7,6,4,5,0,671,4
91,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,28,1
91,5,Lakes,110033,109301,4,5,12,711,7,4,2,0,3,0,117,4
91,4,Waikato,417117,415918,5,5,19,1170,13,5,2,1,7,0,427,4
91,9,Hawkes.Bay,165354,164563,5,5,13,768,6,5,4,3,3,0,197,4
91,6,Bay.of.Plenty,236808,235685,7,13,46,1057,12,7,6,7,12,0,285,4
91,7,Tairawhiti,48963,48788,0,1,2,172,2,0,1,0,0,0,35,4
91,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
91,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,163,1
92,5,Lakes,110033,109297,4,4,16,712,7,4,4,5,1,0,120,4
92,4,Waikato,417117,415917,1,5,19,1175,13,1,5,5,5,0,425,4
92,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,151,1
92,0,Northland,178478,175425,15,22,81,2935,22,15,14,10,17,0,246,4
92,10,Whanganui,64565,64500,1,1,11,52,0,1,1,4,1,0,70,4
92,15,Nelson.Marlborough,150276,149932,2,0,12,330,4,2,0,0,4,0,174,4
92,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,1
92,7,Tairawhiti,48963,48788,0,1,2,172,2,0,0,0,0,0,60,4
92,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,123,2
92,2,Auckland,538821,536917,17,19,47,1821,19,17,14,9,12,0,576,4
92,18,South.Canterbury,60024,59801,0,0,3,220,1,0,0,0,1,0,69,4
92,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,34,1
92,13,Capital.and.Coast,316609,315610,5,4,21,969,11,5,2,5,6,0,326,4
92,19,Southern,328223,327873,1,3,9,337,7,1,2,3,2,0,358,4
92,9,Hawkes.Bay,165354,164560,3,7,13,771,6,3,5,3,3,0,199,4
92,17,Canterbury,562846,560740,14,19,60,2013,24,14,12,11,14,0,613,4
92,6,Bay.of.Plenty,236807,235675,10,12,44,1066,13,10,7,8,9,1,247,4
92,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,181,1
92,3,Counties.Manukau,557777,556534,4,6,33,1200,13,4,3,2,9,0,629,4
92,1,Waitemata,622327,619451,7,10,37,2822,23,7,7,7,10,0,655,4
93,13,Capital.and.Coast,316609,315605,5,6,22,971,11,5,5,3,2,0,354,4
93,15,Nelson.Marlborough,150276,149930,2,2,10,332,4,2,2,0,2,0,169,4
93,0,Northland,178478,175418,7,18,90,2945,22,7,15,19,10,0,239,4
93,3,Counties.Manukau,557777,556524,10,7,31,1205,13,10,4,3,5,0,576,4
93,19,Southern,328223,327872,1,2,11,337,7,1,1,2,0,0,317,4
93,5,Lakes,110033,109294,3,4,16,716,7,3,4,4,4,0,105,4
93,7,Tairawhiti,48963,48788,0,0,3,172,2,0,0,1,0,0,50,4
93,6,Bay.of.Plenty,236807,235667,8,12,45,1075,13,8,10,10,9,0,300,4
93,18,South.Canterbury,60024,59801,0,0,2,221,1,0,0,0,1,0,50,4
93,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
93,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,170,1
93,4,Waikato,417117,415914,3,3,17,1180,13,3,1,3,5,0,409,4
93,17,Canterbury,562846,560732,8,19,62,2025,24,8,14,14,12,0,619,4
93,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,126,2
93,10,Whanganui,64565,64498,2,1,8,56,0,2,1,1,4,0,71,4
93,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,33,1
93,1,Waitemata,622327,619442,9,8,39,2829,23,9,7,9,7,0,662,4
93,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,134,1
93,2,Auckland,538821,536905,12,23,53,1828,19,12,17,13,7,0,574,4
93,9,Hawkes.Bay,165354,164557,3,6,14,774,6,3,3,4,3,0,179,4
94,17,Canterbury,562846,560721,11,16,57,2041,24,11,8,11,16,0,598,4
94,10,Whanganui,64565,64498,0,3,4,60,0,0,2,0,4,0,68,4
94,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,120,2
94,3,Counties.Manukau,557777,556520,4,11,29,1213,13,4,10,6,8,0,547,4
94,15,Nelson.Marlborough,150276,149928,2,2,12,332,4,2,2,2,0,0,162,4
94,2,Auckland,538821,536896,9,17,58,1841,19,9,12,18,13,0,636,4
94,4,Waikato,417117,415912,2,4,17,1182,13,2,3,2,2,0,433,4
94,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
94,16,West.Coast,32444,32396,0,0,0,48,1,0,0,0,0,0,28,1
94,1,Waitemata,622327,619436,6,11,35,2839,23,6,9,6,10,0,635,4
94,5,Lakes,110033,109294,0,6,13,720,7,0,3,1,4,0,122,4
94,7,Tairawhiti,48963,48787,1,0,3,172,2,1,0,0,0,0,64,4
94,11,MidCentral,178240,178182,0,0,0,58,0,0,0,0,0,0,172,1
94,9,Hawkes.Bay,165354,164556,1,5,16,776,6,1,3,4,2,0,212,4
94,19,Southern,328223,327872,0,1,10,340,7,0,1,2,3,0,342,4
94,18,South.Canterbury,60024,59801,0,0,2,221,1,0,0,0,0,0,63,4
94,6,Bay.of.Plenty,236807,235663,4,9,44,1087,13,4,8,11,12,0,264,4
94,0,Northland,178478,175408,10,15,78,2967,22,10,7,10,22,0,264,4
94,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,151,1
94,13,Capital.and.Coast,316609,315605,0,5,23,976,11,0,5,6,5,0,311,4
95,5,Lakes,110033,109291,3,2,15,722,7,3,0,4,2,0,132,4
95,8,Taranaki,119637,119557,0,0,0,80,3,0,0,0,0,0,114,2
95,12,Hutt.Valley,149270,149257,0,0,0,13,0,0,0,0,0,0,117,1
95,17,Canterbury,562846,560716,5,17,61,2047,24,5,11,10,6,0,611,4
95,2,Auckland,538821,536889,7,16,51,1858,19,7,9,10,17,0,603,4
95,18,South.Canterbury,60024,59801,0,0,1,222,1,0,0,0,1,0,54,4
95,0,Northland,178478,175402,6,11,68,2991,22,6,10,14,24,0,233,4
95,4,Waikato,417117,415908,4,2,18,1185,13,4,2,4,3,0,431,4
95,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,32,1
95,6,Bay.of.Plenty,236807,235657,6,8,39,1097,13,6,4,5,10,0,251,4
95,3,Counties.Manukau,557777,556517,3,8,29,1220,13,3,4,7,7,0,572,4
95,1,Waitemata,622327,619431,5,10,34,2847,23,5,6,7,8,0,624,4
95,19,Southern,328223,327869,3,1,7,343,7,3,0,0,3,0,319,4
95,7,Tairawhiti,48963,48787,0,1,3,172,2,0,1,0,0,0,54,4
95,13,Capital.and.Coast,316609,315603,2,2,21,981,11,2,0,3,5,0,365,4
