ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,21,4
55,50,Waimakariri.District,62793,61931,15,17,85,745,7,15,9,11,15,1,149,4
55,44,Marlborough.District,49200,49184,0,2,2,12,0,0,2,0,1,0,42,4
55,64,Invercargill.City,56199,56156,0,3,6,34,1,0,2,2,1,0,65,4
55,27,Palmerston.North.City,88299,88183,1,4,16,95,1,1,3,4,5,1,92,4
55,8,Far.North.District,68500,68405,2,1,10,82,0,2,1,1,0,0,70,4
55,3,Wellington.City,210396,209981,4,8,30,373,4,4,5,2,4,0,256,4
55,32,Taupo.District,39300,39288,0,0,1,11,0,0,0,1,0,0,34,4
55,24,Whanganui.District,47297,47126,1,2,10,158,3,1,1,2,0,0,56,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
55,7,Tasman.District,54799,54676,4,7,19,93,1,4,5,4,5,0,79,4
55,53,Ashburton.District,34799,34701,0,1,7,90,1,0,0,1,1,0,41,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
55,18,South.Waikato.District,25100,25058,1,1,3,37,0,1,1,0,1,0,31,4
55,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,31,4
55,22,South.Taranaki.District,28599,28559,0,0,6,34,1,0,0,2,0,0,36,4
55,52,Selwyn.District,65599,65399,9,5,27,159,1,9,1,6,2,0,86,4
55,60,Dunedin.City,131696,131354,4,10,35,293,4,4,9,6,13,0,186,4
55,2,Lower.Hutt.City,108699,108585,2,3,12,97,1,2,1,2,3,0,126,4
55,6,South.Wairarapa.District,11094,10645,5,11,33,400,6,5,7,8,12,0,40,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
55,1,Upper.Hutt.City,45999,45765,4,10,29,191,1,4,7,4,3,0,85,4
55,4,Masterton.District,26800,26789,1,0,3,7,0,1,0,0,1,0,34,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
56,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,34,4
56,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,92,4
56,32,Taupo.District,39300,39288,0,0,1,11,0,0,0,0,0,0,43,4
56,50,Waimakariri.District,62793,61927,4,17,90,755,7,4,15,15,10,0,148,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
56,8,Far.North.District,68500,68405,0,2,9,84,0,0,2,1,2,0,80,4
56,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
56,57,Waitaki.District,23200,22989,7,6,17,181,0,7,6,2,12,0,32,4
56,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
56,64,Invercargill.City,56199,56153,3,1,8,34,1,3,0,2,0,0,63,4
56,52,Selwyn.District,65599,65395,4,11,26,163,1,4,9,3,4,0,83,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
56,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
56,51,Christchurch.City,385479,381582,58,88,318,3433,21,58,57,63,65,0,682,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
56,42,Napier.City,64999,64844,0,1,7,147,1,0,1,2,1,0,69,4
56,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,70,4
56,7,Tasman.District,54799,54674,2,6,23,94,1,2,4,5,1,0,64,4
56,15,Hamilton.City,169496,169318,2,2,12,162,4,2,2,3,3,0,182,4
56,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,72,4
56,36,Whakatane.District,37100,37011,2,0,12,75,0,2,0,3,0,0,49,4
56,9,Whangarei.District,96000,95969,1,1,3,26,0,1,1,0,1,0,90,4
56,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
56,13,Waikato.District,79895,79477,7,12,41,358,5,7,7,3,9,0,101,4
56,33,Western.Bay.of.Plenty.District,53900,53845,2,2,5,46,0,2,0,1,0,0,61,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
56,44,Marlborough.District,49200,49184,0,0,3,13,0,0,0,2,1,0,43,4
56,5,Carterton.District,9690,9592,1,1,4,92,0,1,1,1,0,0,12,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
56,60,Dunedin.City,131696,131347,7,8,33,301,4,7,4,6,8,0,156,4
56,53,Ashburton.District,34799,34701,0,0,7,91,1,0,0,1,1,0,43,4
56,11,Thames-Coromandel.District,31499,31448,2,3,9,37,1,2,2,0,1,0,49,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
56,0,Porirua.City,59100,59006,0,1,5,88,0,0,0,1,1,0,62,4
56,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,15,4
56,1,Upper.Hutt.City,45999,45763,2,6,33,195,1,2,4,8,4,0,79,4
56,59,Queenstown-Lakes.District,41699,41664,0,0,6,29,1,0,0,0,1,0,52,4
56,24,Whanganui.District,47297,47124,2,2,7,162,3,2,1,1,4,0,67,4
56,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
56,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,73,4
56,27,Palmerston.North.City,88299,88181,2,3,14,99,1,2,1,2,4,0,95,4
56,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,13,4
56,28,Tararua.District,18649,18233,8,6,45,357,1,8,6,5,6,0,49,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
56,38,Ōpōtiki.District,9720,9696,0,0,0,24,0,0,0,0,0,0,9,4
56,3,Wellington.City,210396,209977,4,7,25,383,4,4,4,5,10,0,242,4
56,4,Masterton.District,26800,26788,1,1,3,7,0,1,1,0,0,0,34,4
56,49,Hurunui.District,12950,12928,0,0,0,22,0,0,0,0,0,0,15,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
56,25,Rangitikei.District,15750,15733,1,0,2,14,0,1,0,0,1,0,17,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
56,18,South.Waikato.District,25100,25058,0,1,3,38,0,0,1,1,1,0,29,4
56,58,Central.Otago.District,23098,22971,4,0,6,117,2,4,0,3,6,0,25,4
56,16,Waipa.District,56193,55850,6,5,30,302,7,6,5,4,3,0,86,4
56,54,Timaru.District,47900,47823,2,3,15,57,0,2,1,2,1,0,49,4
56,34,Tauranga.City,144700,144656,0,0,2,42,0,0,0,0,0,0,142,4
56,22,South.Taranaki.District,28599,28556,3,0,5,35,1,3,0,0,1,0,46,4
56,65,Auckland,1642779,1640541,38,58,247,1895,21,38,40,49,51,0,1876,4
56,6,South.Wairarapa.District,11094,10643,2,8,34,407,6,2,5,8,7,0,34,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
56,2,Lower.Hutt.City,108699,108581,4,5,9,100,1,4,2,0,3,0,127,4
57,57,Waitaki.District,23200,22986,3,9,18,184,0,3,7,4,3,0,30,4
57,18,South.Waikato.District,25100,25058,0,1,2,39,0,0,0,0,1,0,27,4
57,16,Waipa.District,56193,55842,8,9,25,309,7,8,6,2,7,0,77,4
57,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,62,4
57,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,90,4
57,11,Thames-Coromandel.District,31499,31448,0,3,9,39,1,0,2,2,2,0,43,4
57,51,Christchurch.City,385478,381533,49,89,320,3487,22,49,58,57,54,1,656,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
57,4,Masterton.District,26800,26786,2,1,4,7,0,2,1,1,0,0,34,4
57,25,Rangitikei.District,15750,15733,0,1,0,16,0,0,1,0,2,0,14,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
57,44,Marlborough.District,49200,49183,1,0,2,14,0,1,0,0,1,0,55,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
57,49,Hurunui.District,12950,12928,0,0,0,22,0,0,0,0,0,0,15,4
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,22,4
57,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,40,4
57,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,9,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,20,4
57,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,19,4
57,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,84,4
57,36,Whakatane.District,37100,37009,2,2,10,77,0,2,2,0,2,0,45,4
57,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
57,59,Queenstown-Lakes.District,41699,41663,1,0,6,29,1,1,0,0,0,0,43,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
57,53,Ashburton.District,34799,34701,0,0,7,91,1,0,0,0,0,0,33,4
57,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,1,0,43,4
57,22,South.Taranaki.District,28599,28555,1,3,4,36,1,1,3,0,1,0,27,4
57,13,Waikato.District,79895,79470,7,12,36,370,5,7,7,7,12,0,113,4
57,42,Napier.City,64999,64844,0,0,6,149,1,0,0,1,2,0,61,4
57,38,Ōpōtiki.District,9720,9696,0,0,0,24,0,0,0,0,0,0,10,4
57,50,Waimakariri.District,62793,61911,16,11,84,771,7,16,4,10,16,0,145,4
57,6,South.Wairarapa.District,11094,10639,4,6,30,415,6,4,2,4,8,0,41,4
57,24,Whanganui.District,47297,47123,1,2,6,165,3,1,2,2,3,0,38,4
57,8,Far.North.District,68500,68404,1,0,11,84,0,1,0,2,0,0,71,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
57,5,Carterton.District,9690,9591,1,1,5,92,0,1,1,1,0,0,13,4
57,27,Palmerston.North.City,88299,88180,1,3,13,102,1,1,2,2,3,0,109,4
57,33,Western.Bay.of.Plenty.District,53900,53844,1,4,4,47,0,1,2,0,1,0,45,4
57,0,Porirua.City,59100,59006,0,0,3,91,0,0,0,1,3,0,58,4
57,65,Auckland,1642776,1640502,39,56,233,1946,24,39,38,40,51,3,1880,4
57,28,Tararua.District,18649,18225,8,10,42,364,1,8,8,4,7,0,64,4
57,1,Upper.Hutt.City,45999,45761,2,3,33,200,1,2,2,5,5,0,81,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
57,9,Whangarei.District,96000,95969,0,1,4,26,0,0,1,1,0,0,91,4
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
57,60,Dunedin.City,131696,131339,8,11,32,306,4,8,7,4,5,0,160,4
57,3,Wellington.City,210396,209973,4,6,25,388,4,4,4,5,5,0,207,4
57,7,Tasman.District,54799,54672,2,4,24,97,1,2,2,4,3,0,73,4
57,2,Lower.Hutt.City,108699,108579,2,5,11,102,1,2,4,4,2,0,126,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
57,52,Selwyn.District,65599,65390,5,7,28,169,1,5,4,8,6,0,92,4
57,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,4
57,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
57,58,Central.Otago.District,23098,22969,2,4,4,119,2,2,4,0,2,0,29,4
57,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,96,4
57,64,Invercargill.City,56199,56149,4,4,7,35,1,4,3,0,1,0,57,4
57,34,Tauranga.City,144700,144655,1,0,2,42,0,1,0,0,0,0,123,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
57,15,Hamilton.City,169496,169316,2,2,13,163,4,2,2,2,1,0,176,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
57,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
57,54,Timaru.District,47900,47820,3,3,14,60,0,3,2,2,3,0,62,4
58,4,Masterton.District,26800,26786,0,2,5,7,0,0,2,1,0,0,38,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
58,27,Palmerston.North.City,88299,88177,3,1,11,107,1,3,1,3,5,0,91,4
58,50,Waimakariri.District,62792,61900,11,19,70,792,8,11,16,8,21,1,118,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
58,22,South.Taranaki.District,28599,28553,2,3,5,36,1,2,1,1,0,0,31,4
58,44,Marlborough.District,49200,49183,0,1,1,15,0,0,1,0,1,0,49,4
58,0,Porirua.City,59100,59005,1,0,3,91,0,1,0,0,0,0,69,4
58,15,Hamilton.City,169496,169316,0,2,13,165,4,0,2,2,2,0,187,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
58,13,Waikato.District,79895,79464,6,12,35,378,5,6,7,7,8,0,115,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
58,36,Whakatane.District,37100,37008,1,4,8,79,0,1,2,0,2,0,39,4
58,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
58,16,Waipa.District,56193,55838,4,13,24,314,7,4,8,4,5,0,89,4
58,52,Selwyn.District,65599,65382,8,8,25,176,1,8,5,4,7,0,93,4
58,5,Carterton.District,9690,9590,1,2,4,93,0,1,1,0,1,0,15,4
58,42,Napier.City,64999,64842,2,0,5,150,1,2,0,0,1,0,74,4
58,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
58,58,Central.Otago.District,23098,22967,2,3,7,119,2,2,2,3,0,0,33,4
58,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,61,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
58,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,35,4
58,24,Whanganui.District,47297,47121,2,1,7,166,3,2,1,2,1,0,55,4
58,9,Whangarei.District,96000,95969,0,0,4,27,0,0,0,1,1,0,99,4
58,64,Invercargill.City,56199,56149,0,6,7,37,1,0,4,2,2,0,82,4
58,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,32,4
58,3,Wellington.City,210396,209972,1,5,27,391,4,1,4,5,3,0,242,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
58,57,Waitaki.District,23200,22985,1,4,25,185,0,1,3,8,1,0,44,4
58,28,Tararua.District,18649,18222,3,12,39,373,1,3,8,6,9,0,55,4
58,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,24,4
58,7,Tasman.District,54799,54670,2,4,20,103,1,2,2,2,6,0,68,4
58,65,Auckland,1642776,1640461,41,64,218,1992,24,41,39,31,46,0,1851,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
58,25,Rangitikei.District,15750,15733,0,0,1,16,0,0,0,1,0,0,16,4
58,54,Timaru.District,47900,47814,6,3,12,65,0,6,3,3,5,0,49,4
58,60,Dunedin.City,131696,131329,10,14,29,314,4,10,8,5,8,0,169,4
58,1,Upper.Hutt.City,45999,45754,7,3,31,204,1,7,2,2,4,0,93,4
58,2,Lower.Hutt.City,108699,108577,2,3,11,106,1,2,2,4,4,0,122,4
58,6,South.Wairarapa.District,11094,10633,6,8,28,419,6,6,4,2,4,0,43,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,38,Ōpōtiki.District,9720,9696,0,0,0,24,0,0,0,0,0,0,6,4
58,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,89,4
58,51,Christchurch.City,385477,381488,45,82,315,3547,23,45,49,56,60,1,658,4
58,33,Western.Bay.of.Plenty.District,53900,53844,0,1,7,48,0,0,1,4,1,0,66,4
58,34,Tauranga.City,144700,144652,3,1,2,42,0,3,1,0,0,0,138,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,63,4
58,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,5,4
58,49,Hurunui.District,12950,12928,0,0,0,22,0,0,0,0,0,0,8,4
58,18,South.Waikato.District,25100,25058,0,1,2,39,0,0,0,0,0,0,22,4
58,53,Ashburton.District,34799,34699,2,0,6,92,1,2,0,0,1,0,47,4
58,59,Queenstown-Lakes.District,41699,41662,1,1,5,30,1,1,1,0,1,0,42,4
58,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,64,4
58,11,Thames-Coromandel.District,31499,31446,2,1,7,43,1,2,0,2,4,0,39,4
58,8,Far.North.District,68500,68402,2,1,8,87,0,2,1,0,3,0,69,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
59,4,Masterton.District,26800,26785,1,1,5,8,0,1,0,1,1,0,34,4
59,65,Auckland,1642775,1640427,34,62,218,2034,25,34,41,43,42,1,1838,4
59,7,Tasman.District,54799,54664,6,4,12,113,1,6,2,2,10,0,66,4
59,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,17,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
59,60,Dunedin.City,131696,131323,6,14,34,319,4,6,10,10,5,0,183,4
59,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,36,4
59,49,Hurunui.District,12950,12928,0,0,0,22,0,0,0,0,0,0,17,4
59,16,Waipa.District,56193,55835,3,8,27,320,7,3,4,9,6,0,92,4
59,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,51,Christchurch.City,385477,381439,49,71,308,3610,23,49,45,56,63,0,684,4
59,33,Western.Bay.of.Plenty.District,53900,53844,0,0,8,48,0,0,0,1,0,0,57,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
59,53,Ashburton.District,34799,34698,1,2,3,95,1,1,2,0,3,0,41,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
59,11,Thames-Coromandel.District,31499,31443,3,2,8,43,1,3,2,1,0,0,49,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
59,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,75,4
59,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,102,4
59,18,South.Waikato.District,25100,25058,0,0,3,39,0,0,0,1,0,0,27,4
59,59,Queenstown-Lakes.District,41699,41662,0,1,3,33,1,0,1,1,3,0,51,4
59,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,47,4
59,58,Central.Otago.District,23098,22966,1,3,4,124,2,1,2,2,5,0,20,4
59,57,Waitaki.District,23200,22980,5,3,23,189,0,5,1,2,4,0,33,4
59,9,Whangarei.District,96000,95968,1,0,4,27,0,1,0,0,0,0,107,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
59,27,Palmerston.North.City,88299,88175,2,3,12,107,1,2,3,1,0,0,101,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
59,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,6,4
59,6,South.Wairarapa.District,11094,10629,4,9,27,425,6,4,6,5,6,0,34,4
59,5,Carterton.District,9690,9590,0,2,3,95,0,0,1,1,2,0,11,4
59,54,Timaru.District,47900,47813,1,7,12,67,0,1,6,2,2,0,60,4
59,25,Rangitikei.District,15750,15733,0,0,1,16,0,0,0,0,0,0,15,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
59,2,Lower.Hutt.City,108699,108576,1,3,11,108,1,1,2,2,2,0,104,4
59,22,South.Taranaki.District,28599,28552,1,3,5,38,1,1,2,2,2,0,33,4
59,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,80,4
59,3,Wellington.City,210396,209965,7,5,24,395,4,7,1,1,4,0,227,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
59,1,Upper.Hutt.City,45999,45748,6,7,26,212,1,6,7,3,8,0,64,4
59,50,Waimakariri.District,62792,61890,10,15,70,807,8,10,11,15,15,0,133,4
59,15,Hamilton.City,169496,169313,3,0,11,169,4,3,0,2,4,0,174,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
59,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,1,0,0,46,4
59,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,64,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,24,Whanganui.District,47297,47120,1,3,5,168,3,1,2,0,2,0,55,4
59,52,Selwyn.District,65599,65378,4,12,23,182,1,4,8,4,6,0,89,4
59,13,Waikato.District,79895,79460,4,8,37,386,5,4,6,10,8,0,109,4
59,28,Tararua.District,18648,18213,9,7,39,380,2,9,3,8,7,1,49,4
59,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,20,4
59,36,Whakatane.District,37100,37007,1,2,9,81,0,1,1,3,2,0,38,4
59,34,Tauranga.City,144700,144652,0,3,3,42,0,0,3,1,0,0,163,4
59,38,Ōpōtiki.District,9720,9696,0,0,0,24,0,0,0,0,0,0,8,4
59,42,Napier.City,64999,64841,1,2,5,150,1,1,2,0,0,0,64,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
59,0,Porirua.City,59100,59004,1,1,3,91,0,1,1,0,0,0,61,4
59,8,Far.North.District,68499,68401,1,2,7,88,1,1,2,1,1,1,81,4
59,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
59,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,34,4
59,64,Invercargill.City,56199,56147,2,2,9,39,1,2,0,4,2,0,57,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
60,34,Tauranga.City,144700,144651,1,2,4,42,0,1,0,1,0,0,138,4
60,27,Palmerston.North.City,88299,88173,2,2,13,109,1,2,2,3,2,0,99,4
60,11,Thames-Coromandel.District,31499,31442,1,3,9,44,1,1,3,2,1,0,32,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
60,3,Wellington.City,210396,209961,4,8,20,403,4,4,7,4,8,0,196,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
60,7,Tasman.District,54799,54663,1,6,13,116,1,1,6,4,3,0,55,4
60,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
60,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
60,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,104,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
60,1,Upper.Hutt.City,45999,45744,4,7,27,217,1,4,6,6,5,0,71,4
60,54,Timaru.District,47900,47811,2,2,15,70,0,2,1,6,3,0,50,4
60,0,Porirua.City,59100,59004,0,1,4,91,0,0,1,1,0,0,61,4
60,33,Western.Bay.of.Plenty.District,53900,53843,1,0,7,49,0,1,0,0,1,0,58,4
60,18,South.Waikato.District,25100,25058,0,0,2,40,0,0,0,0,1,0,24,4
60,53,Ashburton.District,34799,34698,0,1,3,97,1,0,1,2,2,0,38,4
60,42,Napier.City,64999,64839,2,2,4,152,1,2,1,1,2,0,67,4
60,28,Tararua.District,18648,18206,7,10,36,389,2,7,9,6,9,0,37,4
60,25,Rangitikei.District,15750,15733,0,0,1,16,0,0,0,0,0,0,11,4
60,9,Whangarei.District,96000,95968,0,1,4,27,0,0,1,0,0,0,114,4
60,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,89,4
60,4,Masterton.District,26800,26784,1,1,6,8,0,1,1,1,0,0,33,4
60,52,Selwyn.District,65599,65374,4,7,24,190,1,4,4,9,8,0,90,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
60,2,Lower.Hutt.City,108699,108573,3,2,11,110,1,3,1,2,2,0,128,4
60,65,Auckland,1642774,1640396,31,56,217,2074,26,31,34,40,40,1,1825,4
60,15,Hamilton.City,169496,169312,1,3,10,170,4,1,3,0,1,0,163,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
60,60,Dunedin.City,131696,131318,5,12,36,325,4,5,6,8,6,0,132,4
60,24,Whanganui.District,47297,47119,1,1,7,169,3,1,1,3,1,0,57,4
60,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,22,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,16,Waipa.District,56193,55828,7,7,26,325,7,7,3,4,5,0,69,4
60,36,Whakatane.District,37100,37005,2,1,9,83,0,2,1,2,2,0,47,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
60,64,Invercargill.City,56199,56146,1,3,8,41,1,1,2,1,2,0,62,4
60,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,0,0,0,47,4
