ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,16,West.Coast,32445,32213,3,3,14,212,0,3,2,2,1,0,44,4
155,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,554,4
155,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,176,4
155,6,Bay.of.Plenty,236792,234676,1,2,7,2106,28,1,2,2,1,0,247,4
155,11,MidCentral,178234,177653,3,2,9,567,6,3,1,3,0,0,167,4
155,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,137,4
156,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,134,4
156,6,Bay.of.Plenty,236792,234675,1,1,7,2108,28,1,1,2,2,0,234,4
156,5,Lakes,110033,109578,0,1,4,450,7,0,1,2,0,0,105,4
156,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,165,4
156,18,South.Canterbury,60024,59912,0,0,2,110,1,0,0,0,1,0,57,4
156,8,Taranaki,119639,119194,1,0,1,443,1,1,0,0,0,0,104,4
156,16,West.Coast,32445,32213,0,3,12,217,0,0,3,3,5,0,47,4
156,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,537,4
156,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,350,4
156,11,MidCentral,178234,177651,2,4,8,569,6,2,3,1,2,0,185,4
156,2,Auckland,538823,536225,0,0,10,2588,17,0,0,3,0,0,538,4
156,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,62,4
156,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,50,4
156,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,634,4
156,4,Waikato,417112,415049,0,1,1,2061,18,0,1,0,0,0,384,4
156,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,185,4
156,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,176,4
156,13,Capital.and.Coast,316604,315130,0,0,2,1472,16,0,0,0,1,0,314,4
156,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
156,17,Canterbury,562846,560697,1,0,3,2145,24,1,0,0,1,0,561,4
157,11,MidCentral,178234,177650,1,3,11,569,6,1,2,3,0,0,205,4
157,13,Capital.and.Coast,316604,315129,1,0,1,1473,16,1,0,0,1,0,314,4
157,17,Canterbury,562846,560697,0,1,3,2145,24,0,1,0,0,0,536,4
157,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,201,4
157,6,Bay.of.Plenty,236792,234675,0,2,5,2110,28,0,1,0,2,0,255,4
157,18,South.Canterbury,60024,59912,0,0,2,110,1,0,0,0,0,0,62,4
157,16,West.Coast,32445,32209,4,1,11,220,0,4,0,2,3,0,48,4
157,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
157,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
157,2,Auckland,538823,536223,2,0,9,2589,17,2,0,0,1,0,535,4
157,5,Lakes,110033,109577,1,1,4,450,7,1,0,0,0,0,106,4
157,8,Taranaki,119639,119194,0,1,1,443,1,0,1,0,0,0,124,4
157,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,589,4
157,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,542,4
157,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,139,4
157,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,313,4
157,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,164,4
157,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,65,4
157,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,171,4
157,4,Waikato,417112,415049,0,0,2,2061,18,0,0,1,0,0,433,4
158,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,585,4
158,11,MidCentral,178234,177649,1,1,12,571,6,1,1,3,2,0,188,4
158,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,617,4
158,8,Taranaki,119639,119194,0,1,0,444,1,0,0,0,1,0,110,4
158,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
158,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,163,4
158,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,360,4
158,17,Canterbury,562846,560697,0,0,4,2145,24,0,0,1,0,0,517,4
158,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,39,4
158,4,Waikato,417112,415049,0,0,2,2061,18,0,0,0,0,0,419,4
158,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,127,4
158,6,Bay.of.Plenty,236792,234675,0,0,7,2110,28,0,0,2,0,0,234,4
158,18,South.Canterbury,60024,59912,0,0,1,111,1,0,0,0,1,0,55,4
158,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,150,4
158,2,Auckland,538823,536223,0,2,7,2591,17,0,2,0,2,0,523,4
158,5,Lakes,110033,109576,1,2,4,450,7,1,1,0,0,0,99,4
158,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,168,4
158,16,West.Coast,32445,32209,0,4,8,224,0,0,4,1,4,0,32,4
158,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,75,4
158,13,Capital.and.Coast,316604,315129,0,1,1,1473,16,0,1,0,0,0,288,4
159,2,Auckland,538823,536223,0,0,8,2592,17,0,0,2,1,0,538,4
159,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,610,4
159,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,142,4
159,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,188,4
159,18,South.Canterbury,60024,59912,0,0,1,111,1,0,0,0,0,0,49,4
159,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,69,4
159,8,Taranaki,119639,119194,0,1,0,444,1,0,0,0,0,0,123,4
159,17,Canterbury,562846,560697,0,0,3,2146,24,0,0,0,1,0,559,4
159,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,28,4
159,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,613,4
159,5,Lakes,110033,109576,0,1,5,451,7,0,1,2,1,0,124,4
159,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,176,4
159,6,Bay.of.Plenty,236792,234675,0,0,7,2110,28,0,0,0,0,0,250,4
159,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,61,4
159,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,307,4
159,11,MidCentral,178234,177649,0,2,7,576,6,0,1,0,5,0,170,4
159,16,West.Coast,32445,32209,0,1,10,225,0,0,0,3,1,0,35,4
159,13,Capital.and.Coast,316604,315129,0,0,1,1474,16,0,0,1,1,0,285,4
159,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,155,4
159,4,Waikato,417112,415046,3,0,2,2061,18,3,0,0,0,0,394,4
160,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,326,4
160,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,668,4
160,8,Taranaki,119639,119194,0,1,0,444,1,0,0,0,0,0,123,4
160,6,Bay.of.Plenty,236792,234674,1,0,6,2111,28,1,0,0,1,0,235,4
160,17,Canterbury,562846,560694,3,0,3,2146,24,3,0,0,0,0,572,4
160,16,West.Coast,32445,32209,0,0,10,226,0,0,0,1,1,0,39,4
160,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
160,2,Auckland,538823,536220,3,0,8,2592,17,3,0,0,0,0,489,4
160,5,Lakes,110033,109575,1,1,4,452,7,1,0,0,1,0,100,4
160,18,South.Canterbury,60024,59911,1,0,1,111,1,1,0,0,0,0,55,4
160,11,MidCentral,178234,177649,0,1,7,577,6,0,0,1,1,0,186,4
160,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,1,0,320,4
160,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,179,4
160,4,Waikato,417112,415046,0,3,2,2061,18,0,3,0,0,0,440,4
160,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,549,4
160,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,152,4
160,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,55,4
160,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,144,4
160,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
160,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,56,4
161,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,52,4
161,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,141,4
161,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,360,4
161,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,42,4
161,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,183,4
161,8,Taranaki,119639,119194,0,0,1,444,1,0,0,1,0,0,121,4
161,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,332,4
161,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,541,4
161,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,145,4
161,16,West.Coast,32445,32205,4,0,8,228,0,4,0,0,2,0,45,4
161,18,South.Canterbury,60024,59911,0,1,0,112,1,0,1,0,1,0,56,4
161,6,Bay.of.Plenty,236792,234674,0,1,6,2111,28,0,1,0,0,0,259,4
161,4,Waikato,417112,415046,0,0,5,2061,18,0,0,3,0,0,441,4
161,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,190,4
161,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,590,4
161,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,60,4
161,2,Auckland,538823,536218,2,3,7,2593,17,2,3,0,1,0,567,4
161,11,MidCentral,178234,177649,0,0,6,579,6,0,0,1,2,0,173,4
161,5,Lakes,110033,109574,1,2,3,453,7,1,1,0,1,0,102,4
161,17,Canterbury,562846,560694,0,3,3,2146,24,0,3,0,0,0,576,4
162,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,328,4
162,5,Lakes,110033,109573,1,1,5,453,7,1,1,2,0,0,124,4
162,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,83,4
162,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,184,4
162,17,Canterbury,562846,560694,0,1,4,2147,24,0,0,2,1,0,571,4
162,2,Auckland,538823,536218,0,3,7,2595,17,0,2,2,2,0,549,4
162,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,645,4
162,11,MidCentral,178234,177648,1,0,4,581,6,1,0,0,2,0,193,4
162,16,West.Coast,32445,32204,1,4,7,229,0,1,4,0,1,0,49,4
162,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,566,4
162,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,325,4
162,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,35,4
162,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,136,4
162,4,Waikato,417112,415045,1,0,5,2061,18,1,0,0,0,0,435,4
162,18,South.Canterbury,60024,59911,0,0,1,112,1,0,0,1,0,0,53,4
162,6,Bay.of.Plenty,236792,234674,0,0,5,2113,28,0,0,1,2,0,220,4
162,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,147,4
162,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,185,4
162,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,46,4
162,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,1,0,124,4
163,18,South.Canterbury,60024,59911,0,0,1,112,1,0,0,0,0,0,57,4
163,4,Waikato,417112,415044,1,1,4,2062,18,1,1,0,1,0,437,4
163,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,61,4
163,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,54,4
163,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,545,4
163,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
163,6,Bay.of.Plenty,236792,234674,0,0,3,2115,28,0,0,0,2,0,224,4
163,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,375,4
163,5,Lakes,110033,109571,2,1,5,454,7,2,1,1,1,0,123,4
163,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,140,4
163,2,Auckland,538823,536217,1,0,9,2596,17,1,0,3,1,0,559,4
163,11,MidCentral,178234,177648,0,1,3,582,6,0,1,0,1,0,169,4
163,16,West.Coast,32445,32202,2,3,6,232,0,2,1,2,3,0,38,4
163,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,157,4
163,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,132,4
163,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,149,4
163,17,Canterbury,562846,560693,1,0,5,2147,24,1,0,1,0,0,560,4
163,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,639,4
163,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,157,4
163,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,305,4
164,4,Waikato,417112,415042,2,1,5,2062,18,2,1,1,0,0,444,4
164,11,MidCentral,178234,177648,0,0,3,583,6,0,0,1,1,0,189,4
164,5,Lakes,110033,109569,2,2,5,455,7,2,2,1,1,0,114,4
164,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,638,4
164,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,134,4
164,16,West.Coast,32445,32202,0,2,8,233,0,0,2,3,1,0,35,4
164,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,139,4
164,2,Auckland,538823,536216,1,1,8,2597,17,1,1,0,1,0,571,4
164,17,Canterbury,562846,560693,0,1,5,2147,24,0,1,0,0,0,558,4
164,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,570,4
164,6,Bay.of.Plenty,236792,234672,2,0,1,2117,28,2,0,0,2,0,223,4
164,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
164,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,304,4
164,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,56,4
164,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,158,4
164,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,327,4
164,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,1,0,66,4
164,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,41,4
164,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,182,4
164,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,146,4
165,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,48,4
165,2,Auckland,538823,536216,0,1,7,2599,17,0,1,1,2,0,535,4
165,6,Bay.of.Plenty,236792,234672,0,2,1,2117,28,0,2,0,0,0,260,4
165,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,140,4
165,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,317,4
165,4,Waikato,417112,415041,1,3,4,2063,18,1,2,0,1,0,394,4
165,16,West.Coast,32445,32198,4,0,9,234,0,4,0,2,1,0,42,4
165,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,174,4
165,5,Lakes,110033,109569,0,3,5,456,7,0,2,1,1,0,110,4
165,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,316,4
165,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,61,4
165,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,64,4
165,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,63,4
165,17,Canterbury,562846,560691,2,0,5,2148,24,2,0,1,1,0,543,4
165,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,613,4
165,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,148,4
165,11,MidCentral,178234,177647,1,0,1,585,6,1,0,0,2,0,181,4
165,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,547,4
165,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,194,4
165,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,115,4
166,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,67,4
166,2,Auckland,538823,536215,1,1,4,2602,17,1,0,0,3,0,557,4
166,11,MidCentral,178234,177647,0,1,1,585,6,0,1,0,0,0,171,4
166,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
166,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,157,4
166,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,321,4
166,5,Lakes,110033,109569,0,0,7,457,7,0,0,3,1,0,123,4
166,17,Canterbury,562846,560691,0,2,2,2151,24,0,2,0,3,0,551,4
166,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,159,4
166,6,Bay.of.Plenty,236792,234672,0,2,1,2117,28,0,0,0,0,0,214,4
166,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,29,4
166,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,65,4
166,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,542,4
166,4,Waikato,417112,415040,1,2,5,2064,18,1,1,2,1,0,415,4
166,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,126,4
166,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,618,4
166,16,West.Coast,32445,32196,2,4,5,238,0,2,4,0,4,0,32,4
166,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,192,4
166,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,338,4
166,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,133,4
167,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,122,4
167,16,West.Coast,32445,32194,2,4,6,239,0,2,2,2,1,0,43,4
167,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,145,4
167,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,143,4
167,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
167,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,612,4
167,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,59,4
167,6,Bay.of.Plenty,236792,234672,0,0,3,2117,28,0,0,2,0,0,250,4
167,5,Lakes,110033,109568,1,0,5,459,7,1,0,0,2,0,143,4
167,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,186,4
167,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,55,4
167,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,349,4
167,4,Waikato,417112,415039,1,1,7,2064,18,1,1,2,0,0,402,4
167,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,591,4
167,2,Auckland,538823,536214,1,1,5,2602,17,1,1,1,0,0,583,4
167,11,MidCentral,178234,177647,0,0,2,585,6,0,0,1,0,0,173,4
167,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,154,4
167,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,339,4
167,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,74,4
167,17,Canterbury,562846,560690,1,0,3,2152,24,1,0,2,1,0,546,4
168,4,Waikato,417112,415039,0,1,6,2066,18,0,1,1,2,0,419,4
168,5,Lakes,110033,109567,1,1,5,459,7,1,1,0,0,0,106,4
168,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,314,4
168,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,348,4
168,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,574,4
168,11,MidCentral,178234,177647,0,0,2,585,6,0,0,0,0,0,181,4
168,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,169,4
168,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,66,4
168,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,148,4
168,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,37,4
168,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,631,4
168,16,West.Coast,32445,32192,2,3,7,241,0,2,2,3,2,0,38,4
168,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,188,4
168,6,Bay.of.Plenty,236792,234672,0,0,3,2117,28,0,0,0,0,0,240,4
168,17,Canterbury,562846,560690,0,1,2,2153,24,0,1,0,1,0,549,4
168,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,120,4
168,2,Auckland,538823,536214,0,2,4,2603,17,0,1,0,1,0,529,4
168,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,138,4
168,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
168,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,53,4
169,4,Waikato,417112,415039,0,1,5,2067,18,0,0,0,1,0,441,4
169,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,155,4
169,17,Canterbury,562846,560690,0,1,2,2153,24,0,0,0,0,0,544,4
169,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,316,4
169,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,149,4
169,16,West.Coast,32445,32190,2,3,8,242,0,2,2,2,1,0,44,4
169,2,Auckland,538823,536211,3,1,4,2604,17,3,0,1,1,0,545,4
169,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,167,4
169,6,Bay.of.Plenty,236792,234671,1,0,3,2117,28,1,0,0,0,0,228,4
169,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,114,4
169,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,161,4
169,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,553,4
169,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,576,4
169,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,71,4
169,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
169,11,MidCentral,178233,177647,0,0,1,585,7,0,0,0,0,1,190,4
169,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,53,4
169,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,330,4
169,5,Lakes,110033,109565,2,1,5,460,7,2,1,1,1,0,108,4
169,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,67,4
170,6,Bay.of.Plenty,236792,234670,1,1,2,2118,28,1,1,0,1,0,221,4
170,2,Auckland,538823,536209,2,3,5,2604,17,2,3,1,0,0,562,4
170,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,330,4
170,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,60,4
170,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,187,4
170,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,54,4
170,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,595,4
170,4,Waikato,417112,415038,1,0,5,2068,18,1,0,1,1,0,421,4
170,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,162,4
170,16,West.Coast,32445,32188,2,3,8,244,0,2,2,2,2,0,41,4
170,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
170,11,MidCentral,178233,177647,0,0,1,585,7,0,0,0,0,0,164,4
170,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,145,4
170,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,585,4
170,5,Lakes,110033,109563,2,2,5,461,7,2,2,1,1,0,135,4
170,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,276,4
170,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,177,4
170,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,61,4
170,17,Canterbury,562846,560690,0,0,2,2154,24,0,0,1,1,0,536,4
170,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,115,4
171,6,Bay.of.Plenty,236792,234669,1,1,2,2119,28,1,1,1,1,0,250,4
171,3,Counties.Manukau,557765,555071,0,0,0,2694,25,0,0,0,0,0,564,4
171,11,MidCentral,178233,177647,0,0,1,585,7,0,0,0,0,0,184,4
171,15,Nelson.Marlborough,150278,149928,0,0,0,350,2,0,0,0,0,0,149,4
171,2,Auckland,538823,536209,0,4,5,2605,17,0,2,1,1,0,531,4
171,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
171,4,Waikato,417112,415038,0,1,5,2068,18,0,1,0,0,0,422,4
171,19,Southern,328222,327071,0,0,0,1151,8,0,0,0,0,0,317,4
171,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,124,4
171,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,53,4
171,1,Waitemata,622340,621574,0,0,0,766,10,0,0,0,0,0,648,4
171,18,South.Canterbury,60024,59911,0,0,0,113,1,0,0,0,0,0,55,4
171,5,Lakes,110033,109563,0,3,5,462,7,0,2,1,1,0,116,4
171,16,West.Coast,32445,32186,2,3,8,246,0,2,2,2,2,0,51,4
171,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,328,4
171,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,164,4
171,17,Canterbury,562846,560690,0,0,2,2154,24,0,0,0,0,0,588,4
171,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
171,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,155,4
171,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,65,4
172,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,180,4
172,6,Bay.of.Plenty,236792,234669,0,2,2,2119,28,0,1,0,0,0,247,4
172,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,57,4
172,9,Hawkes.Bay,165360,165224,0,0,0,136,0,0,0,0,0,0,169,4
172,17,Canterbury,562846,560690,0,0,2,2154,24,0,0,0,0,0,554,4
172,11,MidCentral,178233,177647,0,0,1,585,7,0,0,0,0,0,180,4
172,8,Taranaki,119639,119194,0,0,0,445,1,0,0,0,0,0,100,4
172,13,Capital.and.Coast,316604,315129,0,0,0,1475,16,0,0,0,0,0,323,4
172,12,Hutt.Valley,149259,148325,0,0,0,934,11,0,0,0,0,0,161,4
