ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,20,New.Plymouth.District,84400,84318,2,5,11,64,0,2,3,1,2,0,94,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
45,52,Selwyn.District,65600,65558,2,2,10,28,0,2,1,2,0,0,74,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
45,30,Kapiti.Coast.District,55997,55802,5,10,33,147,3,5,7,5,4,0,84,4
45,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
45,33,Western.Bay.of.Plenty.District,53900,53810,5,4,21,60,0,5,4,3,6,0,68,4
45,32,Taupo.District,39300,39254,1,3,6,36,0,1,3,1,2,0,48,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
45,8,Far.North.District,68497,68277,6,11,39,164,3,6,9,8,8,0,105,4
45,59,Queenstown-Lakes.District,41700,41688,0,0,4,8,0,0,0,0,1,0,47,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
45,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,4
45,16,Waipa.District,56196,55992,8,5,27,164,4,8,4,6,7,0,84,4
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,59,4
45,6,South.Wairarapa.District,11100,11074,1,3,5,17,0,1,1,0,2,0,14,4
45,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,41,4
45,51,Christchurch.City,385497,384960,19,19,95,404,3,19,12,22,20,0,472,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
45,35,Rotorua.District,75100,75045,0,1,5,49,0,0,1,1,2,0,92,4
45,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,50,4
45,29,Horowhenua.District,34999,34951,0,1,8,39,1,0,0,0,1,0,44,4
45,41,Hastings.District,85000,84948,2,4,5,41,0,2,2,0,2,0,85,4
45,7,Tasman.District,54794,54162,16,23,119,474,6,16,16,15,21,0,169,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
45,0,Porirua.City,59100,59000,2,5,23,70,0,2,3,9,5,0,87,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
45,9,Whangarei.District,96000,95761,4,13,27,195,0,4,10,2,10,0,136,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
46,49,Hurunui.District,12949,12911,0,0,6,32,1,0,0,1,1,0,18,4
46,53,Ashburton.District,34799,34352,18,25,89,315,1,18,20,10,16,0,101,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
46,26,Manawatu.District,31700,31639,2,0,6,53,0,2,0,1,0,0,44,4
46,41,Hastings.District,85000,84948,0,4,7,41,0,0,2,2,0,0,104,4
46,7,Tasman.District,54793,54141,21,26,104,501,7,21,16,13,27,1,141,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
46,51,Christchurch.City,385497,384942,18,30,87,420,3,18,19,8,16,0,458,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
46,34,Tauranga.City,144693,144201,11,16,61,404,7,11,7,13,11,0,180,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
46,16,Waipa.District,56196,55986,6,10,23,171,4,6,8,3,7,0,80,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
46,60,Dunedin.City,131700,131679,0,1,3,17,0,0,0,1,0,0,130,4
46,58,Central.Otago.District,23100,23097,1,0,2,0,0,1,0,0,0,0,27,4
46,6,South.Wairarapa.District,11100,11073,1,3,5,18,0,1,1,1,1,0,18,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,52,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
46,65,Auckland,1642760,1639173,85,136,471,2895,40,85,87,88,101,3,2063,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
46,12,Hauraki.District,21000,20980,1,2,3,14,0,1,1,0,0,0,18,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,26,4
46,59,Queenstown-Lakes.District,41700,41688,0,0,3,9,0,0,0,0,1,0,48,4
46,62,Southland.District,32100,31885,6,4,27,178,0,6,3,6,9,0,54,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
46,24,Whanganui.District,47300,47178,3,3,14,102,0,3,2,1,3,0,68,4
46,35,Rotorua.District,75100,75045,0,1,4,50,0,0,0,0,1,0,89,4
46,3,Wellington.City,210396,209955,8,24,79,330,4,8,16,14,11,0,274,4
46,52,Selwyn.District,65600,65556,2,2,10,30,0,2,2,2,2,0,77,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
46,13,Waikato.District,79896,79552,10,16,43,275,4,10,9,4,11,1,92,4
46,20,New.Plymouth.District,84399,84316,2,3,10,68,1,2,2,4,4,1,95,4
46,15,Hamilton.City,169500,169456,1,1,1,41,0,1,1,0,2,0,146,4
46,22,South.Taranaki.District,28600,28586,2,2,4,6,0,2,1,1,0,0,42,4
46,27,Palmerston.North.City,88298,88148,9,8,19,114,2,9,5,2,10,1,105,4
46,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,63,4
46,64,Invercargill.City,56189,55203,21,29,140,796,11,21,14,14,24,1,156,4
46,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,19,4
46,19,Central.Hawke's.Bay.District,14843,14030,12,29,109,663,7,12,18,19,17,0,105,4
46,2,Lower.Hutt.City,108695,108535,4,6,27,123,5,4,5,9,4,0,133,4
46,9,Whangarei.District,96000,95755,6,6,33,200,0,6,4,11,5,0,133,4
46,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,61,4
46,0,Porirua.City,59100,58995,5,5,20,75,0,5,2,2,5,0,74,4
46,50,Waimakariri.District,62799,62652,2,1,15,129,1,2,1,2,5,0,73,4
46,14,Matamata-Piako.District,36000,35979,0,0,1,20,0,0,0,0,0,0,37,4
46,1,Upper.Hutt.City,45999,45654,8,9,54,274,1,8,4,11,12,0,102,4
46,10,Kaipara.District,24098,23612,13,14,86,373,2,13,11,15,11,1,92,4
46,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,56,4
46,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,13,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
46,33,Western.Bay.of.Plenty.District,53899,53808,2,7,17,65,1,2,5,2,5,1,78,4
46,30,Kapiti.Coast.District,55996,55794,8,11,27,156,4,8,5,4,9,1,83,4
46,8,Far.North.District,68497,68274,3,7,40,173,3,3,6,10,9,0,94,4
46,32,Taupo.District,39300,39254,0,1,8,37,0,0,1,3,1,0,42,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
46,29,Horowhenua.District,34999,34950,1,1,7,40,1,1,0,0,1,0,47,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
46,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,50,4
47,1,Upper.Hutt.City,45999,45644,10,9,54,282,1,10,8,8,8,0,110,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
47,24,Whanganui.District,47300,47175,3,6,9,107,0,3,3,0,5,0,57,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
47,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,48,4
47,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,4
47,65,Auckland,1642759,1639091,82,145,465,2976,41,82,85,76,81,1,2019,4
47,10,Kaipara.District,24098,23601,11,18,71,397,2,11,13,9,24,0,89,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
47,3,Wellington.City,210395,209947,8,18,78,344,5,8,8,14,14,1,324,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
47,27,Palmerston.North.City,88298,88146,2,14,21,115,2,2,9,3,1,0,111,4
47,9,Whangarei.District,96000,95748,7,9,29,207,0,7,6,3,7,0,120,4
47,59,Queenstown-Lakes.District,41700,41688,0,0,3,9,0,0,0,0,0,0,44,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
47,33,Western.Bay.of.Plenty.District,53899,53804,4,3,19,69,1,4,2,6,4,0,74,4
47,49,Hurunui.District,12949,12911,0,0,5,33,1,0,0,0,1,0,18,4
47,7,Tasman.District,54793,54124,17,28,103,521,7,17,21,19,20,0,154,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
47,41,Hastings.District,85000,84948,0,2,8,42,0,0,0,2,1,0,113,4
47,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,49,4
47,8,Far.North.District,68497,68271,3,6,34,183,3,3,3,4,10,0,111,4
47,50,Waimakariri.District,62799,62650,2,3,15,129,1,2,2,0,0,0,80,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
47,51,Christchurch.City,385497,384929,13,27,85,443,3,13,18,21,23,0,461,4
47,60,Dunedin.City,131700,131678,1,0,4,17,0,1,0,1,0,0,127,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
47,0,Porirua.City,59100,58992,3,8,18,79,0,3,5,2,4,0,75,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
47,53,Ashburton.District,34799,34342,10,28,88,331,1,10,18,15,16,0,114,4
47,62,Southland.District,32100,31882,3,8,22,185,0,3,6,2,7,0,46,4
47,16,Waipa.District,56196,55983,3,9,24,177,4,3,6,7,6,0,77,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
47,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,6,4
47,58,Central.Otago.District,23100,23096,1,1,1,1,0,1,1,0,1,0,22,4
47,2,Lower.Hutt.City,108695,108532,3,6,25,129,5,3,4,4,6,0,141,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
47,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
47,64,Invercargill.City,56189,55178,25,30,135,821,11,25,21,20,25,0,156,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
47,34,Tauranga.City,144693,144188,13,13,64,415,7,13,11,14,11,0,183,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
47,13,Waikato.District,79896,79544,8,17,46,281,4,8,10,9,6,0,123,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
47,52,Selwyn.District,65600,65554,2,3,6,35,0,2,2,1,5,0,74,4
47,30,Kapiti.Coast.District,55996,55789,5,15,25,162,4,5,8,4,6,0,76,4
47,6,South.Wairarapa.District,11100,11072,1,2,7,18,0,1,1,2,0,0,13,4
47,26,Manawatu.District,31700,31639,0,2,5,54,0,0,2,0,1,0,37,4
47,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,1,0,32,4
47,15,Hamilton.City,169500,169455,1,2,0,42,0,1,1,0,1,0,169,4
47,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
47,22,South.Taranaki.District,28600,28586,0,3,5,6,0,0,2,1,0,0,33,4
47,35,Rotorua.District,75100,75044,1,0,5,50,0,1,0,1,0,0,54,4
47,20,New.Plymouth.District,84399,84315,1,3,10,70,1,1,2,2,2,0,103,4
47,32,Taupo.District,39300,39252,2,1,6,39,0,2,0,0,2,0,51,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
47,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,47,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
47,19,Central.Hawke's.Bay.District,14843,14012,18,20,113,680,7,18,12,21,17,0,118,4
47,12,Hauraki.District,21000,20980,0,2,4,14,0,0,1,1,0,0,30,4
47,29,Horowhenua.District,34999,34949,1,1,8,40,1,1,1,1,0,0,30,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,52,4
48,32,Taupo.District,39300,39251,1,2,5,41,0,1,2,1,2,0,45,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,59,Queenstown-Lakes.District,41700,41687,1,0,3,9,0,1,0,0,0,0,34,4
48,64,Invercargill.City,56189,55160,18,33,136,842,11,18,25,22,21,0,156,4
48,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,41,4
48,10,Kaipara.District,24098,23591,10,14,69,414,2,10,11,15,17,0,92,4
48,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
48,20,New.Plymouth.District,84399,84315,0,1,10,73,1,0,1,3,3,0,85,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
48,51,Christchurch.City,385497,384916,13,17,86,465,3,13,13,23,22,0,493,4
48,7,Tasman.District,54793,54113,11,23,108,538,7,11,17,22,17,0,116,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
48,52,Selwyn.District,65600,65553,1,3,7,36,0,1,2,2,1,0,74,4
48,65,Auckland,1642758,1639012,79,133,456,3078,42,79,82,94,102,1,2100,4
48,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,39,4
48,9,Whangarei.District,96000,95740,8,8,31,213,0,8,7,8,6,0,117,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
48,6,South.Wairarapa.District,11100,11070,2,1,8,19,0,2,1,2,1,0,20,4
48,2,Lower.Hutt.City,108695,108530,2,4,21,138,5,2,3,5,9,0,138,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
48,13,Waikato.District,79896,79534,10,13,52,287,4,10,8,12,6,0,139,4
48,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,49,4
48,16,Waipa.District,56196,55983,0,6,22,185,4,0,3,6,8,0,80,4
48,0,Porirua.City,59100,58989,3,6,19,83,0,3,3,5,4,0,84,4
48,33,Western.Bay.of.Plenty.District,53899,53802,2,4,18,73,1,2,4,3,4,0,70,4
48,50,Waimakariri.District,62799,62647,3,4,15,130,1,3,2,1,1,0,79,4
48,30,Kapiti.Coast.District,55996,55783,6,8,33,166,4,6,5,12,4,0,67,4
48,35,Rotorua.District,75100,75043,1,1,3,52,0,1,1,0,2,0,81,4
48,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,4
48,27,Palmerston.North.City,88298,88141,5,7,20,125,2,5,2,9,10,0,101,4
48,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,71,4
48,26,Manawatu.District,31700,31638,1,2,4,55,0,1,0,0,1,0,34,4
48,24,Whanganui.District,47300,47175,0,3,14,108,0,0,3,6,1,0,62,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
48,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
48,8,Far.North.District,68496,68264,7,4,30,191,4,7,3,5,8,1,107,4
48,3,Wellington.City,210395,209940,7,13,71,364,5,7,8,13,20,0,296,4
48,60,Dunedin.City,131700,131675,3,1,3,18,0,3,1,0,1,0,130,4
48,19,Central.Hawke's.Bay.District,14843,13998,14,24,105,702,7,14,18,14,22,0,106,4
48,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,46,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
48,34,Tauranga.City,144693,144182,6,17,61,427,7,6,13,9,12,0,212,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
48,49,Hurunui.District,12949,12911,0,0,5,33,1,0,0,0,0,0,21,4
48,15,Hamilton.City,169500,169455,0,1,2,42,0,0,1,2,0,0,158,4
48,12,Hauraki.District,21000,20980,0,1,3,16,0,0,0,1,2,0,19,4
48,1,Upper.Hutt.City,45999,45634,10,12,51,292,1,10,10,7,10,0,95,4
48,41,Hastings.District,85000,84947,1,1,7,44,0,1,0,1,2,0,108,4
48,58,Central.Otago.District,23100,23096,0,1,2,1,0,0,1,1,0,0,31,4
48,22,South.Taranaki.District,28600,28585,1,1,7,6,0,1,0,2,0,0,37,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
48,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,14,4
48,62,Southland.District,32100,31879,3,7,21,190,0,3,3,4,5,0,48,4
48,53,Ashburton.District,34799,34330,12,25,83,349,1,12,10,13,18,0,116,4
48,29,Horowhenua.District,34999,34948,1,2,4,44,1,1,1,0,4,0,45,4
49,9,Whangarei.District,96000,95737,3,11,29,220,0,3,8,5,7,0,151,4
49,7,Tasman.District,54793,54097,16,15,96,569,7,16,11,19,31,0,139,4
49,32,Taupo.District,39300,39250,1,2,3,44,0,1,1,1,3,0,50,4
49,12,Hauraki.District,21000,20979,1,0,3,17,0,1,0,1,1,0,23,4
49,20,New.Plymouth.District,84399,84315,0,1,8,75,1,0,0,0,2,0,99,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
49,53,Ashburton.District,34799,34323,7,18,84,367,1,7,12,19,18,0,103,4
49,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,43,4
49,1,Upper.Hutt.City,45999,45623,11,12,54,299,1,11,10,10,7,0,117,4
49,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
49,35,Rotorua.District,75100,75042,1,2,3,52,0,1,1,0,0,0,62,4
49,34,Tauranga.City,144693,144175,7,11,61,439,7,7,6,12,12,0,181,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
49,6,South.Wairarapa.District,11100,11067,3,3,7,20,0,3,2,0,1,0,28,4
49,51,Christchurch.City,385497,384903,13,19,82,480,3,13,13,11,15,0,481,4
49,59,Queenstown-Lakes.District,41700,41687,0,1,2,10,0,0,1,0,1,0,37,4
49,33,Western.Bay.of.Plenty.District,53899,53799,3,3,16,78,1,3,2,3,5,0,57,4
49,27,Palmerston.North.City,88298,88137,4,7,22,128,2,4,5,5,3,0,116,4
49,41,Hastings.District,85000,84947,0,1,6,46,0,0,1,1,2,0,92,4
49,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,52,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
49,26,Manawatu.District,31700,31638,0,1,5,56,0,0,1,2,1,0,36,4
49,0,Porirua.City,59100,58984,5,4,23,84,0,5,3,5,1,0,69,4
49,65,Auckland,1642757,1638937,75,125,447,3173,43,75,79,87,95,1,2037,4
49,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,61,4
49,16,Waipa.District,56196,55976,7,5,19,189,4,7,0,1,4,0,69,4
49,15,Hamilton.City,169500,169455,0,0,3,42,0,0,0,1,0,0,158,4
49,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
49,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,0,0,13,4
49,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,33,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
49,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,1,1,0,26,4
49,62,Southland.District,32100,31877,2,5,22,194,0,2,3,5,4,0,52,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
49,22,South.Taranaki.District,28600,28584,1,2,5,8,0,1,1,0,2,0,31,4
49,64,Invercargill.City,56189,55137,23,27,131,871,11,23,18,24,29,0,169,4
49,2,Lower.Hutt.City,108695,108528,2,2,22,141,5,2,2,4,3,0,115,4
49,29,Horowhenua.District,34999,34948,0,1,5,45,1,0,1,2,1,0,37,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
49,13,Waikato.District,79896,79523,11,14,46,302,4,11,10,9,15,0,122,4
49,30,Kapiti.Coast.District,55996,55779,4,7,30,176,4,4,6,7,10,0,89,4
49,19,Central.Hawke's.Bay.District,14843,13980,18,22,95,728,7,18,14,16,26,0,97,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
49,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,60,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
49,50,Waimakariri.District,62799,62645,2,4,14,134,1,2,3,3,4,0,74,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
49,24,Whanganui.District,47300,47174,1,3,11,111,0,1,0,0,3,0,66,4
49,49,Hurunui.District,12949,12910,1,0,4,34,1,1,0,0,1,0,16,4
49,8,Far.North.District,68496,68261,3,10,26,196,4,3,7,1,5,0,72,4
49,3,Wellington.City,210395,209928,12,11,68,376,5,12,7,9,12,0,261,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,4,4
49,52,Selwyn.District,65600,65552,1,2,7,38,0,1,1,2,2,0,66,4
49,10,Kaipara.District,24097,23580,11,14,68,424,3,11,10,10,10,1,92,4
49,60,Dunedin.City,131700,131675,0,3,3,19,0,0,3,1,1,0,146,4
50,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,54,4
50,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,45,4
50,9,Whangarei.District,96000,95733,4,6,34,223,0,4,3,8,3,0,122,4
50,53,Ashburton.District,34798,34310,13,12,80,383,2,13,7,13,16,1,113,4
50,51,Christchurch.City,385497,384888,15,18,82,494,3,15,13,14,14,0,447,4
50,41,Hastings.District,85000,84947,0,0,7,46,0,0,0,1,0,0,92,4
50,43,Nelson.City,52899,52884,0,0,0,15,1,0,0,0,0,0,55,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
50,63,Gore.District,12800,12783,1,0,1,15,0,1,0,0,0,0,6,4
50,13,Waikato.District,79896,79514,9,15,48,310,4,9,11,10,8,0,123,4
50,12,Hauraki.District,21000,20979,0,1,3,17,0,0,1,0,0,0,26,4
50,29,Horowhenua.District,34999,34948,0,0,4,47,1,0,0,1,2,0,39,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
50,60,Dunedin.City,131700,131675,0,2,4,19,0,0,0,1,0,0,130,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
50,6,South.Wairarapa.District,11100,11066,1,4,7,22,0,1,3,2,2,0,17,4
50,50,Waimakariri.District,62798,62643,2,3,13,137,2,2,2,3,3,1,84,4
50,8,Far.North.District,68496,68259,2,10,22,203,4,2,3,3,7,0,97,4
50,32,Taupo.District,39300,39250,0,2,4,44,0,0,1,1,0,0,35,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
50,22,South.Taranaki.District,28600,28583,1,2,5,9,0,1,1,1,1,0,29,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,0,Porirua.City,59100,58979,5,6,22,88,0,5,5,3,4,0,75,4
50,33,Western.Bay.of.Plenty.District,53899,53798,1,4,15,81,1,1,3,2,3,0,65,4
50,62,Southland.District,32100,31873,4,4,21,198,0,4,2,3,4,0,56,4
50,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
50,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,0,0,0,21,4
