ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
49,5,Carterton.District,9689,9617,2,7,13,50,1,2,5,3,3,0,26,4
49,21,Stratford.District,9860,9835,0,1,2,22,0,0,1,0,0,0,14,4
49,60,Dunedin.City,131699,131644,3,2,8,42,1,3,1,1,0,0,130,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
49,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
49,27,Palmerston.North.City,88299,88276,0,0,1,22,1,0,0,0,0,0,85,4
49,36,Whakatane.District,37099,37044,1,2,10,42,1,1,0,0,0,0,41,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
49,51,Christchurch.City,385495,384583,18,23,89,782,5,18,15,14,23,0,450,4
49,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
49,18,South.Waikato.District,25100,25095,0,0,2,3,0,0,0,0,0,0,32,4
49,59,Queenstown-Lakes.District,41700,41681,0,0,2,17,0,0,0,1,1,0,49,4
49,0,Porirua.City,59099,58968,0,6,22,103,1,0,2,3,2,0,81,4
49,29,Horowhenua.District,34999,34875,3,9,19,93,1,3,9,2,3,0,62,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
49,13,Waikato.District,79894,79404,6,10,65,409,6,6,9,12,10,0,127,4
50,57,Waitaki.District,23199,23127,2,3,10,57,1,2,2,1,7,0,34,4
50,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,54,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
50,1,Upper.Hutt.City,45999,45959,0,1,7,32,1,0,1,1,2,0,48,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
50,10,Kaipara.District,24099,24074,2,0,2,21,1,2,0,1,1,0,22,4
50,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
50,58,Central.Otago.District,23096,22774,6,5,31,280,4,6,3,6,8,0,44,4
50,43,Nelson.City,52900,52885,0,1,2,12,0,0,1,0,0,0,59,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
50,2,Lower.Hutt.City,108698,108656,2,3,7,30,2,2,2,1,0,0,125,4
50,13,Waikato.District,79894,79401,3,10,61,419,6,3,6,6,10,0,135,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
50,18,South.Waikato.District,25100,25094,1,0,2,3,0,1,0,0,0,0,23,4
50,64,Invercargill.City,56200,56176,1,0,4,19,0,1,0,1,0,0,50,4
50,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,28,4
50,50,Waimakariri.District,62799,62658,1,6,13,121,1,1,5,1,2,0,87,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
50,8,Far.North.District,68493,67315,20,33,125,1000,7,20,22,14,24,0,173,4
50,27,Palmerston.North.City,88299,88276,0,0,1,22,1,0,0,0,0,0,104,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
50,51,Christchurch.City,385495,384566,17,28,85,799,5,17,18,13,17,0,492,4
50,20,New.Plymouth.District,84394,83733,8,20,61,572,6,8,13,10,14,0,159,4
50,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,6,4
50,52,Selwyn.District,65595,64937,17,21,67,553,5,17,15,9,20,1,134,4
50,36,Whakatane.District,37099,37044,0,2,10,43,1,0,1,1,1,0,44,4
50,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
50,9,Whangarei.District,95997,95559,9,15,56,358,3,9,9,10,8,0,157,4
50,41,Hastings.District,85000,84971,1,1,3,24,0,1,1,1,1,0,115,4
50,34,Tauranga.City,144700,144527,5,8,29,131,0,5,6,2,3,0,172,4
50,44,Marlborough.District,49200,49162,0,3,2,33,0,0,2,0,1,0,56,4
50,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,71,4
50,3,Wellington.City,210400,210394,0,0,1,5,0,0,0,0,0,0,234,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
50,29,Horowhenua.District,34999,34872,3,6,20,98,1,3,3,6,5,0,55,4
50,30,Kapiti.Coast.District,55999,55908,4,6,14,67,1,4,5,1,0,0,55,4
50,42,Napier.City,64996,64767,3,9,29,188,4,3,5,5,9,0,72,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
50,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
50,21,Stratford.District,9860,9835,0,0,3,22,0,0,0,1,0,0,11,4
50,65,Auckland,1642763,1638494,57,129,513,3570,37,57,80,93,90,0,2117,4
50,60,Dunedin.City,131699,131644,0,4,6,45,1,0,3,1,3,0,145,4
50,7,Tasman.District,54800,54681,2,2,26,89,0,2,0,5,4,0,70,4
50,59,Queenstown-Lakes.District,41700,41681,0,0,1,18,0,0,0,0,1,0,44,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
50,15,Hamilton.City,169499,169360,6,4,22,107,1,6,4,1,2,0,196,4
50,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
50,39,Gisborne.District,49297,49186,0,1,4,106,3,0,0,0,2,1,63,4
50,22,South.Taranaki.District,28599,28582,0,1,0,16,1,0,1,0,2,0,26,4
50,5,Carterton.District,9689,9615,2,2,18,52,1,2,2,7,2,0,33,4
50,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,60,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
50,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,15,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
50,26,Manawatu.District,31700,31653,1,2,5,39,0,1,1,1,0,0,35,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
50,33,Western.Bay.of.Plenty.District,53896,53617,6,10,31,232,4,6,6,6,9,0,83,4
50,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
50,0,Porirua.City,59098,58966,2,2,21,107,2,2,0,4,4,1,81,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
51,20,New.Plymouth.District,84393,83724,9,12,65,583,7,9,8,16,11,1,146,4
51,22,South.Taranaki.District,28599,28582,0,1,0,16,1,0,0,0,0,0,30,4
51,44,Marlborough.District,49200,49161,1,1,4,33,0,1,0,2,0,0,56,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
51,10,Kaipara.District,24099,24074,0,2,1,22,1,0,2,0,1,0,26,4
51,34,Tauranga.City,144700,144523,4,8,26,139,0,4,5,5,8,0,154,4
51,33,Western.Bay.of.Plenty.District,53896,53614,3,11,30,238,4,3,6,5,6,0,86,4
51,58,Central.Otago.District,23096,22767,7,8,27,287,4,7,6,3,7,0,49,4
51,29,Horowhenua.District,34999,34872,0,5,18,104,1,0,3,4,6,0,53,4
51,43,Nelson.City,52900,52885,0,0,3,12,0,0,0,1,0,0,59,4
51,51,Christchurch.City,385495,384548,18,26,87,816,5,18,17,19,17,0,478,4
51,15,Hamilton.City,169499,169355,5,8,20,111,1,5,6,2,4,0,180,4
51,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,21,4
51,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,23,4
51,52,Selwyn.District,65593,64922,15,19,62,575,7,15,17,19,22,2,95,4
51,50,Waimakariri.District,62799,62657,1,1,16,124,1,1,1,6,3,0,70,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
51,26,Manawatu.District,31700,31653,0,2,4,41,0,0,1,1,2,0,43,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
51,64,Invercargill.City,56200,56176,0,1,3,20,0,0,1,0,1,0,72,4
51,21,Stratford.District,9860,9835,0,0,3,22,0,0,0,0,0,0,9,4
51,65,Auckland,1642763,1638403,91,106,485,3678,37,91,57,80,108,0,2115,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
51,5,Carterton.District,9689,9614,1,4,16,54,1,1,2,0,2,0,24,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
51,57,Waitaki.District,23199,23127,0,2,12,58,1,0,2,3,1,0,26,4
51,2,Lower.Hutt.City,108698,108652,4,2,7,33,2,4,2,3,3,0,112,4
51,18,South.Waikato.District,25100,25094,0,1,2,3,0,0,1,0,0,0,25,4
51,42,Napier.City,64996,64763,4,5,29,195,4,4,3,7,7,0,92,4
51,7,Tasman.District,54800,54679,2,3,23,93,0,2,2,1,4,0,80,4
51,1,Upper.Hutt.City,45999,45958,1,1,5,34,1,1,0,0,2,0,40,4
51,3,Wellington.City,210400,210394,0,0,1,5,0,0,0,0,0,0,232,4
51,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,13,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
51,30,Kapiti.Coast.District,55999,55906,2,5,13,73,1,2,4,5,6,0,62,4
51,27,Palmerston.North.City,88299,88276,0,0,1,22,1,0,0,0,0,0,94,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,18,4
51,39,Gisborne.District,49297,49185,1,1,4,106,3,1,0,0,0,0,68,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
51,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,4
51,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,52,4
51,41,Hastings.District,85000,84970,1,1,3,25,0,1,1,1,1,0,91,4
51,59,Queenstown-Lakes.District,41700,41681,0,0,1,18,0,0,0,0,0,0,45,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
51,0,Porirua.City,59098,58964,2,3,21,108,2,2,2,1,1,0,72,4
51,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
51,8,Far.North.District,68492,67303,12,32,125,1020,8,12,20,21,20,1,179,4
51,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,13,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
51,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,62,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
51,9,Whangarei.District,95997,95546,13,13,55,370,3,13,9,11,12,0,144,4
51,60,Dunedin.City,131699,131644,0,0,8,47,1,0,0,4,2,0,150,4
51,13,Waikato.District,79894,79388,13,8,55,430,6,13,3,5,11,0,138,4
51,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
51,36,Whakatane.District,37099,37044,0,0,10,45,1,0,0,2,2,0,43,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
51,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,58,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
52,21,Stratford.District,9860,9835,0,0,2,23,0,0,0,0,1,0,5,4
52,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,51,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
52,58,Central.Otago.District,23096,22762,5,9,27,293,4,5,7,6,6,0,45,4
52,64,Invercargill.City,56200,56176,0,0,4,20,0,0,0,1,0,0,54,4
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
52,60,Dunedin.City,131699,131642,2,0,8,47,1,2,0,0,0,0,143,4
52,13,Waikato.District,79894,79380,8,16,47,443,6,8,13,5,13,0,105,4
52,5,Carterton.District,9689,9611,3,2,13,60,1,3,1,3,6,0,25,4
52,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,1,0,17,4
52,9,Whangarei.District,95997,95536,10,18,47,386,3,10,13,8,16,0,141,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,23,4
52,18,South.Waikato.District,25100,25094,0,0,3,3,0,0,0,1,0,0,25,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
52,43,Nelson.City,52900,52884,1,0,2,13,0,1,0,0,1,0,52,4
52,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,23,4
52,52,Selwyn.District,65593,64909,13,21,60,590,7,13,15,13,15,0,115,4
52,29,Horowhenua.District,34999,34870,2,2,18,107,1,2,0,3,3,0,58,4
52,2,Lower.Hutt.City,108698,108652,0,5,7,34,2,0,4,1,1,0,122,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
52,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
52,22,South.Taranaki.District,28599,28582,0,1,0,16,1,0,0,0,0,0,27,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
52,0,Porirua.City,59098,58961,3,2,18,114,2,3,2,3,6,0,68,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
52,3,Wellington.City,210400,210394,0,0,1,5,0,0,0,0,0,0,216,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
52,1,Upper.Hutt.City,45999,45957,1,1,6,34,1,1,1,1,0,0,59,4
52,15,Hamilton.City,169499,169349,6,7,22,115,1,6,5,6,4,0,185,4
52,50,Waimakariri.District,62799,62652,5,1,15,126,1,5,1,1,2,0,85,4
52,39,Gisborne.District,49297,49183,2,1,3,108,3,2,1,1,2,0,62,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
52,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,37,4
52,41,Hastings.District,85000,84970,0,1,3,26,0,0,1,1,1,0,81,4
52,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,62,4
52,65,Auckland,1642763,1638317,86,120,482,3758,37,86,91,77,80,0,1987,4
52,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
52,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
52,8,Far.North.District,68491,67275,28,18,125,1045,9,28,12,26,25,1,179,4
52,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,4
52,44,Marlborough.District,49200,49161,0,1,5,33,0,0,1,1,0,0,47,4
52,27,Palmerston.North.City,88299,88276,0,0,1,22,1,0,0,0,0,0,90,4
52,34,Tauranga.City,144700,144521,2,8,23,146,0,2,4,4,7,0,168,4
52,42,Napier.City,64996,64759,4,6,28,199,4,4,4,3,4,0,84,4
52,26,Manawatu.District,31700,31652,1,0,5,42,0,1,0,2,1,0,39,4
52,57,Waitaki.District,23199,23125,2,2,10,60,1,2,0,0,2,0,31,4
52,4,Masterton.District,26800,26799,1,0,0,0,0,1,0,0,0,0,30,4
52,51,Christchurch.City,385494,384533,15,25,91,830,6,15,18,19,14,1,462,4
52,36,Whakatane.District,37099,37040,4,0,7,48,1,4,0,0,3,0,32,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
52,59,Queenstown-Lakes.District,41700,41680,1,0,0,19,0,1,0,0,1,0,41,4
52,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,10,4
52,10,Kaipara.District,24099,24074,0,0,3,22,1,0,0,2,0,0,30,4
52,33,Western.Bay.of.Plenty.District,53896,53610,4,6,33,243,4,4,3,8,5,0,92,4
52,7,Tasman.District,54800,54678,1,5,22,94,0,1,2,0,1,0,68,4
52,20,New.Plymouth.District,84393,83712,12,10,64,595,7,12,9,11,12,0,122,4
52,30,Kapiti.Coast.District,55999,55905,1,4,13,76,1,1,2,3,3,0,71,4
53,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
53,18,South.Waikato.District,25100,25094,0,0,3,3,0,0,0,0,0,0,25,4
53,3,Wellington.City,210400,210393,1,0,0,6,0,1,0,0,1,0,214,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
53,39,Gisborne.District,49297,49181,2,3,2,109,3,2,2,0,1,0,49,4
53,26,Manawatu.District,31700,31652,0,1,3,44,0,0,1,0,2,0,36,4
53,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
53,21,Stratford.District,9860,9835,0,0,1,24,0,0,0,0,1,0,8,4
53,54,Timaru.District,47900,47892,0,0,0,8,0,0,0,0,0,0,54,4
53,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,83,4
53,52,Selwyn.District,65593,64899,10,22,59,603,7,10,13,12,13,0,123,4
53,29,Horowhenua.District,34999,34866,4,2,18,109,1,4,2,2,2,0,46,4
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
53,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,14,4
53,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
53,43,Nelson.City,52900,52883,1,1,1,14,0,1,1,0,1,0,55,4
53,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
53,1,Upper.Hutt.City,45999,45956,1,1,6,35,1,1,1,1,1,0,47,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
53,33,Western.Bay.of.Plenty.District,53896,53607,3,5,32,249,4,3,4,5,6,0,79,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
53,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
53,13,Waikato.District,79894,79376,4,12,51,451,6,4,8,12,8,0,128,4
53,42,Napier.City,64996,64755,4,5,28,204,4,4,4,5,5,0,88,4
53,9,Whangarei.District,95997,95526,10,18,49,394,3,10,10,10,8,0,130,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
53,27,Palmerston.North.City,88299,88276,0,0,0,23,1,0,0,0,1,0,93,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
53,51,Christchurch.City,385494,384520,13,26,83,852,6,13,15,14,22,0,471,4
53,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,27,4
53,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,20,4
53,30,Kapiti.Coast.District,55999,55904,1,2,13,79,1,1,1,3,3,0,78,4
53,50,Waimakariri.District,62799,62652,0,6,12,129,1,0,5,0,3,0,80,4
53,22,South.Taranaki.District,28599,28582,0,1,0,16,1,0,0,0,0,0,21,4
53,58,Central.Otago.District,23096,22757,5,8,28,298,4,5,5,6,5,0,44,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
53,36,Whakatane.District,37099,37040,0,4,4,51,1,0,4,0,3,0,50,4
53,44,Marlborough.District,49200,49161,0,0,5,34,0,0,0,1,1,0,49,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
53,5,Carterton.District,9689,9610,1,4,13,61,1,1,3,1,1,0,25,4
53,41,Hastings.District,85000,84970,0,0,4,26,0,0,0,1,0,0,83,4
53,2,Lower.Hutt.City,108698,108652,0,1,9,36,2,0,0,4,2,0,123,4
53,64,Invercargill.City,56200,56176,0,0,3,21,0,0,0,0,1,0,62,4
53,8,Far.North.District,68491,67256,19,35,108,1073,9,19,28,11,28,0,162,4
53,10,Kaipara.District,24099,24074,0,0,1,24,1,0,0,0,2,0,30,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
53,65,Auckland,1642763,1638236,81,132,466,3848,37,81,86,74,90,0,2012,4
53,7,Tasman.District,54800,54675,3,3,22,97,0,3,1,3,3,0,57,4
53,57,Waitaki.District,23199,23123,2,2,10,62,1,2,2,2,2,0,34,4
53,4,Masterton.District,26800,26799,0,1,0,0,0,0,1,0,0,0,26,4
53,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,19,4
53,60,Dunedin.City,131699,131642,0,2,6,49,1,0,2,0,2,0,113,4
53,34,Tauranga.City,144700,144516,5,6,18,155,0,5,2,4,9,0,134,4
53,15,Hamilton.City,169499,169348,1,8,21,121,1,1,6,5,6,0,176,4
53,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,21,4
53,20,New.Plymouth.District,84393,83704,8,17,58,606,7,8,12,5,11,0,143,4
53,0,Porirua.City,59098,58959,2,3,17,117,2,2,3,2,3,0,78,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
53,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
53,59,Queenstown-Lakes.District,41700,41680,0,1,0,19,0,0,1,0,0,0,52,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
54,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
54,65,Auckland,1642760,1638167,69,116,471,3937,40,69,81,97,89,3,2132,4
54,60,Dunedin.City,131699,131642,0,0,5,52,1,0,0,2,3,0,147,4
54,36,Whakatane.District,37099,37040,0,2,5,52,1,0,0,2,1,0,41,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
54,44,Marlborough.District,49200,49161,0,0,4,35,0,0,0,0,1,0,51,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
54,30,Kapiti.Coast.District,55999,55903,1,1,11,83,1,1,1,2,4,0,59,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
54,51,Christchurch.City,385494,384510,10,20,83,871,6,10,13,19,19,0,485,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
54,18,South.Waikato.District,25100,25093,1,0,1,5,0,1,0,0,2,0,30,4
54,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
54,8,Far.North.District,68491,67243,13,32,109,1094,9,13,19,22,21,0,175,4
54,5,Carterton.District,9689,9608,2,1,13,65,1,2,1,4,4,0,28,4
54,57,Waitaki.District,23199,23122,1,3,9,64,1,1,2,1,2,0,43,4
54,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,1,0,0,20,4
54,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,18,4
54,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
54,1,Upper.Hutt.City,45999,45955,1,1,5,37,1,1,1,1,2,0,55,4
54,39,Gisborne.District,49297,49179,2,4,2,110,3,2,2,1,1,0,46,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
54,52,Selwyn.District,65593,64892,7,14,66,614,7,7,10,18,11,0,125,4
54,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
54,27,Palmerston.North.City,88299,88276,0,0,0,23,1,0,0,0,0,0,86,4
54,7,Tasman.District,54800,54673,2,5,20,100,0,2,3,1,3,0,71,4
54,13,Waikato.District,79894,79365,11,9,51,458,6,11,4,7,7,0,136,4
54,22,South.Taranaki.District,28599,28582,0,0,1,16,1,0,0,1,0,0,35,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
54,29,Horowhenua.District,34999,34864,2,5,17,111,1,2,4,1,2,0,54,4
54,59,Queenstown-Lakes.District,41700,41679,1,1,0,19,0,1,0,0,0,0,40,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
54,64,Invercargill.City,56200,56176,0,0,3,21,0,0,0,0,0,0,70,4
54,42,Napier.City,64996,64753,2,7,25,209,4,2,4,2,5,0,112,4
54,58,Central.Otago.District,23096,22753,4,7,26,306,4,4,5,6,8,0,55,4
