ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,39,Gisborne.District,49300,49247,0,0,0,53,0,0,0,0,0,0,56,4
104,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
104,51,Christchurch.City,385495,384618,2,4,15,856,5,2,1,3,3,0,389,4
104,50,Waimakariri.District,62798,62670,0,1,2,125,2,0,1,0,0,0,71,4
104,65,Auckland,1642736,1636350,8,19,65,6294,64,8,13,8,13,0,1705,4
104,43,Nelson.City,52895,52532,3,1,8,351,5,3,0,0,1,0,59,4
104,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
104,3,Wellington.City,210400,210296,2,1,6,95,0,2,1,1,1,0,244,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
104,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,61,4
104,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
105,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
105,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
105,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
105,50,Waimakariri.District,62798,62670,0,1,2,125,2,0,0,0,0,0,52,4
105,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
105,7,Tasman.District,54794,54436,0,0,3,355,6,0,0,0,0,0,51,4
105,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
105,39,Gisborne.District,49300,49247,0,0,0,53,0,0,0,0,0,0,49,4
105,8,Far.North.District,68498,68149,0,0,0,349,2,0,0,0,0,0,71,4
105,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
105,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
105,57,Waitaki.District,23196,22748,0,0,1,447,4,0,0,0,0,0,23,4
105,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,65,4
105,42,Napier.City,65000,64977,0,0,0,23,0,0,0,0,0,0,66,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
105,16,Waipa.District,56199,55949,0,0,3,247,1,0,0,1,1,0,65,4
105,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
105,62,Southland.District,32100,31972,1,1,5,121,0,1,1,1,3,0,34,4
105,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
105,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
105,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
105,34,Tauranga.City,144697,144179,0,0,3,515,3,0,0,1,0,0,145,4
105,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
105,60,Dunedin.City,131696,130942,3,0,12,739,4,3,0,3,0,0,137,4
105,44,Marlborough.District,49198,49120,0,0,0,78,2,0,0,0,0,0,51,4
105,53,Ashburton.District,34797,34463,0,0,0,334,3,0,0,0,0,0,33,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
105,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,4
105,54,Timaru.District,47899,47815,0,0,1,83,1,0,0,0,0,0,50,4
105,2,Lower.Hutt.City,108698,108208,0,0,4,486,2,0,0,0,0,0,116,4
105,36,Whakatane.District,37100,37062,0,0,0,38,0,0,0,0,0,0,40,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
105,27,Palmerston.North.City,88299,88254,0,0,0,45,1,0,0,0,0,0,97,4
105,0,Porirua.City,59091,58476,0,1,3,611,9,0,1,0,1,0,78,4
105,41,Hastings.District,84996,84642,1,0,7,346,4,1,0,1,1,0,99,4
105,65,Auckland,1642736,1636340,10,14,62,6310,64,10,8,13,16,0,1681,4
105,15,Hamilton.City,169496,169091,0,1,1,403,4,0,1,0,1,0,164,4
105,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,30,4
105,12,Hauraki.District,21000,20953,0,0,0,47,0,0,0,0,0,0,25,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
105,10,Kaipara.District,24099,23926,0,0,0,173,1,0,0,0,0,0,30,4
105,24,Whanganui.District,47300,47186,0,1,5,108,0,0,1,1,1,0,57,4
105,51,Christchurch.City,385495,384616,2,5,13,859,5,2,2,1,3,0,399,4
105,9,Whangarei.District,95996,95547,0,1,1,447,4,0,1,0,0,0,104,4
105,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,24,4
105,43,Nelson.City,52895,52530,2,3,8,352,5,2,3,1,1,0,53,4
105,1,Upper.Hutt.City,45993,45625,1,2,8,357,7,1,2,1,3,0,47,4
105,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,83,4
105,13,Waikato.District,79887,78460,2,0,11,1414,13,2,0,3,4,0,82,4
105,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,34,4
105,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
105,30,Kapiti.Coast.District,55999,55850,0,5,2,142,1,0,4,0,0,0,61,4
105,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
105,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
105,64,Invercargill.City,56199,55832,2,1,4,360,1,2,1,0,0,0,65,4
105,59,Queenstown-Lakes.District,41700,41634,0,0,6,60,0,0,0,2,2,0,40,4
105,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,28,4
105,32,Taupo.District,39300,39259,0,0,0,41,0,0,0,0,0,0,38,4
105,61,Clutha.District,18350,18298,0,0,0,52,0,0,0,0,0,0,15,4
105,3,Wellington.City,210400,210295,1,2,5,97,0,1,2,1,2,0,212,4
105,33,Western.Bay.of.Plenty.District,53894,53612,0,0,0,282,6,0,0,0,0,0,65,4
105,52,Selwyn.District,65598,65194,1,4,17,382,2,1,4,4,3,0,83,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
106,32,Taupo.District,39300,39259,0,0,0,41,0,0,0,0,0,0,37,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
106,54,Timaru.District,47899,47813,2,0,1,83,1,2,0,0,0,0,54,4
106,33,Western.Bay.of.Plenty.District,53894,53612,0,0,0,282,6,0,0,0,0,0,61,4
106,12,Hauraki.District,21000,20953,0,0,0,47,0,0,0,0,0,0,28,4
106,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
106,8,Far.North.District,68498,68149,0,0,0,349,2,0,0,0,0,0,72,4
106,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
106,27,Palmerston.North.City,88299,88254,0,0,0,45,1,0,0,0,0,0,83,4
106,30,Kapiti.Coast.District,55999,55849,1,3,2,144,1,1,0,2,2,0,53,4
106,0,Porirua.City,59091,58476,0,1,1,613,9,0,0,0,2,0,54,4
106,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
106,41,Hastings.District,84996,84641,1,1,6,347,4,1,1,0,1,0,84,4
106,10,Kaipara.District,24099,23926,0,0,0,173,1,0,0,0,0,0,22,4
106,3,Wellington.City,210400,210294,1,1,7,97,0,1,1,2,0,0,209,4
106,7,Tasman.District,54794,54436,0,0,2,356,6,0,0,0,1,0,54,4
106,52,Selwyn.District,65598,65191,3,3,12,389,2,3,1,2,7,0,62,4
106,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
106,60,Dunedin.City,131695,130938,4,3,9,741,5,4,3,0,2,1,145,4
106,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,39,4
106,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
106,65,Auckland,1642736,1636335,5,16,52,6328,64,5,10,8,18,0,1730,4
106,50,Waimakariri.District,62798,62669,1,0,3,125,2,1,0,1,0,0,63,4
106,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,27,4
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
106,51,Christchurch.City,385495,384614,2,5,13,861,5,2,2,2,2,0,386,4
106,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,78,4
106,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
106,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
106,34,Tauranga.City,144697,144179,0,0,2,516,3,0,0,0,1,0,141,4
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
106,64,Invercargill.City,56199,55832,0,2,4,361,1,0,2,1,1,0,53,4
106,53,Ashburton.District,34797,34463,0,0,0,334,3,0,0,0,0,0,39,4
106,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
106,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,71,4
106,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
106,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,31,4
106,44,Marlborough.District,49198,49120,0,0,0,78,2,0,0,0,0,0,36,4
106,24,Whanganui.District,47300,47186,0,0,5,109,0,0,0,1,1,0,53,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
106,39,Gisborne.District,49300,49247,0,0,0,53,0,0,0,0,0,0,40,4
106,15,Hamilton.City,169496,169091,0,0,1,404,4,0,0,1,1,0,179,4
106,59,Queenstown-Lakes.District,41700,41634,0,0,3,63,0,0,0,0,3,0,38,4
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
106,16,Waipa.District,56199,55947,2,0,3,247,1,2,0,0,0,0,56,4
106,42,Napier.City,65000,64977,0,0,0,23,0,0,0,0,0,0,65,4
106,62,Southland.District,32100,31972,0,1,5,122,0,0,1,1,1,0,41,4
106,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,30,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
106,36,Whakatane.District,37100,37062,0,0,0,38,0,0,0,0,0,0,28,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
106,61,Clutha.District,18350,18298,0,0,0,52,0,0,0,0,0,0,12,4
106,9,Whangarei.District,95996,95547,0,0,1,448,4,0,0,1,1,0,93,4
106,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
106,57,Waitaki.District,23196,22748,0,0,0,448,4,0,0,0,1,0,22,4
106,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
106,1,Upper.Hutt.City,45993,45620,5,1,9,358,7,5,1,2,1,0,50,4
106,43,Nelson.City,52895,52529,1,3,10,352,5,1,2,2,0,0,56,4
106,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,15,4
106,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,4
106,13,Waikato.District,79887,78458,2,2,8,1417,13,2,2,0,3,0,76,4
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
106,2,Lower.Hutt.City,108698,108208,0,0,3,487,2,0,0,0,1,0,113,4
107,32,Taupo.District,39300,39259,0,0,0,41,0,0,0,0,0,0,44,4
107,15,Hamilton.City,169496,169091,0,0,1,404,4,0,0,0,0,0,168,4
107,57,Waitaki.District,23196,22748,0,0,0,448,4,0,0,0,0,0,13,4
107,52,Selwyn.District,65598,65188,3,4,11,392,2,3,3,2,3,0,68,4
107,53,Ashburton.District,34797,34463,0,0,0,334,3,0,0,0,0,0,38,4
107,3,Wellington.City,210400,210293,1,1,7,98,0,1,1,1,1,0,210,4
107,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,74,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
107,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,27,4
107,39,Gisborne.District,49300,49247,0,0,0,53,0,0,0,0,0,0,45,4
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
107,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
107,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
107,7,Tasman.District,54794,54436,0,0,0,358,6,0,0,0,2,0,55,4
107,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,100,4
107,59,Queenstown-Lakes.District,41700,41633,1,0,2,64,0,1,0,0,1,0,49,4
107,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
107,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,17,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
107,8,Far.North.District,68498,68149,0,0,0,349,2,0,0,0,0,0,71,4
107,64,Invercargill.City,56199,55832,0,0,5,362,1,0,0,2,1,0,53,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
107,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
107,42,Napier.City,65000,64977,0,0,0,23,0,0,0,0,0,0,71,4
107,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
107,61,Clutha.District,18350,18298,0,0,0,52,0,0,0,0,0,0,11,4
107,1,Upper.Hutt.City,45993,45618,2,6,5,362,7,2,5,0,4,0,53,4
107,0,Porirua.City,59091,58475,1,0,2,613,9,1,0,1,0,0,57,4
107,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
107,65,Auckland,1642736,1636331,4,13,50,6338,64,4,5,8,10,0,1726,4
107,9,Whangarei.District,95996,95547,0,0,1,448,4,0,0,0,0,0,87,4
107,13,Waikato.District,79887,78457,1,3,6,1420,13,1,2,1,3,0,74,4
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
107,41,Hastings.District,84996,84640,1,2,6,347,4,1,1,0,0,0,97,4
107,36,Whakatane.District,37100,37062,0,0,0,38,0,0,0,0,0,0,39,4
107,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,28,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
107,51,Christchurch.City,385495,384614,0,3,14,864,5,0,2,4,3,0,388,4
107,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
107,2,Lower.Hutt.City,108698,108208,0,0,3,487,2,0,0,0,0,0,104,4
107,43,Nelson.City,52895,52527,2,2,11,353,5,2,1,2,1,0,45,4
107,10,Kaipara.District,24099,23926,0,0,0,173,1,0,0,0,0,0,21,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
107,62,Southland.District,32100,31972,0,0,5,123,0,0,0,1,1,0,39,4
107,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,31,4
107,44,Marlborough.District,49198,49120,0,0,0,78,2,0,0,0,0,0,40,4
107,30,Kapiti.Coast.District,55998,55848,1,2,3,144,2,1,1,2,0,1,76,4
107,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
107,24,Whanganui.District,47300,47186,0,0,5,109,0,0,0,0,0,0,57,4
107,54,Timaru.District,47899,47812,1,2,1,83,1,1,2,0,0,0,39,4
107,12,Hauraki.District,21000,20953,0,0,0,47,0,0,0,0,0,0,20,4
107,50,Waimakariri.District,62798,62668,1,1,2,126,2,1,1,0,1,0,71,4
107,60,Dunedin.City,131695,130936,2,5,11,741,5,2,4,2,0,0,132,4
107,33,Western.Bay.of.Plenty.District,53894,53612,0,0,0,282,6,0,0,0,0,0,57,4
107,34,Tauranga.City,144697,144179,0,0,2,516,3,0,0,0,0,0,143,4
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
107,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
107,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
107,27,Palmerston.North.City,88299,88254,0,0,0,45,1,0,0,0,0,0,103,4
107,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
107,16,Waipa.District,56199,55947,0,2,1,249,1,0,2,0,2,0,50,4
107,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,23,4
108,15,Hamilton.City,169496,169090,1,0,1,404,4,1,0,0,0,0,166,4
108,61,Clutha.District,18350,18298,0,0,0,52,0,0,0,0,0,0,21,4
108,24,Whanganui.District,47300,47185,1,0,4,110,0,1,0,0,1,0,51,4
108,52,Selwyn.District,65598,65187,1,5,12,393,2,1,3,2,1,0,95,4
108,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,76,4
108,44,Marlborough.District,49198,49120,0,0,0,78,2,0,0,0,0,0,42,4
108,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
108,59,Queenstown-Lakes.District,41700,41633,0,1,2,64,0,0,1,0,0,0,39,4
108,26,Manawatu.District,31700,31693,0,0,0,7,0,0,0,0,0,0,34,4
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
108,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
108,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
108,33,Western.Bay.of.Plenty.District,53894,53612,0,0,0,282,6,0,0,0,0,0,64,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
108,53,Ashburton.District,34797,34463,0,0,0,334,3,0,0,0,0,0,35,4
108,3,Wellington.City,210400,210293,0,1,7,99,0,0,1,1,1,0,213,4
108,57,Waitaki.District,23196,22748,0,0,0,448,4,0,0,0,0,0,24,4
108,41,Hastings.District,84996,84639,1,2,6,348,4,1,1,1,1,0,98,4
108,1,Upper.Hutt.City,45993,45618,0,5,7,363,7,0,2,3,1,0,45,4
108,65,Auckland,1642736,1636322,9,10,44,6351,64,9,4,7,13,0,1641,4
108,10,Kaipara.District,24099,23926,0,0,0,173,1,0,0,0,0,0,23,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
108,13,Waikato.District,79887,78454,3,4,4,1422,13,3,1,0,2,0,98,4
108,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,27,4
108,51,Christchurch.City,385495,384612,2,0,15,866,5,2,0,3,2,0,414,4
108,7,Tasman.District,54794,54436,0,0,0,358,6,0,0,0,0,0,54,4
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
108,36,Whakatane.District,37100,37062,0,0,0,38,0,0,0,0,0,0,37,4
108,32,Taupo.District,39300,39259,0,0,0,41,0,0,0,0,0,0,42,4
108,54,Timaru.District,47899,47812,0,3,0,84,1,0,1,0,1,0,47,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
108,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
108,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,6,4
108,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
108,27,Palmerston.North.City,88299,88254,0,0,0,45,1,0,0,0,0,0,91,4
108,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,24,4
108,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,4
108,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,92,4
108,16,Waipa.District,56199,55947,0,1,2,249,1,0,0,1,0,0,57,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
108,42,Napier.City,65000,64977,0,0,0,23,0,0,0,0,0,0,68,4
108,64,Invercargill.City,56199,55831,1,0,5,362,1,1,0,0,0,0,71,4
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
108,60,Dunedin.City,131695,130935,1,3,14,742,5,1,2,4,1,0,157,4
108,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
108,8,Far.North.District,68498,68149,0,0,0,349,2,0,0,0,0,0,65,4
108,0,Porirua.City,59091,58475,0,1,1,614,9,0,1,0,1,0,44,4
108,30,Kapiti.Coast.District,55998,55848,0,1,3,146,2,0,1,2,2,0,59,4
108,2,Lower.Hutt.City,108698,108207,1,0,3,487,2,1,0,0,0,0,124,4
108,50,Waimakariri.District,62798,62668,0,1,3,126,2,0,1,1,0,0,66,4
108,39,Gisborne.District,49300,49247,0,0,0,53,0,0,0,0,0,0,48,4
108,12,Hauraki.District,21000,20953,0,0,0,47,0,0,0,0,0,0,13,4
108,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
108,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
108,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
108,34,Tauranga.City,144697,144177,2,0,2,516,3,2,0,0,0,0,163,4
108,9,Whangarei.District,95996,95546,1,0,0,449,4,1,0,0,1,0,79,4
108,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,39,4
108,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
108,43,Nelson.City,52895,52524,3,3,10,355,5,3,2,1,2,0,52,4
108,62,Southland.District,32100,31971,1,0,5,123,0,1,0,0,0,0,41,4
108,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
109,30,Kapiti.Coast.District,55998,55848,0,1,3,146,2,0,0,0,0,0,62,4
109,59,Queenstown-Lakes.District,41700,41632,1,0,3,64,0,1,0,1,0,0,49,4
109,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
109,62,Southland.District,32100,31970,1,1,5,123,0,1,1,0,0,0,25,4
109,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
109,27,Palmerston.North.City,88299,88254,0,0,0,45,1,0,0,0,0,0,96,4
109,50,Waimakariri.District,62798,62667,1,0,2,128,2,1,0,1,2,0,60,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
109,32,Taupo.District,39300,39259,0,0,0,41,0,0,0,0,0,0,24,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
109,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,70,4
109,8,Far.North.District,68498,68149,0,0,0,349,2,0,0,0,0,0,70,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
109,22,South.Taranaki.District,28600,28579,0,0,0,21,0,0,0,0,0,0,21,4
109,9,Whangarei.District,95996,95546,0,1,0,449,4,0,1,0,0,0,103,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
109,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
109,16,Waipa.District,56199,55947,0,0,2,250,1,0,0,1,1,0,56,4
109,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
109,4,Masterton.District,26800,26781,0,0,0,19,0,0,0,0,0,0,24,4
109,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
109,20,New.Plymouth.District,84398,84282,0,0,0,116,2,0,0,0,0,0,82,4
109,52,Selwyn.District,65598,65183,4,3,14,394,2,4,1,3,1,0,91,4
109,36,Whakatane.District,37100,37062,0,0,0,38,0,0,0,0,0,0,31,4
109,3,Wellington.City,210400,210292,1,0,7,100,0,1,0,1,1,0,225,4
109,53,Ashburton.District,34797,34463,0,0,0,334,3,0,0,0,0,0,32,4
109,29,Horowhenua.District,35000,34971,0,0,0,29,0,0,0,0,0,0,33,4
109,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
109,1,Upper.Hutt.City,45993,45616,2,2,8,365,7,2,0,3,2,0,55,4
109,41,Hastings.District,84996,84638,1,2,6,349,4,1,1,1,1,0,88,4
109,34,Tauranga.City,144697,144177,0,2,2,516,3,0,2,0,0,0,164,4
109,10,Kaipara.District,24099,23926,0,0,0,173,1,0,0,0,0,0,20,4
109,7,Tasman.District,54794,54436,0,0,0,358,6,0,0,0,0,0,62,4
109,2,Lower.Hutt.City,108698,108207,0,1,2,488,2,0,1,0,1,0,114,4
109,42,Napier.City,65000,64977,0,0,0,23,0,0,0,0,0,0,72,4
109,0,Porirua.City,59091,58474,1,0,2,614,9,1,0,1,0,0,50,4
109,65,Auckland,1642736,1636313,9,12,45,6357,64,9,9,7,6,0,1652,4
109,54,Timaru.District,47899,47812,0,0,3,84,1,0,0,3,0,0,48,4
109,43,Nelson.City,52895,52524,0,4,12,355,5,0,3,2,0,0,69,4
109,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
109,44,Marlborough.District,49198,49120,0,0,0,78,2,0,0,0,0,0,46,4
109,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
109,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
109,64,Invercargill.City,56199,55831,0,1,4,363,1,0,1,0,1,0,63,4
109,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
109,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
109,12,Hauraki.District,21000,20953,0,0,0,47,0,0,0,0,0,0,22,4
109,15,Hamilton.City,169496,169090,0,1,1,404,4,0,1,0,0,0,171,4
