ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,62,Southland.District,32100,32042,0,0,2,56,0,0,0,1,2,0,30,4
42,41,Hastings.District,84997,84632,10,20,66,269,3,10,13,10,10,0,131,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,2
42,11,Thames-Coromandel.District,31498,31233,7,11,49,198,2,7,6,6,8,0,73,4
42,8,Far.North.District,68499,68416,2,6,12,63,1,2,4,1,2,0,78,4
42,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,2
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,2
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,2
42,3,Wellington.City,210393,209881,13,17,99,383,7,13,12,24,17,0,299,4
42,59,Queenstown-Lakes.District,41699,41677,0,0,3,19,1,0,0,1,0,0,48,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
42,64,Invercargill.City,56200,56188,0,1,1,10,0,0,1,0,0,0,47,4
42,9,Whangarei.District,96000,95817,4,7,41,131,0,4,3,8,6,0,131,4
42,20,New.Plymouth.District,84393,83596,18,25,116,638,7,18,14,23,37,0,205,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,2
42,60,Dunedin.City,131700,131604,0,6,13,77,0,0,4,3,1,0,148,4
42,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,6,4
42,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,28,4
42,33,Western.Bay.of.Plenty.District,53898,53865,1,3,6,23,2,1,1,2,1,0,56,4
42,54,Timaru.District,47900,47872,0,1,3,24,0,0,1,0,1,0,54,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,2
42,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
42,29,Horowhenua.District,35000,34976,1,1,6,16,0,1,1,1,0,0,30,4
42,61,Clutha.District,18350,18328,2,1,4,15,0,2,1,0,0,0,29,4
42,0,Porirua.City,59100,59077,0,0,1,22,0,0,0,1,1,0,56,4
42,4,Masterton.District,26800,26513,6,12,48,221,0,6,7,6,3,0,70,4
42,50,Waimakariri.District,62800,62706,5,5,19,65,0,5,3,5,6,0,100,4
42,14,Matamata-Piako.District,36000,35956,0,2,5,37,0,0,2,0,2,0,46,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,2
43,61,Clutha.District,18350,18328,0,2,5,15,0,0,2,1,0,0,15,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,2
43,31,Waitomo.District,9486,8782,19,29,86,570,4,19,20,17,26,0,65,4
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,71,2
43,52,Selwyn.District,65600,65520,3,3,9,65,0,3,3,2,5,0,66,4
43,47,Grey.District,13750,13737,0,0,1,12,0,0,0,1,0,0,14,4
43,50,Waimakariri.District,62800,62701,5,8,17,69,0,5,5,2,4,0,86,4
43,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,2
43,9,Whangarei.District,96000,95808,9,5,35,143,0,9,4,6,12,0,127,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,2
43,15,Hamilton.City,169498,169233,4,9,31,221,2,4,6,6,12,0,196,4
43,17,Ōtorohanga.District,10499,10458,2,1,6,32,1,2,1,3,0,0,17,4
43,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,27,4
43,44,Marlborough.District,49199,49076,8,5,24,86,1,8,5,6,5,0,66,4
43,32,Taupo.District,39300,39241,3,3,15,38,0,3,2,2,2,0,54,4
43,51,Christchurch.City,385490,384596,22,26,111,735,10,22,18,12,24,0,481,4
43,34,Tauranga.City,144699,144493,7,8,38,153,1,7,3,4,3,0,180,4
43,65,Auckland,1642760,1639099,103,139,594,2825,40,103,87,105,120,3,2212,4
43,8,Far.North.District,68499,68414,2,6,12,65,1,2,2,2,2,0,73,4
43,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,2
43,64,Invercargill.City,56200,56186,2,1,1,10,0,2,0,0,0,0,49,4
43,11,Thames-Coromandel.District,31498,31230,3,10,44,211,2,3,7,8,13,0,68,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,2
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
43,35,Rotorua.District,75098,74906,10,8,22,152,2,10,7,2,9,0,83,4
43,26,Manawatu.District,31700,31647,0,4,8,41,0,0,3,2,3,0,34,4
43,60,Dunedin.City,131700,131602,2,1,14,81,0,2,0,5,4,0,133,4
43,14,Matamata-Piako.District,36000,35954,2,1,6,37,0,2,0,1,0,0,35,4
43,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,28,4
43,43,Nelson.City,52899,52876,0,2,3,18,1,0,1,0,0,1,56,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,2
43,39,Gisborne.District,49299,49269,0,3,2,25,1,0,3,0,1,0,57,4
43,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
43,46,Buller.District,9840,9775,1,4,17,43,0,1,2,4,4,0,30,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
43,3,Wellington.City,210393,209858,23,18,92,402,7,23,13,12,19,0,299,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
43,36,Whakatane.District,37100,37098,0,1,1,0,0,0,0,0,0,0,41,2
43,41,Hastings.District,84997,84619,13,12,69,284,3,13,10,18,15,0,150,4
43,22,South.Taranaki.District,28599,28537,1,4,10,47,1,1,3,0,1,0,36,4
43,54,Timaru.District,47900,47871,1,0,2,26,0,1,0,1,2,0,32,4
43,10,Kaipara.District,24100,23962,4,4,13,117,0,4,2,2,6,0,39,4
43,62,Southland.District,32100,32042,0,0,2,56,0,0,0,0,0,0,33,4
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,2
43,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,8,4
43,59,Queenstown-Lakes.District,41699,41677,0,0,3,19,1,0,0,0,0,0,52,4
43,4,Masterton.District,26800,26505,8,10,48,229,0,8,6,8,8,0,71,4
43,0,Porirua.City,59100,59077,0,0,0,23,0,0,0,0,1,0,53,4
43,29,Horowhenua.District,35000,34974,2,2,4,18,0,2,1,0,2,0,32,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,2
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,2
43,2,Lower.Hutt.City,108700,108682,0,2,2,14,0,0,2,0,1,0,93,4
43,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,3
43,20,New.Plymouth.District,84393,83583,13,30,115,652,7,13,18,13,14,0,209,4
43,16,Waipa.District,56200,56057,3,4,15,121,0,3,3,3,4,0,68,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
43,33,Western.Bay.of.Plenty.District,53898,53864,1,1,8,24,2,1,1,3,1,0,53,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,2
43,6,South.Wairarapa.District,11100,11015,2,4,19,60,0,2,3,5,3,0,26,4
43,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,84,4
43,37,Kawerau.District,7490,7430,1,2,7,50,0,1,2,3,2,0,11,4
43,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,18,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,2
43,13,Waikato.District,79898,79647,5,11,28,207,2,5,7,4,8,0,107,4
43,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,14,4
44,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,2
44,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,85,4
44,39,Gisborne.District,49299,49269,0,1,4,25,1,0,0,2,0,0,54,4
44,11,Thames-Coromandel.District,31498,31226,4,7,45,216,2,4,3,6,5,0,67,4
44,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,1,0,0,28,2
44,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,6,4
44,10,Kaipara.District,24100,23958,4,5,14,119,0,4,4,3,2,0,30,4
44,54,Timaru.District,47900,47871,0,1,2,26,0,0,1,0,0,0,41,4
44,14,Matamata-Piako.District,36000,35953,1,2,4,40,0,1,2,1,3,0,48,4
44,31,Waitomo.District,9485,8770,12,31,84,588,5,12,19,17,18,1,70,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
44,65,Auckland,1642760,1639007,92,142,582,2937,40,92,103,100,112,0,2275,4
44,8,Far.North.District,68499,68409,5,2,14,69,1,5,2,6,4,0,78,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,2
44,43,Nelson.City,52899,52875,1,0,5,18,1,1,0,2,0,0,56,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,2
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
44,15,Hamilton.City,169498,169229,4,5,31,229,2,4,4,8,8,0,215,4
44,0,Porirua.City,59100,59077,0,0,0,23,0,0,0,0,0,0,67,4
44,6,South.Wairarapa.District,11100,11014,1,5,15,65,0,1,2,1,5,0,18,4
44,64,Invercargill.City,56200,56186,0,3,1,10,0,0,2,0,0,0,51,4
44,44,Marlborough.District,49199,49073,3,11,20,92,1,3,8,2,6,0,65,4
44,2,Lower.Hutt.City,108700,108682,0,0,4,14,0,0,0,2,0,0,121,4
44,20,New.Plymouth.District,84392,83565,18,19,117,673,8,18,13,24,21,1,210,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,2
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,2
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,2
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
44,16,Waipa.District,56200,56056,1,3,18,122,0,1,3,4,1,0,93,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,2
44,52,Selwyn.District,65600,65517,3,4,9,67,0,3,3,2,2,0,72,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,2
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,2
44,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
44,50,Waimakariri.District,62800,62700,1,8,18,73,0,1,5,5,4,0,82,4
44,51,Christchurch.City,385489,384574,22,28,103,762,11,22,22,20,27,1,473,4
44,37,Kawerau.District,7490,7429,1,2,8,50,0,1,1,1,0,0,13,4
44,61,Clutha.District,18350,18328,0,1,6,15,0,0,0,1,0,0,29,4
44,32,Taupo.District,39300,39239,2,4,15,40,0,2,3,2,2,0,71,4
44,26,Manawatu.District,31700,31646,1,0,11,42,0,1,0,4,1,0,45,4
44,59,Queenstown-Lakes.District,41699,41677,0,0,3,19,1,0,0,0,0,0,44,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,43,2
44,29,Horowhenua.District,35000,34973,1,2,5,19,0,1,2,2,1,0,34,4
44,9,Whangarei.District,96000,95804,4,9,35,148,0,4,9,5,5,0,117,4
44,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
44,35,Rotorua.District,75098,74901,5,12,25,155,2,5,10,6,3,0,111,4
44,33,Western.Bay.of.Plenty.District,53898,53864,0,2,7,25,2,0,1,0,1,0,59,4
44,17,Ōtorohanga.District,10499,10457,1,2,5,34,1,1,2,1,2,0,17,4
44,60,Dunedin.City,131700,131599,3,2,12,84,0,3,2,1,3,0,125,4
44,41,Hastings.District,84996,84609,10,19,66,292,4,10,13,6,8,1,158,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
44,62,Southland.District,32100,32042,0,0,2,56,0,0,0,0,0,0,32,4
44,22,South.Taranaki.District,28599,28534,3,1,12,49,1,3,1,4,2,0,41,4
44,46,Buller.District,9840,9770,5,3,15,47,0,5,1,2,4,0,23,4
44,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,26,4
44,4,Masterton.District,26798,26497,8,13,43,237,2,8,8,5,8,2,70,4
44,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,10,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,2
44,3,Wellington.City,210392,209845,13,27,92,415,8,13,23,14,13,1,267,4
44,21,Stratford.District,9860,9858,1,0,0,1,0,1,0,0,0,0,15,3
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,69,2
44,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,21,4
44,47,Grey.District,13750,13737,0,0,1,12,0,0,0,0,0,0,15,4
44,34,Tauranga.City,144699,144487,6,9,37,160,1,6,7,6,7,0,174,4
44,13,Waikato.District,79898,79641,6,10,26,215,2,6,5,6,8,0,115,4
45,29,Horowhenua.District,35000,34972,1,1,6,20,0,1,1,2,1,0,42,4
45,61,Clutha.District,18350,18328,0,1,5,16,0,0,0,0,1,0,27,4
45,11,Thames-Coromandel.District,31498,31217,9,4,44,224,2,9,4,7,8,0,73,4
45,31,Waitomo.District,9485,8755,15,21,87,607,5,15,12,22,19,0,98,4
45,62,Southland.District,32100,32042,0,0,2,56,0,0,0,0,0,0,35,4
45,54,Timaru.District,47900,47871,0,0,3,26,0,0,0,1,0,0,59,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,2
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,2
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,77,2
45,26,Manawatu.District,31700,31645,1,1,10,43,0,1,1,0,1,0,30,4
45,41,Hastings.District,84996,84595,14,15,68,304,4,14,10,14,12,0,146,4
45,17,Ōtorohanga.District,10499,10455,2,2,6,34,1,2,1,1,0,0,23,4
45,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,2
45,59,Queenstown-Lakes.District,41699,41677,0,0,3,19,1,0,0,0,0,0,44,4
45,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,7,4
45,44,Marlborough.District,49199,49072,1,6,22,98,1,1,3,8,6,0,76,4
45,32,Taupo.District,39300,39238,1,3,14,44,0,1,2,3,4,0,59,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
45,39,Gisborne.District,49299,49267,2,0,3,27,1,2,0,1,2,0,57,4
45,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,5,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,2
45,65,Auckland,1642758,1638929,78,142,566,3043,42,78,92,92,106,2,2137,4
45,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,25,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,61,2
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
45,37,Kawerau.District,7490,7429,0,2,8,51,0,0,1,1,1,0,12,4
45,47,Grey.District,13750,13737,0,0,1,12,0,0,0,0,0,0,15,4
45,15,Hamilton.City,169498,169223,6,7,26,236,2,6,4,2,7,0,202,4
45,6,South.Wairarapa.District,11100,11012,2,2,16,68,0,2,1,4,3,0,34,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
45,9,Whangarei.District,96000,95795,9,8,35,153,0,9,4,5,5,0,131,4
45,16,Waipa.District,56200,56053,3,2,16,126,0,3,1,2,4,0,73,4
45,51,Christchurch.City,385489,384560,14,29,94,792,11,14,22,21,30,0,460,4
45,46,Buller.District,9840,9766,4,7,14,49,0,4,5,1,2,0,21,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
45,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,4
45,3,Wellington.City,210392,209827,18,28,82,437,8,18,13,12,22,0,287,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,2
45,10,Kaipara.District,24100,23955,3,4,17,121,0,3,4,5,2,0,39,4
45,50,Waimakariri.District,62800,62699,1,4,20,76,0,1,1,5,3,0,81,4
45,35,Rotorua.District,75098,74896,5,13,27,157,2,5,5,4,2,0,84,4
45,8,Far.North.District,68499,68408,1,5,15,70,1,1,5,2,1,0,75,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
45,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
45,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,87,4
45,14,Matamata-Piako.District,36000,35952,1,1,6,40,0,1,1,2,0,0,53,4
45,33,Western.Bay.of.Plenty.District,53898,53863,1,1,5,28,2,1,0,1,3,0,65,4
45,13,Waikato.District,79898,79638,3,10,29,218,2,3,6,6,3,0,95,4
45,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,3,4
45,20,New.Plymouth.District,84392,83543,22,22,103,702,8,22,18,15,29,0,184,4
45,64,Invercargill.City,56200,56186,0,1,3,10,0,0,0,2,0,0,63,4
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,2
45,52,Selwyn.District,65600,65516,1,5,10,68,0,1,3,2,1,0,82,4
45,21,Stratford.District,9860,9858,0,1,0,1,0,0,1,0,0,0,14,3
45,60,Dunedin.City,131700,131598,1,3,12,86,0,1,3,2,2,0,152,4
45,2,Lower.Hutt.City,108700,108680,2,0,3,15,0,2,0,0,1,0,100,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,2
45,43,Nelson.City,52899,52873,2,1,4,19,1,2,1,0,1,0,54,4
45,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,2
45,22,South.Taranaki.District,28599,28532,2,4,11,50,1,2,3,0,1,0,51,4
45,0,Porirua.City,59100,59077,0,0,0,23,0,0,0,0,0,0,49,4
45,34,Tauranga.City,144699,144484,3,8,38,166,1,3,6,7,6,0,174,4
45,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,0,0,0,33,2
45,4,Masterton.District,26797,26493,4,12,43,245,3,4,8,9,8,1,65,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,2
46,65,Auckland,1642757,1638825,104,126,572,3130,43,104,78,94,87,1,2167,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
46,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,1,0,34,4
46,59,Queenstown-Lakes.District,41699,41677,0,0,2,20,1,0,0,0,1,0,58,4
46,15,Hamilton.City,169498,169218,5,9,24,242,2,5,6,4,6,0,174,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,1
46,29,Horowhenua.District,35000,34972,0,1,7,20,0,0,1,1,0,0,35,4
46,43,Nelson.City,52899,52873,0,2,4,20,1,0,2,1,1,0,61,4
46,41,Hastings.District,84996,84586,9,24,59,318,4,9,14,5,14,0,122,4
46,9,Whangarei.District,95999,95792,3,12,34,158,1,3,9,5,5,1,136,4
46,52,Selwyn.District,65600,65515,1,2,12,70,0,1,1,4,2,0,78,4
46,50,Waimakariri.District,62800,62697,2,1,22,78,0,2,1,4,2,0,85,4
46,33,Western.Bay.of.Plenty.District,53898,53863,0,2,4,29,2,0,1,0,1,0,45,4
46,62,Southland.District,32100,32042,0,0,2,56,0,0,0,0,0,0,27,4
46,4,Masterton.District,26797,26490,3,9,45,250,3,3,4,7,5,0,71,4
46,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,28,3
46,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,2,1
46,20,New.Plymouth.District,84392,83528,15,30,95,724,8,15,22,14,22,0,185,4
46,13,Waikato.District,79898,79633,5,5,24,231,2,5,3,8,13,0,100,4
46,8,Far.North.District,68499,68407,1,3,15,73,1,1,1,3,3,0,89,4
46,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,23,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,1
46,14,Matamata-Piako.District,36000,35951,1,1,5,42,0,1,1,1,2,0,41,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
46,44,Marlborough.District,49199,49070,2,2,26,99,1,2,1,5,1,0,84,4
46,31,Waitomo.District,9485,8743,12,25,81,624,5,12,15,11,17,0,75,4
46,10,Kaipara.District,24100,23952,3,4,16,125,0,3,3,3,4,0,27,4
46,39,Gisborne.District,49299,49267,0,2,2,28,1,0,2,0,1,0,45,4
46,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,40,1
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
46,26,Manawatu.District,31700,31643,2,2,10,43,0,2,1,0,0,0,37,4
46,3,Wellington.City,210392,209818,9,27,86,452,8,9,18,19,15,0,296,4
46,6,South.Wairarapa.District,11100,11009,3,3,15,70,0,3,2,1,2,0,28,4
46,0,Porirua.City,59100,59077,0,0,0,23,0,0,0,0,0,0,64,4
46,61,Clutha.District,18350,18328,0,0,6,16,0,0,0,1,0,0,23,4
46,37,Kawerau.District,7490,7427,2,1,9,51,0,2,0,1,0,0,11,4
46,64,Invercargill.City,56200,56186,0,0,3,11,0,0,0,1,1,0,65,4
46,22,South.Taranaki.District,28599,28529,3,3,12,52,1,3,2,3,2,0,41,4
46,11,Thames-Coromandel.District,31498,31212,5,9,36,236,2,5,9,4,12,0,55,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
46,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,14,3
46,35,Rotorua.District,75098,74889,7,10,29,163,2,7,5,8,6,0,102,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
46,51,Christchurch.City,385489,384544,16,22,98,809,11,16,14,21,17,0,465,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
46,32,Taupo.District,39300,39235,3,2,13,47,0,3,1,2,3,0,47,4
46,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,1,0,15,4
46,46,Buller.District,9840,9764,2,7,18,49,0,2,4,4,0,0,27,4
46,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,3
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,1
46,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,3
46,54,Timaru.District,47900,47870,1,0,2,27,0,1,0,0,1,0,59,4
46,2,Lower.Hutt.City,108700,108678,2,2,2,16,0,2,2,0,1,0,104,4
46,17,Ōtorohanga.District,10499,10454,1,3,6,35,1,1,2,1,1,0,21,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,1
46,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,98,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,1
46,34,Tauranga.City,144699,144480,4,8,35,172,1,4,3,3,6,0,171,4
46,60,Dunedin.City,131700,131597,1,2,10,90,0,1,1,2,4,0,171,4
46,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
46,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,1,0,0,11,2
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
46,16,Waipa.District,56200,56051,2,4,12,131,0,2,3,1,5,0,69,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
47,11,Thames-Coromandel.District,31498,31204,8,7,35,244,2,8,5,7,8,0,66,4
47,50,Waimakariri.District,62800,62692,5,2,16,85,0,5,2,1,7,0,93,4
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,1
47,22,South.Taranaki.District,28599,28527,2,4,12,54,1,2,3,2,2,0,43,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,1
47,34,Tauranga.City,144699,144472,8,5,36,178,1,8,4,7,6,0,180,4
47,3,Wellington.City,210392,209807,11,18,90,466,8,11,9,18,14,0,287,4
47,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
47,14,Matamata-Piako.District,36000,35950,1,1,6,42,0,1,1,1,0,0,45,4
47,65,Auckland,1642757,1638744,81,146,533,3253,43,81,104,84,123,0,2092,4
47,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,1
47,39,Gisborne.District,49299,49267,0,0,4,28,1,0,0,2,0,0,55,4
47,62,Southland.District,32100,32042,0,0,0,58,0,0,0,0,2,0,22,4
47,60,Dunedin.City,131700,131594,3,2,9,92,0,3,1,1,2,0,128,4
47,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,9,4
47,51,Christchurch.City,385489,384532,12,25,89,831,11,12,16,13,22,0,456,4
47,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,1
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
47,13,Waikato.District,79898,79629,4,7,20,238,2,4,5,3,7,0,94,4
47,26,Manawatu.District,31700,31642,1,2,9,46,0,1,2,2,3,0,39,4
47,35,Rotorua.District,75098,74884,5,11,27,171,2,5,7,6,8,0,90,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,1
47,29,Horowhenua.District,35000,34972,0,1,7,20,0,0,0,0,0,0,28,4
47,4,Masterton.District,26797,26480,10,4,48,255,3,10,3,8,5,0,71,4
47,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,32,4
47,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,14,3
47,41,Hastings.District,84996,84574,12,14,65,331,4,12,9,19,13,0,150,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
47,31,Waitomo.District,9485,8733,10,21,86,635,5,10,12,16,11,0,79,4
47,21,Stratford.District,9860,9857,1,0,1,1,0,1,0,0,0,0,7,2
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,1
47,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,33,4
