ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,9,Hawkes.Bay,165354,164846,0,1,9,498,6,0,0,2,2,0,194,4
93,18,South.Canterbury,60024,59760,1,1,17,245,1,1,0,4,6,0,94,4
93,1,Waitemata,622328,619833,4,4,36,2451,22,4,3,5,5,1,683,4
93,2,Auckland,538820,536522,11,10,42,2235,20,11,4,12,7,0,538,4
93,4,Waikato,417124,416297,0,3,3,821,6,0,1,1,1,0,432,4
93,14,Wairarapa,44843,44563,0,0,2,278,2,0,0,1,0,0,38,4
93,3,Counties.Manukau,557772,556104,8,7,48,1605,18,8,3,7,2,0,583,4
93,17,Canterbury,562829,558594,9,24,83,4119,41,9,16,18,24,1,662,4
93,12,Hutt.Valley,149267,149072,1,2,7,185,3,1,2,1,2,0,159,4
93,8,Taranaki,119638,119293,1,5,10,329,2,1,4,1,1,0,133,4
93,13,Capital.and.Coast,316615,315787,3,7,15,803,5,3,4,0,4,0,321,4
93,10,Whanganui,64565,64445,0,1,2,117,0,0,1,0,0,0,72,4
93,15,Nelson.Marlborough,150275,149908,0,1,1,365,5,0,1,0,1,0,164,4
94,12,Hutt.Valley,149267,149072,0,1,7,187,3,0,1,2,2,0,168,4
94,4,Waikato,417124,416297,0,1,5,821,6,0,0,2,0,0,412,4
94,17,Canterbury,562829,558579,15,16,88,4131,41,15,9,17,12,0,614,4
94,15,Nelson.Marlborough,150275,149908,0,0,2,365,5,0,0,1,0,0,148,4
94,14,Wairarapa,44843,44563,0,0,1,279,2,0,0,0,1,0,47,4
94,10,Whanganui,64565,64445,0,1,1,118,0,0,0,0,1,0,73,4
94,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,1,0,40,4
94,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,195,4
94,11,MidCentral,178226,176756,2,8,27,1433,14,2,6,3,1,0,202,4
94,13,Capital.and.Coast,316615,315785,2,6,19,803,5,2,3,4,0,0,330,4
94,3,Counties.Manukau,557772,556095,9,10,46,1612,18,9,8,5,7,0,559,4
94,8,Taranaki,119638,119289,4,2,12,331,2,4,1,4,2,0,128,4
94,18,South.Canterbury,60024,59756,4,1,16,247,1,4,1,1,2,0,68,4
94,6,Bay.of.Plenty,236819,236637,1,2,5,174,1,1,2,1,1,0,217,4
94,5,Lakes,110039,109950,0,0,1,88,1,0,0,1,0,0,117,4
94,2,Auckland,538820,536517,5,15,38,2245,20,5,11,6,10,0,596,4
94,1,Waitemata,622328,619825,8,6,31,2458,22,8,4,2,7,0,651,4
94,19,Southern,328215,327006,5,3,13,1188,15,5,3,2,4,0,331,4
94,9,Hawkes.Bay,165354,164846,0,0,9,499,6,0,0,1,1,0,165,4
94,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
95,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,1,0,52,4
95,12,Hutt.Valley,149267,149070,2,0,6,189,3,2,0,1,2,0,160,4
95,4,Waikato,417124,416297,0,0,3,824,6,0,0,1,3,0,391,4
95,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
95,19,Southern,328215,327006,0,7,10,1192,15,0,5,1,4,0,343,4
95,9,Hawkes.Bay,165354,164844,2,0,8,500,6,2,0,0,1,0,174,4
95,2,Auckland,538820,536506,11,11,40,2252,20,11,5,9,7,0,580,4
95,1,Waitemata,622327,619822,3,11,27,2464,23,3,8,3,6,1,669,4
95,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,0,0,40,4
95,15,Nelson.Marlborough,150275,149908,0,0,1,366,5,0,0,0,1,0,149,4
95,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,201,4
95,6,Bay.of.Plenty,236819,236635,2,1,6,175,1,2,1,2,1,0,236,4
95,3,Counties.Manukau,557771,556086,9,11,46,1619,19,9,9,8,7,1,557,4
95,11,MidCentral,178226,176751,5,3,31,1436,14,5,2,7,3,0,216,4
95,17,Canterbury,562829,558568,11,19,81,4150,41,11,15,12,19,0,624,4
95,10,Whanganui,64565,64445,0,0,2,118,0,0,0,1,0,0,79,4
95,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,97,4
95,18,South.Canterbury,60024,59755,1,5,15,248,1,1,4,0,1,0,59,4
95,8,Taranaki,119638,119288,1,5,10,334,2,1,4,1,3,0,145,4
95,13,Capital.and.Coast,316615,315782,3,5,17,808,5,3,2,3,5,0,332,4
96,13,Capital.and.Coast,316615,315780,2,3,16,814,5,2,3,5,6,0,334,4
96,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,107,4
96,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,181,4
96,11,MidCentral,178226,176745,6,7,28,1440,14,6,5,1,4,0,205,4
96,9,Hawkes.Bay,165354,164843,1,2,6,502,6,1,2,0,2,0,178,4
96,4,Waikato,417124,416296,1,0,2,825,6,1,0,0,1,0,430,4
96,3,Counties.Manukau,557771,556079,7,15,42,1628,19,7,9,5,9,0,597,4
96,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,0,0,29,4
96,12,Hutt.Valley,149267,149069,1,2,5,190,3,1,2,0,1,0,160,4
96,18,South.Canterbury,60024,59752,3,2,14,253,1,3,1,4,5,0,65,4
96,2,Auckland,538820,536505,1,13,38,2263,20,1,11,9,11,0,576,4
96,6,Bay.of.Plenty,236819,236634,1,2,7,175,1,1,2,1,0,0,225,4
96,8,Taranaki,119638,119286,2,4,11,335,2,2,1,2,1,0,138,4
96,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,1,0,161,4
96,17,Canterbury,562829,558556,12,15,76,4170,41,12,11,15,20,0,647,4
96,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,49,4
96,1,Waitemata,622327,619817,5,7,27,2471,23,5,3,7,7,0,645,4
96,19,Southern,328215,327001,5,3,14,1192,15,5,0,4,0,0,316,4
96,10,Whanganui,64565,64445,0,0,2,118,0,0,0,0,0,0,72,4
96,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
97,18,South.Canterbury,60024,59749,3,4,11,257,1,3,3,1,4,0,61,4
97,10,Whanganui,64565,64445,0,0,1,119,0,0,0,0,1,0,57,4
97,13,Capital.and.Coast,316615,315776,4,4,14,817,5,4,2,1,3,0,350,4
97,16,West.Coast,32444,32394,0,0,1,49,1,0,0,0,0,0,42,4
97,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,42,4
97,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,155,4
97,2,Auckland,538820,536503,2,5,40,2270,20,2,1,9,7,0,557,4
97,11,MidCentral,178226,176742,3,8,24,1449,14,3,6,5,9,0,215,4
97,9,Hawkes.Bay,165354,164841,2,2,7,502,6,2,1,1,0,0,151,4
97,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,207,4
97,3,Counties.Manukau,557771,556071,8,17,42,1633,19,8,7,5,5,0,599,4
97,17,Canterbury,562828,558544,12,17,73,4182,42,12,12,10,12,1,617,4
97,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,130,4
97,4,Waikato,417124,416296,0,1,2,825,6,0,1,0,0,0,423,4
97,8,Taranaki,119638,119285,1,2,11,339,2,1,2,4,4,0,132,4
97,19,Southern,328215,326997,4,6,14,1194,15,4,5,2,2,0,350,4
97,1,Waitemata,622327,619813,4,7,29,2474,23,4,5,5,3,0,658,4
97,12,Hutt.Valley,149267,149068,1,2,5,191,3,1,1,1,1,0,149,4
97,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
97,6,Bay.of.Plenty,236819,236634,0,2,6,177,1,0,1,1,2,0,257,4
98,9,Hawkes.Bay,165354,164841,0,2,7,504,6,0,2,2,2,0,157,4
98,18,South.Canterbury,60024,59749,0,6,11,258,1,0,3,1,1,0,74,4
98,6,Bay.of.Plenty,236819,236633,1,1,5,179,1,1,0,1,2,0,246,4
98,4,Waikato,417124,416296,0,1,2,825,6,0,0,0,0,0,451,4
98,12,Hutt.Valley,149267,149067,1,1,7,191,3,1,1,2,0,0,170,4
98,16,West.Coast,32444,32393,1,0,1,49,1,1,0,0,0,0,22,4
98,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,1,0,74,4
98,19,Southern,328215,326995,2,6,13,1199,15,2,4,4,5,0,327,4
98,13,Capital.and.Coast,316615,315771,5,6,11,822,5,5,4,2,5,0,347,4
98,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,112,4
98,11,MidCentral,178226,176739,3,5,26,1453,14,3,3,6,4,0,192,4
98,1,Waitemata,622327,619809,4,6,32,2476,23,4,4,5,2,0,656,4
98,2,Auckland,538820,536499,4,3,39,2275,20,4,2,4,5,0,549,4
98,17,Canterbury,562827,558530,14,17,69,4197,43,14,12,12,15,1,645,4
98,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,142,4
98,8,Taranaki,119638,119283,2,1,11,341,2,2,1,2,2,0,136,4
98,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,47,4
98,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
98,3,Counties.Manukau,557771,556062,9,17,41,1642,19,9,8,8,9,0,599,4
98,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,175,4
99,1,Waitemata,622327,619805,4,7,29,2482,23,4,4,3,6,0,626,4
99,17,Canterbury,562827,558517,13,20,66,4211,43,13,14,11,14,0,649,4
99,13,Capital.and.Coast,316615,315768,3,8,12,824,5,3,5,3,2,0,321,4
99,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,162,4
99,3,Counties.Manukau,557771,556051,11,14,43,1652,19,11,9,12,10,0,581,4
99,4,Waikato,417124,416296,0,1,2,825,6,0,0,0,0,0,404,4
99,19,Southern,328215,326994,1,3,17,1200,15,1,2,5,1,0,328,4
99,16,West.Coast,32444,32391,2,1,0,50,1,2,1,0,1,0,28,4
99,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
99,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,68,4
99,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,124,4
99,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,205,4
99,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,52,4
99,9,Hawkes.Bay,165354,164841,0,1,7,505,6,0,0,1,1,0,170,4
99,11,MidCentral,178226,176735,4,3,23,1461,14,4,3,5,8,0,172,4
99,12,Hutt.Valley,149267,149067,0,1,7,192,3,0,1,1,1,0,152,4
99,2,Auckland,538820,536492,7,5,33,2283,20,7,4,2,8,0,555,4
99,18,South.Canterbury,60024,59746,3,3,12,260,1,3,0,3,2,0,73,4
99,8,Taranaki,119638,119281,2,3,9,343,2,2,2,0,2,0,125,4
99,6,Bay.of.Plenty,236819,236633,0,1,5,180,1,0,1,1,1,0,245,4
100,9,Hawkes.Bay,165354,164839,2,0,6,507,6,2,0,1,2,0,198,4
100,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,51,4
100,18,South.Canterbury,60024,59744,2,4,12,262,1,2,3,2,2,0,69,4
100,13,Capital.and.Coast,316615,315766,2,4,16,827,5,2,3,7,3,0,323,4
100,6,Bay.of.Plenty,236819,236632,1,0,5,181,1,1,0,1,1,0,256,4
100,19,Southern,328215,326992,2,1,15,1205,15,2,1,3,5,0,363,4
100,11,MidCentral,178226,176729,6,5,20,1466,14,6,4,2,5,0,206,4
100,3,Counties.Manukau,557771,556047,4,17,42,1661,19,4,11,8,9,0,577,4
100,1,Waitemata,622327,619803,2,8,24,2490,23,2,4,3,8,0,663,4
100,4,Waikato,417124,416296,0,1,2,825,6,0,0,0,0,0,397,4
100,12,Hutt.Valley,149267,149066,1,0,7,193,3,1,0,1,1,0,141,4
100,2,Auckland,538819,536489,3,10,26,2291,21,3,7,2,8,1,557,4
100,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,116,4
100,16,West.Coast,32444,32391,0,2,1,50,1,0,2,1,0,0,43,4
100,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,158,4
100,8,Taranaki,119638,119280,1,4,8,345,2,1,2,1,2,0,118,4
100,17,Canterbury,562827,558506,11,18,64,4228,43,11,13,15,17,0,612,4
100,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,37,4
100,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
100,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,171,4
101,6,Bay.of.Plenty,236819,236632,0,1,4,182,1,0,1,0,1,0,223,4
101,8,Taranaki,119638,119279,1,2,10,346,2,1,1,3,1,0,129,4
101,4,Waikato,417124,416296,0,0,2,826,6,0,0,1,1,0,428,4
101,13,Capital.and.Coast,316615,315764,2,4,16,829,5,2,2,2,2,0,299,4
101,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,53,4
101,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
101,16,West.Coast,32444,32390,1,2,1,50,1,1,0,0,0,0,28,4
101,3,Counties.Manukau,557771,556043,4,8,50,1666,19,4,4,13,5,0,582,4
101,1,Waitemata,622327,619800,3,5,24,2495,23,3,2,5,5,0,640,4
101,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,129,4
101,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,41,4
101,2,Auckland,538819,536479,10,5,27,2298,21,10,3,8,7,0,547,4
101,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,152,4
101,11,MidCentral,178226,176723,6,7,19,1471,14,6,6,4,5,0,180,4
101,18,South.Canterbury,60024,59741,3,5,9,266,1,3,2,1,4,0,60,4
101,9,Hawkes.Bay,165354,164838,1,2,5,508,6,1,2,0,1,0,189,4
101,19,Southern,328215,326991,1,2,14,1207,15,1,2,1,2,0,314,4
101,17,Canterbury,562827,558494,12,12,66,4243,43,12,11,17,15,0,637,4
101,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,194,4
101,12,Hutt.Valley,149267,149066,0,1,6,194,3,0,1,0,1,0,176,4
102,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,123,4
102,19,Southern,328215,326990,1,1,15,1208,15,1,1,2,1,0,330,4
102,3,Counties.Manukau,557770,556036,7,5,44,1678,20,7,4,7,12,1,563,4
102,13,Capital.and.Coast,316615,315761,3,4,16,831,5,3,2,2,2,0,311,4
102,9,Hawkes.Bay,165354,164837,1,2,6,508,6,1,1,1,0,0,175,4
102,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,75,4
102,11,MidCentral,178226,176721,2,10,20,1473,14,2,6,3,2,0,188,4
102,12,Hutt.Valley,149267,149066,0,0,6,195,3,0,0,1,1,0,162,4
102,18,South.Canterbury,60024,59738,3,6,10,267,1,3,3,2,1,0,78,4
102,17,Canterbury,562826,558484,10,17,58,4257,44,10,12,7,14,1,634,4
102,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,2,0,402,4
102,1,Waitemata,622327,619794,6,4,20,2503,23,6,3,4,8,0,603,4
102,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,39,4
102,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,196,4
102,2,Auckland,538819,536478,1,13,27,2300,21,1,10,2,2,0,573,4
102,16,West.Coast,32444,32390,0,2,2,50,1,0,1,1,0,0,26,4
102,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,146,4
102,8,Taranaki,119638,119278,1,1,11,347,2,1,1,2,1,0,123,4
102,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,56,4
102,6,Bay.of.Plenty,236819,236632,0,0,5,182,1,0,0,1,0,0,237,4
103,8,Taranaki,119638,119277,1,2,8,350,2,1,1,0,3,0,126,4
103,9,Hawkes.Bay,165354,164834,3,2,7,508,6,3,1,1,0,0,171,4
103,6,Bay.of.Plenty,236819,236632,0,0,3,184,1,0,0,0,2,0,224,4
103,16,West.Coast,32444,32390,0,1,3,50,1,0,0,1,0,0,35,4
103,18,South.Canterbury,60024,59736,2,4,15,267,1,2,3,5,0,0,70,4
103,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,150,4
103,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,184,4
103,12,Hutt.Valley,149267,149066,0,0,6,195,3,0,0,0,0,0,163,4
103,3,Counties.Manukau,557770,556030,6,8,39,1687,20,6,7,4,9,0,603,4
103,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,48,4
103,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,438,4
103,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,79,4
103,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,110,4
103,11,MidCentral,178226,176716,5,4,23,1478,14,5,2,8,5,0,197,4
103,17,Canterbury,562826,558477,7,13,59,4270,44,7,10,14,13,0,634,4
103,19,Southern,328215,326987,3,2,11,1212,15,3,1,0,4,0,330,4
103,2,Auckland,538819,536470,8,3,34,2304,21,8,1,11,4,0,544,4
103,1,Waitemata,622326,619793,1,9,18,2505,24,1,6,1,2,1,637,4
103,13,Capital.and.Coast,316615,315756,5,4,16,834,5,5,3,3,3,0,318,4
103,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
104,1,Waitemata,622326,619790,3,4,20,2509,24,3,1,6,4,0,632,4
104,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,186,4
104,19,Southern,328215,326987,0,4,10,1214,15,0,3,1,2,0,323,4
104,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,140,4
104,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
104,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,395,4
104,13,Capital.and.Coast,316615,315753,3,5,18,836,5,3,5,4,2,0,305,4
104,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,49,4
104,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,67,4
104,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,97,4
104,8,Taranaki,119638,119276,1,2,7,352,2,1,1,1,2,0,135,4
104,17,Canterbury,562826,558470,7,9,63,4277,44,7,7,11,7,0,584,4
104,3,Counties.Manukau,557770,556019,11,10,35,1695,20,11,6,4,8,0,570,4
104,12,Hutt.Valley,149267,149066,0,0,5,196,3,0,0,0,1,0,147,4
104,9,Hawkes.Bay,165354,164834,0,4,6,510,6,0,3,1,2,0,174,4
104,11,MidCentral,178226,176712,4,7,19,1484,14,4,5,2,6,0,207,4
104,18,South.Canterbury,60024,59732,4,5,15,268,1,4,2,1,1,0,69,4
104,16,West.Coast,32444,32390,0,0,4,50,1,0,0,1,0,0,39,4
104,6,Bay.of.Plenty,236819,236632,0,0,3,184,1,0,0,0,0,0,277,4
104,2,Auckland,538818,536468,2,8,28,2312,22,2,8,3,8,1,579,4
105,18,South.Canterbury,60024,59728,4,5,11,276,1,4,4,4,8,0,54,4
105,8,Taranaki,119638,119276,0,2,6,354,2,0,1,1,2,0,112,4
105,2,Auckland,538818,536464,4,5,29,2316,22,4,2,5,4,0,545,4
105,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,45,4
105,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,416,4
105,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
105,19,Southern,328215,326985,2,2,12,1214,15,2,0,2,0,0,338,4
105,12,Hutt.Valley,149267,149064,2,0,5,196,3,2,0,0,0,0,160,4
105,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,184,4
105,16,West.Coast,32444,32389,1,0,4,50,1,1,0,0,0,0,28,4
105,17,Canterbury,562826,558463,7,11,54,4291,44,7,7,5,14,0,603,4
105,9,Hawkes.Bay,165354,164833,1,3,6,511,6,1,0,1,1,0,172,4
105,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,70,4
105,11,MidCentral,178226,176709,3,5,21,1488,14,3,4,6,4,0,201,4
105,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,160,4
105,3,Counties.Manukau,557770,556008,11,15,32,1704,20,11,11,6,9,0,538,4
105,6,Bay.of.Plenty,236819,236632,0,0,1,186,1,0,0,0,2,0,239,4
105,1,Waitemata,622326,619785,5,4,21,2511,24,5,3,3,2,0,638,4
105,5,Lakes,110039,109950,0,0,1,88,1,0,0,0,0,0,124,4
105,13,Capital.and.Coast,316615,315750,3,4,20,838,5,3,3,4,2,0,317,4
106,9,Hawkes.Bay,165354,164833,0,3,5,513,6,0,1,1,2,0,172,4
106,8,Taranaki,119638,119276,0,0,8,354,2,0,0,2,0,0,124,4
106,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,199,4
106,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,51,4
106,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
106,12,Hutt.Valley,149267,149062,2,2,4,197,3,2,2,0,1,0,130,4
106,17,Canterbury,562826,558450,13,13,52,4298,44,13,7,5,7,0,588,4
106,18,South.Canterbury,60024,59725,3,6,10,280,1,3,4,3,4,0,75,4
106,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,153,4
106,16,West.Coast,32444,32387,2,1,4,50,1,2,1,0,0,0,31,4
106,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,63,4
106,3,Counties.Manukau,557770,556005,3,16,35,1711,20,3,11,10,7,0,596,4
106,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,404,4
106,11,MidCentral,178226,176708,1,7,16,1494,14,1,3,1,6,0,165,4
106,13,Capital.and.Coast,316615,315746,4,5,20,840,5,4,3,2,2,0,312,4
106,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,1,0,118,4
106,2,Auckland,538818,536459,5,6,28,2320,22,5,4,3,4,0,551,4
106,19,Southern,328215,326983,2,4,9,1217,15,2,2,0,3,0,335,4
106,1,Waitemata,622326,619784,1,7,21,2513,24,1,5,2,2,0,633,4
106,6,Bay.of.Plenty,236819,236632,0,0,1,186,1,0,0,0,0,0,245,4
107,11,MidCentral,178226,176707,1,3,16,1499,14,1,1,5,5,0,178,4
107,6,Bay.of.Plenty,236819,236632,0,0,1,186,1,0,0,0,0,0,232,4
107,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,120,4
107,19,Southern,328215,326982,1,2,10,1220,15,1,2,4,3,0,338,4
107,3,Counties.Manukau,557770,556000,5,6,42,1717,20,5,3,13,6,0,565,4
107,8,Taranaki,119638,119273,3,0,6,356,2,3,0,0,2,0,114,4
107,2,Auckland,538818,536453,6,8,26,2325,22,6,5,3,5,0,535,4
107,17,Canterbury,562826,558435,15,19,54,4303,44,15,13,7,5,0,601,4
107,12,Hutt.Valley,149267,149060,2,3,5,197,3,2,2,1,0,0,154,4
107,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
107,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,49,4
107,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,193,4
107,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,449,4
107,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,66,4
107,18,South.Canterbury,60024,59722,3,5,12,282,1,3,3,4,2,0,77,4
107,9,Hawkes.Bay,165354,164833,0,0,7,514,6,0,0,3,1,0,178,4
107,1,Waitemata,622326,619781,3,3,24,2515,24,3,1,5,2,0,623,4
107,13,Capital.and.Coast,316615,315745,1,6,20,843,5,1,4,3,3,0,329,4
107,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,109,4
107,16,West.Coast,32444,32387,0,2,4,51,1,0,2,1,1,0,37,4
108,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,425,4
108,16,West.Coast,32444,32387,0,0,5,52,1,0,0,2,1,0,36,4
108,19,Southern,328215,326978,4,2,7,1224,15,4,1,1,4,0,342,4
108,12,Hutt.Valley,149267,149060,0,3,6,198,3,0,2,2,1,0,141,4
108,3,Counties.Manukau,557770,555993,7,8,40,1722,20,7,5,3,5,0,633,4
108,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,53,4
108,2,Auckland,538818,536450,3,9,28,2328,22,3,6,5,3,0,548,4
108,17,Canterbury,562826,558427,8,19,58,4314,44,8,15,15,11,0,646,4
108,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
108,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,184,4
108,6,Bay.of.Plenty,236819,236631,1,0,0,187,1,1,0,0,1,0,232,4
108,1,Waitemata,622326,619775,6,4,20,2521,24,6,3,2,6,0,613,4
108,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,65,4
108,8,Taranaki,119638,119271,2,3,5,357,2,2,3,0,1,0,109,4
108,11,MidCentral,178226,176706,1,1,16,1502,14,1,1,3,3,0,187,4
108,18,South.Canterbury,60024,59722,0,3,14,285,1,0,3,5,3,0,83,4
108,9,Hawkes.Bay,165354,164833,0,0,4,517,6,0,0,0,3,0,157,4
108,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,110,4
108,13,Capital.and.Coast,316615,315742,3,4,18,848,5,3,1,3,5,0,329,4
108,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,151,4
109,11,MidCentral,178226,176701,5,1,14,1505,14,5,1,1,3,0,202,4
109,9,Hawkes.Bay,165354,164833,0,0,3,518,6,0,0,0,1,0,169,4
109,5,Lakes,110039,109950,0,0,0,89,1,0,0,0,0,0,90,4
109,18,South.Canterbury,60024,59720,2,1,13,288,1,2,0,2,3,0,71,4
109,8,Taranaki,119638,119271,0,5,5,357,2,0,2,0,0,0,110,4
109,15,Nelson.Marlborough,150275,149908,0,0,0,367,5,0,0,0,0,0,146,4
109,3,Counties.Manukau,557770,555986,7,9,33,1735,20,7,7,6,13,0,604,4
109,10,Whanganui,64565,64445,0,0,0,120,0,0,0,0,0,0,61,4
109,6,Bay.of.Plenty,236819,236631,0,1,0,187,1,0,1,0,0,0,196,4
109,17,Canterbury,562826,558420,7,15,56,4328,44,7,8,12,14,0,571,4
109,19,Southern,328215,326978,0,5,6,1226,15,0,4,1,2,0,334,4
109,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,181,4
109,16,West.Coast,32444,32386,1,0,4,53,1,1,0,0,1,0,36,4
109,14,Wairarapa,44843,44563,0,0,0,280,2,0,0,0,0,0,42,4
109,1,Waitemata,622326,619772,3,8,18,2525,24,3,6,2,4,0,616,4
109,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
109,13,Capital.and.Coast,316615,315739,3,4,14,855,5,3,3,3,7,0,310,4
109,4,Waikato,417124,416296,0,0,0,828,6,0,0,0,0,0,434,4
109,12,Hutt.Valley,149267,149057,3,0,8,199,3,3,0,3,1,0,171,4
109,2,Auckland,538818,536446,4,6,23,2339,22,4,3,6,11,0,551,4
110,13,Capital.and.Coast,316615,315739,0,5,13,858,5,0,3,2,3,0,327,4
110,17,Canterbury,562826,558413,7,11,57,4338,44,7,7,11,10,0,575,4
110,0,Northland,178500,178342,0,0,0,158,0,0,0,0,0,0,180,4
