ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
82,9,Hawkes.Bay,165357,164826,1,3,16,511,3,1,3,2,5,0,174,4
82,1,Waitemata,622328,620122,9,19,75,2103,22,9,11,10,18,0,690,4
82,5,Lakes,110036,109787,0,3,4,242,4,0,2,0,2,0,114,4
82,2,Auckland,538823,537551,5,6,32,1229,17,5,5,5,6,0,551,4
82,16,West.Coast,32445,32430,0,0,1,14,0,0,0,0,0,0,35,4
82,14,Wairarapa,44841,44508,0,0,8,325,4,0,0,2,3,0,67,4
82,15,Nelson.Marlborough,150273,149660,2,2,6,603,7,2,1,2,2,0,147,4
82,8,Taranaki,119639,119557,0,0,2,80,1,0,0,0,0,0,128,4
83,7,Tairawhiti,48964,48730,3,0,4,227,1,3,0,2,2,0,49,4
83,1,Waitemata,622327,620111,11,13,73,2119,23,11,9,15,16,1,658,4
83,17,Canterbury,562853,559945,8,25,62,2813,17,8,16,9,15,0,582,4
83,0,Northland,178493,177721,6,11,33,722,7,6,8,2,4,0,207,4
83,8,Taranaki,119639,119557,0,0,2,80,1,0,0,0,0,0,114,4
83,4,Waikato,417121,416004,10,13,60,1034,9,10,9,14,8,0,454,4
83,3,Counties.Manukau,557771,555800,11,22,71,1867,19,11,18,14,25,0,587,4
83,9,Hawkes.Bay,165357,164825,1,3,13,515,3,1,1,1,4,0,178,4
83,18,South.Canterbury,60021,59835,1,0,11,174,4,1,0,4,1,0,73,4
83,5,Lakes,110036,109786,1,0,6,243,4,1,0,3,1,0,105,4
83,13,Capital.and.Coast,316602,314962,9,21,44,1566,18,9,11,12,8,0,330,4
83,6,Bay.of.Plenty,236817,236519,1,1,7,289,3,1,1,1,1,0,248,4
83,10,Whanganui,64559,64117,2,2,8,430,6,2,1,0,3,0,70,4
83,19,Southern,328217,326784,6,19,46,1362,13,6,12,8,10,1,380,4
83,14,Wairarapa,44841,44507,1,0,8,325,4,1,0,0,0,0,61,4
83,11,MidCentral,178236,177884,1,2,12,337,4,1,0,1,5,0,183,4
83,15,Nelson.Marlborough,150273,149660,0,4,5,604,7,0,2,0,1,0,167,4
83,2,Auckland,538823,537546,5,7,31,1234,17,5,5,4,5,0,560,4
83,16,West.Coast,32445,32430,0,0,1,14,0,0,0,0,0,0,28,4
83,12,Hutt.Valley,149262,148475,1,3,36,747,8,1,2,4,4,0,163,4
84,15,Nelson.Marlborough,150273,149658,2,2,5,606,7,2,0,2,2,0,163,4
84,2,Auckland,538823,537542,4,9,31,1237,17,4,5,3,3,0,551,4
84,3,Counties.Manukau,557771,555786,14,14,74,1883,19,14,11,19,16,0,597,4
84,11,MidCentral,178236,177883,1,2,13,337,4,1,1,1,0,0,198,4
84,0,Northland,178493,177715,6,7,35,730,7,6,6,10,8,0,230,4
84,4,Waikato,417121,415997,7,17,52,1048,9,7,10,6,14,0,450,4
84,14,Wairarapa,44841,44505,2,1,8,325,4,2,1,0,0,0,53,4
84,9,Hawkes.Bay,165357,164821,4,2,11,519,3,4,1,2,4,0,178,4
84,5,Lakes,110036,109786,0,1,4,245,4,0,1,0,2,0,118,4
84,6,Bay.of.Plenty,236817,236519,0,1,6,291,3,0,1,1,2,0,258,4
84,12,Hutt.Valley,149262,148466,9,3,30,754,8,9,1,1,7,0,205,4
84,13,Capital.and.Coast,316602,314956,6,17,51,1572,18,6,9,13,6,0,360,4
84,8,Taranaki,119639,119556,1,0,2,80,1,1,0,0,0,0,122,4
84,1,Waitemata,622327,620099,12,15,67,2134,23,12,11,9,15,0,682,4
84,18,South.Canterbury,60021,59834,1,1,11,174,4,1,1,0,0,0,64,4
84,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,1,0,24,4
84,19,Southern,328217,326773,11,13,46,1374,13,11,6,12,12,0,384,4
84,17,Canterbury,562853,559933,12,14,67,2827,17,12,8,19,14,0,575,4
84,10,Whanganui,64559,64114,3,2,8,432,6,3,2,2,2,0,74,4
84,7,Tairawhiti,48964,48729,1,3,4,227,1,1,3,0,0,0,38,4
85,4,Waikato,417121,415995,2,12,56,1056,9,2,7,12,8,0,500,4
85,7,Tairawhiti,48964,48729,0,1,7,227,1,0,1,3,0,0,48,4
85,2,Auckland,538823,537536,6,7,31,1243,17,6,4,6,6,0,607,4
85,11,MidCentral,178236,177879,4,1,12,340,4,4,1,2,3,0,187,4
85,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,41,4
85,9,Hawkes.Bay,165357,164820,1,5,10,521,3,1,4,1,2,0,164,4
85,17,Canterbury,562853,559924,9,17,65,2838,17,9,12,9,11,0,673,4
85,3,Counties.Manukau,557771,555780,6,15,73,1897,19,6,14,13,14,0,635,4
85,15,Nelson.Marlborough,150273,149657,1,3,4,608,7,1,2,1,2,0,134,4
85,5,Lakes,110036,109786,0,1,4,245,4,0,0,0,0,0,107,4
85,13,Capital.and.Coast,316602,314948,8,11,50,1585,18,8,6,12,13,0,354,4
85,14,Wairarapa,44841,44503,2,2,8,326,4,2,2,1,1,0,43,4
85,10,Whanganui,64559,64114,0,3,7,435,6,0,3,2,3,0,69,4
85,0,Northland,178493,177710,5,8,30,740,7,5,6,5,10,0,216,4
85,19,Southern,328217,326764,9,17,44,1383,13,9,11,7,9,0,381,4
85,1,Waitemata,622327,620090,9,17,61,2150,23,9,12,10,16,0,693,4
85,8,Taranaki,119639,119556,0,1,1,81,1,0,1,0,1,0,122,4
85,18,South.Canterbury,60021,59834,0,2,9,176,4,0,1,0,2,0,74,4
85,12,Hutt.Valley,149262,148457,9,11,25,760,8,9,9,1,6,0,191,4
85,6,Bay.of.Plenty,236817,236518,1,0,7,291,3,1,0,1,0,0,236,4
86,7,Tairawhiti,48964,48728,1,1,5,229,1,1,0,0,2,0,40,4
86,9,Hawkes.Bay,165357,164819,1,3,12,522,3,1,1,3,1,0,189,4
86,6,Bay.of.Plenty,236817,236518,0,1,7,291,3,0,1,0,0,0,210,4
86,19,Southern,328217,326752,12,19,49,1385,13,12,9,7,2,0,368,4
86,8,Taranaki,119639,119556,0,0,1,82,1,0,0,1,1,0,116,4
86,4,Waikato,417121,415981,14,6,50,1070,9,14,2,8,14,0,445,4
86,14,Wairarapa,44841,44500,3,3,8,327,4,3,2,1,1,0,49,4
86,11,MidCentral,178236,177879,0,5,10,342,4,0,4,0,2,0,167,4
86,1,Waitemata,622327,620082,8,15,62,2160,23,8,9,11,10,0,667,4
86,0,Northland,178493,177707,3,7,29,747,7,3,5,6,7,0,205,4
86,2,Auckland,538823,537529,7,10,26,1251,17,7,6,3,8,0,552,4
86,3,Counties.Manukau,557771,555768,12,7,73,1911,19,12,6,14,14,0,650,4
86,17,Canterbury,562853,559914,10,9,72,2848,17,10,9,17,10,0,631,4
86,10,Whanganui,64559,64112,2,0,9,436,6,2,0,3,1,0,63,4
86,13,Capital.and.Coast,316602,314942,6,11,52,1591,18,6,8,8,6,0,391,4
86,18,South.Canterbury,60021,59834,0,2,5,180,4,0,0,0,4,0,58,4
86,5,Lakes,110036,109784,2,1,3,246,4,2,0,0,1,0,112,4
86,12,Hutt.Valley,149262,148453,4,10,29,766,8,4,9,10,6,0,180,4
86,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
86,15,Nelson.Marlborough,150273,149657,0,3,5,608,7,0,1,1,0,0,176,4
87,4,Waikato,417121,415973,8,15,41,1084,9,8,14,5,14,0,422,4
87,0,Northland,178493,177701,6,4,32,750,7,6,3,6,3,0,217,4
87,12,Hutt.Valley,149262,148450,3,9,25,775,8,3,4,5,9,0,160,4
87,5,Lakes,110036,109783,1,3,2,247,4,1,2,0,1,0,110,4
87,11,MidCentral,178236,177877,2,1,12,344,4,2,0,4,2,0,193,4
87,14,Wairarapa,44840,44498,2,3,9,328,5,2,3,3,1,1,60,4
87,8,Taranaki,119639,119555,1,0,1,82,1,1,0,0,0,0,111,4
87,19,Southern,328217,326744,8,17,52,1396,13,8,12,14,11,0,414,4
87,17,Canterbury,562853,559904,10,10,68,2861,17,10,10,9,13,0,664,4
87,13,Capital.and.Coast,316602,314938,4,10,51,1599,18,4,6,7,8,0,345,4
87,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
87,10,Whanganui,64559,64111,1,2,8,437,6,1,2,0,1,0,84,4
87,1,Waitemata,622327,620072,10,15,59,2171,23,10,8,8,11,0,691,4
87,18,South.Canterbury,60021,59834,0,1,6,180,4,0,0,1,0,0,69,4
87,2,Auckland,538823,537520,9,13,21,1260,17,9,7,4,9,0,537,4
87,7,Tairawhiti,48964,48727,1,2,5,229,1,1,1,0,0,0,50,4
87,15,Nelson.Marlborough,150273,149657,0,1,7,608,7,0,0,2,0,0,150,4
87,9,Hawkes.Bay,165357,164817,2,3,11,524,3,2,1,1,2,0,175,4
87,6,Bay.of.Plenty,236817,236517,1,0,6,293,3,1,0,1,2,0,233,4
87,3,Counties.Manukau,557771,555757,11,13,64,1926,19,11,12,6,15,0,620,4
88,2,Auckland,538823,537515,5,15,24,1264,17,5,9,7,4,0,550,4
88,1,Waitemata,622327,620060,12,16,57,2182,23,12,10,9,11,0,665,4
88,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,37,4
88,5,Lakes,110036,109783,0,2,3,248,4,0,1,2,1,0,111,4
88,4,Waikato,417121,415968,5,14,40,1094,9,5,8,9,10,0,440,4
88,14,Wairarapa,44840,44497,1,2,12,328,5,1,2,3,0,0,72,4
88,15,Nelson.Marlborough,150273,149656,1,0,2,614,7,1,0,1,6,0,155,4
88,7,Tairawhiti,48964,48726,1,2,4,231,1,1,1,1,2,0,59,4
88,8,Taranaki,119638,119555,0,1,0,82,2,0,1,0,0,1,128,4
88,17,Canterbury,562853,559891,13,13,60,2876,17,13,10,7,15,0,610,4
88,12,Hutt.Valley,149262,148445,5,7,24,781,8,5,3,5,6,0,154,4
88,10,Whanganui,64559,64109,2,1,9,438,6,2,1,2,1,0,73,4
88,6,Bay.of.Plenty,236817,236515,2,1,6,293,3,2,1,0,0,0,238,4
88,9,Hawkes.Bay,165357,164816,1,2,14,524,3,1,2,3,0,0,168,4
88,18,South.Canterbury,60021,59834,0,0,5,182,4,0,0,1,2,0,71,4
88,0,Northland,178493,177699,2,8,28,756,7,2,6,2,6,0,231,4
88,19,Southern,328217,326737,7,11,57,1405,13,7,8,14,9,0,347,4
88,11,MidCentral,178236,177875,2,3,11,345,4,2,2,0,1,0,182,4
88,3,Counties.Manukau,557771,555750,7,16,62,1936,19,7,11,8,10,0,623,4
88,13,Capital.and.Coast,316602,314931,7,11,45,1608,18,7,4,3,9,0,369,4
89,15,Nelson.Marlborough,150273,149656,0,1,0,616,7,0,1,0,2,0,146,4
89,8,Taranaki,119638,119555,0,0,1,82,2,0,0,1,0,0,116,4
89,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,35,4
89,0,Northland,178492,177696,3,5,25,763,8,3,2,5,7,1,211,4
89,14,Wairarapa,44840,44494,3,1,11,331,5,3,1,2,3,0,43,4
89,3,Counties.Manukau,557771,555737,13,11,57,1953,19,13,7,12,17,0,623,4
89,12,Hutt.Valley,149262,148441,4,5,23,789,8,4,5,7,8,0,155,4
89,4,Waikato,417121,415962,6,7,43,1103,9,6,5,12,9,0,412,4
89,6,Bay.of.Plenty,236817,236513,2,2,7,293,3,2,2,1,0,0,257,4
89,11,MidCentral,178236,177873,2,2,12,347,4,2,2,3,2,0,190,4
89,9,Hawkes.Bay,165357,164815,1,1,14,526,3,1,1,2,2,0,165,4
89,1,Waitemata,622327,620052,8,15,55,2197,23,8,12,13,15,0,704,4
89,19,Southern,328217,326730,7,12,48,1420,13,7,7,6,15,0,384,4
89,13,Capital.and.Coast,316602,314925,6,10,42,1619,18,6,7,8,11,0,331,4
89,2,Auckland,538822,537512,3,9,32,1266,18,3,5,11,2,1,531,4
89,7,Tairawhiti,48964,48726,0,2,5,231,1,0,1,1,0,0,42,4
89,18,South.Canterbury,60021,59834,0,0,2,185,4,0,0,0,3,0,66,4
89,5,Lakes,110036,109783,0,0,5,248,4,0,0,2,0,0,132,4
89,10,Whanganui,64559,64108,1,2,8,440,6,1,2,1,2,0,67,4
89,17,Canterbury,562853,559883,8,22,52,2888,17,8,13,4,12,0,582,4
90,11,MidCentral,178236,177871,2,2,12,349,4,2,2,2,2,0,186,4
90,0,Northland,178492,177691,5,5,23,768,8,5,3,3,5,0,201,4
90,9,Hawkes.Bay,165357,164812,3,2,8,532,3,3,1,0,6,0,163,4
90,17,Canterbury,562853,559877,6,16,51,2903,17,6,8,14,15,0,593,4
90,2,Auckland,538822,537511,1,7,32,1271,18,1,3,5,5,0,574,4
90,10,Whanganui,64559,64106,2,1,9,441,6,2,1,2,1,0,61,4
90,3,Counties.Manukau,557771,555729,8,17,53,1964,19,8,13,7,11,0,595,4
90,7,Tairawhiti,48964,48726,0,1,6,231,1,0,0,1,0,0,57,4
90,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
90,6,Bay.of.Plenty,236817,236510,3,4,5,295,3,3,2,0,2,0,238,4
90,18,South.Canterbury,60021,59834,0,0,1,186,4,0,0,0,1,0,68,4
90,14,Wairarapa,44840,44491,3,4,10,332,5,3,3,0,1,0,44,4
90,19,Southern,328217,326725,5,11,48,1428,13,5,7,8,8,0,350,4
90,12,Hutt.Valley,149262,148436,5,6,18,797,8,5,4,3,8,0,156,4
90,5,Lakes,110036,109782,1,0,2,251,4,1,0,0,3,0,116,4
90,4,Waikato,417121,415956,6,7,42,1110,9,6,6,6,7,0,466,4
90,8,Taranaki,119638,119554,1,0,1,82,2,1,0,0,0,0,129,4
90,13,Capital.and.Coast,316602,314921,4,12,37,1628,18,4,6,4,9,0,349,4
90,1,Waitemata,622327,620048,4,14,52,2209,23,4,8,9,12,0,659,4
90,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,1,0,0,160,4
91,18,South.Canterbury,60021,59834,0,0,1,186,4,0,0,0,0,0,68,4
91,14,Wairarapa,44840,44490,1,4,12,333,5,1,3,3,1,0,53,4
91,7,Tairawhiti,48964,48725,1,1,4,233,1,1,0,0,2,0,41,4
91,12,Hutt.Valley,149262,148434,2,6,17,803,8,2,5,5,6,0,177,4
91,4,Waikato,417121,415949,7,9,37,1119,9,7,6,4,9,0,424,4
91,1,Waitemata,622327,620040,8,7,47,2225,23,8,4,11,16,0,669,4
91,6,Bay.of.Plenty,236817,236508,2,4,7,296,3,2,3,3,1,0,240,4
91,13,Capital.and.Coast,316602,314916,5,7,40,1634,18,5,4,9,6,0,358,4
91,5,Lakes,110036,109782,0,1,1,252,4,0,1,0,1,0,109,4
91,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,23,4
91,17,Canterbury,562853,559875,2,8,54,2914,17,2,6,14,11,0,615,4
91,19,Southern,328217,326719,6,8,41,1443,13,6,5,8,15,0,395,4
91,10,Whanganui,64559,64103,3,2,8,443,6,3,2,1,2,0,73,4
91,11,MidCentral,178236,177867,4,3,11,351,4,4,2,1,2,0,194,4
91,8,Taranaki,119638,119554,0,1,1,82,2,0,1,0,0,0,118,4
91,2,Auckland,538822,537505,6,1,29,1281,18,6,1,7,10,0,535,4
91,0,Northland,178492,177687,4,7,17,777,8,4,5,3,9,0,202,4
91,3,Counties.Manukau,557771,555715,14,12,56,1974,19,14,8,13,10,0,598,4
91,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,145,4
91,9,Hawkes.Bay,165357,164811,1,3,8,534,3,1,3,2,2,0,194,4
92,2,Auckland,538822,537498,7,7,23,1287,18,7,6,0,6,0,552,4
92,10,Whanganui,64559,64100,3,3,7,446,6,3,3,2,3,0,72,4
92,8,Taranaki,119638,119554,0,1,0,83,2,0,0,0,1,0,124,4
92,19,Southern,328217,326717,2,9,41,1448,13,2,6,5,5,0,379,4
92,3,Counties.Manukau,557771,555701,14,17,59,1980,19,14,14,9,6,0,596,4
92,7,Tairawhiti,48964,48724,1,1,5,233,1,1,1,1,0,0,45,4
92,11,MidCentral,178236,177865,2,4,13,352,4,2,4,3,1,0,196,4
92,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
92,0,Northland,178492,177682,5,7,19,779,8,5,4,4,2,0,198,4
92,9,Hawkes.Bay,165357,164810,1,1,7,538,3,1,1,3,4,0,143,4
92,1,Waitemata,622327,620031,9,10,40,2237,23,9,8,5,12,0,631,4
92,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,129,4
92,4,Waikato,417121,415940,9,11,34,1127,9,9,7,5,8,0,455,4
92,13,Capital.and.Coast,316602,314906,10,7,36,1643,18,10,5,5,9,0,339,4
92,14,Wairarapa,44840,44487,3,2,13,335,5,3,1,3,2,0,57,4
92,18,South.Canterbury,60021,59834,0,0,1,186,4,0,0,0,0,0,59,4
92,6,Bay.of.Plenty,236817,236506,2,4,7,298,3,2,2,2,2,0,239,4
92,5,Lakes,110036,109782,0,0,1,253,4,0,0,1,1,0,127,4
92,17,Canterbury,562853,559871,4,5,53,2920,17,4,2,5,6,0,622,4
92,12,Hutt.Valley,149262,148431,3,3,18,807,8,3,2,5,4,0,156,4
93,7,Tairawhiti,48964,48724,0,1,6,233,1,0,1,1,0,0,55,4
93,11,MidCentral,178236,177863,2,4,13,354,4,2,2,2,2,0,184,4
93,12,Hutt.Valley,149262,148429,2,5,14,812,8,2,3,1,5,0,172,4
93,4,Waikato,417121,415933,7,13,27,1141,9,7,9,7,14,0,424,4
93,13,Capital.and.Coast,316602,314902,4,11,36,1649,18,4,10,6,6,0,333,4
93,2,Auckland,538821,537491,7,10,22,1291,19,7,7,4,4,1,540,4
93,3,Counties.Manukau,557771,555687,14,19,61,1990,19,14,14,12,10,0,621,4
93,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,151,4
93,8,Taranaki,119638,119554,0,0,1,83,2,0,0,1,0,0,140,4
93,17,Canterbury,562853,559864,7,5,44,2933,17,7,4,4,13,0,603,4
93,5,Lakes,110036,109781,1,0,1,253,4,1,0,0,0,0,98,4
93,0,Northland,178492,177678,4,6,21,783,8,4,5,6,4,0,210,4
93,18,South.Canterbury,60021,59833,1,0,0,187,4,1,0,0,1,0,60,4
93,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,44,4
93,1,Waitemata,622327,620025,6,10,41,2245,23,6,9,9,8,0,643,4
93,9,Hawkes.Bay,165357,164808,2,1,7,539,3,2,1,1,1,0,170,4
93,10,Whanganui,64559,64098,2,3,9,447,6,2,3,3,1,0,75,4
93,6,Bay.of.Plenty,236817,236506,0,4,9,298,3,0,2,2,0,0,243,4
93,19,Southern,328217,326714,3,6,40,1454,13,3,2,5,6,0,361,4
93,14,Wairarapa,44840,44485,2,4,10,339,5,2,3,1,4,0,46,4
94,9,Hawkes.Bay,165357,164807,1,2,7,540,3,1,2,1,1,0,156,4
94,17,Canterbury,562853,559858,6,9,34,2946,17,6,7,3,13,0,619,4
94,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,1,0,133,4
94,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,37,4
94,11,MidCentral,178235,177859,4,3,10,359,5,4,2,3,5,1,204,4
94,1,Waitemata,622327,620018,7,12,35,2255,23,7,6,4,10,0,647,4
94,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,146,4
94,7,Tairawhiti,48964,48723,1,1,4,235,1,1,0,0,2,0,45,4
94,2,Auckland,538820,537488,3,8,26,1295,20,3,7,9,4,1,576,4
94,0,Northland,178492,177675,3,6,18,790,8,3,4,4,7,0,212,4
94,5,Lakes,110036,109781,0,1,1,253,4,0,1,0,0,0,85,4
94,10,Whanganui,64559,64098,0,2,12,447,6,0,2,3,0,0,85,4
94,4,Waikato,417121,415928,5,13,28,1147,9,5,7,7,6,0,438,4
94,19,Southern,328217,326710,4,8,35,1460,13,4,3,1,6,0,365,4
94,14,Wairarapa,44840,44485,0,4,11,340,5,0,2,2,1,0,47,4
94,13,Capital.and.Coast,316602,314896,6,7,36,1657,18,6,4,8,8,0,368,4
94,18,South.Canterbury,60021,59833,0,1,0,187,4,0,1,0,0,0,60,4
94,12,Hutt.Valley,149262,148428,1,5,14,814,8,1,2,2,2,0,152,4
94,6,Bay.of.Plenty,236817,236503,3,2,9,300,3,3,0,2,2,0,260,4
94,3,Counties.Manukau,557771,555680,7,19,60,2005,19,7,14,14,15,0,592,4
95,4,Waikato,417121,415921,7,6,31,1156,9,7,5,12,9,0,430,4
95,0,Northland,178492,177670,5,6,17,794,8,5,3,3,4,0,199,4
95,6,Bay.of.Plenty,236817,236503,0,3,11,300,3,0,3,2,0,0,250,4
95,11,MidCentral,178235,177858,1,5,10,361,5,1,4,2,2,0,185,4
95,5,Lakes,110036,109781,0,0,2,253,4,0,0,1,0,0,100,4
95,10,Whanganui,64559,64095,3,0,8,453,6,3,0,2,6,0,69,4
95,3,Counties.Manukau,557770,555672,8,12,61,2017,20,8,7,14,12,1,654,4
95,7,Tairawhiti,48964,48723,0,1,4,236,1,0,1,1,1,0,44,4
95,2,Auckland,538820,537488,0,6,28,1298,20,0,3,5,3,0,589,4
95,13,Capital.and.Coast,316602,314887,9,9,35,1662,18,9,6,4,5,0,377,4
95,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,116,4
95,1,Waitemata,622327,620011,7,8,38,2263,23,7,7,11,8,0,685,4
95,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,4
95,12,Hutt.Valley,149262,148424,4,3,15,816,8,4,1,3,2,0,160,4
95,14,Wairarapa,44840,44482,3,2,12,341,5,3,0,2,1,0,52,4
95,18,South.Canterbury,60021,59833,0,0,1,187,4,0,0,1,0,0,57,4
95,19,Southern,328217,326707,3,6,33,1468,13,3,4,6,8,0,322,4
95,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,150,4
95,9,Hawkes.Bay,165357,164806,1,1,6,543,3,1,1,2,3,0,177,4
95,17,Canterbury,562853,559855,3,7,35,2953,17,3,6,8,7,0,604,4
96,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,4
96,19,Southern,328217,326702,5,5,32,1473,13,5,3,4,5,0,373,4
96,5,Lakes,110036,109780,1,0,1,254,4,1,0,0,1,0,110,4
96,3,Counties.Manukau,557770,555665,7,12,56,2030,20,7,8,8,13,0,636,4
96,17,Canterbury,562853,559850,5,5,33,2960,17,5,3,5,7,0,632,4
96,9,Hawkes.Bay,165357,164805,1,2,5,544,3,1,1,0,1,0,162,4
96,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,103,4
96,0,Northland,178492,177668,2,6,16,800,8,2,5,5,6,0,192,4
96,7,Tairawhiti,48964,48723,0,1,3,237,1,0,0,0,1,0,52,4
96,2,Auckland,538820,537481,7,2,26,1304,20,7,0,4,6,0,566,4
96,6,Bay.of.Plenty,236817,236501,2,0,12,302,3,2,0,3,2,0,240,4
96,12,Hutt.Valley,149262,148423,1,5,14,819,8,1,4,2,3,0,149,4
96,11,MidCentral,178235,177858,0,2,13,362,5,0,1,4,1,0,179,4
96,10,Whanganui,64559,64095,0,3,6,455,6,0,3,0,2,0,70,4
96,4,Waikato,417121,415918,3,7,30,1163,9,3,7,6,7,0,449,4
96,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,139,4
96,14,Wairarapa,44840,44476,6,4,10,344,5,6,3,1,3,0,58,4
96,13,Capital.and.Coast,316601,314881,6,13,35,1666,19,6,9,5,4,1,361,4
96,1,Waitemata,622327,620008,3,9,36,2271,23,3,7,6,8,0,648,4
96,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,1,0,66,4
97,12,Hutt.Valley,149262,148421,2,3,15,821,8,2,1,3,2,0,190,4
97,7,Tairawhiti,48964,48722,1,1,3,237,1,1,0,0,0,0,55,4
97,4,Waikato,417121,415917,1,6,30,1167,9,1,3,4,4,0,445,4
97,1,Waitemata,622327,619999,9,6,36,2277,23,9,3,6,6,0,621,4
97,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
97,5,Lakes,110036,109780,0,1,1,254,4,0,1,0,0,0,114,4
97,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,126,4
97,9,Hawkes.Bay,165357,164803,2,2,5,545,3,2,1,1,1,0,177,4
97,13,Capital.and.Coast,316601,314877,4,12,33,1675,19,4,6,7,9,0,328,4
97,0,Northland,178492,177666,2,5,16,803,8,2,2,3,3,0,230,4
97,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,59,4
97,2,Auckland,538819,537477,4,7,23,1308,21,4,7,2,4,1,558,4
97,11,MidCentral,178235,177857,1,1,14,362,5,1,0,1,0,0,190,4
97,10,Whanganui,64559,64095,0,0,8,456,6,0,0,3,1,0,76,4
97,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,149,4
97,19,Southern,328217,326697,5,5,32,1478,13,5,5,5,5,0,398,4
97,17,Canterbury,562853,559843,7,5,30,2968,17,7,5,5,8,0,570,4
97,14,Wairarapa,44840,44476,0,6,12,346,5,0,6,4,2,0,43,4
97,6,Bay.of.Plenty,236817,236498,3,2,10,304,3,3,2,0,2,0,232,4
97,3,Counties.Manukau,557770,555655,10,13,52,2040,20,10,7,6,10,0,616,4
98,3,Counties.Manukau,557770,555649,6,15,46,2054,20,6,10,8,14,0,600,4
98,9,Hawkes.Bay,165357,164801,2,3,6,545,3,2,2,1,0,0,157,4
98,19,Southern,328217,326694,3,6,30,1484,13,3,5,4,6,0,359,4
98,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,4
98,12,Hutt.Valley,149262,148420,1,3,13,825,8,1,2,2,4,0,147,4
98,14,Wairarapa,44840,44476,0,3,11,350,5,0,0,3,4,0,62,4
98,2,Auckland,538819,537476,1,7,22,1313,21,1,4,4,5,0,563,4
98,1,Waitemata,622326,619996,3,10,24,2293,24,3,9,5,16,1,689,4
98,17,Canterbury,562853,559835,8,9,24,2977,17,8,7,3,9,0,606,4
98,13,Capital.and.Coast,316601,314872,5,7,31,1686,19,5,4,9,11,0,345,4
98,8,Taranaki,119638,119554,0,0,0,84,2,0,0,0,0,0,136,4
98,15,Nelson.Marlborough,150273,149656,0,0,1,616,7,0,0,0,0,0,143,4
98,7,Tairawhiti,48964,48720,2,1,4,237,1,2,1,1,0,0,46,4
98,18,South.Canterbury,60021,59833,0,0,0,188,4,0,0,0,0,0,60,4
98,0,Northland,178492,177663,3,3,18,805,8,3,2,4,2,0,185,4
98,11,MidCentral,178235,177857,0,2,12,364,5,0,1,0,2,0,186,4
98,5,Lakes,110036,109780,0,1,1,254,4,0,0,0,0,0,104,4
98,4,Waikato,417121,415911,6,4,29,1171,9,6,1,3,4,0,477,4
98,10,Whanganui,64559,64093,2,0,7,457,6,2,0,0,1,0,75,4
98,6,Bay.of.Plenty,236817,236495,3,3,11,305,3,3,3,2,1,0,259,4
99,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,34,4
99,11,MidCentral,178235,177854,3,0,10,368,5,3,0,2,4,0,181,4
99,10,Whanganui,64559,64092,1,2,7,457,6,1,2,0,0,0,64,4
99,14,Wairarapa,44840,44476,0,2,10,352,5,0,0,1,2,0,47,4
99,5,Lakes,110036,109780,0,0,2,254,4,0,0,1,0,0,101,4
99,17,Canterbury,562853,559834,1,9,27,2982,17,1,8,8,5,0,574,4
99,6,Bay.of.Plenty,236817,236491,4,4,11,307,3,4,3,2,2,0,265,4
