ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,1,Waitemata,622330,620828,17,38,91,1356,20,17,28,9,20,0,667,4
66,13,Capital.and.Coast,316615,315948,1,10,23,633,5,1,4,3,4,0,353,4
67,1,Waitemata,622329,620810,18,31,93,1377,21,18,17,24,21,1,734,4
67,12,Hutt.Valley,149261,148361,13,18,73,796,9,13,13,18,12,0,185,4
67,19,Southern,328210,325613,17,33,120,2427,20,17,17,20,21,1,438,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
67,9,Hawkes.Bay,165353,164951,1,2,6,393,7,1,0,0,0,0,164,4
67,11,MidCentral,178232,177206,5,15,58,948,8,5,10,15,7,0,206,4
67,18,South.Canterbury,60025,59911,1,3,7,103,0,1,3,1,2,0,57,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
67,17,Canterbury,562854,561480,9,25,66,1274,16,9,14,11,9,0,599,4
67,4,Waikato,417127,416656,3,3,21,444,3,3,3,3,5,0,415,4
67,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,116,4
67,6,Bay.of.Plenty,236817,236439,0,5,12,361,3,0,0,1,2,0,222,4
67,2,Auckland,538815,535571,43,36,207,2958,25,43,18,45,36,0,714,4
67,14,Wairarapa,44843,44234,2,8,22,577,2,2,4,1,5,0,68,4
67,13,Capital.and.Coast,316615,315945,3,4,29,634,5,3,1,7,1,0,337,4
67,15,Nelson.Marlborough,150276,149866,6,5,23,376,4,6,1,3,1,0,144,4
67,10,Whanganui,64563,64433,1,0,4,125,2,1,0,0,1,0,69,4
67,5,Lakes,110038,109688,5,6,19,320,2,5,2,1,7,0,120,4
67,0,Northland,178499,178392,1,0,2,104,1,1,0,1,1,0,166,4
67,3,Counties.Manukau,557778,556375,7,13,55,1328,12,7,6,10,8,0,583,4
68,1,Waitemata,622329,620798,12,32,94,1393,21,12,18,17,16,0,722,4
68,9,Hawkes.Bay,165353,164950,1,3,6,393,7,1,1,0,0,0,175,4
68,18,South.Canterbury,60025,59911,0,3,5,106,0,0,1,1,3,0,69,4
68,11,MidCentral,178232,177198,8,13,55,958,8,8,5,7,10,0,217,4
68,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,126,4
68,17,Canterbury,562854,561465,15,17,74,1283,16,15,9,17,9,0,639,4
68,15,Nelson.Marlborough,150276,149863,3,7,21,382,4,3,6,4,6,0,159,4
68,5,Lakes,110038,109687,1,9,19,322,2,1,5,2,2,0,130,4
68,13,Capital.and.Coast,316615,315942,3,3,26,641,5,3,3,4,7,0,331,4
68,10,Whanganui,64563,64432,1,1,4,125,2,1,1,0,0,0,61,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
68,12,Hutt.Valley,149261,148349,12,21,61,818,9,12,13,10,22,0,204,4
68,6,Bay.of.Plenty,236817,236437,2,1,14,363,3,2,0,4,2,0,269,4
68,19,Southern,328210,325592,21,35,111,2451,20,21,17,15,24,0,443,4
68,2,Auckland,538815,535541,30,55,176,3013,25,30,43,24,55,0,668,4
68,0,Northland,178499,178391,1,1,2,104,1,1,1,0,0,0,184,4
68,3,Counties.Manukau,557777,556368,7,12,56,1334,13,7,7,8,6,1,550,4
68,4,Waikato,417127,416656,0,4,18,449,3,0,3,2,5,0,450,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
68,14,Wairarapa,44843,44230,4,5,23,581,2,4,2,5,4,0,68,4
69,6,Bay.of.Plenty,236817,236437,0,2,9,369,3,0,2,1,6,0,266,4
69,2,Auckland,538814,535510,31,45,171,3057,26,31,30,40,44,1,695,4
69,9,Hawkes.Bay,165353,164950,0,2,6,395,7,0,1,2,2,0,169,4
69,14,Wairarapa,44843,44225,5,5,21,587,2,5,4,4,6,0,70,4
69,19,Southern,328210,325578,14,37,103,2478,20,14,21,19,27,0,413,4
69,12,Hutt.Valley,149261,148335,14,17,66,829,9,14,12,16,11,0,188,4
69,17,Canterbury,562853,561457,8,20,68,1300,17,8,15,12,17,1,634,4
69,18,South.Canterbury,60025,59911,0,1,5,108,0,0,0,2,2,0,71,4
69,11,MidCentral,178232,177187,11,11,50,973,8,11,8,10,15,0,242,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
69,13,Capital.and.Coast,316615,315938,4,4,21,648,5,4,3,2,7,0,362,4
69,1,Waitemata,622329,620784,14,25,95,1411,21,14,12,19,18,0,716,4
69,4,Waikato,417127,416655,1,0,19,452,3,1,0,4,3,0,450,4
69,5,Lakes,110038,109685,2,4,20,327,2,2,1,6,5,0,124,4
69,15,Nelson.Marlborough,150276,149861,2,4,23,386,4,2,3,6,4,0,172,4
69,0,Northland,178499,178391,0,1,3,104,1,0,1,1,0,0,158,4
69,10,Whanganui,64563,64428,4,1,5,125,2,4,1,1,0,0,50,4
69,3,Counties.Manukau,557777,556359,9,12,53,1344,13,9,7,7,10,0,579,4
69,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,127,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
70,10,Whanganui,64563,64428,0,4,5,126,2,0,4,1,1,0,76,4
70,13,Capital.and.Coast,316615,315935,3,6,20,651,5,3,4,2,3,0,376,4
70,6,Bay.of.Plenty,236817,236435,2,0,8,372,3,2,0,2,3,0,246,4
70,11,MidCentral,178231,177177,10,13,49,982,9,10,11,9,9,1,204,4
70,15,Nelson.Marlborough,150275,149857,4,4,20,390,5,4,2,2,4,1,181,4
70,18,South.Canterbury,60025,59909,2,1,4,109,0,2,0,0,1,0,54,4
70,4,Waikato,417127,416653,2,1,16,455,3,2,1,0,3,0,483,4
70,12,Hutt.Valley,149260,148327,8,22,59,844,10,8,14,9,15,1,198,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
70,3,Counties.Manukau,557777,556351,8,10,59,1349,13,8,9,11,5,0,590,4
70,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,101,4
70,9,Hawkes.Bay,165353,164950,0,1,6,396,7,0,0,1,1,0,147,4
70,14,Wairarapa,44843,44220,5,7,21,590,2,5,5,3,3,0,72,4
70,19,Southern,328210,325561,17,30,110,2492,20,17,14,21,14,0,431,4
70,0,Northland,178499,178390,1,1,3,104,1,1,0,0,0,0,179,4
70,2,Auckland,538814,535486,24,49,165,3090,26,24,31,27,33,0,647,4
70,17,Canterbury,562853,561445,12,13,69,1314,17,12,8,15,14,0,637,4
70,1,Waitemata,622329,620769,15,23,87,1435,21,15,14,16,24,0,698,4
70,5,Lakes,110038,109681,4,3,17,333,2,4,2,3,6,0,111,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
71,15,Nelson.Marlborough,150275,149851,6,8,17,393,5,6,4,0,3,0,155,4
71,10,Whanganui,64563,64428,0,3,5,127,2,0,0,1,1,0,69,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
71,12,Hutt.Valley,149260,148316,11,13,63,857,10,11,8,17,13,0,184,4
71,2,Auckland,538814,535460,26,40,166,3122,26,26,24,33,32,0,669,4
71,13,Capital.and.Coast,316615,315930,5,3,23,654,5,5,3,6,3,0,321,4
71,9,Hawkes.Bay,165353,164950,0,0,4,399,7,0,0,1,3,0,153,4
71,11,MidCentral,178231,177173,4,18,38,998,9,4,10,5,16,0,207,4
71,4,Waikato,417127,416649,4,2,13,459,3,4,2,1,4,0,402,4
71,3,Counties.Manukau,557777,556346,5,13,49,1364,13,5,8,5,15,0,615,4
71,14,Wairarapa,44843,44217,3,6,21,596,2,3,5,6,6,0,62,4
71,18,South.Canterbury,60025,59908,1,2,4,110,0,1,2,1,1,0,67,4
71,17,Canterbury,562853,561436,9,17,67,1324,17,9,12,8,10,0,608,4
71,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,135,4
71,0,Northland,178499,178388,2,1,3,105,1,2,1,1,1,0,183,4
71,5,Lakes,110038,109678,3,5,18,334,2,3,4,2,1,0,128,4
71,1,Waitemata,622329,620754,15,26,81,1453,21,15,15,12,18,0,686,4
71,6,Bay.of.Plenty,236817,236435,0,2,6,374,3,0,2,0,2,0,255,4
71,19,Southern,328210,325543,18,27,121,2501,20,18,17,20,9,0,395,4
72,0,Northland,178499,178388,0,2,4,105,1,0,2,1,0,0,176,4
72,6,Bay.of.Plenty,236817,236434,1,1,5,376,3,1,0,1,2,0,230,4
72,14,Wairarapa,44843,44212,5,4,22,600,2,5,3,5,4,0,62,4
72,4,Waikato,417127,416643,6,6,13,459,3,6,4,0,0,0,412,4
72,15,Nelson.Marlborough,150275,149849,2,9,19,396,5,2,6,5,3,0,155,4
72,17,Canterbury,562853,561426,10,16,64,1337,17,10,9,10,13,0,621,4
72,3,Counties.Manukau,557777,556332,14,9,50,1372,13,14,5,9,8,0,557,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
72,2,Auckland,538813,535434,26,38,156,3159,27,26,26,28,37,1,710,4
72,1,Waitemata,622329,620746,8,23,80,1472,21,8,15,18,19,0,667,4
72,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,116,4
72,12,Hutt.Valley,149260,148306,10,15,57,872,10,10,11,9,15,0,181,4
72,19,Southern,328209,325517,26,25,118,2523,21,26,18,20,22,1,436,4
72,10,Whanganui,64563,64427,1,2,4,129,2,1,0,1,2,0,64,4
72,18,South.Canterbury,60025,59906,2,1,5,111,0,2,1,2,1,0,71,4
72,9,Hawkes.Bay,165353,164949,1,0,4,399,7,1,0,0,0,0,169,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
72,13,Capital.and.Coast,316614,315925,5,7,19,658,6,5,5,1,4,1,330,4
72,11,MidCentral,178231,177169,4,9,45,1004,9,4,4,13,6,0,238,4
72,5,Lakes,110038,109676,2,4,21,335,2,2,3,4,1,0,128,4
73,1,Waitemata,622329,620730,16,12,79,1492,21,16,8,19,20,0,747,4
73,15,Nelson.Marlborough,150275,149847,2,4,24,398,5,2,2,7,2,0,152,4
73,5,Lakes,110038,109675,1,3,20,339,2,1,2,3,4,0,139,4
73,14,Wairarapa,44843,44206,6,6,17,608,2,6,5,3,8,0,57,4
73,9,Hawkes.Bay,165353,164949,0,1,3,400,7,0,1,0,1,0,188,4
73,3,Counties.Manukau,557777,556327,5,17,39,1389,13,5,14,6,17,0,539,4
73,2,Auckland,538813,535410,24,38,151,3190,27,24,26,26,31,0,693,4
73,10,Whanganui,64563,64427,0,1,5,130,2,0,1,2,1,0,69,4
73,19,Southern,328209,325495,22,35,113,2544,21,22,26,16,21,0,436,4
73,18,South.Canterbury,60025,59905,1,2,6,111,0,1,2,1,0,0,81,4
73,4,Waikato,417127,416642,1,9,16,459,3,1,6,3,0,0,416,4
73,0,Northland,178499,178388,0,1,5,105,1,0,0,1,0,0,182,4
73,17,Canterbury,562853,561420,6,12,63,1352,17,6,10,14,15,0,614,4
73,12,Hutt.Valley,149260,148293,13,15,55,884,10,13,10,10,12,0,206,4
73,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,123,4
73,6,Bay.of.Plenty,236817,236434,0,1,6,376,3,0,1,1,0,0,233,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
73,13,Capital.and.Coast,316614,315923,2,6,25,658,6,2,5,6,0,0,349,4
73,11,MidCentral,178231,177157,12,9,36,1017,9,12,4,4,13,0,232,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
74,13,Capital.and.Coast,316614,315923,0,2,27,662,6,0,2,6,4,0,358,4
74,1,Waitemata,622329,620713,17,18,68,1513,21,17,16,10,21,0,725,4
74,4,Waikato,417127,416639,3,4,16,465,3,3,1,6,6,0,432,4
74,6,Bay.of.Plenty,236817,236434,0,1,5,377,3,0,0,0,1,0,244,4
74,17,Canterbury,562853,561408,12,8,61,1364,17,12,6,10,12,0,634,4
74,18,South.Canterbury,60025,59904,1,2,7,111,0,1,1,1,0,0,72,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
74,2,Auckland,538812,535386,24,34,145,3223,28,24,24,28,33,1,624,4
74,15,Nelson.Marlborough,150275,149842,5,2,21,405,5,5,2,4,7,0,167,4
74,9,Hawkes.Bay,165353,164947,2,1,3,400,7,2,0,0,0,0,160,4
74,14,Wairarapa,44843,44205,1,8,19,610,2,1,6,4,2,0,77,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
74,11,MidCentral,178231,177152,5,14,33,1027,9,5,12,7,10,0,214,4
74,19,Southern,328209,325471,24,36,117,2561,21,24,22,21,17,0,411,4
74,3,Counties.Manukau,557777,556321,6,13,40,1397,13,6,5,9,8,0,590,4
74,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,124,4
74,10,Whanganui,64563,64427,0,1,4,131,2,0,0,0,1,0,83,4
74,12,Hutt.Valley,149260,148286,7,17,48,902,10,7,13,11,18,0,215,4
74,0,Northland,178499,178387,1,0,6,105,1,1,0,1,0,0,183,4
74,5,Lakes,110038,109672,3,3,16,344,2,3,1,1,5,0,134,4
75,14,Wairarapa,44843,44203,2,5,17,616,2,2,1,4,6,0,63,4
75,11,MidCentral,178231,177146,6,12,33,1034,9,6,5,7,7,0,222,4
75,13,Capital.and.Coast,316614,315918,5,0,25,666,6,5,0,2,4,0,344,4
75,0,Northland,178499,178387,0,1,4,107,1,0,1,0,2,0,187,4
75,1,Waitemata,622328,620706,7,23,58,1534,22,7,17,12,21,1,645,4
75,9,Hawkes.Bay,165353,164947,0,2,4,400,7,0,2,1,0,0,181,4
75,10,Whanganui,64563,64427,0,0,3,133,2,0,0,1,2,0,69,4
75,17,Canterbury,562853,561402,6,14,56,1375,17,6,12,6,11,0,633,4
75,4,Waikato,417127,416636,3,4,18,466,3,3,3,3,1,0,427,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
75,2,Auckland,538811,535363,23,32,141,3252,29,23,24,26,29,1,699,4
75,15,Nelson.Marlborough,150275,149837,5,7,15,411,5,5,5,0,6,0,174,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
75,19,Southern,328209,325453,18,33,122,2583,21,18,24,27,22,0,434,4
75,5,Lakes,110038,109671,1,4,16,346,2,1,3,2,2,0,98,4
75,12,Hutt.Valley,149260,148272,14,15,51,908,10,14,7,9,6,0,191,4
75,3,Counties.Manukau,557777,556314,7,10,40,1406,13,7,6,9,9,0,572,4
75,18,South.Canterbury,60025,59904,0,1,8,112,0,0,1,2,1,0,85,4
75,6,Bay.of.Plenty,236817,236433,1,1,4,378,3,1,0,0,1,0,247,4
75,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,108,4
76,19,Southern,328209,325442,11,29,118,2609,21,11,18,22,26,0,424,4
76,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,129,4
76,11,MidCentral,178231,177143,3,13,30,1042,9,3,6,5,8,0,210,4
76,15,Nelson.Marlborough,150275,149834,3,7,16,415,5,3,5,5,4,0,164,4
76,2,Auckland,538811,535341,22,33,129,3286,29,22,23,22,34,0,623,4
76,1,Waitemata,622328,620701,5,10,70,1542,22,5,7,20,8,0,729,4
76,6,Bay.of.Plenty,236817,236433,0,1,5,378,3,0,1,1,0,0,263,4
76,14,Wairarapa,44843,44203,0,3,20,617,2,0,2,4,1,0,65,4
76,17,Canterbury,562853,561391,11,12,54,1385,17,11,6,8,10,0,642,4
76,18,South.Canterbury,60025,59901,3,1,4,116,0,3,0,0,4,0,69,4
76,5,Lakes,110038,109671,0,3,13,351,2,0,1,2,5,0,108,4
76,4,Waikato,417127,416635,1,5,13,473,3,1,3,2,7,0,406,4
76,3,Counties.Manukau,557777,556308,6,10,39,1414,13,6,7,7,8,0,562,4
76,9,Hawkes.Bay,165353,164945,2,0,6,400,7,2,0,2,0,0,180,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
76,10,Whanganui,64563,64427,0,0,2,134,2,0,0,0,1,0,63,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
76,12,Hutt.Valley,149260,148265,7,17,54,917,10,7,14,12,9,0,189,4
76,0,Northland,178499,178386,1,0,2,110,1,1,0,1,3,0,160,4
76,13,Capital.and.Coast,316613,315916,2,5,18,672,7,2,5,0,6,1,369,4
77,13,Capital.and.Coast,316613,315913,3,2,21,674,7,3,2,5,2,0,332,4
77,18,South.Canterbury,60025,59901,0,4,4,116,0,0,3,0,0,0,65,4
77,15,Nelson.Marlborough,150275,149830,4,7,15,419,5,4,3,3,4,0,151,4
77,0,Northland,178499,178386,0,1,2,110,1,0,1,0,0,0,184,4
77,10,Whanganui,64563,64427,0,0,2,134,2,0,0,0,0,0,65,4
77,11,MidCentral,178231,177133,10,8,34,1046,9,10,3,8,4,0,217,4
77,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,116,4
77,19,Southern,328209,325427,15,22,118,2627,21,15,11,18,18,0,400,4
77,3,Counties.Manukau,557777,556304,4,8,38,1423,13,4,6,8,9,0,587,4
77,14,Wairarapa,44843,44201,2,0,18,622,2,2,0,3,5,0,50,4
77,2,Auckland,538811,535323,18,32,123,3315,29,18,22,23,29,0,638,4
77,4,Waikato,417127,416634,1,3,13,476,3,1,1,3,3,0,419,4
77,1,Waitemata,622328,620692,9,8,64,1555,22,9,5,7,13,0,708,4
77,12,Hutt.Valley,149260,148259,6,12,55,928,10,6,7,12,11,0,205,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
77,6,Bay.of.Plenty,236817,236430,3,0,4,380,3,3,0,1,2,0,220,4
77,9,Hawkes.Bay,165353,164945,0,2,3,403,7,0,2,0,3,0,178,4
77,5,Lakes,110038,109668,3,1,13,353,2,3,0,2,2,0,118,4
77,17,Canterbury,562852,561386,5,18,44,1399,18,5,11,5,14,1,586,4
78,13,Capital.and.Coast,316613,315912,1,5,17,678,7,1,3,0,4,0,330,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
78,4,Waikato,417127,416631,3,1,13,479,3,3,1,3,3,0,427,4
78,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,118,4
78,0,Northland,178499,178385,1,1,2,110,1,1,0,0,0,0,164,4
78,18,South.Canterbury,60025,59901,0,1,6,117,0,0,0,3,1,0,70,4
78,10,Whanganui,64563,64427,0,0,2,134,2,0,0,0,0,0,56,4
78,14,Wairarapa,44843,44200,1,2,12,628,2,1,2,0,6,0,55,4
78,2,Auckland,538811,535295,28,26,128,3334,29,28,18,24,19,0,626,4
78,3,Counties.Manukau,557777,556299,5,9,38,1426,13,5,4,3,3,0,556,4
78,6,Bay.of.Plenty,236817,236429,1,3,3,381,3,1,3,0,1,0,240,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
78,5,Lakes,110038,109664,4,3,13,354,2,4,3,1,1,0,116,4
78,17,Canterbury,562852,561378,8,11,47,1408,18,8,5,12,9,0,555,4
78,12,Hutt.Valley,149260,148251,8,9,49,943,10,8,6,9,15,0,195,4
78,15,Nelson.Marlborough,150275,149828,2,6,16,423,5,2,4,5,4,0,148,4
78,9,Hawkes.Bay,165353,164945,0,2,3,403,7,0,0,0,0,0,173,4
78,1,Waitemata,622328,620685,7,12,56,1568,22,7,9,5,13,0,701,4
78,19,Southern,328208,325413,14,26,106,2649,22,14,15,11,22,1,391,4
78,11,MidCentral,178231,177130,3,13,34,1051,9,3,10,5,5,0,190,4
79,2,Auckland,538811,535272,23,37,116,3363,29,23,28,17,29,0,627,4
79,1,Waitemata,622328,620675,10,12,54,1577,22,10,7,7,9,0,663,4
79,11,MidCentral,178231,177123,7,6,42,1053,9,7,3,10,2,0,216,4
79,5,Lakes,110038,109663,1,5,14,355,2,1,4,2,1,0,118,4
79,3,Counties.Manukau,557777,556294,5,7,38,1433,13,5,5,7,7,0,592,4
79,6,Bay.of.Plenty,236817,236429,0,3,4,381,3,0,1,1,0,0,229,4
79,15,Nelson.Marlborough,150275,149827,1,4,13,430,5,1,2,4,7,0,175,4
79,4,Waikato,417127,416628,3,4,8,484,3,3,3,0,5,0,472,4
79,0,Northland,178499,178385,0,2,1,111,1,0,1,0,1,0,183,4
79,18,South.Canterbury,60025,59900,1,1,4,119,0,1,0,0,2,0,62,4
79,13,Capital.and.Coast,316613,315911,1,2,18,681,7,1,1,4,3,0,343,4
79,9,Hawkes.Bay,165353,164945,0,1,4,403,7,0,0,1,0,0,157,4
79,12,Hutt.Valley,149260,148245,6,11,46,952,10,6,8,6,9,0,190,4
79,19,Southern,328208,325394,19,21,104,2670,22,19,14,19,21,0,426,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
79,14,Wairarapa,44843,44200,0,1,10,632,2,0,1,2,4,0,61,4
79,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,141,4
79,10,Whanganui,64563,64427,0,0,1,135,2,0,0,0,1,0,62,4
79,17,Canterbury,562852,561374,4,13,48,1413,18,4,8,6,5,0,591,4
80,1,Waitemata,622328,620671,4,11,53,1589,22,4,10,11,12,0,689,4
80,11,MidCentral,178231,177118,5,8,39,1061,9,5,7,5,8,0,221,4
80,3,Counties.Manukau,557777,556287,7,7,37,1439,13,7,5,5,6,0,636,4
80,4,Waikato,417127,416628,0,3,11,485,3,0,3,4,1,0,400,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
80,17,Canterbury,562852,561364,10,7,47,1424,18,10,4,10,11,0,593,4
80,6,Bay.of.Plenty,236817,236428,1,1,5,382,3,1,0,2,1,0,240,4
80,12,Hutt.Valley,149260,148239,6,9,40,966,10,6,6,8,14,0,202,4
80,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,124,4
80,9,Hawkes.Bay,165353,164944,1,0,4,404,7,1,0,1,1,0,168,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
80,15,Nelson.Marlborough,150275,149823,4,3,12,433,5,4,1,2,3,0,159,4
80,2,Auckland,538811,535256,16,34,125,3380,29,16,23,26,17,0,612,4
80,13,Capital.and.Coast,316613,315908,3,3,14,685,7,3,1,0,4,0,311,4
80,14,Wairarapa,44843,44199,1,0,8,635,2,1,0,1,3,0,45,4
80,0,Northland,178499,178385,0,1,2,111,1,0,0,1,0,0,191,4
80,19,Southern,328208,325382,12,28,101,2685,22,12,19,12,15,0,424,4
80,10,Whanganui,64563,64427,0,0,1,135,2,0,0,0,0,0,66,4
80,18,South.Canterbury,60025,59899,1,1,5,119,0,1,1,1,0,0,54,4
80,5,Lakes,110038,109661,2,3,13,359,2,2,1,3,4,0,127,4
81,2,Auckland,538811,535242,14,28,121,3406,29,14,16,22,26,0,666,4
81,13,Capital.and.Coast,316613,315906,2,3,14,688,7,2,3,3,3,0,323,4
81,14,Wairarapa,44843,44198,1,1,6,637,2,1,1,0,2,0,62,4
81,12,Hutt.Valley,149260,148234,5,11,30,980,10,5,6,4,14,0,170,4
81,18,South.Canterbury,60025,59899,0,2,4,120,0,0,1,0,1,0,75,4
81,1,Waitemata,622328,620663,8,9,49,1599,22,8,4,6,10,0,641,4
81,4,Waikato,417127,416625,3,1,11,487,3,3,0,2,2,0,417,4
81,9,Hawkes.Bay,165353,164944,0,1,3,405,7,0,1,0,1,0,185,4
81,6,Bay.of.Plenty,236817,236427,1,1,4,384,3,1,1,1,2,0,222,4
81,15,Nelson.Marlborough,150275,149822,1,5,14,433,5,1,4,2,0,0,161,4
81,11,MidCentral,178231,177110,8,8,39,1066,9,8,5,5,5,0,191,4
81,19,Southern,328208,325356,26,23,102,2701,22,26,12,17,16,0,384,4
81,0,Northland,178499,178385,0,0,2,112,1,0,0,1,1,0,205,4
81,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,127,4
81,17,Canterbury,562852,561360,4,11,47,1430,18,4,10,6,6,0,624,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
81,10,Whanganui,64563,64427,0,0,1,135,2,0,0,0,0,0,74,4
81,5,Lakes,110038,109660,1,3,13,361,2,1,2,2,2,0,130,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
81,3,Counties.Manukau,557777,556284,3,9,34,1447,13,3,7,5,8,0,593,4
82,5,Lakes,110038,109659,1,1,14,363,2,1,1,3,2,0,120,4
82,10,Whanganui,64563,64427,0,0,1,135,2,0,0,0,0,0,71,4
82,18,South.Canterbury,60025,59899,0,1,4,121,0,0,0,1,1,0,69,4
82,12,Hutt.Valley,149259,148233,1,8,27,990,11,1,5,8,10,1,178,4
82,1,Waitemata,622328,620657,6,11,43,1611,22,6,8,6,12,0,700,4
82,6,Bay.of.Plenty,236817,236425,2,1,3,386,3,2,1,1,2,0,231,4
82,3,Counties.Manukau,557777,556277,7,8,34,1451,13,7,3,4,4,0,564,4
82,15,Nelson.Marlborough,150275,149821,1,1,18,434,5,1,1,5,1,0,155,4
82,2,Auckland,538811,535231,11,21,119,3429,29,11,14,21,23,0,670,4
82,11,MidCentral,178231,177107,3,8,42,1071,9,3,8,8,5,0,204,4
82,9,Hawkes.Bay,165353,164944,0,0,3,406,7,0,0,1,1,0,158,4
82,19,Southern,328208,325339,17,36,89,2727,22,17,26,13,26,0,405,4
82,4,Waikato,417127,416625,0,3,9,490,3,0,3,1,3,0,426,4
82,13,Capital.and.Coast,316613,315901,5,2,17,688,7,5,2,3,0,0,328,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
82,14,Wairarapa,44843,44198,0,2,3,640,2,0,1,0,3,0,38,4
82,17,Canterbury,562852,561355,5,10,40,1442,18,5,4,5,12,0,607,4
82,0,Northland,178499,178383,2,0,2,112,1,2,0,0,0,0,175,4
82,8,Taranaki,119640,119633,0,0,0,7,0,0,0,0,0,0,129,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
83,13,Capital.and.Coast,316613,315899,2,6,15,691,7,2,5,1,3,0,354,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,4
83,10,Whanganui,64563,64427,0,0,1,135,2,0,0,0,0,0,76,4
83,12,Hutt.Valley,149259,148229,4,6,25,995,11,4,1,3,5,0,174,4
83,1,Waitemata,622328,620653,4,13,37,1621,22,4,6,4,10,0,635,4
83,19,Southern,328208,325327,12,28,93,2748,22,12,17,25,21,0,403,4
83,14,Wairarapa,44843,44197,1,1,4,640,2,1,0,1,0,0,41,4
83,15,Nelson.Marlborough,150275,149820,1,1,16,437,5,1,1,1,3,0,150,4
83,6,Bay.of.Plenty,236817,236425,0,2,4,386,3,0,2,1,0,0,225,4
83,2,Auckland,538811,535213,18,21,103,3456,29,18,11,11,27,0,622,4
83,0,Northland,178499,178383,0,2,2,112,1,0,2,0,0,0,183,4
83,3,Counties.Manukau,557777,556272,5,8,37,1455,13,5,7,7,4,0,563,4
83,11,MidCentral,178231,177103,4,6,42,1076,9,4,3,5,5,0,220,4
83,5,Lakes,110038,109654,5,1,13,365,2,5,1,1,2,0,119,4
