ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,73,4
66,16,West.Coast,32445,32413,0,0,1,31,0,0,0,0,0,0,48,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
66,18,South.Canterbury,60025,59959,1,1,3,61,0,1,0,0,0,0,69,4
66,1,Waitemata,622342,621213,10,19,69,1031,8,10,14,13,17,0,631,4
66,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,131,4
66,11,MidCentral,178234,177517,10,15,55,637,6,10,10,9,4,0,250,4
66,4,Waikato,417125,416715,6,5,27,372,5,6,3,5,4,0,456,4
66,12,Hutt.Valley,149261,148586,12,10,41,612,9,12,7,8,0,0,199,4
66,14,Wairarapa,44845,44777,1,3,6,58,0,1,1,0,0,0,57,4
66,6,Bay.of.Plenty,236818,236167,8,8,35,600,2,8,7,8,6,0,266,4
66,13,Capital.and.Coast,316617,316374,3,1,9,230,3,3,1,1,1,0,335,4
66,5,Lakes,110034,109671,5,7,18,333,6,5,6,4,6,0,134,4
66,2,Auckland,538819,536738,18,25,97,1941,21,18,16,15,26,0,633,4
66,3,Counties.Manukau,557784,556415,17,15,96,1241,6,17,10,13,18,0,624,4
67,8,Taranaki,119640,119622,2,0,1,15,0,2,0,0,1,0,121,4
67,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,76,4
67,18,South.Canterbury,60025,59957,2,2,2,62,0,2,1,0,1,0,55,4
67,11,MidCentral,178234,177511,6,16,57,644,6,6,10,9,7,0,223,4
67,17,Canterbury,562847,560121,20,48,144,2514,23,20,34,29,25,0,712,4
67,3,Counties.Manukau,557784,556398,17,21,89,1259,6,17,17,11,18,0,633,4
67,13,Capital.and.Coast,316617,316373,1,3,7,233,3,1,3,1,3,0,292,4
67,19,Southern,328221,327234,7,12,56,912,9,7,7,7,12,0,371,4
67,9,Hawkes.Bay,165358,165072,3,2,7,274,2,3,0,1,4,0,180,4
67,6,Bay.of.Plenty,236818,236157,10,11,33,607,2,10,8,5,7,0,282,4
67,14,Wairarapa,44845,44776,1,2,8,58,0,1,1,2,0,0,42,4
67,0,Northland,178487,177065,12,24,61,1325,13,12,15,12,21,1,253,4
67,1,Waitemata,622342,621204,9,19,65,1045,8,9,10,10,14,0,659,4
67,5,Lakes,110034,109669,2,7,19,337,6,2,5,5,4,0,102,4
67,12,Hutt.Valley,149261,148580,6,18,39,618,9,6,12,4,6,0,201,4
67,2,Auckland,538819,536724,14,26,99,1956,21,14,18,17,15,0,624,4
67,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,1,0,31,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
67,15,Nelson.Marlborough,150272,149935,0,2,5,330,8,0,2,0,0,0,159,4
67,4,Waikato,417125,416710,5,8,25,377,5,5,6,3,5,0,445,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
68,5,Lakes,110034,109666,3,5,21,339,6,3,2,4,2,0,123,4
68,14,Wairarapa,44845,44775,1,1,8,60,0,1,1,2,2,0,50,4
68,8,Taranaki,119640,119622,0,2,0,16,0,0,2,0,1,0,106,4
68,4,Waikato,417125,416702,8,8,26,381,5,8,5,5,4,0,435,4
68,1,Waitemata,622341,621192,12,17,62,1058,9,12,9,11,13,1,726,4
68,12,Hutt.Valley,149261,148575,5,13,47,621,9,5,6,11,3,0,192,4
68,9,Hawkes.Bay,165358,165071,1,3,9,274,2,1,3,2,0,0,147,4
68,18,South.Canterbury,60025,59957,0,3,3,62,0,0,2,1,0,0,60,4
68,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,66,4
68,15,Nelson.Marlborough,150272,149933,2,1,5,331,8,2,0,1,1,0,129,4
68,6,Bay.of.Plenty,236818,236155,2,13,36,612,2,2,10,8,5,0,244,4
68,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
68,17,Canterbury,562847,560106,15,36,155,2535,23,15,20,32,21,0,675,4
68,0,Northland,178487,177056,9,19,67,1336,13,9,12,17,11,0,241,4
68,3,Counties.Manukau,557784,556379,19,24,85,1277,6,19,17,14,18,0,605,4
68,2,Auckland,538819,536706,18,21,101,1973,21,18,14,19,17,0,648,4
68,11,MidCentral,178234,177501,10,9,56,658,6,10,6,13,14,0,232,4
68,13,Capital.and.Coast,316617,316373,0,3,7,234,3,0,1,1,1,0,305,4
68,19,Southern,328221,327226,8,12,55,920,9,8,7,7,8,0,408,4
69,9,Hawkes.Bay,165358,165071,0,1,11,275,2,0,1,3,1,0,180,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
69,3,Counties.Manukau,557784,556368,11,29,84,1292,6,11,19,14,15,0,596,4
69,17,Canterbury,562847,560079,27,25,152,2564,23,27,15,26,29,0,720,4
69,2,Auckland,538819,536694,12,26,87,2000,21,12,18,13,27,0,601,4
69,6,Bay.of.Plenty,236818,236152,3,7,33,623,2,3,2,8,11,0,280,4
69,8,Taranaki,119640,119622,0,0,2,16,0,0,0,2,0,0,100,4
69,15,Nelson.Marlborough,150271,149933,0,2,3,333,9,0,2,1,2,1,153,4
69,18,South.Canterbury,60025,59956,1,1,5,62,0,1,0,2,0,0,59,4
69,12,Hutt.Valley,149260,148565,10,10,47,628,10,10,5,8,7,1,220,4
69,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,36,4
69,14,Wairarapa,44845,44775,0,1,9,60,0,0,1,1,0,0,52,4
69,5,Lakes,110034,109664,2,6,16,346,6,2,3,2,7,0,136,4
69,4,Waikato,417124,416695,7,13,20,389,6,7,8,3,8,1,413,4
69,0,Northland,178487,177046,10,15,59,1357,13,10,9,13,21,0,237,4
69,13,Capital.and.Coast,316617,316372,1,1,8,235,3,1,0,2,1,0,357,4
69,19,Southern,328221,327219,7,13,52,930,9,7,8,7,10,0,376,4
69,1,Waitemata,622341,621181,11,18,61,1070,9,11,12,11,12,0,669,4
69,11,MidCentral,178234,177492,9,12,50,671,6,9,10,7,13,0,205,4
69,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,64,4
70,19,Southern,328221,327213,6,11,51,940,9,6,7,9,10,0,389,4
70,3,Counties.Manukau,557784,556358,10,18,82,1316,6,10,11,22,24,0,647,4
70,9,Hawkes.Bay,165358,165069,2,0,10,277,2,2,0,1,2,0,161,4
70,15,Nelson.Marlborough,150271,149931,2,0,3,335,9,2,0,2,2,0,140,4
70,13,Capital.and.Coast,316617,316371,1,2,6,237,3,1,1,0,2,0,343,4
70,8,Taranaki,119640,119621,1,0,2,16,0,1,0,0,0,0,108,4
70,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,54,4
70,2,Auckland,538819,536685,9,25,84,2016,21,9,12,13,16,0,585,4
70,12,Hutt.Valley,149260,148558,7,15,46,634,10,7,10,5,6,0,187,4
70,4,Waikato,417124,416691,4,10,23,396,6,4,7,10,7,0,413,4
70,14,Wairarapa,44845,44775,0,0,8,62,0,0,0,1,2,0,53,4
70,11,MidCentral,178234,177486,6,13,53,676,6,6,9,8,5,0,235,4
70,1,Waitemata,622340,621172,9,14,66,1079,10,9,11,15,9,1,682,4
70,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
70,17,Canterbury,562847,560061,18,36,138,2594,23,18,27,16,30,0,683,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
70,0,Northland,178487,177038,8,13,57,1371,13,8,10,12,14,0,199,4
70,5,Lakes,110034,109660,4,2,19,349,6,4,2,6,3,0,113,4
70,18,South.Canterbury,60025,59956,0,1,5,63,0,0,1,1,1,0,61,4
70,6,Bay.of.Plenty,236818,236146,6,4,33,629,2,6,3,6,6,0,259,4
71,15,Nelson.Marlborough,150271,149931,0,2,3,335,9,0,2,0,0,0,149,4
71,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,66,4
71,18,South.Canterbury,60025,59953,3,0,5,64,0,3,0,1,1,0,75,4
71,4,Waikato,417124,416688,3,8,25,400,6,3,4,6,4,0,423,4
71,13,Capital.and.Coast,316617,316369,2,1,7,238,3,2,1,2,1,0,361,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
71,19,Southern,328220,327201,12,11,45,951,10,12,6,6,11,1,362,4
71,8,Taranaki,119640,119621,0,1,2,16,0,0,1,0,0,0,108,4
71,2,Auckland,538819,536673,12,21,85,2028,21,12,9,13,12,0,598,4
71,9,Hawkes.Bay,165358,165066,3,2,8,279,2,3,2,0,2,0,173,4
71,3,Counties.Manukau,557784,556344,14,12,78,1336,6,14,10,16,20,0,597,4
71,0,Northland,178486,177032,6,11,58,1379,14,6,8,10,8,1,219,4
71,17,Canterbury,562847,560041,20,31,132,2623,23,20,18,23,29,0,665,4
71,5,Lakes,110034,109657,3,4,18,352,6,3,4,2,3,0,125,4
71,14,Wairarapa,44845,44775,0,0,7,63,0,0,0,0,1,0,50,4
71,1,Waitemata,622340,621162,10,15,58,1095,10,10,9,8,16,0,686,4
71,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
71,12,Hutt.Valley,149260,148546,12,12,50,640,10,12,7,10,6,0,179,4
71,11,MidCentral,178234,177478,8,9,51,688,6,8,6,10,12,0,237,4
71,6,Bay.of.Plenty,236817,236143,3,7,29,635,3,3,6,3,6,1,258,4
72,17,Canterbury,562847,560012,29,27,127,2652,23,29,20,24,29,0,719,4
72,13,Capital.and.Coast,316617,316367,2,2,6,240,3,2,2,1,2,0,324,4
72,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,59,4
72,1,Waitemata,622340,621155,7,13,61,1104,10,7,10,12,9,0,708,4
72,19,Southern,328220,327191,10,18,46,955,10,10,12,5,4,0,416,4
72,0,Northland,178486,177023,9,8,52,1394,14,9,6,9,15,0,242,4
72,11,MidCentral,178234,177471,7,9,46,701,6,7,8,8,13,0,204,4
72,9,Hawkes.Bay,165358,165063,3,4,8,280,2,3,3,1,1,0,180,4
72,14,Wairarapa,44845,44773,2,0,7,63,0,2,0,0,0,0,45,4
72,2,Auckland,538819,536650,23,20,83,2043,21,23,12,13,15,0,640,4
72,8,Taranaki,119640,119620,1,0,3,16,0,1,0,1,0,0,137,4
72,18,South.Canterbury,60025,59952,1,3,4,65,0,1,3,0,1,0,53,4
72,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,42,4
72,12,Hutt.Valley,149259,148540,6,15,52,646,11,6,12,9,6,1,212,4
72,4,Waikato,417124,416684,4,6,26,404,6,4,3,5,4,0,438,4
72,6,Bay.of.Plenty,236817,236135,8,5,28,641,3,8,3,5,6,0,253,4
72,5,Lakes,110034,109656,1,4,18,355,6,1,3,3,3,0,129,4
72,3,Counties.Manukau,557784,556327,17,16,79,1345,6,17,14,10,9,0,616,4
72,15,Nelson.Marlborough,150271,149929,2,1,4,335,9,2,0,1,0,0,146,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
73,19,Southern,328220,327184,7,16,48,965,10,7,10,12,10,0,392,4
73,12,Hutt.Valley,149259,148537,3,8,54,657,11,3,6,13,11,0,212,4
73,3,Counties.Manukau,557784,556315,12,22,72,1363,6,12,17,11,18,0,628,4
73,18,South.Canterbury,60025,59952,0,1,5,67,0,0,1,3,2,0,66,4
73,8,Taranaki,119640,119620,0,1,3,16,0,0,1,0,0,0,126,4
73,9,Hawkes.Bay,165358,165060,3,4,10,281,2,3,3,3,1,0,173,4
73,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,63,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
73,2,Auckland,538819,536630,20,34,80,2055,21,20,23,9,12,0,603,4
73,11,MidCentral,178234,177461,10,10,45,708,6,10,7,6,7,0,234,4
73,14,Wairarapa,44845,44772,1,2,6,64,0,1,2,0,1,0,45,4
73,6,Bay.of.Plenty,236817,236130,5,12,24,646,3,5,8,1,5,0,263,4
73,0,Northland,178486,177019,4,11,47,1405,14,4,9,6,11,0,223,4
73,4,Waikato,417124,416679,5,6,26,408,6,5,4,4,4,0,446,4
73,13,Capital.and.Coast,316617,316367,0,2,4,244,3,0,2,2,4,0,317,4
73,15,Nelson.Marlborough,150271,149929,0,3,3,336,9,0,2,0,1,0,147,4
73,5,Lakes,110034,109654,2,1,19,358,6,2,1,4,3,0,118,4
73,1,Waitemata,622340,621146,9,9,61,1115,10,9,7,11,11,0,671,4
73,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,32,4
73,17,Canterbury,562847,559997,15,37,120,2678,23,15,29,19,26,0,679,4
74,9,Hawkes.Bay,165358,165058,2,3,12,283,2,2,3,4,2,0,168,4
74,11,MidCentral,178234,177454,7,16,38,719,6,7,10,4,11,0,209,4
74,8,Taranaki,119640,119620,0,0,3,17,0,0,0,1,1,0,121,4
74,12,Hutt.Valley,149259,148528,9,5,49,668,11,9,3,6,11,0,189,4
74,19,Southern,328220,327177,7,14,47,975,10,7,7,9,10,0,368,4
74,0,Northland,178486,177015,4,9,40,1418,14,4,4,6,13,0,199,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
74,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,74,4
74,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,44,4
74,13,Capital.and.Coast,316617,316367,0,0,6,244,3,0,0,2,0,0,334,4
74,1,Waitemata,622339,621136,10,10,53,1130,11,10,9,8,15,1,687,4
74,4,Waikato,417124,416674,5,6,26,413,6,5,5,5,5,0,446,4
74,6,Bay.of.Plenty,236816,236126,4,10,28,648,4,4,5,7,2,1,266,4
74,15,Nelson.Marlborough,150271,149929,0,3,3,336,9,0,0,0,0,0,154,4
74,17,Canterbury,562846,559980,17,27,111,2711,24,17,15,25,33,1,648,4
74,5,Lakes,110034,109654,0,3,15,362,6,0,2,0,4,0,156,4
74,2,Auckland,538819,536620,10,31,87,2071,21,10,20,23,16,0,588,4
74,18,South.Canterbury,60025,59951,1,0,6,67,0,1,0,1,0,0,60,4
74,3,Counties.Manukau,557784,556306,9,20,72,1377,6,9,12,14,14,0,629,4
74,14,Wairarapa,44845,44772,0,2,7,64,0,0,1,1,0,0,67,4
75,0,Northland,178486,177009,6,6,38,1427,14,6,4,7,9,0,210,4
75,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,63,4
75,12,Hutt.Valley,149259,148521,7,11,41,679,11,7,9,3,11,0,187,4
75,11,MidCentral,178233,177453,1,10,45,724,7,1,7,13,5,1,241,4
75,15,Nelson.Marlborough,150271,149928,1,0,5,337,9,1,0,3,1,0,143,4
75,1,Waitemata,622339,621131,5,12,51,1140,11,5,10,8,10,0,694,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
75,6,Bay.of.Plenty,236816,236120,6,5,30,655,4,6,4,9,7,0,282,4
75,2,Auckland,538819,536601,19,22,91,2086,21,19,10,19,15,0,663,4
75,18,South.Canterbury,60025,59951,0,1,6,67,0,0,1,0,0,0,74,4
75,3,Counties.Manukau,557784,556296,10,17,67,1394,6,10,9,12,17,0,618,4
75,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
75,8,Taranaki,119640,119618,2,0,3,17,0,2,0,0,0,0,124,4
75,17,Canterbury,562845,559972,8,24,102,2739,25,8,17,20,28,1,638,4
75,14,Wairarapa,44845,44771,1,0,5,68,0,1,0,2,4,0,43,4
75,19,Southern,328220,327168,9,10,49,984,10,9,7,11,9,0,376,4
75,4,Waikato,417124,416672,2,7,25,418,6,2,5,4,5,0,456,4
75,13,Capital.and.Coast,316617,316366,1,0,6,244,3,1,0,0,0,0,313,4
75,9,Hawkes.Bay,165358,165054,4,3,8,289,2,4,2,2,6,0,159,4
75,5,Lakes,110034,109651,3,2,14,364,6,3,0,1,2,0,118,4
76,15,Nelson.Marlborough,150271,149928,0,1,2,340,9,0,1,0,3,0,140,4
76,4,Waikato,417124,416669,3,5,27,420,6,3,2,4,2,0,434,4
76,5,Lakes,110034,109648,3,3,14,366,6,3,3,2,2,0,122,4
76,2,Auckland,538819,536584,17,23,88,2107,21,17,19,18,21,0,574,4
76,0,Northland,178486,176999,10,8,33,1436,14,10,6,4,9,0,214,4
76,12,Hutt.Valley,149259,148517,4,10,41,687,11,4,7,8,8,0,168,4
76,8,Taranaki,119640,119616,2,2,2,18,0,2,2,0,1,0,137,4
76,6,Bay.of.Plenty,236816,236116,4,8,25,663,4,4,6,3,8,0,252,4
76,17,Canterbury,562844,559961,11,18,94,2760,26,11,8,14,21,1,644,4
76,3,Counties.Manukau,557784,556286,10,12,62,1414,6,10,10,15,20,0,602,4
76,9,Hawkes.Bay,165358,165053,1,5,9,290,2,1,4,2,1,0,167,4
76,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,66,4
76,13,Capital.and.Coast,316617,316363,3,1,4,246,3,3,1,0,2,0,307,4
76,18,South.Canterbury,60025,59950,1,1,4,69,0,1,0,0,2,0,63,4
76,19,Southern,328219,327163,5,10,49,992,11,5,9,9,8,1,369,4
76,14,Wairarapa,44845,44770,1,1,4,69,0,1,1,0,1,0,43,4
76,1,Waitemata,622339,621125,6,7,51,1150,11,6,5,10,10,0,664,4
76,11,MidCentral,178233,177444,9,2,52,726,7,9,1,9,2,0,225,4
76,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
77,14,Wairarapa,44845,44770,0,1,4,70,0,0,1,1,1,0,45,4
77,12,Hutt.Valley,149259,148510,7,6,41,695,11,7,4,8,8,0,182,4
77,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
77,6,Bay.of.Plenty,236816,236112,4,6,27,667,4,4,4,6,4,0,266,4
77,9,Hawkes.Bay,165358,165052,1,3,11,291,2,1,1,3,1,0,171,4
77,13,Capital.and.Coast,316617,316363,0,3,4,247,3,0,3,1,1,0,325,4
77,8,Taranaki,119640,119616,0,2,4,18,0,0,2,2,0,0,129,4
77,11,MidCentral,178233,177441,3,10,40,739,7,3,9,1,13,0,224,4
77,0,Northland,178486,176993,6,11,31,1445,14,6,10,7,9,0,244,4
77,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,56,4
77,3,Counties.Manukau,557784,556279,7,13,52,1433,6,7,10,9,19,0,574,4
77,17,Canterbury,562844,559947,14,18,89,2776,26,14,11,11,16,0,654,4
77,1,Waitemata,622339,621121,4,8,48,1158,11,4,6,5,8,0,652,4
77,19,Southern,328219,327159,4,6,49,1001,11,4,5,9,9,0,352,4
77,2,Auckland,538818,536570,14,24,87,2123,22,14,17,16,16,1,640,4
77,15,Nelson.Marlborough,150271,149928,0,1,1,341,9,0,0,0,1,0,140,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
77,5,Lakes,110034,109646,2,5,13,368,6,2,3,1,2,0,126,4
77,18,South.Canterbury,60025,59949,1,2,2,71,0,1,1,0,2,0,43,4
77,4,Waikato,417124,416664,5,4,23,428,6,5,3,4,8,0,433,4
78,18,South.Canterbury,60025,59948,1,2,3,71,0,1,1,1,0,0,66,4
78,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,67,4
78,13,Capital.and.Coast,316617,316362,1,0,7,247,3,1,0,3,0,0,313,4
78,17,Canterbury,562844,559937,10,22,82,2793,26,10,14,10,17,0,589,4
78,1,Waitemata,622339,621110,11,8,41,1169,11,11,4,4,11,0,675,4
78,3,Counties.Manukau,557783,556268,11,11,48,1445,7,11,7,9,12,1,644,4
78,5,Lakes,110034,109645,1,3,13,372,6,1,2,4,4,0,111,4
78,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,28,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
78,9,Hawkes.Bay,165358,165050,2,3,9,294,2,2,1,1,3,0,181,4
78,0,Northland,178486,176993,0,9,36,1448,14,0,6,8,3,0,215,4
78,14,Wairarapa,44845,44769,1,1,3,71,0,1,0,0,1,0,48,4
78,8,Taranaki,119640,119616,0,1,3,20,0,0,0,1,2,0,113,4
78,11,MidCentral,178233,177438,3,6,42,744,7,3,3,7,5,0,201,4
78,6,Bay.of.Plenty,236816,236105,7,5,26,673,4,7,4,5,6,0,280,4
78,2,Auckland,538818,536556,14,18,94,2136,22,14,14,20,13,0,616,4
78,19,Southern,328219,327152,7,7,43,1010,11,7,4,3,9,0,379,4
78,12,Hutt.Valley,149259,148504,6,10,31,708,11,6,7,3,13,0,182,4
78,4,Waikato,417124,416661,3,6,20,434,6,3,5,3,6,0,402,4
78,15,Nelson.Marlborough,150271,149928,0,0,2,341,9,0,0,1,0,0,153,4
79,15,Nelson.Marlborough,150271,149928,0,0,1,342,9,0,0,0,1,0,150,4
79,3,Counties.Manukau,557783,556265,3,13,48,1454,7,3,11,9,9,0,616,4
79,12,Hutt.Valley,149259,148499,5,6,36,713,11,5,6,10,5,0,195,4
79,19,Southern,328219,327147,5,9,41,1017,11,5,7,5,7,0,383,4
79,4,Waikato,417124,416657,4,8,16,439,6,4,3,1,5,0,424,4
79,2,Auckland,538818,536543,13,22,84,2156,22,13,14,10,20,0,624,4
79,1,Waitemata,622339,621108,2,15,38,1176,11,2,11,4,7,0,647,4
79,8,Taranaki,119640,119616,0,0,3,21,0,0,0,1,1,0,117,4
79,11,MidCentral,178233,177432,6,4,42,749,7,6,3,5,5,0,224,4
79,9,Hawkes.Bay,165358,165050,0,2,11,295,2,0,2,3,1,0,161,4
79,5,Lakes,110034,109642,3,2,11,376,6,3,1,2,4,0,107,4
79,17,Canterbury,562844,559928,9,17,86,2804,26,9,10,15,11,0,654,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
79,0,Northland,178486,176984,9,0,39,1454,14,9,0,9,6,0,227,4
79,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,34,4
79,14,Wairarapa,44845,44768,1,1,4,71,0,1,1,1,0,0,46,4
79,13,Capital.and.Coast,316617,316361,1,1,7,247,3,1,1,0,0,0,331,4
79,18,South.Canterbury,60025,59947,1,1,5,71,0,1,1,2,0,0,66,4
79,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,67,4
79,6,Bay.of.Plenty,236816,236099,6,8,23,680,4,6,7,4,7,0,255,4
80,11,MidCentral,178233,177428,4,9,37,755,7,4,6,1,6,0,221,4
80,6,Bay.of.Plenty,236816,236093,6,10,24,683,4,6,6,4,3,0,237,4
80,13,Capital.and.Coast,316617,316360,1,1,6,249,3,1,1,1,2,0,309,4
80,0,Northland,178486,176979,5,9,31,1462,14,5,9,0,8,0,191,4
80,18,South.Canterbury,60025,59947,0,1,5,72,0,0,1,1,1,0,77,4
80,3,Counties.Manukau,557783,556258,7,8,41,1469,7,7,3,8,15,0,585,4
80,15,Nelson.Marlborough,150271,149928,0,0,1,342,9,0,0,0,0,0,127,4
80,1,Waitemata,622339,621102,6,7,39,1185,11,6,2,10,9,0,678,4
80,2,Auckland,538818,536531,12,22,83,2170,22,12,13,13,14,0,580,4
80,9,Hawkes.Bay,165358,165049,1,0,10,298,2,1,0,2,3,0,156,4
80,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,58,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
80,19,Southern,328219,327141,6,6,41,1025,11,6,5,8,8,0,412,4
80,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,35,4
80,14,Wairarapa,44845,44767,1,1,4,72,0,1,1,1,1,0,43,4
80,4,Waikato,417124,416653,4,9,14,444,6,4,4,3,5,0,429,4
80,17,Canterbury,562844,559910,18,15,80,2821,26,18,9,11,17,0,606,4
80,12,Hutt.Valley,149259,148491,8,6,34,720,11,8,5,5,7,0,194,4
80,8,Taranaki,119640,119616,0,0,3,21,0,0,0,0,0,0,135,4
80,5,Lakes,110034,109642,0,4,10,378,6,0,3,1,2,0,126,4
81,6,Bay.of.Plenty,236816,236091,2,8,26,689,4,2,6,8,6,0,232,4
81,3,Counties.Manukau,557783,556254,4,8,38,1479,7,4,7,7,10,0,617,4
81,14,Wairarapa,44845,44767,0,1,5,72,0,0,1,1,0,0,57,4
81,17,Canterbury,562844,559896,14,22,69,2843,26,14,18,11,22,0,609,4
81,2,Auckland,538818,536522,9,19,80,2188,22,9,12,15,18,0,651,4
81,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,66,4
81,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,29,4
81,12,Hutt.Valley,149259,148485,6,9,34,725,11,6,8,5,5,0,161,4
81,4,Waikato,417124,416647,6,6,21,444,6,6,4,7,0,0,416,4
81,0,Northland,178486,176976,3,7,31,1469,14,3,5,7,7,0,197,4
81,5,Lakes,110034,109639,3,1,11,380,6,3,0,3,2,0,123,4
81,19,Southern,328219,327138,3,10,36,1032,11,3,6,2,7,0,335,4
81,1,Waitemata,622339,621096,6,8,35,1194,11,6,6,5,9,0,678,4
81,13,Capital.and.Coast,316617,316359,1,2,5,250,3,1,1,0,1,0,286,4
81,9,Hawkes.Bay,165358,165047,2,1,10,298,2,2,1,0,0,0,179,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
81,15,Nelson.Marlborough,150271,149928,0,0,1,342,9,0,0,0,0,0,141,4
81,8,Taranaki,119640,119614,2,0,0,24,0,2,0,0,3,0,128,4
81,11,MidCentral,178233,177421,7,7,32,766,7,7,4,6,11,0,197,4
81,18,South.Canterbury,60025,59947,0,1,4,73,0,0,0,0,1,0,71,4
82,14,Wairarapa,44845,44766,1,0,5,73,0,1,0,1,1,0,61,4
82,16,West.Coast,32445,32413,0,0,0,32,0,0,0,0,0,0,33,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
82,4,Waikato,417124,416646,1,8,21,448,6,1,6,4,4,0,436,4
82,12,Hutt.Valley,149259,148479,6,12,30,732,11,6,6,3,7,0,177,4
82,13,Capital.and.Coast,316617,316359,0,1,7,250,3,0,1,2,0,0,311,4
82,11,MidCentral,178233,177417,4,11,31,770,7,4,7,3,4,0,201,4
82,5,Lakes,110034,109637,2,4,10,381,6,2,3,0,1,0,106,4
82,9,Hawkes.Bay,165358,165045,2,3,8,300,2,2,2,0,2,0,168,4
82,0,Northland,178486,176974,2,5,31,1474,14,2,3,5,5,0,224,4
82,8,Taranaki,119640,119614,0,2,0,24,0,0,2,0,0,0,105,4
82,6,Bay.of.Plenty,236816,236085,6,8,23,694,4,6,2,2,5,0,241,4
82,3,Counties.Manukau,557783,556248,6,7,36,1486,7,6,4,5,7,0,582,4
82,1,Waitemata,622339,621091,5,9,33,1201,11,5,6,5,7,0,677,4
82,17,Canterbury,562844,559883,13,23,67,2858,26,13,14,13,15,0,633,4
82,18,South.Canterbury,60025,59947,0,1,4,73,0,0,0,0,0,0,59,4
82,19,Southern,328218,327133,5,6,38,1036,12,5,3,7,4,1,348,4
82,2,Auckland,538818,536509,13,17,80,2199,22,13,9,11,11,0,626,4
82,15,Nelson.Marlborough,150271,149928,0,0,0,343,9,0,0,0,1,0,137,4
82,10,Whanganui,64564,64493,0,0,0,71,1,0,0,0,0,0,76,4
83,9,Hawkes.Bay,165358,165044,1,2,9,302,2,1,2,3,2,0,191,4
