ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,3,Counties.Manukau,557768,555833,13,27,94,1801,22,13,17,18,19,1,660,4
64,15,Nelson.Marlborough,150280,150159,0,1,7,113,0,0,0,2,2,0,157,4
64,12,Hutt.Valley,149270,148878,2,9,21,360,0,2,5,3,3,0,173,4
64,9,Hawkes.Bay,165358,164985,5,13,35,320,2,5,8,6,3,0,195,4
64,8,Taranaki,119639,119588,0,2,4,45,1,0,2,2,2,0,126,4
65,17,Canterbury,562853,560497,32,50,157,2117,17,32,35,21,35,0,714,4
65,11,MidCentral,178235,177795,6,4,37,393,5,6,3,5,3,0,240,4
65,6,Bay.of.Plenty,236818,236584,0,2,8,224,2,0,1,0,2,0,263,4
65,13,Capital.and.Coast,316607,315320,16,26,96,1149,13,16,17,23,15,0,406,4
65,0,Northland,178500,178388,2,3,6,101,0,2,2,1,2,0,190,4
65,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
65,2,Auckland,538831,537461,11,25,86,1248,9,11,17,21,18,1,604,4
65,18,South.Canterbury,60023,59828,0,0,3,192,2,0,0,0,1,0,45,4
65,19,Southern,328226,327755,3,5,18,445,4,3,3,4,6,0,385,4
65,1,Waitemata,622329,620251,15,33,115,1915,21,15,20,15,26,0,769,4
65,9,Hawkes.Bay,165358,164978,7,10,35,328,2,7,5,8,8,0,191,4
65,15,Nelson.Marlborough,150280,150156,3,0,7,114,0,3,0,1,1,0,165,4
65,12,Hutt.Valley,149270,148874,4,4,23,365,0,4,2,7,5,0,185,4
65,3,Counties.Manukau,557768,555810,23,19,92,1824,22,23,13,21,23,0,670,4
65,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
65,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,66,4
65,8,Taranaki,119639,119588,0,0,5,46,1,0,0,2,1,0,125,4
65,4,Waikato,417116,414954,15,29,121,1997,14,15,20,18,25,0,535,4
65,16,West.Coast,32444,32313,0,2,5,124,1,0,2,1,0,0,32,4
66,17,Canterbury,562853,560471,26,50,158,2148,17,26,32,32,31,0,732,4
66,15,Nelson.Marlborough,150280,150156,0,3,4,117,0,0,3,0,3,0,149,4
66,1,Waitemata,622329,620230,21,27,112,1939,21,21,15,21,24,0,720,4
66,4,Waikato,417115,414940,14,27,113,2021,15,14,15,17,24,1,538,4
66,19,Southern,328226,327752,3,5,18,448,4,3,3,3,3,0,350,4
66,12,Hutt.Valley,149270,148871,3,4,25,367,0,3,4,4,2,0,178,4
66,2,Auckland,538831,537453,8,20,90,1260,9,8,11,16,12,0,630,4
66,11,MidCentral,178235,177791,4,7,35,398,5,4,6,3,5,0,200,4
66,6,Bay.of.Plenty,236818,236584,0,0,10,224,2,0,0,2,0,0,240,4
66,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,75,4
66,0,Northland,178500,178387,1,3,7,102,0,1,2,2,1,0,175,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
66,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,121,4
66,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,39,4
66,18,South.Canterbury,60023,59828,0,0,2,193,2,0,0,0,1,0,65,4
66,9,Hawkes.Bay,165358,164972,6,9,37,334,2,6,7,8,6,0,211,4
66,16,West.Coast,32444,32313,0,1,6,124,1,0,0,1,0,0,40,4
66,13,Capital.and.Coast,316606,315313,7,27,96,1163,14,7,16,15,14,1,416,4
66,3,Counties.Manukau,557768,555793,17,30,90,1838,22,17,23,12,14,0,642,4
66,8,Taranaki,119639,119588,0,0,3,48,1,0,0,0,2,0,110,4
67,9,Hawkes.Bay,165358,164966,6,8,39,339,2,6,6,7,5,0,207,4
67,1,Waitemata,622328,620211,19,30,106,1962,22,19,21,18,23,1,747,4
67,12,Hutt.Valley,149270,148870,1,3,24,372,0,1,3,4,5,0,182,4
67,19,Southern,328226,327752,0,4,20,450,4,0,3,4,2,0,354,4
67,6,Bay.of.Plenty,236818,236582,2,0,8,226,2,2,0,0,2,0,242,4
67,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,58,4
67,11,MidCentral,178235,177786,5,7,34,403,5,5,4,4,5,0,215,4
67,3,Counties.Manukau,557768,555778,15,27,94,1854,22,15,17,20,16,0,643,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
67,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,56,4
67,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,115,4
67,8,Taranaki,119639,119587,1,0,3,48,1,1,0,0,0,0,120,4
67,17,Canterbury,562852,560447,24,35,159,2187,18,24,26,41,39,1,727,4
67,13,Capital.and.Coast,316606,315295,18,15,87,1191,14,18,7,19,28,0,371,4
67,15,Nelson.Marlborough,150280,150156,0,2,5,117,0,0,0,1,0,0,178,4
67,18,South.Canterbury,60023,59828,0,0,2,193,2,0,0,0,0,0,55,4
67,2,Auckland,538830,537439,14,13,83,1281,10,14,8,15,21,1,630,4
67,16,West.Coast,32444,32313,0,1,4,126,1,0,0,0,2,0,35,4
67,4,Waikato,417115,414928,12,20,107,2048,15,12,14,21,27,0,468,4
67,0,Northland,178500,178386,1,1,9,103,0,1,1,3,1,0,192,4
68,6,Bay.of.Plenty,236818,236580,2,2,8,226,2,2,2,0,0,0,240,4
68,19,Southern,328226,327747,5,4,18,452,4,5,0,0,2,0,346,4
68,15,Nelson.Marlborough,150280,150155,1,1,5,118,0,1,0,1,1,0,143,4
68,17,Canterbury,562852,560425,22,35,151,2219,18,22,24,24,32,0,664,4
68,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,63,4
68,9,Hawkes.Bay,165358,164962,4,10,38,344,2,4,6,4,5,0,183,4
68,13,Capital.and.Coast,316606,315281,14,22,82,1207,14,14,18,11,16,0,402,4
68,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
68,2,Auckland,538829,537425,14,14,73,1303,11,14,14,13,22,1,631,4
68,11,MidCentral,178235,177780,6,7,30,412,5,6,5,5,9,0,229,4
68,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,131,4
68,0,Northland,178500,178385,1,2,8,104,0,1,1,0,1,0,179,4
68,8,Taranaki,119639,119587,0,1,3,48,1,0,1,0,0,0,130,4
68,18,South.Canterbury,60023,59827,1,0,1,194,2,1,0,0,1,0,66,4
68,12,Hutt.Valley,149269,148867,3,1,22,376,1,3,1,3,4,1,165,4
68,4,Waikato,417115,414910,18,15,105,2067,15,18,12,17,19,0,516,4
68,1,Waitemata,622328,620197,14,28,104,1985,22,14,19,21,23,0,691,4
68,16,West.Coast,32444,32312,1,1,2,128,1,1,0,0,2,0,38,4
68,3,Counties.Manukau,557768,555768,10,21,90,1879,22,10,15,21,25,0,632,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
69,3,Counties.Manukau,557768,555756,12,16,92,1892,22,12,10,15,13,0,641,4
69,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,72,4
69,19,Southern,328226,327743,4,7,16,456,4,4,5,2,4,0,355,4
69,13,Capital.and.Coast,316606,315265,16,19,82,1224,14,16,14,17,17,0,363,4
69,6,Bay.of.Plenty,236818,236580,0,3,8,227,2,0,2,1,1,0,232,4
69,15,Nelson.Marlborough,150280,150154,1,1,5,119,0,1,1,1,1,0,151,4
69,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,37,4
69,12,Hutt.Valley,149269,148865,2,3,16,383,1,2,3,1,7,0,178,4
69,4,Waikato,417115,414897,13,24,89,2092,15,13,18,9,25,0,504,4
69,0,Northland,178500,178385,0,1,9,105,0,0,1,2,1,0,172,4
69,9,Hawkes.Bay,165358,164953,9,10,38,348,2,9,4,4,4,0,201,4
69,1,Waitemata,622328,620183,14,20,103,2008,22,14,14,22,23,0,674,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
69,17,Canterbury,562850,560406,19,31,143,2251,20,19,22,26,32,2,693,4
69,18,South.Canterbury,60023,59827,0,1,1,194,2,0,1,0,0,0,71,4
69,2,Auckland,538829,537416,9,17,66,1321,11,9,14,11,18,0,579,4
69,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,121,4
69,11,MidCentral,178235,177777,3,8,28,419,5,3,6,5,7,0,210,4
69,16,West.Coast,32444,32312,0,1,3,128,1,0,1,1,0,0,29,4
69,8,Taranaki,119639,119585,2,1,2,49,1,2,0,0,1,0,107,4
70,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,64,4
70,9,Hawkes.Bay,165358,164950,3,13,37,355,2,3,9,6,7,0,203,4
70,2,Auckland,538829,537405,11,12,65,1336,11,11,9,14,15,0,570,4
70,15,Nelson.Marlborough,150280,150154,0,2,4,120,0,0,1,0,1,0,165,4
70,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,105,4
70,4,Waikato,417115,414883,14,17,88,2113,15,14,13,20,21,0,494,4
70,6,Bay.of.Plenty,236818,236579,1,0,10,228,2,1,0,3,1,0,226,4
70,1,Waitemata,622328,620166,17,21,98,2026,22,17,14,13,18,0,669,4
70,8,Taranaki,119639,119585,0,3,2,49,1,0,2,0,0,0,139,4
70,19,Southern,328226,327739,4,8,14,461,4,4,4,3,5,0,320,4
70,17,Canterbury,562850,560385,21,32,129,2283,20,21,19,18,32,0,700,4
70,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,58,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
70,3,Counties.Manukau,557768,555745,11,17,85,1910,22,11,12,11,18,0,609,4
70,13,Capital.and.Coast,316606,315249,16,23,75,1243,14,16,16,12,19,0,401,4
70,18,South.Canterbury,60023,59827,0,1,1,194,2,0,0,0,0,0,56,4
70,0,Northland,178500,178382,3,0,7,108,0,3,0,1,3,0,163,4
70,16,West.Coast,32444,32312,0,1,2,129,1,0,0,0,1,0,44,4
70,12,Hutt.Valley,149269,148862,3,4,15,385,1,3,2,1,2,0,147,4
70,11,MidCentral,178235,177770,7,6,30,422,5,7,3,5,3,0,196,4
71,12,Hutt.Valley,149269,148861,1,5,13,389,1,1,3,2,4,0,152,4
71,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,36,4
71,3,Counties.Manukau,557768,555731,14,16,85,1922,22,14,11,12,12,0,634,4
71,13,Capital.and.Coast,316606,315236,13,21,77,1259,14,13,16,18,16,0,396,4
71,18,South.Canterbury,60023,59827,0,0,2,194,2,0,0,1,0,0,75,4
71,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,73,4
71,11,MidCentral,178235,177763,7,7,27,431,5,7,7,6,9,0,228,4
71,2,Auckland,538829,537396,9,15,65,1344,11,9,11,8,8,0,625,4
71,8,Taranaki,119639,119585,0,2,3,49,1,0,0,1,0,0,118,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,60,4
71,1,Waitemata,622327,620150,16,26,96,2039,23,16,17,12,13,1,718,4
71,0,Northland,178500,178382,0,3,6,109,0,0,3,0,1,0,178,4
71,15,Nelson.Marlborough,150280,150154,0,1,5,120,0,0,0,1,0,0,161,4
71,6,Bay.of.Plenty,236818,236578,1,1,9,229,2,1,1,0,1,0,228,4
71,4,Waikato,417115,414872,11,23,78,2131,15,11,14,8,18,0,503,4
71,19,Southern,328226,327738,1,8,17,462,4,1,4,4,1,0,328,4
71,9,Hawkes.Bay,165358,164942,8,7,39,362,2,8,3,9,7,0,179,4
71,17,Canterbury,562850,560360,25,30,129,2306,20,25,21,23,23,0,678,4
71,16,West.Coast,32444,32312,0,0,2,130,1,0,0,1,1,0,44,4
71,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
72,6,Bay.of.Plenty,236818,236577,1,1,5,234,2,1,1,1,5,0,232,4
72,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,122,4
72,8,Taranaki,119639,119585,0,0,4,50,1,0,0,2,1,0,121,4
72,13,Capital.and.Coast,316606,315223,13,19,74,1277,14,13,13,15,18,0,382,4
72,16,West.Coast,32444,32312,0,0,1,131,1,0,0,0,1,0,44,4
72,12,Hutt.Valley,149269,148857,4,4,12,392,1,4,1,2,3,0,159,4
72,9,Hawkes.Bay,165357,164938,4,10,34,371,3,4,8,5,9,1,209,4
72,0,Northland,178500,178382,0,2,6,110,0,0,0,1,1,0,183,4
72,2,Auckland,538829,537384,12,13,60,1360,11,12,9,11,16,0,596,4
72,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,58,4
72,11,MidCentral,178235,177762,1,8,26,438,5,1,7,6,7,0,200,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
72,17,Canterbury,562850,560339,21,32,115,2343,20,21,25,23,37,0,623,4
72,18,South.Canterbury,60023,59827,0,0,2,194,2,0,0,0,0,0,73,4
72,3,Counties.Manukau,557768,555718,13,22,76,1939,22,13,14,8,17,0,619,4
72,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,25,4
72,15,Nelson.Marlborough,150280,150153,1,0,6,120,0,1,0,1,0,0,155,4
72,1,Waitemata,622327,620129,21,26,90,2061,23,21,16,16,22,0,706,4
72,19,Southern,328226,327735,3,1,23,464,4,3,1,8,2,0,375,4
72,4,Waikato,417115,414860,12,24,76,2143,15,12,11,10,12,0,507,4
73,3,Counties.Manukau,557768,555706,12,19,78,1953,22,12,13,16,14,0,650,4
73,4,Waikato,417115,414844,16,22,70,2163,15,16,12,14,20,0,476,4
73,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,4
73,12,Hutt.Valley,149269,148855,2,5,12,395,1,2,4,3,3,0,170,4
73,16,West.Coast,32444,32312,0,0,1,131,1,0,0,0,0,0,33,4
73,1,Waitemata,622327,620116,13,29,91,2078,23,13,21,18,17,0,727,4
73,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,73,4
73,6,Bay.of.Plenty,236818,236577,0,2,5,234,2,0,1,0,0,0,254,4
73,17,Canterbury,562850,560323,16,28,118,2365,20,16,21,25,22,0,675,4
73,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
73,9,Hawkes.Bay,165357,164934,4,8,30,381,3,4,4,6,10,0,188,4
73,13,Capital.and.Coast,316606,315215,8,20,72,1291,14,8,13,12,14,0,376,4
73,18,South.Canterbury,60023,59827,0,0,1,195,2,0,0,0,1,0,68,4
73,2,Auckland,538829,537376,8,18,55,1372,11,8,12,7,12,0,614,4
73,11,MidCentral,178235,177758,4,5,26,442,5,4,1,4,4,0,207,4
73,15,Nelson.Marlborough,150280,150152,1,1,5,121,0,1,1,0,1,0,145,4
73,8,Taranaki,119639,119583,2,0,4,50,1,2,0,0,0,0,125,4
73,0,Northland,178500,178382,0,1,6,111,0,0,0,1,1,0,189,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
73,19,Southern,328226,327731,4,3,22,466,4,4,3,1,2,0,398,4
74,16,West.Coast,32444,32312,0,0,1,131,1,0,0,0,0,0,27,4
74,6,Bay.of.Plenty,236818,236577,0,0,5,236,2,0,0,2,2,0,226,4
74,4,Waikato,417115,414830,14,24,74,2173,15,14,16,14,10,0,467,4
74,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,141,4
74,19,Southern,328226,327725,6,6,21,468,4,6,4,1,2,0,317,4
74,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,4
74,12,Hutt.Valley,149269,148855,0,5,12,397,1,0,2,2,2,0,161,4
74,9,Hawkes.Bay,165357,164928,6,7,26,390,3,6,4,5,9,0,194,4
74,1,Waitemata,622327,620100,16,20,89,2102,23,16,13,22,24,0,705,4
74,11,MidCentral,178235,177754,4,7,23,447,5,4,4,2,5,0,215,4
74,18,South.Canterbury,60023,59827,0,0,1,195,2,0,0,0,0,0,69,4
74,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,72,4
74,13,Capital.and.Coast,316606,315206,9,17,69,1305,14,9,8,11,14,0,376,4
74,0,Northland,178500,178381,1,0,4,114,0,1,0,1,3,0,189,4
74,3,Counties.Manukau,557768,555696,10,17,74,1971,22,10,12,14,18,0,597,4
74,15,Nelson.Marlborough,150280,150151,1,1,5,122,0,1,1,1,1,0,141,4
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
74,8,Taranaki,119639,119583,0,2,2,52,1,0,2,0,2,0,122,4
74,2,Auckland,538829,537364,12,13,55,1385,11,12,8,13,13,0,636,4
74,17,Canterbury,562850,560309,14,30,100,2397,20,14,16,14,32,0,668,4
75,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
75,15,Nelson.Marlborough,150280,150151,0,2,4,123,0,0,1,0,1,0,170,4
75,13,Capital.and.Coast,316606,315198,8,12,69,1319,14,8,9,14,14,0,408,4
75,4,Waikato,417115,414822,8,26,70,2189,15,8,14,12,16,0,454,4
75,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,53,4
75,1,Waitemata,622327,620083,17,21,82,2124,23,17,16,15,22,0,717,4
75,8,Taranaki,119639,119583,0,0,3,53,1,0,0,2,1,0,112,4
75,17,Canterbury,562850,560295,14,26,94,2421,20,14,14,18,24,0,624,4
75,11,MidCentral,178235,177752,2,6,22,453,5,2,4,5,6,0,203,4
75,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,58,4
75,0,Northland,178500,178380,1,1,2,116,0,1,1,0,2,0,182,4
75,6,Bay.of.Plenty,236818,236577,0,0,5,236,2,0,0,0,0,0,226,4
75,18,South.Canterbury,60023,59827,0,0,1,195,2,0,0,0,0,0,65,4
75,9,Hawkes.Bay,165357,164926,2,8,30,391,3,2,6,5,1,0,205,4
75,2,Auckland,538829,537357,7,16,60,1389,11,7,12,9,4,0,608,4
75,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,114,4
75,16,West.Coast,32444,32312,0,0,1,131,1,0,0,0,0,0,38,4
75,3,Counties.Manukau,557768,555689,7,14,79,1979,22,7,10,13,8,0,586,4
75,19,Southern,328226,327720,5,8,22,471,4,5,6,4,3,0,323,4
75,12,Hutt.Valley,149268,148854,1,3,11,399,2,1,0,2,2,1,183,4
76,18,South.Canterbury,60023,59827,0,0,1,195,2,0,0,0,0,0,67,4
76,16,West.Coast,32444,32312,0,0,1,131,1,0,0,0,0,0,26,4
76,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,4
76,15,Nelson.Marlborough,150280,150148,3,1,5,123,0,3,0,1,0,0,147,4
76,11,MidCentral,178234,177745,7,4,20,458,6,7,2,4,5,1,183,4
76,17,Canterbury,562850,560274,21,22,88,2445,20,21,14,18,24,0,659,4
76,2,Auckland,538829,537344,13,14,55,1403,11,13,7,9,14,0,614,4
76,12,Hutt.Valley,149268,148852,2,3,12,399,2,2,1,1,0,0,167,4
76,8,Taranaki,119639,119583,0,0,2,54,1,0,0,0,1,0,119,4
76,0,Northland,178500,178380,0,1,3,116,0,0,1,1,0,0,175,4
76,9,Hawkes.Bay,165357,164919,7,5,26,400,3,7,2,5,9,0,179,4
76,13,Capital.and.Coast,316606,315185,13,11,69,1328,14,13,8,9,9,0,368,4
76,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,119,4
76,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,68,4
76,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
76,1,Waitemata,622326,620070,13,22,79,2142,24,13,17,16,18,1,707,4
76,6,Bay.of.Plenty,236818,236576,1,0,4,237,2,1,0,0,1,0,260,4
76,4,Waikato,417115,414810,12,12,72,2209,15,12,8,22,20,0,489,4
76,19,Southern,328226,327717,3,7,24,475,4,3,5,6,4,0,356,4
76,3,Counties.Manukau,557768,555675,14,9,75,1995,22,14,7,12,16,0,679,4
77,13,Capital.and.Coast,316606,315180,5,16,57,1348,14,5,13,8,20,0,349,4
77,4,Waikato,417115,414803,7,17,65,2223,15,7,12,7,14,0,452,4
77,19,Southern,328226,327714,3,6,26,477,4,3,3,4,2,0,307,4
77,8,Taranaki,119639,119583,0,0,2,54,1,0,0,0,0,0,137,4
77,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,51,4
77,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,107,4
77,2,Auckland,538829,537335,9,19,51,1415,11,9,13,8,12,0,606,4
77,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
77,3,Counties.Manukau,557768,555666,9,16,64,2013,22,9,14,7,18,0,663,4
77,11,MidCentral,178234,177742,3,8,17,464,6,3,7,3,6,0,185,4
77,1,Waitemata,622326,620058,12,19,77,2160,24,12,13,16,18,0,710,4
77,17,Canterbury,562850,560264,10,25,90,2461,20,10,21,18,16,0,636,4
77,12,Hutt.Valley,149268,148850,2,3,14,399,2,2,2,2,0,0,173,4
77,15,Nelson.Marlborough,150279,150146,2,3,4,124,1,2,3,1,1,1,143,4
77,6,Bay.of.Plenty,236818,236576,0,1,3,238,2,0,1,0,1,0,229,4
77,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,71,4
77,0,Northland,178500,178379,1,0,2,118,0,1,0,1,2,0,178,4
77,18,South.Canterbury,60023,59827,0,0,1,195,2,0,0,0,0,0,65,4
77,16,West.Coast,32444,32311,1,0,1,131,1,1,0,0,0,0,32,4
77,9,Hawkes.Bay,165357,164916,3,8,29,401,3,3,7,4,1,0,175,4
78,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,61,4
78,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,96,4
78,12,Hutt.Valley,149268,148850,0,4,14,400,2,0,2,1,1,0,151,4
78,8,Taranaki,119639,119582,1,0,2,54,1,1,0,0,0,0,136,4
78,3,Counties.Manukau,557768,555653,13,14,64,2024,22,13,9,11,11,0,621,4
78,13,Capital.and.Coast,316606,315173,7,11,60,1355,14,7,5,10,7,0,351,4
78,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,4
78,9,Hawkes.Bay,165357,164914,2,4,30,407,3,2,3,7,6,0,185,4
78,16,West.Coast,32444,32311,0,1,1,131,1,0,1,0,0,0,37,4
78,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,4
78,17,Canterbury,562850,560252,12,18,85,2483,20,12,10,17,22,0,642,4
78,11,MidCentral,178234,177741,1,8,16,468,6,1,3,3,4,0,221,4
78,15,Nelson.Marlborough,150279,150146,0,3,5,125,1,0,2,2,1,0,147,4
78,1,Waitemata,622326,620048,10,22,71,2175,24,10,12,9,15,0,662,4
78,2,Auckland,538829,537325,10,18,53,1423,11,10,9,10,8,0,620,4
78,4,Waikato,417115,414788,15,11,61,2240,15,15,7,13,17,0,441,4
78,18,South.Canterbury,60023,59826,1,0,1,195,2,1,0,0,0,0,50,4
78,19,Southern,328226,327710,4,5,24,483,4,4,3,4,6,0,347,4
78,0,Northland,178500,178379,0,1,2,118,0,0,1,0,0,0,190,4
78,6,Bay.of.Plenty,236818,236576,0,0,4,238,2,0,0,1,0,0,252,4
79,19,Southern,328226,327708,2,5,27,484,4,2,4,4,1,0,359,4
79,2,Auckland,538829,537321,4,17,51,1436,11,4,10,11,13,0,549,4
79,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
79,15,Nelson.Marlborough,150279,150143,3,1,5,127,1,3,0,2,2,0,169,4
79,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,107,4
79,6,Bay.of.Plenty,236818,236576,0,0,4,238,2,0,0,0,0,0,237,4
79,17,Canterbury,562850,560238,14,19,76,2503,20,14,12,11,20,0,652,4
79,1,Waitemata,622325,620035,13,17,62,2198,25,13,10,15,23,1,624,4
79,8,Taranaki,119639,119582,0,1,2,54,1,0,1,0,0,0,106,4
79,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,59,4
79,16,West.Coast,32444,32311,0,0,2,131,1,0,0,1,0,0,39,4
79,18,South.Canterbury,60023,59826,0,1,1,195,2,0,1,0,0,0,51,4
79,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,73,4
79,0,Northland,178500,178379,0,1,2,118,0,0,0,0,0,0,155,4
79,9,Hawkes.Bay,165357,164911,3,3,27,413,3,3,2,3,6,0,198,4
79,12,Hutt.Valley,149268,148850,0,2,14,402,2,0,0,2,2,0,171,4
79,13,Capital.and.Coast,316606,315165,8,11,54,1368,14,8,7,7,13,0,343,4
79,3,Counties.Manukau,557768,555640,13,18,65,2032,22,13,13,9,8,0,616,4
79,4,Waikato,417115,414775,13,18,57,2252,15,13,15,8,12,0,479,4
79,11,MidCentral,178234,177735,6,6,16,471,6,6,1,3,3,0,178,4
80,0,Northland,178500,178379,0,0,3,118,0,0,0,1,0,0,157,4
80,4,Waikato,417115,414767,8,18,57,2265,15,8,13,13,13,0,445,4
80,3,Counties.Manukau,557768,555633,7,18,68,2042,22,7,13,13,10,0,581,4
80,16,West.Coast,32444,32311,0,0,2,131,1,0,0,0,0,0,29,4
80,11,MidCentral,178234,177731,4,9,13,477,6,4,6,3,6,0,199,4
80,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,46,4
80,6,Bay.of.Plenty,236818,236576,0,0,4,238,2,0,0,0,0,0,215,4
80,15,Nelson.Marlborough,150279,150142,1,3,6,127,1,1,3,1,0,0,155,4
80,13,Capital.and.Coast,316606,315155,10,14,54,1373,14,10,8,5,5,0,384,4
80,12,Hutt.Valley,149268,148849,1,1,14,403,2,1,0,1,1,0,163,4
80,17,Canterbury,562849,560226,12,21,76,2514,21,12,14,12,11,1,645,4
80,1,Waitemata,622325,620026,9,19,60,2211,25,9,13,11,13,0,645,4
80,18,South.Canterbury,60023,59826,0,1,1,195,2,0,0,0,0,0,53,4
80,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,103,4
80,8,Taranaki,119639,119582,0,0,2,55,1,0,0,1,1,0,122,4
80,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
80,19,Southern,328226,327705,3,3,24,491,4,3,2,4,7,0,386,4
80,10,Whanganui,64565,64538,0,0,0,27,0,0,0,0,0,0,70,4
80,2,Auckland,538829,537312,9,9,49,1450,11,9,4,12,14,0,597,4
80,9,Hawkes.Bay,165357,164909,2,4,20,422,3,2,3,2,9,0,183,4
81,17,Canterbury,562849,560211,15,17,80,2526,21,15,12,16,12,0,629,4
81,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
81,6,Bay.of.Plenty,236818,236575,1,0,3,239,2,1,0,0,1,0,227,4
81,18,South.Canterbury,60023,59826,0,1,0,196,2,0,0,0,1,0,68,4
81,19,Southern,328226,327702,3,5,20,496,4,3,3,1,5,0,328,4
81,3,Counties.Manukau,557768,555623,10,8,66,2061,22,10,7,17,19,0,624,4
81,1,Waitemata,622325,620013,13,13,66,2220,25,13,9,15,9,0,711,4
81,0,Northland,178500,178379,0,0,3,118,0,0,0,0,0,0,175,4
81,16,West.Coast,32444,32311,0,0,2,131,1,0,0,0,0,0,32,4
81,4,Waikato,417115,414760,7,11,56,2281,15,7,8,15,16,0,454,4
81,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,54,4
