ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,94,4
72,4,Waikato,417116,415757,17,19,94,1229,14,17,15,18,16,0,514,4
72,1,Waitemata,622325,619471,25,31,119,2679,25,25,19,25,32,0,726,4
72,17,Canterbury,562863,561959,4,14,41,845,7,4,10,5,8,0,590,4
72,6,Bay.of.Plenty,236813,235565,24,14,93,1117,7,24,6,16,23,0,334,4
72,10,Whanganui,64565,64488,3,0,8,66,0,3,0,1,1,0,60,4
72,13,Capital.and.Coast,316617,316107,9,3,31,467,3,9,2,4,1,0,315,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,48,4
72,2,Auckland,538827,537514,7,15,56,1235,13,7,9,12,14,0,579,4
72,15,Nelson.Marlborough,150264,148716,11,12,67,1458,16,11,6,13,11,0,204,4
72,14,Wairarapa,44843,44767,0,2,2,72,2,0,2,0,0,0,40,4
72,5,Lakes,110036,109368,4,15,29,620,4,4,9,6,7,1,140,4
72,12,Hutt.Valley,149256,148311,10,10,34,891,14,10,7,4,5,0,166,4
72,3,Counties.Manukau,557777,555923,15,16,68,1755,13,15,16,11,12,0,598,4
72,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,161,4
73,3,Counties.Manukau,557777,555909,14,24,66,1764,13,14,15,7,9,0,582,4
73,6,Bay.of.Plenty,236812,235551,14,27,83,1137,8,14,24,11,20,1,281,4
73,17,Canterbury,562863,561951,8,10,41,853,7,8,4,8,8,0,553,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
73,14,Wairarapa,44843,44767,0,1,2,73,2,0,0,1,1,0,49,4
73,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,64,4
73,12,Hutt.Valley,149256,148311,0,15,29,901,14,0,10,5,10,0,176,4
73,2,Auckland,538827,537507,7,12,54,1247,13,7,7,10,12,0,574,4
73,1,Waitemata,622325,619454,17,36,116,2702,25,17,25,20,23,0,712,4
73,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,124,4
73,0,Northland,178483,176712,11,15,58,1687,17,11,11,7,16,0,190,4
73,15,Nelson.Marlborough,150264,148707,9,17,59,1472,16,9,11,6,14,0,192,4
73,10,Whanganui,64565,64488,0,3,7,67,0,0,3,0,1,0,71,4
73,5,Lakes,110036,109364,4,11,34,623,4,4,4,8,3,0,144,4
73,19,Southern,328230,328053,1,0,3,173,0,1,0,1,1,0,344,4
73,4,Waikato,417116,415741,16,26,75,1258,14,16,17,10,29,0,483,4
73,13,Capital.and.Coast,316617,316102,5,10,30,470,3,5,9,2,3,0,340,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
73,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,172,4
73,11,MidCentral,178229,177073,7,9,53,1087,11,7,4,6,15,0,214,4
74,15,Nelson.Marlborough,150264,148694,13,12,60,1485,16,13,9,14,13,0,211,4
74,11,MidCentral,178228,177065,8,10,49,1096,12,8,7,6,9,1,203,4
74,17,Canterbury,562863,561945,6,14,38,860,7,6,8,4,7,0,608,4
74,1,Waitemata,622324,619435,19,24,119,2727,26,19,17,29,25,1,734,4
74,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,61,4
74,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,175,4
74,19,Southern,328230,328053,0,1,3,173,0,0,1,0,0,0,347,4
74,10,Whanganui,64565,64486,2,0,10,67,0,2,0,3,0,0,75,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
74,12,Hutt.Valley,149256,148305,6,5,32,908,14,6,0,10,7,0,178,4
74,4,Waikato,417116,415725,16,23,85,1267,14,16,16,19,9,0,499,4
74,2,Auckland,538827,537500,7,11,52,1257,13,7,7,8,10,0,595,4
74,5,Lakes,110036,109360,4,6,34,632,4,4,4,9,9,0,120,4
74,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,129,4
74,6,Bay.of.Plenty,236812,235530,21,20,87,1154,8,21,14,21,17,0,334,4
74,3,Counties.Manukau,557777,555896,13,20,71,1777,13,13,14,18,13,0,607,4
74,0,Northland,178483,176705,7,18,51,1702,17,7,11,8,15,0,226,4
74,13,Capital.and.Coast,316616,316095,7,11,27,476,4,7,5,4,6,1,353,4
74,14,Wairarapa,44843,44765,2,0,3,73,2,2,0,1,0,0,41,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
75,1,Waitemata,622324,619407,28,31,107,2751,26,28,19,12,24,0,702,4
75,6,Bay.of.Plenty,236812,235518,12,25,84,1173,8,12,21,16,19,0,309,4
75,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,50,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
75,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,159,4
75,15,Nelson.Marlborough,150264,148685,9,19,54,1497,16,9,13,6,12,0,194,4
75,3,Counties.Manukau,557777,555880,16,16,75,1790,13,16,13,17,13,0,651,4
75,13,Capital.and.Coast,316616,316091,4,11,30,480,4,4,7,7,4,0,378,4
75,12,Hutt.Valley,149256,148301,4,9,30,912,14,4,6,2,4,0,152,4
75,14,Wairarapa,44843,44765,0,2,3,73,2,0,2,0,0,0,40,4
75,4,Waikato,417116,415710,15,20,90,1281,14,15,16,19,14,0,487,4
75,17,Canterbury,562863,561940,5,10,38,870,7,5,6,10,10,0,575,4
75,11,MidCentral,178228,177058,7,11,45,1107,12,7,8,7,11,0,210,4
75,2,Auckland,538827,537495,5,12,49,1266,13,5,7,6,9,0,572,4
75,5,Lakes,110036,109358,2,6,30,640,4,2,4,4,8,0,141,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,4
75,0,Northland,178483,176695,10,13,58,1707,17,10,7,12,5,0,222,4
75,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,126,4
75,19,Southern,328230,328051,2,1,3,173,0,2,0,0,0,0,346,4
75,10,Whanganui,64565,64482,4,2,8,69,0,4,2,0,2,0,73,4
76,4,Waikato,417116,415698,12,20,85,1301,14,12,15,15,20,0,504,4
76,1,Waitemata,622322,619382,25,39,106,2770,28,25,28,20,19,2,698,4
76,14,Wairarapa,44843,44763,2,1,3,74,2,2,0,1,1,0,46,4
76,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,74,4
76,12,Hutt.Valley,149256,148296,5,8,27,920,14,5,4,5,8,0,166,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
76,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,123,4
76,13,Capital.and.Coast,316616,316084,7,10,30,485,4,7,4,5,5,0,336,4
76,0,Northland,178483,176686,9,14,58,1716,17,9,10,9,9,0,246,4
76,2,Auckland,538827,537490,5,9,46,1277,13,5,5,8,11,0,558,4
76,10,Whanganui,64565,64482,0,5,6,72,0,0,4,1,3,0,81,4
76,17,Canterbury,562863,561936,4,9,37,877,7,4,5,6,7,0,592,4
76,5,Lakes,110036,109354,4,4,30,644,4,4,2,4,4,0,137,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
76,6,Bay.of.Plenty,236812,235506,12,27,75,1192,8,12,12,10,19,0,298,4
76,19,Southern,328230,328048,3,2,3,174,0,3,2,1,1,0,318,4
76,15,Nelson.Marlborough,150264,148678,7,15,52,1512,16,7,9,13,15,0,198,4
76,3,Counties.Manukau,557776,555871,9,24,71,1801,14,9,16,8,11,1,618,4
76,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,161,4
76,11,MidCentral,178228,177053,5,11,41,1118,12,5,7,7,11,0,215,4
77,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,60,4
77,1,Waitemata,622322,619365,17,37,109,2794,28,17,25,27,24,0,703,4
77,2,Auckland,538827,537484,6,8,43,1286,13,6,5,6,9,0,604,4
77,13,Capital.and.Coast,316616,316081,3,9,32,491,4,3,7,8,6,0,347,4
77,14,Wairarapa,44843,44762,1,2,4,74,2,1,2,1,0,0,59,4
77,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,115,4
77,11,MidCentral,178228,177047,6,9,40,1126,12,6,5,7,8,0,228,4
77,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,189,4
77,15,Nelson.Marlborough,150264,148668,10,12,50,1524,16,10,7,10,12,0,150,4
77,4,Waikato,417116,415685,13,18,82,1318,14,13,12,14,17,0,507,4
77,19,Southern,328230,328046,2,5,1,176,0,2,3,0,2,0,303,4
77,5,Lakes,110036,109350,4,7,26,649,4,4,4,1,5,0,133,4
77,12,Hutt.Valley,149256,148294,2,10,22,928,14,2,5,3,8,0,185,4
77,17,Canterbury,562863,561928,8,7,39,881,7,8,4,6,4,0,589,4
77,10,Whanganui,64565,64481,1,2,9,72,0,1,0,3,0,0,85,4
77,6,Bay.of.Plenty,236812,235496,10,20,79,1207,8,10,12,19,15,0,308,4
77,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
77,3,Counties.Manukau,557776,555861,10,19,70,1816,14,10,9,14,15,0,591,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
77,0,Northland,178483,176674,12,17,48,1732,17,12,9,6,16,0,230,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
78,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,126,4
78,4,Waikato,417116,415668,17,17,80,1334,14,17,13,14,16,0,490,4
78,19,Southern,328230,328045,1,2,6,176,0,1,2,5,0,0,331,4
78,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
78,17,Canterbury,562863,561923,5,11,28,896,7,5,8,4,15,0,597,4
78,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,54,4
78,11,MidCentral,178228,177037,10,8,42,1131,12,10,6,7,5,0,219,4
78,12,Hutt.Valley,149256,148286,8,5,27,930,14,8,2,7,2,0,187,4
78,13,Capital.and.Coast,316616,316074,7,7,29,499,4,7,3,5,8,0,347,4
78,3,Counties.Manukau,557776,555855,6,14,74,1827,14,6,10,15,11,0,629,4
78,6,Bay.of.Plenty,236812,235483,13,18,76,1222,8,13,10,12,15,0,332,4
78,15,Nelson.Marlborough,150264,148661,7,15,50,1531,16,7,10,7,7,0,183,4
78,14,Wairarapa,44843,44759,3,1,6,74,2,3,1,2,0,0,59,4
78,5,Lakes,110036,109342,8,5,20,661,4,8,4,6,12,0,122,4
78,0,Northland,178483,176668,6,20,45,1744,17,6,12,9,12,0,200,4
78,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,161,4
78,10,Whanganui,64565,64480,1,2,8,74,0,1,1,1,2,0,75,4
78,1,Waitemata,622322,619338,27,32,107,2818,28,27,17,22,24,0,702,4
78,2,Auckland,538827,537478,6,9,38,1296,13,6,6,5,10,0,551,4
79,11,MidCentral,178228,177032,5,16,39,1136,12,5,10,2,5,0,210,4
79,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
79,13,Capital.and.Coast,316616,316068,6,10,29,503,4,6,7,4,4,0,357,4
79,19,Southern,328230,328043,2,2,5,178,0,2,1,1,2,0,309,4
79,6,Bay.of.Plenty,236812,235476,7,19,71,1239,8,7,13,12,17,0,283,4
79,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,51,4
79,12,Hutt.Valley,149256,148283,3,10,27,933,14,3,8,3,3,0,187,4
79,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,174,4
79,17,Canterbury,562863,561919,4,6,33,901,7,4,5,10,5,0,546,4
79,4,Waikato,417116,415663,5,21,75,1352,14,5,17,13,18,0,469,4
79,14,Wairarapa,44843,44759,0,4,5,75,2,0,3,0,1,0,48,4
79,0,Northland,178483,176659,9,14,48,1753,17,9,6,12,9,0,202,4
79,3,Counties.Manukau,557776,555843,12,6,72,1843,14,12,6,14,16,0,640,4
79,1,Waitemata,622322,619314,24,37,104,2843,28,24,27,22,25,0,681,4
79,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,129,4
79,10,Whanganui,64565,64479,1,1,9,75,0,1,1,2,1,0,75,4
79,5,Lakes,110036,109340,2,8,22,664,4,2,8,5,3,0,149,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
79,15,Nelson.Marlborough,150264,148657,4,11,48,1544,16,4,7,11,13,0,178,4
79,2,Auckland,538827,537473,5,8,35,1306,13,5,6,7,10,0,538,4
80,2,Auckland,538827,537469,4,5,36,1313,13,4,5,8,7,0,546,4
80,17,Canterbury,562863,561913,6,4,32,908,7,6,4,6,7,0,587,4
80,4,Waikato,417116,415656,7,17,69,1367,14,7,5,9,15,0,495,4
80,13,Capital.and.Coast,316616,316066,2,12,29,507,4,2,6,4,4,0,328,4
80,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,4
80,1,Waitemata,622322,619302,12,32,113,2863,28,12,24,29,20,0,693,4
80,0,Northland,178482,176653,6,14,46,1763,18,6,9,9,10,1,231,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
80,5,Lakes,110036,109340,0,6,23,667,4,0,2,4,3,0,135,4
80,6,Bay.of.Plenty,236812,235465,11,13,75,1248,8,11,7,13,9,0,315,4
80,10,Whanganui,64565,64479,0,1,9,76,0,0,1,1,1,0,83,4
80,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,63,4
80,19,Southern,328230,328043,0,2,6,179,0,0,2,2,1,0,350,4
80,3,Counties.Manukau,557776,555834,9,16,62,1855,14,9,12,2,12,0,612,4
80,15,Nelson.Marlborough,150264,148649,8,7,44,1556,16,8,4,8,12,0,218,4
80,11,MidCentral,178228,177030,2,8,45,1143,12,2,5,13,7,0,206,4
80,12,Hutt.Valley,149256,148279,4,7,26,940,14,4,3,6,7,0,164,4
80,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,123,4
80,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,179,4
80,14,Wairarapa,44843,44757,2,2,6,76,2,2,0,2,1,0,37,4
81,15,Nelson.Marlborough,150264,148642,7,10,40,1565,16,7,8,5,9,0,180,4
81,11,MidCentral,178228,177023,7,6,39,1153,12,7,2,4,10,0,228,4
81,10,Whanganui,64564,64477,2,0,7,78,1,2,0,1,2,1,91,4
81,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,185,4
81,12,Hutt.Valley,149256,148277,2,6,22,949,14,2,4,5,9,0,176,4
81,3,Counties.Manukau,557776,555824,10,13,59,1870,14,10,9,12,15,0,676,4
81,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
81,0,Northland,178482,176644,9,12,48,1769,18,9,6,8,6,0,219,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
81,1,Waitemata,622322,619287,15,18,122,2880,28,15,12,26,17,0,706,4
81,14,Wairarapa,44843,44757,0,3,7,76,2,0,2,1,0,0,65,4
81,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,65,4
81,6,Bay.of.Plenty,236812,235455,10,15,72,1260,8,10,11,9,12,0,333,4
81,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,109,4
81,17,Canterbury,562863,561907,6,8,26,916,7,6,6,2,8,0,564,4
81,4,Waikato,417116,415648,8,13,61,1386,14,8,7,11,19,0,478,4
81,2,Auckland,538827,537465,4,8,32,1318,13,4,4,1,5,0,589,4
81,13,Capital.and.Coast,316616,316064,2,6,30,514,4,2,2,8,7,0,367,4
81,19,Southern,328230,328041,2,0,7,180,0,2,0,2,1,0,317,4
81,5,Lakes,110036,109338,2,2,22,672,4,2,0,4,5,0,147,4
82,13,Capital.and.Coast,316616,316059,5,4,26,522,4,5,2,4,8,0,357,4
82,5,Lakes,110036,109333,5,2,21,675,4,5,2,2,3,0,122,4
82,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
82,6,Bay.of.Plenty,236812,235441,14,17,67,1273,8,14,10,8,13,0,318,4
82,11,MidCentral,178228,177016,7,9,32,1164,12,7,7,4,11,0,212,4
82,15,Nelson.Marlborough,150264,148639,3,11,36,1575,16,3,7,6,10,0,170,4
82,19,Southern,328230,328040,1,2,5,182,0,1,2,0,2,0,321,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
82,1,Waitemata,622322,619272,15,18,102,2915,28,15,15,15,35,0,713,4
82,10,Whanganui,64564,64476,1,2,5,80,1,1,2,0,2,0,68,4
82,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,122,4
82,14,Wairarapa,44843,44757,0,2,6,78,2,0,0,1,2,0,36,4
82,4,Waikato,417116,415636,12,13,51,1404,14,12,8,8,18,0,462,4
82,12,Hutt.Valley,149256,148275,2,4,21,954,14,2,2,4,5,0,138,4
82,2,Auckland,538827,537459,6,5,32,1325,13,6,4,7,7,0,576,4
82,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,186,4
82,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,62,4
82,3,Counties.Manukau,557776,555818,6,14,59,1879,14,6,10,9,9,0,618,4
82,17,Canterbury,562863,561905,2,8,23,925,7,2,6,6,9,0,563,4
82,0,Northland,178482,176637,7,13,46,1779,18,7,9,8,10,0,208,4
83,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
83,15,Nelson.Marlborough,150264,148634,5,8,33,1584,16,5,3,6,9,0,186,4
83,12,Hutt.Valley,149256,148270,5,3,17,961,14,5,2,3,7,0,171,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
83,0,Northland,178482,176632,5,13,46,1786,18,5,7,7,7,0,240,4
83,3,Counties.Manukau,557776,555805,13,10,57,1891,14,13,6,10,12,0,600,4
83,5,Lakes,110036,109332,1,6,20,677,4,1,5,1,2,0,136,4
83,13,Capital.and.Coast,316616,316053,6,8,20,529,4,6,5,1,7,0,335,4
83,4,Waikato,417115,415626,10,17,51,1411,15,10,12,8,7,1,468,4
83,1,Waitemata,622322,619253,19,21,99,2930,28,19,15,12,15,0,696,4
83,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,141,4
83,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,149,4
83,14,Wairarapa,44843,44756,1,1,6,79,2,1,0,1,1,0,46,4
83,11,MidCentral,178228,177012,4,11,30,1171,12,4,7,5,7,0,222,4
83,2,Auckland,538827,537452,7,6,31,1331,13,7,6,5,6,0,635,4
83,6,Bay.of.Plenty,236812,235431,10,19,59,1293,8,10,14,12,20,0,281,4
83,19,Southern,328230,328040,0,1,7,182,0,0,1,2,0,0,332,4
83,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,46,4
83,17,Canterbury,562863,561900,5,5,25,928,7,5,2,5,3,0,580,4
83,10,Whanganui,64564,64475,1,3,5,80,1,1,1,0,0,0,72,4
84,1,Waitemata,622322,619244,9,24,95,2950,28,9,19,16,20,0,694,4
84,19,Southern,328230,328039,1,1,5,184,0,1,0,0,2,0,357,4
84,13,Capital.and.Coast,316616,316050,3,8,25,530,4,3,6,6,1,0,351,4
84,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,108,4
84,6,Bay.of.Plenty,236812,235418,13,19,58,1304,8,13,10,10,11,0,297,4
84,11,MidCentral,178228,177009,3,6,34,1176,12,3,4,9,5,0,220,4
84,15,Nelson.Marlborough,150264,148629,5,6,28,1596,16,5,5,7,12,0,180,4
84,3,Counties.Manukau,557776,555797,8,16,55,1900,14,8,13,7,9,0,583,4
84,14,Wairarapa,44843,44755,1,2,6,79,2,1,1,0,0,0,61,4
84,5,Lakes,110036,109329,3,3,17,684,4,3,1,4,7,0,138,4
84,12,Hutt.Valley,149256,148264,6,6,17,963,14,6,5,2,2,0,183,4
84,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
84,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,58,4
84,0,Northland,178482,176623,9,11,44,1795,18,9,5,7,9,0,249,4
84,4,Waikato,417115,415618,8,16,54,1419,15,8,10,11,8,0,456,4
84,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
84,10,Whanganui,64564,64475,0,3,6,80,1,0,1,1,0,0,75,4
84,17,Canterbury,562863,561894,6,5,20,938,7,6,5,5,10,0,566,4
84,2,Auckland,538827,537447,5,10,28,1337,13,5,7,3,6,0,570,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
85,17,Canterbury,562863,561890,4,8,19,942,7,4,6,3,4,0,562,4
85,6,Bay.of.Plenty,236812,235409,9,23,55,1316,8,9,13,9,12,0,263,4
85,4,Waikato,417115,415603,15,10,62,1425,15,15,8,14,6,0,458,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
85,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
85,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,61,4
85,11,MidCentral,178228,177003,6,5,31,1183,12,6,3,4,7,0,221,4
85,13,Capital.and.Coast,316616,316048,2,9,19,538,4,2,3,2,8,0,334,4
85,10,Whanganui,64564,64475,0,2,5,82,1,0,0,1,2,0,57,4
85,15,Nelson.Marlborough,150264,148621,8,6,26,1603,16,8,5,5,7,0,184,4
85,14,Wairarapa,44843,44753,2,2,7,79,2,2,1,1,0,0,50,4
85,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,111,4
85,1,Waitemata,622322,619223,21,17,95,2966,28,21,9,16,16,0,670,4
85,3,Counties.Manukau,557776,555789,8,11,53,1915,14,8,8,13,15,0,579,4
85,5,Lakes,110036,109328,1,4,18,685,4,1,3,2,1,0,135,4
85,0,Northland,178482,176615,8,12,43,1804,18,8,9,8,9,0,224,4
85,19,Southern,328230,328037,2,2,4,185,0,2,1,0,1,0,353,4
85,2,Auckland,538827,537443,4,8,30,1342,13,4,5,7,5,0,561,4
85,12,Hutt.Valley,149256,148260,4,6,16,970,14,4,6,6,7,0,186,4
85,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,177,4
86,5,Lakes,110036,109326,2,4,12,692,4,2,1,1,7,0,121,4
86,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,172,4
86,3,Counties.Manukau,557776,555778,11,11,54,1922,14,11,8,8,7,0,580,4
86,1,Waitemata,622322,619205,18,27,86,2986,28,18,21,11,20,0,675,4
86,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,126,4
86,0,Northland,178482,176609,6,10,44,1813,18,6,8,10,9,0,216,4
86,11,MidCentral,178228,176998,5,7,31,1187,12,5,6,4,4,0,177,4
86,13,Capital.and.Coast,316616,316045,3,2,24,542,4,3,2,9,4,0,333,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
86,14,Wairarapa,44843,44751,2,2,8,80,2,2,2,2,1,0,53,4
86,17,Canterbury,562862,561887,3,9,21,942,8,3,4,3,0,1,602,4
86,4,Waikato,417115,415592,11,19,57,1436,15,11,15,6,11,0,478,4
86,2,Auckland,538827,537441,2,7,32,1345,13,2,4,5,3,0,547,4
86,19,Southern,328230,328036,1,3,5,185,0,1,2,1,0,0,319,4
86,15,Nelson.Marlborough,150264,148617,4,9,27,1607,16,4,8,5,4,0,173,4
86,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
86,12,Hutt.Valley,149256,148253,7,5,17,974,14,7,4,5,4,0,161,4
86,6,Bay.of.Plenty,236812,235402,7,18,55,1330,8,7,9,14,14,0,289,4
86,10,Whanganui,64564,64474,1,1,6,82,1,1,0,1,0,0,67,4
86,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,57,4
87,11,MidCentral,178228,176992,6,8,34,1188,12,6,5,4,1,0,200,4
87,1,Waitemata,622321,619191,14,26,81,3009,29,14,18,19,23,1,691,4
87,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,56,4
87,5,Lakes,110036,109324,2,5,12,693,4,2,2,1,1,0,117,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
87,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,111,4
87,17,Canterbury,562862,561885,2,7,22,946,8,2,3,5,4,0,600,4
87,15,Nelson.Marlborough,150264,148613,4,9,26,1612,16,4,4,4,5,0,177,4
87,3,Counties.Manukau,557776,555768,10,15,50,1933,14,10,11,7,11,0,623,4
87,10,Whanganui,64564,64474,0,2,4,84,1,0,1,0,2,0,65,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
87,6,Bay.of.Plenty,236812,235395,7,13,49,1348,8,7,7,12,18,0,280,4
87,13,Capital.and.Coast,316615,316043,2,4,22,544,5,2,3,1,2,1,289,4
87,2,Auckland,538827,537432,9,5,29,1352,13,9,2,4,7,0,593,4
87,0,Northland,178482,176603,6,10,43,1820,18,6,6,6,7,0,212,4
87,4,Waikato,417114,415584,8,21,49,1452,16,8,11,9,16,1,456,4
87,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,172,4
87,19,Southern,328230,328034,2,2,6,186,0,2,1,2,1,0,364,4
87,14,Wairarapa,44843,44750,1,2,10,80,2,1,2,2,0,0,54,4
87,12,Hutt.Valley,149256,148251,2,8,16,979,14,2,7,4,5,0,167,4
88,18,South.Canterbury,60023,59999,0,0,0,24,2,0,0,0,0,0,69,4
88,3,Counties.Manukau,557776,555761,7,15,54,1939,14,7,10,10,6,0,617,4
88,1,Waitemata,622321,619183,8,25,85,3020,29,8,14,15,11,0,740,4
88,15,Nelson.Marlborough,150264,148609,4,10,22,1619,16,4,4,3,7,0,163,4
88,12,Hutt.Valley,149256,148248,3,6,17,982,14,3,2,4,3,0,171,4
88,19,Southern,328230,328031,3,2,6,188,0,3,2,2,2,0,326,4
88,6,Bay.of.Plenty,236812,235387,8,11,48,1358,8,8,7,9,10,0,297,4
88,11,MidCentral,178228,176989,3,11,25,1200,12,3,6,3,12,0,211,4
88,17,Canterbury,562862,561884,1,5,20,952,8,1,2,4,6,0,585,4
88,10,Whanganui,64564,64473,1,0,6,84,1,1,0,2,0,0,75,4
88,5,Lakes,110036,109323,1,2,15,695,4,1,2,5,2,0,121,4
88,4,Waikato,417114,415578,6,13,56,1461,16,6,8,16,9,0,447,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
88,13,Capital.and.Coast,316615,316039,4,3,23,546,5,4,2,3,2,0,336,4
88,2,Auckland,538827,537427,5,12,25,1358,13,5,9,2,6,0,601,4
88,8,Taranaki,119639,119599,0,0,0,40,1,0,0,0,0,0,133,4
88,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,153,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
88,14,Wairarapa,44843,44746,4,3,8,82,2,4,1,0,2,0,52,4
88,0,Northland,178482,176599,4,9,42,1828,18,4,6,7,8,0,221,4
