ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
79,4,Waikato,417119,416216,6,10,40,847,11,6,7,9,11,0,471,4
79,13,Capital.and.Coast,316609,315672,8,12,34,883,11,8,9,7,6,0,367,4
79,12,Hutt.Valley,149269,149179,0,0,0,90,1,0,0,0,0,0,142,4
79,15,Nelson.Marlborough,150278,149992,0,4,10,272,2,0,2,3,2,0,177,4
79,19,Southern,328218,327076,2,9,35,1096,12,2,8,3,1,0,323,4
79,17,Canterbury,562860,561899,3,4,30,924,10,3,3,6,6,0,563,4
79,5,Lakes,110040,109926,0,1,3,110,0,0,1,1,0,0,122,4
79,18,South.Canterbury,60025,59946,0,1,3,75,0,0,0,0,0,0,70,4
79,0,Northland,178499,178324,0,1,2,172,1,0,1,0,0,0,170,4
79,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,1,0,231,4
79,8,Taranaki,119633,119133,5,5,9,481,7,5,2,0,2,0,126,4
79,16,West.Coast,32445,32352,0,0,3,90,0,0,0,0,0,0,34,4
79,9,Hawkes.Bay,165349,164682,3,6,16,642,11,3,6,5,4,0,174,4
79,1,Waitemata,622323,620146,13,20,69,2075,27,13,13,8,20,1,712,4
79,2,Auckland,538824,536786,21,27,77,1913,16,21,16,11,17,0,617,4
80,19,Southern,328218,327072,4,6,36,1100,12,4,2,5,4,0,377,4
80,2,Auckland,538824,536772,14,32,70,1936,16,14,21,16,23,0,633,4
80,4,Waikato,417119,416203,13,9,40,854,11,13,6,7,7,0,488,4
80,9,Hawkes.Bay,165349,164678,4,7,16,644,11,4,3,2,2,0,174,4
80,17,Canterbury,562860,561891,8,3,30,928,10,8,3,4,4,0,575,4
80,1,Waitemata,622323,620138,8,19,59,2099,27,8,13,14,24,0,707,4
80,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,223,4
80,0,Northland,178499,178323,1,0,3,172,1,1,0,1,0,0,193,4
80,12,Hutt.Valley,149269,149179,0,0,0,90,1,0,0,0,0,0,166,4
80,3,Counties.Manukau,557763,554815,16,15,92,2825,27,16,11,16,14,1,640,4
80,15,Nelson.Marlborough,150278,149990,2,2,9,275,2,2,0,2,3,0,148,4
80,8,Taranaki,119633,119131,2,8,9,483,7,2,5,2,2,0,145,4
80,10,Whanganui,64555,63745,4,2,22,782,10,4,2,2,3,0,82,4
80,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,56,4
80,18,South.Canterbury,60025,59945,1,1,3,75,0,1,0,0,0,0,68,4
80,11,MidCentral,178221,176653,3,14,41,1510,19,3,6,8,10,0,243,4
80,5,Lakes,110040,109926,0,0,3,111,0,0,0,1,1,0,116,4
80,7,Tairawhiti,48963,48885,0,2,2,74,2,0,1,0,3,0,48,4
80,16,West.Coast,32445,32351,1,0,3,90,0,1,0,0,0,0,28,4
80,13,Capital.and.Coast,316609,315664,8,13,37,887,11,8,8,7,4,0,369,4
81,8,Taranaki,119633,119127,4,3,15,484,7,4,2,7,1,0,154,4
81,13,Capital.and.Coast,316609,315660,4,12,38,895,11,4,8,9,8,0,372,4
81,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
81,10,Whanganui,64555,63744,1,4,19,787,10,1,4,2,5,0,91,4
81,7,Tairawhiti,48963,48885,0,0,4,74,2,0,0,2,0,0,52,4
81,2,Auckland,538824,536765,7,24,77,1951,16,7,14,22,15,0,578,4
81,19,Southern,328218,327066,6,8,35,1103,12,6,4,2,3,0,340,4
81,12,Hutt.Valley,149269,149178,1,0,0,90,1,1,0,0,0,0,150,4
81,16,West.Coast,32445,32351,0,1,3,90,0,0,1,0,0,0,27,4
81,1,Waitemata,622323,620132,6,14,58,2113,27,6,8,13,14,0,671,4
81,9,Hawkes.Bay,165349,164678,0,7,17,647,11,0,4,4,3,0,179,4
81,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,225,4
81,4,Waikato,417119,416197,6,19,36,861,11,6,13,3,7,0,474,4
81,3,Counties.Manukau,557763,554803,12,20,87,2841,27,12,16,11,16,0,621,4
81,0,Northland,178499,178322,1,1,3,172,1,1,1,0,0,0,172,4
81,11,MidCentral,178220,176647,6,8,46,1513,20,6,3,9,3,1,215,4
81,5,Lakes,110040,109925,1,0,3,111,0,1,0,0,0,0,115,4
81,15,Nelson.Marlborough,150278,149988,2,3,10,275,2,2,2,1,0,0,152,4
81,17,Canterbury,562860,561885,6,8,24,937,10,6,8,3,9,0,572,4
81,18,South.Canterbury,60025,59943,2,1,3,76,0,2,1,1,1,0,68,4
82,1,Waitemata,622323,620117,15,10,61,2120,27,15,6,10,7,0,672,4
82,9,Hawkes.Bay,165349,164674,4,2,17,652,11,4,0,5,5,0,170,4
82,16,West.Coast,32445,32350,1,0,4,90,0,1,0,1,0,0,35,4
82,3,Counties.Manukau,557763,554778,25,19,84,2857,27,25,12,13,16,0,599,4
82,18,South.Canterbury,60025,59943,0,3,3,76,0,0,2,0,0,0,67,4
82,13,Capital.and.Coast,316609,315653,7,5,43,901,11,7,4,11,6,0,338,4
82,4,Waikato,417119,416190,7,13,40,869,11,7,6,12,8,0,491,4
82,10,Whanganui,64555,63743,1,3,18,790,10,1,1,2,3,0,76,4
82,5,Lakes,110040,109924,1,1,3,111,0,1,1,0,0,0,133,4
82,7,Tairawhiti,48963,48885,0,0,2,76,2,0,0,0,2,0,55,4
82,11,MidCentral,178219,176636,11,9,36,1527,21,11,6,5,14,1,176,4
82,15,Nelson.Marlborough,150278,149983,5,4,10,276,2,5,2,1,1,0,168,4
82,2,Auckland,538824,536753,12,18,78,1963,16,12,7,13,12,0,617,4
82,0,Northland,178499,178322,0,2,2,173,1,0,1,0,1,0,178,4
82,8,Taranaki,119633,119124,3,4,13,489,7,3,4,3,5,0,155,4
82,12,Hutt.Valley,149269,149178,0,1,0,90,1,0,1,0,0,0,129,4
82,19,Southern,328218,327058,8,8,32,1112,12,8,6,6,9,0,356,4
82,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
82,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,255,4
82,17,Canterbury,562860,561881,4,10,24,941,10,4,6,4,4,0,611,4
83,16,West.Coast,32445,32350,0,1,4,90,0,0,1,0,0,0,33,4
83,8,Taranaki,119633,119122,2,5,14,490,7,2,3,2,1,0,115,4
83,18,South.Canterbury,60025,59942,1,0,5,77,0,1,0,3,1,0,60,4
83,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,230,4
83,9,Hawkes.Bay,165349,164668,6,4,13,658,11,6,4,2,6,0,180,4
83,1,Waitemata,622323,620106,11,23,51,2132,27,11,15,2,12,0,657,4
83,5,Lakes,110040,109923,1,1,4,111,0,1,1,1,0,0,106,4
83,15,Nelson.Marlborough,150278,149983,0,6,11,278,2,0,5,3,2,0,133,4
83,11,MidCentral,178219,176632,4,14,37,1532,21,4,11,6,5,0,206,4
83,2,Auckland,538824,536746,7,19,76,1976,16,7,12,11,13,0,564,4
83,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
83,0,Northland,178499,178321,1,0,3,174,1,1,0,2,1,0,192,4
83,3,Counties.Manukau,557762,554769,9,31,76,2877,28,9,25,13,20,1,620,4
83,13,Capital.and.Coast,316608,315647,6,9,35,911,12,6,7,3,10,1,354,4
83,17,Canterbury,562860,561876,5,8,27,944,10,5,4,6,3,0,620,4
83,7,Tairawhiti,48963,48885,0,0,2,76,2,0,0,0,0,0,52,4
83,12,Hutt.Valley,149269,149178,0,0,1,90,1,0,0,1,0,0,143,4
83,19,Southern,328218,327054,4,10,31,1119,12,4,8,6,7,0,361,4
83,4,Waikato,417119,416187,3,11,37,881,11,3,7,9,12,0,413,4
83,10,Whanganui,64555,63742,1,1,16,795,10,1,1,3,5,0,82,4
84,4,Waikato,417119,416183,4,5,37,890,11,4,3,9,9,0,456,4
84,13,Capital.and.Coast,316608,315645,2,8,32,921,12,2,6,7,10,0,369,4
84,3,Counties.Manukau,557762,554754,15,21,80,2892,28,15,9,19,15,0,596,4
84,18,South.Canterbury,60025,59942,0,1,5,77,0,0,1,0,0,0,65,4
84,12,Hutt.Valley,149269,149178,0,0,1,90,1,0,0,0,0,0,142,4
84,8,Taranaki,119633,119118,4,2,16,493,7,4,2,5,3,0,133,4
84,1,Waitemata,622323,620094,12,19,55,2143,27,12,11,15,11,0,643,4
84,17,Canterbury,562860,561872,4,9,25,950,10,4,5,4,6,0,564,4
84,16,West.Coast,32445,32347,3,0,5,90,0,3,0,1,0,0,44,4
84,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,226,4
84,7,Tairawhiti,48963,48885,0,0,2,76,2,0,0,0,0,0,45,4
84,5,Lakes,110040,109920,3,1,5,111,0,3,1,1,0,0,108,4
84,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,44,4
84,0,Northland,178499,178321,0,1,3,174,1,0,1,0,0,0,182,4
84,9,Hawkes.Bay,165349,164667,1,7,9,665,11,1,6,3,7,0,157,4
84,15,Nelson.Marlborough,150278,149982,1,3,12,280,2,1,0,3,2,0,179,4
84,19,Southern,328218,327050,4,9,31,1124,12,4,4,5,5,0,347,4
84,10,Whanganui,64555,63738,4,2,11,800,10,4,1,0,5,0,79,4
84,11,MidCentral,178219,176628,4,8,36,1543,21,4,4,10,11,0,195,4
84,2,Auckland,538824,536735,11,15,73,1990,16,11,7,11,14,0,590,4
85,8,Taranaki,119633,119114,4,6,15,494,7,4,4,0,1,0,120,4
85,16,West.Coast,32445,32345,2,3,5,90,0,2,3,0,0,0,49,4
85,4,Waikato,417119,416178,5,6,32,898,11,5,4,3,8,0,430,4
85,19,Southern,328217,327043,7,7,30,1130,13,7,4,6,6,1,357,4
85,7,Tairawhiti,48963,48884,1,0,2,76,2,1,0,0,0,0,57,4
85,11,MidCentral,178219,176622,6,6,36,1549,21,6,4,6,6,0,228,4
85,15,Nelson.Marlborough,150278,149981,1,2,10,284,2,1,1,2,4,0,154,4
85,17,Canterbury,562860,561867,5,5,29,954,10,5,4,8,4,0,599,4
85,12,Hutt.Valley,149269,149177,1,0,1,90,1,1,0,0,0,0,166,4
85,3,Counties.Manukau,557762,554744,10,20,85,2903,28,10,15,16,11,0,652,4
85,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,257,4
85,9,Hawkes.Bay,165349,164665,2,4,12,666,11,2,1,4,1,0,186,4
85,2,Auckland,538824,536724,11,14,73,2002,16,11,11,12,12,0,602,4
85,10,Whanganui,64555,63736,2,4,10,803,10,2,4,2,3,0,73,4
85,1,Waitemata,622323,620086,8,17,54,2158,27,8,12,14,15,0,635,4
85,5,Lakes,110040,109920,0,3,4,113,0,0,3,1,2,0,101,4
85,13,Capital.and.Coast,316608,315640,5,4,31,928,12,5,2,6,7,0,369,4
85,0,Northland,178499,178319,2,0,4,174,1,2,0,1,0,0,184,4
85,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,4
85,18,South.Canterbury,60025,59942,0,0,6,77,0,0,0,1,0,0,49,4
86,5,Lakes,110040,109920,0,0,7,113,0,0,0,3,0,0,116,4
86,9,Hawkes.Bay,165349,164661,4,4,11,669,11,4,2,2,3,0,157,4
86,13,Capital.and.Coast,316608,315634,6,7,27,934,12,6,5,2,6,0,318,4
86,0,Northland,178499,178317,2,2,3,175,1,2,2,0,1,0,186,4
86,7,Tairawhiti,48963,48884,0,1,2,76,2,0,1,0,0,0,46,4
86,10,Whanganui,64555,63735,1,3,12,804,10,1,2,3,1,0,79,4
86,3,Counties.Manukau,557762,554733,11,16,73,2929,28,11,10,14,26,0,596,4
86,1,Waitemata,622323,620078,8,15,59,2163,27,8,8,10,5,0,704,4
86,17,Canterbury,562860,561863,4,8,27,958,10,4,5,2,4,0,563,4
86,11,MidCentral,178219,176618,4,6,34,1557,21,4,6,6,8,0,220,4
86,16,West.Coast,32445,32344,1,4,5,91,0,1,2,1,1,0,39,4
86,4,Waikato,417119,416167,11,7,29,905,11,11,5,4,7,0,465,4
86,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,56,4
86,8,Taranaki,119633,119112,2,7,16,496,7,2,4,3,2,0,112,4
86,15,Nelson.Marlborough,150278,149980,1,2,11,284,2,1,1,1,0,0,157,4
86,12,Hutt.Valley,149269,149176,1,1,1,90,1,1,1,0,0,0,150,4
86,2,Auckland,538824,536716,8,15,67,2018,16,8,11,10,16,0,607,4
86,19,Southern,328217,327038,5,8,30,1136,13,5,7,6,6,0,331,4
86,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,223,4
86,18,South.Canterbury,60025,59942,0,0,6,77,0,0,0,0,0,0,61,4
87,4,Waikato,417119,416159,8,11,27,914,11,8,11,7,9,0,435,4
87,11,MidCentral,178219,176615,3,6,30,1565,21,3,4,4,8,0,206,4
87,0,Northland,178499,178317,0,3,3,176,1,0,2,1,1,0,167,4
87,19,Southern,328217,327034,4,9,28,1142,13,4,5,4,6,0,338,4
87,8,Taranaki,119633,119109,3,6,14,501,7,3,2,3,5,0,126,4
87,10,Whanganui,64555,63733,2,3,10,807,10,2,1,1,3,0,68,4
87,17,Canterbury,562860,561859,4,7,30,960,10,4,4,5,2,0,604,4
87,15,Nelson.Marlborough,150278,149978,2,1,12,285,2,2,1,2,1,0,164,4
87,5,Lakes,110040,109917,3,0,5,115,0,3,0,0,2,0,112,4
87,2,Auckland,538824,536707,9,10,70,2028,16,9,8,13,10,0,599,4
87,16,West.Coast,32445,32342,2,1,7,93,0,2,1,4,2,0,31,4
87,13,Capital.and.Coast,316608,315623,11,7,28,939,12,11,6,6,5,0,329,4
87,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,251,4
87,12,Hutt.Valley,149269,149175,1,1,2,90,1,1,1,1,0,0,138,4
87,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,56,4
87,7,Tairawhiti,48963,48883,1,0,3,76,2,1,0,1,0,0,51,4
87,18,South.Canterbury,60025,59942,0,0,5,78,0,0,0,0,1,0,72,4
87,1,Waitemata,622323,620069,9,16,55,2174,27,9,8,7,11,0,662,4
87,9,Hawkes.Bay,165349,164658,3,5,10,673,11,3,4,3,4,0,170,4
87,3,Counties.Manukau,557761,554723,10,17,70,2941,29,10,11,10,12,1,621,4
88,18,South.Canterbury,60025,59942,0,0,4,79,0,0,0,0,1,0,58,4
88,13,Capital.and.Coast,316608,315620,3,14,26,945,12,3,11,4,6,0,325,4
88,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,245,4
88,12,Hutt.Valley,149269,149175,0,1,3,90,1,0,1,1,0,0,156,4
88,7,Tairawhiti,48963,48882,1,1,2,77,2,1,1,0,1,0,50,4
88,1,Waitemata,622323,620065,4,15,56,2183,27,4,9,10,9,0,670,4
88,17,Canterbury,562860,561853,6,7,30,964,10,6,4,4,4,0,597,4
88,16,West.Coast,32445,32342,0,3,7,93,0,0,2,0,0,0,43,4
88,8,Taranaki,119633,119103,6,4,19,501,7,6,3,5,0,0,152,4
88,0,Northland,178499,178317,0,1,5,176,1,0,0,2,0,0,168,4
88,2,Auckland,538824,536702,5,14,56,2047,16,5,9,5,19,0,601,4
88,19,Southern,328217,327030,4,10,25,1148,13,4,4,3,6,0,357,4
88,11,MidCentral,178219,176612,3,5,27,1572,21,3,3,4,7,0,178,4
88,15,Nelson.Marlborough,150278,149976,2,3,12,285,2,2,2,0,0,0,168,4
88,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,60,4
88,4,Waikato,417119,416157,2,11,26,923,11,2,8,8,9,0,424,4
88,10,Whanganui,64555,63732,1,2,12,808,10,1,2,3,1,0,75,4
88,9,Hawkes.Bay,165349,164657,1,4,12,675,11,1,3,4,2,0,195,4
88,5,Lakes,110040,109917,0,3,3,117,0,0,3,0,2,0,102,4
88,3,Counties.Manukau,557761,554713,10,14,73,2951,29,10,10,13,10,0,646,4
89,17,Canterbury,562860,561848,5,6,31,970,10,5,6,7,6,0,590,4
89,15,Nelson.Marlborough,150278,149976,0,3,12,287,2,0,2,2,2,0,162,4
89,2,Auckland,538824,536695,7,8,58,2056,16,7,5,11,9,0,535,4
89,19,Southern,328217,327030,0,8,27,1152,13,0,4,6,4,0,330,4
89,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,222,4
89,8,Taranaki,119633,119100,3,7,19,504,7,3,6,3,3,0,137,4
89,0,Northland,178499,178315,2,0,4,178,1,2,0,1,2,0,172,4
89,3,Counties.Manukau,557761,554698,15,15,64,2969,29,15,10,9,18,0,580,4
89,5,Lakes,110040,109916,1,2,4,117,0,1,0,1,0,0,98,4
89,12,Hutt.Valley,149269,149174,1,1,2,91,1,1,0,0,1,0,153,4
89,18,South.Canterbury,60025,59942,0,0,4,79,0,0,0,0,0,0,68,4
89,1,Waitemata,622323,620052,13,7,53,2198,27,13,4,12,15,0,645,4
89,4,Waikato,417119,416152,5,5,27,930,11,5,2,8,7,0,438,4
89,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,42,4
89,9,Hawkes.Bay,165349,164655,2,4,12,676,11,2,1,1,1,0,180,4
89,10,Whanganui,64555,63731,1,2,10,811,10,1,1,1,3,0,75,4
89,7,Tairawhiti,48963,48881,1,1,3,77,2,1,1,1,0,0,38,4
89,16,West.Coast,32445,32341,1,2,6,95,0,1,0,1,2,0,39,4
89,13,Capital.and.Coast,316608,315616,4,6,31,951,12,4,3,11,6,0,344,4
89,11,MidCentral,178219,176606,6,6,23,1578,21,6,3,2,6,0,199,4
90,7,Tairawhiti,48963,48881,0,1,3,78,2,0,1,1,1,0,53,4
90,1,Waitemata,622323,620046,6,15,50,2206,27,6,13,5,8,0,693,4
90,5,Lakes,110040,109916,0,1,6,117,0,0,1,2,0,0,126,4
90,9,Hawkes.Bay,165349,164653,2,4,11,679,11,2,2,2,3,0,186,4
90,11,MidCentral,178219,176603,3,8,20,1585,21,3,6,4,7,0,226,4
90,15,Nelson.Marlborough,150278,149973,3,1,13,288,2,3,0,2,1,0,165,4
90,12,Hutt.Valley,149269,149173,1,2,2,91,1,1,1,0,0,0,163,4
90,16,West.Coast,32445,32341,0,1,6,97,0,0,1,2,2,0,34,4
90,8,Taranaki,119633,119096,4,6,19,508,7,4,3,4,4,0,120,4
90,0,Northland,178499,178314,1,2,3,179,1,1,2,0,1,0,198,4
90,17,Canterbury,562860,561847,1,5,34,973,10,1,5,6,3,0,607,4
90,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,53,4
90,3,Counties.Manukau,557761,554690,8,22,64,2977,29,8,15,8,8,0,660,4
90,10,Whanganui,64555,63727,4,2,10,812,10,4,1,1,1,0,68,4
90,18,South.Canterbury,60025,59942,0,0,3,80,0,0,0,0,1,0,57,4
90,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,238,4
90,13,Capital.and.Coast,316607,315613,3,6,27,958,13,3,4,4,7,1,303,4
90,4,Waikato,417119,416148,4,8,26,933,11,4,5,2,3,0,479,4
90,19,Southern,328217,327029,1,4,29,1154,13,1,0,4,2,0,378,4
90,2,Auckland,538824,536686,9,12,48,2069,16,9,7,3,13,0,573,4
91,19,Southern,328217,327027,2,1,26,1161,13,2,1,4,7,0,371,4
91,5,Lakes,110040,109915,1,0,5,119,0,1,0,1,2,0,118,4
91,13,Capital.and.Coast,316606,315606,7,3,29,961,14,7,3,6,3,1,332,4
91,10,Whanganui,64555,63727,0,5,8,815,10,0,4,1,3,0,64,4
91,18,South.Canterbury,60025,59941,1,0,3,80,0,1,0,0,0,0,57,4
91,7,Tairawhiti,48963,48881,0,0,3,79,2,0,0,1,1,0,54,4
91,15,Nelson.Marlborough,150278,149971,2,3,12,290,2,2,3,1,2,0,132,4
91,1,Waitemata,622323,620038,8,12,47,2218,27,8,6,9,12,0,658,4
91,4,Waikato,417119,416139,9,7,23,941,11,9,4,5,8,0,427,4
91,11,MidCentral,178219,176598,5,7,20,1589,21,5,3,4,4,0,198,4
91,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,238,4
91,17,Canterbury,562860,561840,7,1,30,982,10,7,1,5,9,0,597,4
91,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,4
91,8,Taranaki,119633,119090,6,6,22,509,7,6,4,4,1,0,147,4
91,12,Hutt.Valley,149269,149173,0,1,4,91,1,0,1,2,0,0,152,4
91,0,Northland,178499,178313,1,1,4,180,1,1,1,2,1,0,176,4
91,2,Auckland,538824,536675,11,14,46,2078,16,11,9,7,9,0,538,4
91,9,Hawkes.Bay,165349,164651,2,3,10,683,11,2,2,3,4,0,158,4
91,16,West.Coast,32445,32341,0,0,6,98,0,0,0,1,1,0,37,4
91,3,Counties.Manukau,557760,554679,11,15,68,2987,30,11,8,15,10,1,637,4
92,0,Northland,178499,178311,2,1,4,181,1,2,1,1,1,0,177,4
92,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,57,4
92,18,South.Canterbury,60025,59940,1,1,2,81,0,1,1,0,1,0,70,4
92,5,Lakes,110040,109913,2,1,4,120,0,2,1,0,1,0,94,4
92,8,Taranaki,119633,119087,3,7,23,513,7,3,6,5,4,0,153,4
92,4,Waikato,417119,416134,5,12,24,944,11,5,9,4,3,0,445,4
92,11,MidCentral,178219,176595,3,7,23,1591,21,3,5,5,2,0,195,4
92,17,Canterbury,562860,561834,6,7,24,989,10,6,7,1,7,0,602,4
92,13,Capital.and.Coast,316606,315606,0,9,25,966,14,0,7,1,5,0,319,4
92,15,Nelson.Marlborough,150278,149968,3,4,10,293,2,3,2,1,3,0,173,4
92,7,Tairawhiti,48963,48881,0,0,1,81,2,0,0,0,2,0,44,4
92,19,Southern,328217,327024,3,3,21,1166,13,3,2,0,5,0,359,4
92,10,Whanganui,64555,63727,0,2,10,816,10,0,0,3,1,0,81,4
92,12,Hutt.Valley,149269,149173,0,1,4,91,1,0,0,0,0,0,151,4
92,2,Auckland,538824,536672,3,14,45,2090,16,3,11,11,12,0,620,4
92,16,West.Coast,32445,32340,1,0,4,100,0,1,0,0,2,0,45,4
92,9,Hawkes.Bay,165349,164649,2,4,7,687,11,2,2,1,4,0,155,4
92,3,Counties.Manukau,557760,554671,8,15,66,3000,30,8,11,11,13,0,601,4
92,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,211,4
92,1,Waitemata,622323,620030,8,10,46,2229,27,8,8,10,11,0,682,4
93,2,Auckland,538824,536660,12,5,48,2099,16,12,3,12,9,0,575,4
93,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,193,4
93,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,4
93,16,West.Coast,32445,32339,1,1,4,100,0,1,1,0,0,0,35,4
93,9,Hawkes.Bay,165349,164648,1,3,9,688,11,1,2,3,1,0,158,4
93,17,Canterbury,562860,561830,4,11,21,994,10,4,6,2,5,0,624,4
93,8,Taranaki,119633,119084,3,5,24,517,7,3,3,5,4,0,136,4
93,7,Tairawhiti,48963,48881,0,0,1,81,2,0,0,0,0,0,38,4
93,4,Waikato,417119,416131,3,11,22,952,11,3,5,6,8,0,452,4
93,10,Whanganui,64555,63726,1,2,6,820,10,1,0,0,4,0,63,4
93,11,MidCentral,178219,176592,3,6,16,1602,21,3,3,4,11,0,198,4
93,13,Capital.and.Coast,316606,315604,2,2,29,969,14,2,0,7,3,0,348,4
93,19,Southern,328217,327020,4,5,18,1170,13,4,3,1,4,0,343,4
93,0,Northland,178499,178311,0,2,5,181,1,0,2,1,0,0,185,4
93,15,Nelson.Marlborough,150278,149966,2,4,8,298,2,2,3,3,5,0,144,4
93,12,Hutt.Valley,149269,149173,0,1,4,91,1,0,0,0,0,0,184,4
93,5,Lakes,110040,109913,0,2,3,122,0,0,2,1,2,0,104,4
93,18,South.Canterbury,60025,59940,0,1,2,82,0,0,1,1,1,0,53,4
93,1,Waitemata,622323,620022,8,12,44,2237,27,8,8,6,8,0,689,4
93,3,Counties.Manukau,557760,554667,4,10,64,3015,30,4,8,13,15,0,634,4
94,3,Counties.Manukau,557759,554656,11,10,59,3023,31,11,4,4,8,1,595,4
94,15,Nelson.Marlborough,150278,149964,2,3,10,299,2,2,2,3,1,0,158,4
94,12,Hutt.Valley,149269,149172,1,0,5,91,1,1,0,1,0,0,166,4
94,4,Waikato,417119,416126,5,7,24,957,11,5,3,7,5,0,484,4
94,16,West.Coast,32445,32337,2,1,5,100,0,2,1,1,0,0,27,4
94,8,Taranaki,119633,119083,1,4,23,522,7,1,3,4,5,0,124,4
94,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,48,4
94,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,247,4
94,11,MidCentral,178219,176591,1,3,19,1605,21,1,3,6,3,0,195,4
94,7,Tairawhiti,48963,48881,0,0,1,81,2,0,0,0,0,0,55,4
94,2,Auckland,538824,536650,10,14,40,2110,16,10,12,3,11,0,580,4
94,17,Canterbury,562860,561825,5,10,22,998,10,5,4,5,4,0,557,4
94,1,Waitemata,622323,620014,8,10,46,2245,27,8,8,10,8,0,703,4
94,9,Hawkes.Bay,165349,164647,1,2,10,689,11,1,1,2,1,0,159,4
94,18,South.Canterbury,60025,59940,0,0,2,83,0,0,0,1,1,0,67,4
94,13,Capital.and.Coast,316606,315601,3,3,23,976,14,3,2,1,7,0,337,4
94,19,Southern,328217,327018,2,7,17,1173,13,2,4,2,3,0,321,4
94,5,Lakes,110040,109912,1,0,4,123,0,1,0,2,1,0,117,4
94,0,Northland,178499,178310,1,0,7,181,1,1,0,2,0,0,180,4
94,10,Whanganui,64555,63725,1,2,6,821,10,1,1,1,1,0,72,4
95,13,Capital.and.Coast,316606,315595,6,4,22,979,14,6,3,2,3,0,334,4
95,8,Taranaki,119633,119078,5,1,21,528,7,5,1,4,6,0,140,4
95,16,West.Coast,32445,32336,1,2,4,102,0,1,2,1,2,0,37,4
95,2,Auckland,538824,536644,6,13,44,2117,16,6,10,11,7,0,630,4
95,11,MidCentral,178219,176583,8,1,20,1607,21,8,1,3,2,0,190,4
95,19,Southern,328217,327014,4,5,20,1174,13,4,2,4,1,0,311,4
95,3,Counties.Manukau,557759,554647,9,15,54,3034,31,9,11,6,11,0,612,4
95,7,Tairawhiti,48963,48881,0,0,1,81,2,0,0,0,0,0,50,4
95,10,Whanganui,64555,63724,1,3,6,821,10,1,1,0,0,0,65,4
95,6,Bay.of.Plenty,236820,236671,0,0,0,149,0,0,0,0,0,0,208,4
95,17,Canterbury,562860,561823,2,7,26,1002,10,2,5,8,4,0,608,4
95,4,Waikato,417119,416122,4,8,24,961,11,4,5,4,4,0,470,4
95,1,Waitemata,622323,620008,6,13,47,2249,27,6,8,5,4,0,658,4
95,12,Hutt.Valley,149269,149172,0,1,4,92,1,0,1,0,1,0,146,4
95,15,Nelson.Marlborough,150278,149964,0,2,13,299,2,0,2,3,0,0,157,4
95,9,Hawkes.Bay,165349,164645,2,2,10,690,11,2,1,1,1,0,175,4
95,0,Northland,178499,178309,1,1,4,184,1,1,1,0,3,0,167,4
95,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,4
95,18,South.Canterbury,60025,59939,1,0,1,84,0,1,0,0,1,0,59,4
95,5,Lakes,110040,109911,1,1,4,123,0,1,1,0,0,0,114,4
96,11,MidCentral,178219,176580,3,8,18,1610,21,3,8,1,3,0,188,4
