ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
169,1,Waitemata,622331,620208,1,0,3,2119,19,1,0,0,0,0,639,4
169,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,315,4
169,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,40,4
169,2,Auckland,538807,535575,2,1,10,3219,33,2,0,1,4,0,516,4
169,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,155,4
169,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,231,4
169,17,Canterbury,562849,560673,2,3,2,2169,21,2,2,1,1,0,599,4
169,0,Northland,178497,177893,0,0,5,599,3,0,0,3,0,0,165,4
169,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,108,4
169,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,172,4
169,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,69,4
169,13,Capital.and.Coast,316603,315114,0,0,2,1487,17,0,0,0,2,0,299,4
169,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,125,4
170,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,56,4
170,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,30,4
170,3,Counties.Manukau,557788,557071,1,2,7,707,2,1,2,1,3,0,565,4
170,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,124,4
170,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,155,4
170,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,49,4
170,17,Canterbury,562849,560672,1,3,4,2169,21,1,2,2,0,0,553,4
170,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,131,4
170,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,34,4
170,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,154,4
170,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,426,4
170,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,43,4
170,1,Waitemata,622331,620208,0,1,3,2119,19,0,1,0,0,0,603,4
170,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,236,4
170,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,179,4
170,2,Auckland,538807,535572,3,2,8,3222,33,3,2,1,3,0,543,4
170,13,Capital.and.Coast,316603,315114,0,0,2,1487,17,0,0,0,0,0,333,4
170,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,314,4
170,0,Northland,178497,177893,0,0,4,600,3,0,0,0,1,0,182,4
170,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,164,4
171,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,33,4
171,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,349,4
171,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,216,4
171,1,Waitemata,622331,620208,0,1,3,2119,19,0,0,0,0,0,640,4
171,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,167,4
171,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,129,4
171,2,Auckland,538807,535572,0,3,10,3222,33,0,3,2,0,0,557,4
171,3,Counties.Manukau,557788,557069,2,2,6,709,2,2,1,1,2,0,587,4
171,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
171,0,Northland,178497,177892,1,0,4,600,3,1,0,0,0,0,192,4
171,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,175,4
171,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,148,4
171,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,48,4
171,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,49,4
171,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,129,4
171,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,62,4
171,13,Capital.and.Coast,316603,315113,1,0,2,1487,17,1,0,0,0,0,306,4
171,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,413,4
171,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,99,4
171,17,Canterbury,562849,560671,1,1,7,2169,21,1,1,3,0,0,556,4
172,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,271,4
172,3,Counties.Manukau,557788,557067,2,2,8,709,2,2,2,2,0,0,573,4
172,1,Waitemata,622331,620206,2,1,1,2121,19,2,0,0,2,0,602,4
172,0,Northland,178497,177892,0,1,4,600,3,0,1,0,0,0,182,4
172,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,191,4
172,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
172,2,Auckland,538807,535571,1,2,9,3224,33,1,0,1,2,0,504,4
172,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,134,4
172,17,Canterbury,562849,560671,0,2,7,2169,21,0,1,0,0,0,593,4
172,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,147,4
172,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,424,4
172,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,102,4
172,13,Capital.and.Coast,316603,315112,1,1,2,1487,17,1,1,0,0,0,329,4
172,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,356,4
172,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,72,4
172,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,102,4
172,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,76,4
172,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,158,4
172,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,29,4
172,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,54,4
173,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,53,4
173,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,169,4
173,13,Capital.and.Coast,316603,315112,0,2,2,1487,17,0,1,0,0,0,312,4
173,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,109,4
173,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,140,4
173,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,37,4
173,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,132,4
173,1,Waitemata,622331,620206,0,2,2,2121,19,0,2,1,0,0,598,4
173,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,103,4
173,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,402,4
173,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,58,4
173,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
173,2,Auckland,538807,535571,0,2,9,3225,33,0,1,1,1,0,539,4
173,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,156,4
173,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,209,4
173,17,Canterbury,562849,560669,2,0,9,2169,21,2,0,2,0,0,590,4
173,3,Counties.Manukau,557788,557067,0,3,6,712,2,0,2,1,3,0,552,4
173,0,Northland,178497,177892,0,0,4,601,3,0,0,1,1,0,164,4
173,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,38,4
173,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,350,4
174,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,139,4
174,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,125,4
174,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,333,4
174,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,65,4
174,0,Northland,178497,177890,2,0,4,601,3,2,0,0,0,0,190,4
174,3,Counties.Manukau,557788,557066,1,2,4,715,2,1,0,1,3,0,564,4
174,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,109,4
174,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,40,4
174,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,178,4
174,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,407,4
174,13,Capital.and.Coast,316603,315112,0,2,1,1488,17,0,0,0,1,0,316,4
174,2,Auckland,538806,535568,3,0,10,3225,34,3,0,2,0,1,535,4
174,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,64,4
174,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,254,4
174,1,Waitemata,622331,620206,0,1,3,2121,19,0,0,1,0,0,603,4
174,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,134,4
174,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
174,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,165,4
174,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,54,4
174,17,Canterbury,562849,560669,0,2,7,2171,21,0,2,0,2,0,559,4
175,1,Waitemata,622331,620206,0,0,4,2121,19,0,0,1,0,0,669,4
175,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
175,3,Counties.Manukau,557788,557066,0,2,3,717,2,0,1,1,2,0,541,4
175,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,71,4
175,13,Capital.and.Coast,316603,315112,0,1,2,1488,17,0,0,1,0,0,317,4
175,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,230,4
175,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,178,4
175,17,Canterbury,562849,560667,2,1,4,2175,21,2,0,1,4,0,601,4
175,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,40,4
175,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,316,4
175,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,467,4
175,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,182,4
175,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,60,4
175,0,Northland,178497,177890,0,2,4,601,3,0,2,0,0,0,187,4
175,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,144,4
175,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,48,4
175,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,149,4
175,2,Auckland,538806,535567,1,3,7,3228,34,1,3,0,3,0,530,4
175,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,113,4
175,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,165,4
176,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
176,0,Northland,178497,177890,0,1,4,602,3,0,0,1,1,0,173,4
176,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,164,4
176,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,24,4
176,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,428,4
176,1,Waitemata,622331,620206,0,0,3,2122,19,0,0,0,1,0,658,4
176,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,310,4
176,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,139,4
176,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,60,4
176,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,248,4
176,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,102,4
176,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,147,4
176,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,114,4
176,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,39,4
176,2,Auckland,538806,535566,1,3,7,3229,34,1,1,1,1,0,530,4
176,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,72,4
176,13,Capital.and.Coast,316603,315112,0,0,3,1488,17,0,0,1,0,0,309,4
176,3,Counties.Manukau,557788,557064,2,1,4,717,2,2,0,1,0,0,553,4
176,17,Canterbury,562849,560667,0,2,4,2176,21,0,2,1,1,0,562,4
176,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,185,4
177,13,Capital.and.Coast,316603,315111,1,0,3,1488,17,1,0,0,0,0,305,4
177,2,Auckland,538806,535565,1,1,9,3230,34,1,1,3,1,0,545,4
177,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,334,4
177,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
177,1,Waitemata,622331,620205,1,0,2,2123,19,1,0,0,1,0,646,4
177,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,47,4
177,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,424,4
177,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,156,4
177,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,101,4
177,3,Counties.Manukau,557788,557063,1,2,5,717,2,1,2,1,0,0,611,4
177,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,126,4
177,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,246,4
177,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,52,4
177,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,182,4
177,17,Canterbury,562849,560667,0,1,5,2176,21,0,0,1,0,0,533,4
177,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,32,4
177,0,Northland,178497,177889,1,1,2,604,3,1,0,0,2,0,163,4
177,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,192,4
177,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,68,4
177,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,145,4
178,0,Northland,178497,177888,1,1,3,604,3,1,1,1,0,0,177,4
178,17,Canterbury,562849,560667,0,0,4,2178,21,0,0,1,2,0,540,4
178,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,184,4
178,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,441,4
178,3,Counties.Manukau,557788,557062,1,2,5,718,2,1,1,1,1,0,585,4
178,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,152,4
178,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,72,4
178,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,117,4
178,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,348,4
178,1,Waitemata,622331,620204,1,1,2,2123,19,1,1,0,0,0,567,4
178,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,55,4
178,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,33,4
178,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,52,4
178,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,161,4
178,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,133,4
178,2,Auckland,538806,535565,0,1,4,3236,34,0,1,1,6,0,481,4
178,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,136,4
178,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,230,4
178,13,Capital.and.Coast,316602,315110,1,1,2,1488,18,1,1,0,0,1,327,4
178,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
179,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,212,4
179,1,Waitemata,622331,620204,0,1,3,2123,19,0,1,1,0,0,624,4
179,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,61,4
179,13,Capital.and.Coast,316602,315109,1,1,2,1489,18,1,1,1,1,0,325,4
179,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,323,4
179,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,146,4
179,17,Canterbury,562849,560667,0,0,4,2178,21,0,0,0,0,0,577,4
179,0,Northland,178497,177888,0,2,2,605,3,0,1,0,1,0,182,4
179,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,53,4
179,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,125,4
179,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,185,4
179,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,415,4
179,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,100,4
179,2,Auckland,538806,535565,0,1,4,3236,34,0,0,0,0,0,478,4
179,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,31,4
179,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,166,4
179,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,139,4
179,3,Counties.Manukau,557788,557061,1,1,6,719,2,1,1,2,1,0,547,4
179,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
179,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,41,4
180,13,Capital.and.Coast,316602,315109,0,1,3,1489,18,0,1,1,0,0,311,4
180,0,Northland,178497,177888,0,1,2,606,3,0,0,1,1,0,203,4
180,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,99,4
180,2,Auckland,538806,535564,1,1,4,3236,34,1,0,0,0,0,525,4
180,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,51,4
180,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,167,4
180,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,166,4
180,17,Canterbury,562849,560667,0,0,2,2180,21,0,0,0,2,0,501,4
180,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
180,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,24,4
180,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,135,4
180,3,Counties.Manukau,557788,557060,1,1,4,722,2,1,1,1,3,0,568,4
180,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,63,4
180,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,433,4
180,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,159,4
180,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,126,4
180,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,236,4
180,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,324,4
180,1,Waitemata,622331,620204,0,0,3,2124,19,0,0,1,1,0,625,4
180,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,58,4
181,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,229,4
181,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,45,4
181,0,Northland,178497,177887,1,1,0,608,3,1,0,0,2,0,165,4
181,2,Auckland,538806,535564,0,1,4,3237,34,0,1,1,1,0,545,4
181,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,396,4
181,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,338,4
181,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,180,4
181,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,48,4
181,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,70,4
181,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,55,4
181,1,Waitemata,622331,620202,2,0,1,2126,19,2,0,0,2,0,589,4
181,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,144,4
181,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,104,4
181,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,161,4
181,17,Canterbury,562849,560667,0,0,2,2180,21,0,0,0,0,0,505,4
181,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
181,13,Capital.and.Coast,316602,315107,2,0,4,1489,18,2,0,1,0,0,340,4
181,3,Counties.Manukau,557788,557059,1,1,5,722,2,1,1,1,0,0,565,4
181,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,161,4
181,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,123,4
182,3,Counties.Manukau,557788,557059,0,2,4,723,2,0,1,0,1,0,571,4
182,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,107,4
182,13,Capital.and.Coast,316602,315106,1,2,4,1489,18,1,2,0,0,0,338,4
182,1,Waitemata,622331,620202,0,2,1,2126,19,0,2,0,0,0,605,4
182,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,52,4
182,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,41,4
182,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
182,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,306,4
182,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,31,4
182,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,136,4
182,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,183,4
182,0,Northland,178497,177887,0,2,0,608,3,0,1,0,0,0,191,4
182,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,221,4
182,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,114,4
182,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,173,4
182,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,404,4
182,17,Canterbury,562849,560666,1,0,1,2181,21,1,0,0,1,0,614,4
182,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,61,4
182,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,159,4
182,2,Auckland,538806,535564,0,0,4,3238,34,0,0,1,1,0,566,4
183,3,Counties.Manukau,557788,557059,0,1,3,725,2,0,0,1,2,0,597,4
183,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,186,4
183,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,68,4
183,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,165,4
183,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,192,4
183,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,52,4
183,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,123,4
183,2,Auckland,538806,535564,0,0,4,3238,34,0,0,0,0,0,546,4
183,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
183,17,Canterbury,562849,560666,0,1,0,2182,21,0,1,0,1,0,575,4
183,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,143,4
183,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,253,4
183,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,41,4
183,1,Waitemata,622331,620201,1,0,2,2127,19,1,0,2,1,0,640,4
183,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,394,4
183,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,344,4
183,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,113,4
183,0,Northland,178497,177887,0,1,1,608,3,0,0,1,0,0,181,4
183,13,Capital.and.Coast,316601,315106,0,2,2,1491,19,0,1,1,2,1,337,4
183,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,22,4
184,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,420,4
184,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,170,4
184,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,108,4
184,2,Auckland,538806,535564,0,0,2,3240,34,0,0,0,2,0,541,4
184,0,Northland,178497,177886,1,0,1,609,3,1,0,1,1,0,170,4
184,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,50,4
184,17,Canterbury,562849,560666,0,0,1,2182,21,0,0,1,0,0,535,4
184,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
184,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,322,4
184,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,220,4
184,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,151,4
184,13,Capital.and.Coast,316601,315106,0,0,3,1492,19,0,0,2,1,0,330,4
184,1,Waitemata,622331,620201,0,1,1,2128,19,0,1,0,1,0,628,4
184,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,182,4
184,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,59,4
184,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,148,4
184,3,Counties.Manukau,557788,557059,0,1,2,726,2,0,0,0,1,0,538,4
184,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,22,4
184,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,47,4
184,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,123,4
185,6,Bay.of.Plenty,236812,236239,0,0,0,573,8,0,0,0,0,0,249,4
185,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
185,18,South.Canterbury,60000,58451,0,0,0,1549,25,0,0,0,0,0,67,4
185,17,Canterbury,562849,560666,0,0,0,2183,21,0,0,0,1,0,527,4
185,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,160,4
185,9,Hawkes.Bay,165355,164971,0,0,0,384,5,0,0,0,0,0,179,4
185,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,122,4
185,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,130,4
185,1,Waitemata,622331,620200,1,0,1,2129,19,1,0,1,1,0,605,4
185,2,Auckland,538806,535564,0,0,1,3241,34,0,0,0,1,0,544,4
185,3,Counties.Manukau,557788,557058,1,1,1,727,2,1,0,0,1,0,531,4
185,13,Capital.and.Coast,316601,315106,0,0,2,1493,19,0,0,0,1,0,311,4
185,14,Wairarapa,44844,44685,0,0,0,159,1,0,0,0,0,0,35,4
185,19,Southern,328215,327149,0,0,0,1066,15,0,0,0,0,0,335,4
185,16,West.Coast,32441,32094,0,0,0,347,4,0,0,0,0,0,28,4
185,15,Nelson.Marlborough,150268,148471,0,0,0,1797,12,0,0,0,0,0,165,4
185,0,Northland,178497,177886,0,1,0,610,3,0,1,0,1,0,207,4
185,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,131,4
185,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,62,4
185,4,Waikato,417125,416437,0,0,0,688,5,0,0,0,0,0,420,4
186,11,MidCentral,178234,177526,0,0,0,708,6,0,0,0,0,0,160,4
186,12,Hutt.Valley,149267,149050,0,0,0,217,3,0,0,0,0,0,131,4
