ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
134,17,Canterbury,562832,559748,1,7,21,3055,38,1,5,5,4,0,594,4
135,5,Lakes,110024,108231,1,2,12,1778,16,1,2,1,1,0,99,4
135,8,Taranaki,119630,118878,0,1,1,750,10,0,0,0,1,0,112,4
135,6,Bay.of.Plenty,236809,235582,2,2,14,1209,11,2,0,2,4,0,247,4
135,12,Hutt.Valley,149263,148716,3,2,2,540,7,3,1,1,4,0,156,4
135,19,Southern,328223,327553,2,1,6,661,7,2,1,2,3,0,312,4
135,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,61,1
135,4,Waikato,417118,415801,4,4,8,1301,12,4,1,2,4,0,428,4
135,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,45,4
135,17,Canterbury,562832,559745,3,3,22,3059,38,3,1,5,4,0,594,4
135,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,155,1
135,7,Tairawhiti,48964,48811,0,0,4,149,1,0,0,1,0,0,58,4
135,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,180,1
135,16,West.Coast,32440,31781,1,3,2,653,5,1,3,1,0,0,41,4
135,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,193,1
135,9,Hawkes.Bay,165357,164693,2,1,11,650,3,2,0,2,3,0,169,4
135,1,Waitemata,622342,621475,1,4,4,858,8,1,4,2,2,0,602,4
135,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,544,4
135,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,76,1
135,13,Capital.and.Coast,316607,315103,4,4,18,1478,13,4,3,2,1,0,311,4
135,2,Auckland,538803,535852,1,3,5,2942,37,1,1,0,1,1,540,4
136,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,67,1
136,8,Taranaki,119630,118878,0,0,2,750,10,0,0,1,0,0,116,4
136,9,Hawkes.Bay,165357,164690,3,2,10,652,3,3,2,1,2,0,176,4
136,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,52,1
136,2,Auckland,538803,535851,1,1,7,2943,37,1,1,3,1,0,540,4
136,7,Tairawhiti,48964,48810,1,0,3,150,1,1,0,0,1,0,54,4
136,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,190,1
136,6,Bay.of.Plenty,236809,235579,3,3,15,1209,11,3,2,1,0,0,246,4
136,4,Waikato,417118,415801,0,5,7,1305,12,0,4,3,4,0,424,4
136,17,Canterbury,562832,559740,5,4,20,3063,38,5,3,2,4,0,531,4
136,5,Lakes,110024,108230,1,1,12,1780,16,1,1,2,2,0,122,4
136,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,49,4
136,13,Capital.and.Coast,316607,315101,2,4,21,1479,13,2,4,4,1,0,338,4
136,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,191,1
136,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,551,4
136,16,West.Coast,32440,31780,1,2,4,653,5,1,1,2,0,0,41,4
136,12,Hutt.Valley,149263,148716,0,4,2,541,7,0,3,1,1,0,155,4
136,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,162,1
136,19,Southern,328223,327552,1,3,5,662,7,1,2,0,1,0,341,4
136,1,Waitemata,622342,621475,0,4,4,859,8,0,1,1,1,0,652,4
137,9,Hawkes.Bay,165357,164689,1,3,12,652,3,1,3,2,0,0,165,4
137,8,Taranaki,119630,118878,0,0,2,750,10,0,0,0,0,0,123,4
137,19,Southern,328223,327551,1,1,6,664,7,1,1,3,2,0,342,4
137,1,Waitemata,622342,621473,2,1,5,861,8,2,0,3,2,0,607,4
137,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,585,4
137,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,189,1
137,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,45,4
137,12,Hutt.Valley,149263,148716,0,2,3,542,7,0,0,2,1,0,142,4
137,7,Tairawhiti,48964,48810,0,1,2,151,1,0,1,0,1,0,49,4
137,16,West.Coast,32440,31779,1,1,5,654,5,1,1,2,1,0,32,4
137,17,Canterbury,562831,559738,2,6,19,3066,39,2,5,3,3,1,604,4
137,13,Capital.and.Coast,316607,315098,3,3,21,1482,13,3,2,3,3,0,357,4
137,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,170,1
137,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,145,1
137,6,Bay.of.Plenty,236809,235578,1,5,12,1213,11,1,3,1,4,0,247,4
137,5,Lakes,110024,108229,1,1,12,1781,16,1,1,1,1,0,116,4
137,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,68,1
137,2,Auckland,538803,535850,1,1,8,2943,37,1,1,1,0,0,588,4
137,4,Waikato,417118,415800,1,1,11,1305,12,1,0,4,0,0,472,4
137,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,68,1
138,17,Canterbury,562831,559736,2,6,12,3075,39,2,2,2,9,0,541,4
138,13,Capital.and.Coast,316607,315094,4,4,20,1485,13,4,3,2,3,0,327,4
138,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,176,1
138,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,41,4
138,16,West.Coast,32440,31779,0,1,6,654,5,0,1,1,0,0,35,4
138,4,Waikato,417118,415798,2,1,12,1305,12,2,1,1,0,0,436,4
138,12,Hutt.Valley,149263,148714,2,1,4,542,7,2,0,1,0,0,161,4
138,5,Lakes,110024,108226,3,1,11,1783,16,3,1,1,2,0,118,4
138,19,Southern,328223,327549,2,1,6,665,7,2,1,1,1,0,354,4
138,2,Auckland,538803,535850,0,2,7,2944,37,0,1,0,1,0,588,4
138,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,178,1
138,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,71,1
138,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,64,1
138,6,Bay.of.Plenty,236809,235575,3,4,12,1215,11,3,1,2,2,0,275,4
138,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,579,4
138,7,Tairawhiti,48964,48810,0,0,2,152,1,0,0,1,1,0,46,4
138,8,Taranaki,119630,118878,0,0,2,750,10,0,0,0,0,0,146,4
138,9,Hawkes.Bay,165357,164688,1,1,15,652,3,1,1,3,0,0,185,4
138,1,Waitemata,622342,621471,2,3,3,863,8,2,2,0,2,0,633,4
138,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,153,1
139,6,Bay.of.Plenty,236809,235573,2,5,12,1217,11,2,3,2,2,0,245,4
139,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,154,1
139,16,West.Coast,32440,31778,1,0,6,655,5,1,0,1,1,0,41,4
139,9,Hawkes.Bay,165357,164686,2,2,10,657,3,2,1,0,5,0,183,4
139,13,Capital.and.Coast,316607,315091,3,4,20,1489,13,3,4,4,4,0,329,4
139,5,Lakes,110024,108225,1,3,6,1789,16,1,3,1,6,0,107,4
139,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,58,1
139,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,166,1
139,12,Hutt.Valley,149263,148711,3,2,4,543,7,3,2,1,1,0,162,4
139,2,Auckland,538803,535850,0,1,7,2945,37,0,0,1,1,0,524,4
139,19,Southern,328223,327548,1,2,6,666,7,1,2,1,1,0,349,4
139,4,Waikato,417118,415797,1,2,11,1307,12,1,2,1,2,0,443,4
139,1,Waitemata,622342,621471,0,2,6,863,8,0,2,3,0,0,618,4
139,17,Canterbury,562831,559734,2,2,17,3076,39,2,2,6,1,0,560,4
139,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,45,4
139,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,553,4
139,8,Taranaki,119630,118878,0,0,1,751,10,0,0,0,1,0,112,4
139,7,Tairawhiti,48964,48810,0,0,1,153,1,0,0,0,1,0,56,4
139,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,58,1
139,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,176,1
140,9,Hawkes.Bay,165357,164685,1,3,11,657,3,1,2,1,0,0,189,4
140,8,Taranaki,119630,118878,0,0,1,751,10,0,0,0,0,0,124,4
140,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,75,1
140,12,Hutt.Valley,149263,148711,0,5,4,543,7,0,3,0,0,0,143,4
140,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,176,1
140,6,Bay.of.Plenty,236809,235572,1,4,15,1217,11,1,2,3,0,0,249,4
140,13,Capital.and.Coast,316607,315087,4,3,20,1493,13,4,3,4,4,0,326,4
140,17,Canterbury,562831,559732,2,2,16,3079,39,2,2,2,3,0,585,4
140,2,Auckland,538803,535849,1,0,8,2945,37,1,0,1,0,0,563,4
140,5,Lakes,110024,108224,1,4,4,1791,16,1,1,0,2,0,106,4
140,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,49,1
140,4,Waikato,417117,415796,1,1,11,1308,13,1,1,2,1,1,414,4
140,14,Wairarapa,44844,44725,0,0,1,118,1,0,0,0,0,0,51,4
140,16,West.Coast,32440,31777,1,1,4,657,5,1,1,0,2,0,36,4
140,1,Waitemata,622342,621470,1,1,6,864,8,1,0,1,1,0,626,4
140,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,177,1
140,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,143,1
140,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,568,4
140,7,Tairawhiti,48964,48809,1,0,1,153,1,1,0,0,0,0,54,4
140,19,Southern,328223,327548,0,1,5,669,7,0,1,2,3,0,337,4
141,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,524,3
141,5,Lakes,110024,108221,3,1,7,1792,16,3,1,4,1,0,113,4
141,4,Waikato,417117,415796,0,2,10,1309,13,0,1,0,1,0,418,4
141,12,Hutt.Valley,149263,148709,2,2,7,543,7,2,0,3,0,0,154,4
141,2,Auckland,538803,535848,1,1,6,2947,37,1,1,0,2,0,554,4
141,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,63,1
141,14,Wairarapa,44844,44724,1,0,1,118,1,1,0,0,0,0,37,4
141,19,Southern,328223,327548,0,0,6,669,7,0,0,1,0,0,335,4
141,6,Bay.of.Plenty,236809,235571,1,4,14,1219,11,1,1,1,2,0,244,4
141,13,Capital.and.Coast,316607,315083,4,6,16,1498,13,4,4,1,5,0,329,4
141,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,54,1
141,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,164,1
141,16,West.Coast,32440,31776,1,2,3,658,5,1,1,0,1,0,31,4
141,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,136,1
141,7,Tairawhiti,48964,48809,0,1,1,153,1,0,1,0,0,0,50,4
141,8,Taranaki,119630,118878,0,0,1,751,10,0,0,0,0,0,128,4
141,1,Waitemata,622342,621469,1,1,5,866,8,1,1,1,2,0,624,4
141,17,Canterbury,562831,559729,3,2,15,3082,39,3,2,2,3,0,581,4
141,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,157,1
141,9,Hawkes.Bay,165357,164682,3,3,9,660,3,3,1,1,3,0,195,4
142,12,Hutt.Valley,149263,148707,2,2,9,543,7,2,2,2,0,0,150,4
142,4,Waikato,417117,415795,1,0,9,1312,13,1,0,2,3,0,421,4
142,14,Wairarapa,44844,44724,0,1,0,119,1,0,1,0,1,0,48,4
142,2,Auckland,538803,535847,1,1,5,2949,37,1,1,1,2,0,535,4
142,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,589,3
142,13,Capital.and.Coast,316607,315082,1,6,18,1500,13,1,4,4,2,0,333,4
142,7,Tairawhiti,48964,48809,0,1,1,153,1,0,0,0,0,0,60,4
142,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,67,1
142,16,West.Coast,32440,31775,1,1,5,658,5,1,1,2,0,0,32,4
142,5,Lakes,110024,108219,2,3,6,1794,16,2,3,1,2,0,114,4
142,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,173,1
142,17,Canterbury,562831,559728,1,4,15,3083,39,1,3,1,1,0,586,4
142,9,Hawkes.Bay,165357,164680,2,4,10,661,3,2,3,2,1,0,152,4
142,6,Bay.of.Plenty,236809,235569,2,2,14,1222,11,2,1,3,3,0,259,4
142,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,174,1
142,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,168,1
142,1,Waitemata,622342,621469,0,1,6,866,8,0,1,1,0,0,621,4
142,19,Southern,328223,327547,1,0,3,672,7,1,0,0,3,0,305,4
142,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,66,1
142,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,1,0,107,4
143,5,Lakes,110024,108217,2,2,7,1796,16,2,2,3,2,0,115,4
143,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,191,1
143,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,65,1
143,16,West.Coast,32440,31775,0,1,6,658,5,0,1,1,0,0,41,4
143,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,108,4
143,6,Bay.of.Plenty,236809,235568,1,2,16,1222,11,1,2,2,0,0,261,4
143,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,61,1
143,1,Waitemata,622342,621469,0,0,7,866,8,0,0,1,0,0,626,4
143,17,Canterbury,562831,559728,0,4,11,3088,39,0,1,1,5,0,574,4
143,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,169,1
143,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,139,1
143,2,Auckland,538803,535847,0,1,5,2950,37,0,1,1,1,0,534,4
143,9,Hawkes.Bay,165357,164680,0,3,10,664,3,0,2,3,3,0,180,4
143,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,573,3
143,13,Capital.and.Coast,316607,315077,5,3,20,1502,13,5,1,4,2,0,303,4
143,4,Waikato,417117,415794,1,1,7,1314,13,1,1,0,2,0,417,4
143,7,Tairawhiti,48964,48809,0,0,2,153,1,0,0,1,0,0,49,4
143,14,Wairarapa,44844,44724,0,0,1,119,1,0,0,1,0,0,39,4
143,19,Southern,328223,327547,0,1,2,673,7,0,1,0,1,0,322,4
143,12,Hutt.Valley,149263,148707,0,2,7,547,7,0,2,2,4,0,166,4
144,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,80,1
144,6,Bay.of.Plenty,236809,235562,6,2,16,1223,11,6,1,1,1,0,232,4
144,7,Tairawhiti,48964,48809,0,0,2,153,1,0,0,0,0,0,36,4
144,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,181,1
144,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,131,4
144,16,West.Coast,32440,31774,1,1,5,659,5,1,0,0,1,0,39,4
144,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,51,1
144,4,Waikato,417117,415793,1,1,5,1317,13,1,1,1,3,0,411,4
144,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,147,1
144,13,Capital.and.Coast,316607,315074,3,5,18,1507,13,3,5,3,5,0,351,4
144,17,Canterbury,562831,559726,2,0,12,3091,39,2,0,4,3,0,555,4
144,12,Hutt.Valley,149263,148705,2,1,7,548,7,2,0,1,1,0,134,4
144,1,Waitemata,622342,621468,1,0,4,869,8,1,0,0,3,0,593,4
144,14,Wairarapa,44844,44724,0,0,1,119,1,0,0,0,0,0,48,4
144,9,Hawkes.Bay,165357,164678,2,0,11,666,3,2,0,3,2,0,189,4
144,2,Auckland,538803,535845,2,0,6,2950,37,2,0,1,0,0,547,4
144,5,Lakes,110023,108215,2,3,6,1797,17,2,2,1,1,1,115,4
144,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,568,3
144,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,165,1
144,19,Southern,328223,327547,0,0,3,673,7,0,0,1,0,0,350,4
145,19,Southern,328223,327546,1,0,2,674,7,1,0,0,1,0,347,4
145,14,Wairarapa,44844,44724,0,0,1,119,1,0,0,0,0,0,40,4
145,2,Auckland,538803,535844,1,2,5,2951,37,1,2,0,1,0,518,4
145,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,66,1
145,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,169,1
145,16,West.Coast,32440,31773,1,1,6,659,5,1,1,1,0,0,41,4
145,1,Waitemata,622342,621466,2,1,4,869,8,2,1,0,0,0,620,4
145,4,Waikato,417117,415793,0,2,5,1317,13,0,1,0,0,0,420,4
145,5,Lakes,110023,108214,1,3,6,1799,17,1,2,2,2,0,130,4
145,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,196,1
145,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,75,1
145,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,527,3
145,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,119,1
145,12,Hutt.Valley,149263,148702,3,2,8,548,7,3,2,1,0,0,162,4
145,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,122,4
145,17,Canterbury,562831,559723,3,2,11,3092,39,3,2,0,1,0,617,4
145,9,Hawkes.Bay,165357,164677,1,2,9,668,3,1,2,0,2,0,170,4
145,13,Capital.and.Coast,316607,315070,4,5,18,1510,13,4,3,3,3,0,301,4
145,6,Bay.of.Plenty,236809,235557,5,6,13,1228,11,5,6,2,5,0,248,4
145,7,Tairawhiti,48964,48809,0,0,1,154,1,0,0,0,1,0,43,4
146,5,Lakes,110023,108212,2,2,6,1801,17,2,1,2,2,0,129,4
146,17,Canterbury,562831,559722,1,3,12,3093,39,1,3,2,1,0,566,4
146,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,121,4
146,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,173,1
146,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,191,1
146,1,Waitemata,622342,621466,0,2,5,869,8,0,2,1,0,0,580,4
146,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,1,0,61,4
146,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,153,1
146,9,Hawkes.Bay,165357,164676,1,2,8,670,3,1,1,1,2,0,160,4
146,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,77,1
146,14,Wairarapa,44844,44724,0,0,1,119,1,0,0,0,0,0,56,4
146,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,550,3
146,12,Hutt.Valley,149263,148700,2,4,8,549,7,2,3,1,1,0,144,4
146,4,Waikato,417117,415793,0,0,7,1317,13,0,0,2,0,0,408,4
146,16,West.Coast,32440,31770,3,2,6,659,5,3,1,0,0,0,35,4
146,19,Southern,328223,327545,1,1,1,675,7,1,1,0,1,0,361,4
146,2,Auckland,538803,535844,0,1,6,2952,37,0,1,2,1,0,556,4
146,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,74,1
146,6,Bay.of.Plenty,236809,235554,3,7,15,1230,11,3,5,4,2,0,247,4
146,13,Capital.and.Coast,316607,315068,2,4,20,1513,13,2,4,5,3,0,332,4
147,13,Capital.and.Coast,316607,315066,2,3,20,1516,13,2,2,3,3,0,326,4
147,1,Waitemata,622342,621466,0,1,6,869,8,0,0,1,0,0,671,4
147,17,Canterbury,562831,559720,2,2,11,3096,39,2,1,2,3,0,571,4
147,12,Hutt.Valley,149262,148698,2,4,9,549,8,2,2,2,0,1,160,4
147,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,54,1
147,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,564,3
147,6,Bay.of.Plenty,236809,235550,4,4,19,1232,11,4,3,6,2,0,220,4
147,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,0,0,52,4
147,19,Southern,328223,327544,1,1,2,675,7,1,1,1,0,0,347,4
147,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,181,1
147,4,Waikato,417117,415793,0,0,7,1317,13,0,0,0,0,0,410,4
147,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,153,1
147,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,61,1
147,5,Lakes,110023,108211,1,3,6,1802,17,1,2,1,1,0,102,4
147,9,Hawkes.Bay,165357,164675,1,1,10,670,3,1,1,2,0,0,162,4
147,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,125,4
147,16,West.Coast,32440,31768,2,4,7,659,5,2,3,1,0,0,32,4
147,2,Auckland,538803,535843,1,1,6,2952,37,1,0,0,0,0,595,4
147,14,Wairarapa,44844,44724,0,0,1,119,1,0,0,0,0,0,58,4
147,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,197,1
148,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,60,1
148,13,Capital.and.Coast,316607,315064,2,2,15,1524,13,2,2,3,8,0,339,4
148,2,Auckland,538803,535842,1,1,5,2954,37,1,1,1,2,0,565,4
148,12,Hutt.Valley,149262,148696,2,4,10,550,8,2,2,2,1,0,161,4
148,4,Waikato,417117,415793,0,0,4,1320,13,0,0,0,3,0,428,4
148,1,Waitemata,622342,621466,0,0,7,869,8,0,0,1,0,0,625,4
148,6,Bay.of.Plenty,236809,235547,3,5,17,1237,11,3,4,3,5,0,268,4
148,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,123,4
148,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,67,1
148,5,Lakes,110023,108211,0,2,8,1802,17,0,1,2,0,0,115,4
148,9,Hawkes.Bay,165357,164674,1,2,10,670,3,1,1,0,0,0,182,4
148,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,183,1
148,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,172,1
148,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,0,0,51,4
148,16,West.Coast,32440,31767,1,3,9,660,5,1,2,3,1,0,35,4
148,19,Southern,328223,327544,0,2,2,675,7,0,1,0,0,0,348,4
148,14,Wairarapa,44844,44723,1,0,1,119,1,1,0,0,0,0,34,4
148,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,593,2
148,17,Canterbury,562831,559719,1,3,9,3099,39,1,2,1,3,0,555,4
148,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,167,1
149,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,82,1
149,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,58,1
149,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,148,1
149,19,Southern,328223,327543,1,1,2,676,7,1,0,1,1,0,317,4
149,2,Auckland,538803,535842,0,2,2,2957,37,0,1,0,3,0,565,4
149,14,Wairarapa,44844,44723,0,1,1,119,1,0,1,0,0,0,56,4
149,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,197,1
149,9,Hawkes.Bay,165357,164672,2,2,8,673,3,2,1,1,3,0,207,4
149,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,552,2
149,4,Waikato,417117,415793,0,0,3,1321,13,0,0,0,1,0,411,4
149,5,Lakes,110023,108208,3,0,8,1804,17,3,0,2,2,0,115,4
149,13,Capital.and.Coast,316606,315062,2,4,10,1528,14,2,2,0,4,1,323,4
149,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,148,1
149,6,Bay.of.Plenty,236809,235544,3,5,13,1244,11,3,3,3,7,0,257,4
149,17,Canterbury,562831,559719,0,2,8,3102,39,0,1,2,3,0,572,4
149,1,Waitemata,622342,621466,0,0,6,870,8,0,0,0,1,0,639,4
149,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,0,0,45,4
149,12,Hutt.Valley,149262,148694,2,3,10,553,8,2,2,3,3,0,159,4
149,16,West.Coast,32440,31766,1,2,11,660,5,1,1,2,0,0,34,4
149,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,124,4
150,6,Bay.of.Plenty,236809,235540,4,5,15,1245,11,4,3,3,1,0,239,4
150,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,62,1
150,13,Capital.and.Coast,316606,315060,2,3,10,1531,14,2,2,3,3,0,350,4
150,1,Waitemata,622342,621463,3,0,5,871,8,3,0,0,1,0,591,4
150,2,Auckland,538803,535842,0,2,1,2958,37,0,0,0,1,0,524,4
150,19,Southern,328223,327542,1,2,2,676,7,1,1,0,0,0,368,4
150,14,Wairarapa,44844,44723,0,0,2,119,1,0,0,1,0,0,52,4
150,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,171,1
150,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,72,1
150,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,526,2
150,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,124,4
150,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,157,1
150,5,Lakes,110023,108207,1,3,5,1807,17,1,3,0,3,0,104,4
150,4,Waikato,417117,415793,0,0,1,1323,13,0,0,0,2,0,392,4
150,9,Hawkes.Bay,165357,164671,1,3,6,676,3,1,2,1,3,0,175,4
150,17,Canterbury,562831,559714,5,0,8,3104,39,5,0,2,2,0,581,4
150,12,Hutt.Valley,149262,148693,1,4,8,556,8,1,2,1,3,0,162,4
150,16,West.Coast,32440,31766,0,1,12,661,5,0,1,2,1,0,38,4
150,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,142,1
150,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,0,0,38,4
151,13,Capital.and.Coast,316606,315058,2,4,11,1531,14,2,2,1,0,0,311,4
151,7,Tairawhiti,48964,48809,0,0,0,155,1,0,0,0,0,0,56,4
151,6,Bay.of.Plenty,236809,235538,2,5,16,1248,11,2,4,4,3,0,242,4
151,8,Taranaki,119630,118878,0,0,0,752,10,0,0,0,0,0,123,4
151,17,Canterbury,562831,559714,0,5,7,3105,39,0,5,0,1,0,559,4
151,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,166,1
151,10,Whanganui,64555,63670,0,0,0,885,10,0,0,0,0,0,73,1
151,11,MidCentral,178229,177494,0,0,0,735,11,0,0,0,0,0,193,1
151,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,149,1
151,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,54,1
151,3,Counties.Manukau,557776,556751,0,0,0,1025,14,0,0,0,0,0,567,2
151,5,Lakes,110023,108204,3,2,6,1808,17,3,1,2,1,0,114,4
151,19,Southern,328223,327542,0,2,3,676,7,0,1,1,0,0,348,4
151,12,Hutt.Valley,149262,148693,0,1,8,560,8,0,1,4,4,0,154,4
