ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
145,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,18,4
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
145,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,17,4
145,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,61,4
145,15,Hamilton.City,169481,168094,0,0,3,1384,19,0,0,1,0,0,152,4
145,24,Whanganui.District,47300,47264,0,0,0,36,0,0,0,0,0,0,51,4
145,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,82,4
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
145,35,Rotorua.District,75096,74227,0,0,2,867,4,0,0,1,0,0,86,4
146,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,81,4
146,9,Whangarei.District,95994,95671,0,0,7,316,6,0,0,2,2,0,95,4
146,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
146,39,Gisborne.District,49299,48941,0,0,0,358,1,0,0,0,0,0,52,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
146,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,25,4
146,36,Whakatane.District,37098,36853,0,0,0,245,2,0,0,0,0,0,41,4
146,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
146,13,Waikato.District,79888,79124,0,2,5,757,12,0,2,0,2,0,79,4
146,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,52,4
146,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
146,33,Western.Bay.of.Plenty.District,53899,53675,0,1,1,222,1,0,1,1,1,0,54,4
146,4,Masterton.District,26800,26770,0,0,0,30,0,0,0,0,0,0,24,4
146,62,Southland.District,32099,32059,0,0,0,40,1,0,0,0,0,0,41,4
146,64,Invercargill.City,56191,55412,0,0,0,779,9,0,0,0,0,0,45,4
146,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,90,4
146,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
146,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,4
146,32,Taupo.District,39299,39269,0,0,0,30,1,0,0,0,0,0,49,4
146,25,Rangitikei.District,15740,15141,0,1,0,598,10,0,1,0,1,0,24,4
146,60,Dunedin.City,131691,130717,0,0,0,974,9,0,0,0,0,0,134,4
146,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,24,4
146,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
146,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,27,4
146,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,10,4
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
146,63,Gore.District,12799,12784,0,0,0,15,1,0,0,0,0,0,16,4
146,16,Waipa.District,56200,56050,0,0,0,150,0,0,0,0,0,0,54,4
146,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
146,1,Upper.Hutt.City,46000,45834,0,0,0,166,0,0,0,0,0,0,53,4
146,3,Wellington.City,210387,208858,0,0,0,1529,13,0,0,0,0,0,219,4
146,15,Hamilton.City,169481,168093,1,0,2,1385,19,1,0,0,1,0,186,4
146,30,Kapiti.Coast.District,55986,55186,1,0,3,796,14,1,0,0,0,0,47,4
146,44,Marlborough.District,49199,49101,0,0,0,98,1,0,0,0,0,0,38,4
146,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
146,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,18,4
146,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,81,4
146,8,Far.North.District,68494,68160,0,0,0,334,6,0,0,0,0,0,70,4
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
146,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,37,4
146,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,40,4
146,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
146,51,Christchurch.City,385487,384361,0,0,0,1126,13,0,0,0,0,0,384,4
146,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
146,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
146,50,Waimakariri.District,62800,62778,0,0,0,22,0,0,0,0,0,0,91,4
146,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
146,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,15,4
146,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
146,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,6,4
146,34,Tauranga.City,144696,144236,0,0,0,460,4,0,0,0,0,0,144,4
146,41,Hastings.District,84997,84890,0,0,0,107,3,0,0,0,0,0,68,4
146,59,Queenstown-Lakes.District,41698,41616,0,0,0,82,2,0,0,0,0,0,37,4
146,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
146,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,23,4
146,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,23,4
146,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
146,35,Rotorua.District,75096,74227,0,0,2,867,4,0,0,0,0,0,86,4
146,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,59,4
146,65,Auckland,1642748,1637922,2,0,7,4817,52,2,0,2,5,0,1656,4
146,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,3,4
146,24,Whanganui.District,47300,47264,0,0,0,36,0,0,0,0,0,0,48,4
146,52,Selwyn.District,65593,64835,0,0,2,756,7,0,0,0,0,0,73,4
146,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
146,2,Lower.Hutt.City,108698,108456,0,0,0,242,2,0,0,0,0,0,108,4
147,32,Taupo.District,39299,39269,0,0,0,30,1,0,0,0,0,0,44,4
147,51,Christchurch.City,385487,384361,0,0,0,1126,13,0,0,0,0,0,373,4
147,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
147,50,Waimakariri.District,62800,62778,0,0,0,22,0,0,0,0,0,0,65,4
147,4,Masterton.District,26800,26770,0,0,0,30,0,0,0,0,0,0,30,4
147,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,94,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
147,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,13,4
147,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,45,4
147,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
147,13,Waikato.District,79888,79124,0,1,6,757,12,0,0,1,0,0,71,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
147,25,Rangitikei.District,15740,15141,0,1,0,598,10,0,0,0,0,0,18,4
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
147,44,Marlborough.District,49199,49101,0,0,0,98,1,0,0,0,0,0,55,4
147,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
147,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,3,4
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
147,15,Hamilton.City,169481,168090,3,1,2,1385,19,3,1,0,0,0,179,4
147,64,Invercargill.City,56191,55412,0,0,0,779,9,0,0,0,0,0,51,4
147,30,Kapiti.Coast.District,55986,55186,0,1,2,797,14,0,1,0,1,0,66,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
147,35,Rotorua.District,75096,74227,0,0,2,867,4,0,0,0,0,0,76,4
147,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,4,4
147,36,Whakatane.District,37098,36853,0,0,0,245,2,0,0,0,0,0,36,4
147,2,Lower.Hutt.City,108698,108456,0,0,0,242,2,0,0,0,0,0,127,4
147,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,25,4
147,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,14,4
147,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
147,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
147,59,Queenstown-Lakes.District,41698,41616,0,0,0,82,2,0,0,0,0,0,43,4
147,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,46,4
147,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,62,4
147,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,4
147,3,Wellington.City,210387,208858,0,0,0,1529,13,0,0,0,0,0,208,4
147,52,Selwyn.District,65593,64835,0,0,2,756,7,0,0,0,0,0,73,4
147,41,Hastings.District,84997,84890,0,0,0,107,3,0,0,0,0,0,116,4
147,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,60,4
147,62,Southland.District,32099,32059,0,0,0,40,1,0,0,0,0,0,33,4
147,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,26,4
147,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,13,4
147,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
147,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
147,34,Tauranga.City,144696,144236,0,0,0,460,4,0,0,0,0,0,124,4
147,33,Western.Bay.of.Plenty.District,53899,53675,0,0,1,223,1,0,0,1,1,0,65,4
147,16,Waipa.District,56200,56050,0,0,0,150,0,0,0,0,0,0,60,4
147,60,Dunedin.City,131691,130717,0,0,0,974,9,0,0,0,0,0,159,4
147,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,30,4
147,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
147,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,43,4
147,24,Whanganui.District,47300,47264,0,0,0,36,0,0,0,0,0,0,45,4
147,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,77,4
147,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
147,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
147,39,Gisborne.District,49299,48941,0,0,0,358,1,0,0,0,0,0,49,4
147,8,Far.North.District,68494,68160,0,0,0,334,6,0,0,0,0,0,56,4
147,9,Whangarei.District,95994,95668,3,0,6,317,6,3,0,0,1,0,102,4
147,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
147,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
147,65,Auckland,1642748,1637920,2,2,6,4818,52,2,2,0,1,0,1669,4
147,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
147,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,95,4
147,63,Gore.District,12799,12784,0,0,0,15,1,0,0,0,0,0,10,4
147,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,12,4
147,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
147,1,Upper.Hutt.City,46000,45834,0,0,0,166,0,0,0,0,0,0,38,4
148,44,Marlborough.District,49199,49101,0,0,0,98,1,0,0,0,0,0,50,4
148,13,Waikato.District,79888,79122,2,0,6,758,12,2,0,1,1,0,79,4
148,9,Whangarei.District,95994,95668,0,3,6,317,6,0,3,0,0,0,93,4
148,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,26,4
148,41,Hastings.District,84997,84890,0,0,0,107,3,0,0,0,0,0,107,4
148,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
148,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,8,4
148,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,6,4
148,59,Queenstown-Lakes.District,41698,41616,0,0,0,82,2,0,0,0,0,0,39,4
148,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,22,4
148,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
148,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
148,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
148,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
148,63,Gore.District,12799,12784,0,0,0,15,1,0,0,0,0,0,11,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
148,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,38,4
148,65,Auckland,1642748,1637916,4,3,5,4820,52,4,2,1,2,0,1669,4
148,50,Waimakariri.District,62800,62778,0,0,0,22,0,0,0,0,0,0,72,4
148,15,Hamilton.City,169481,168089,1,4,2,1385,19,1,3,0,0,0,163,4
148,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
148,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,10,4
148,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
148,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
148,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,22,4
148,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,38,4
148,35,Rotorua.District,75096,74227,0,0,1,868,4,0,0,0,1,0,79,4
148,60,Dunedin.City,131691,130717,0,0,0,974,9,0,0,0,0,0,128,4
148,34,Tauranga.City,144696,144236,0,0,0,460,4,0,0,0,0,0,139,4
148,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
148,51,Christchurch.City,385487,384361,0,0,0,1126,13,0,0,0,0,0,371,4
148,24,Whanganui.District,47300,47264,0,0,0,36,0,0,0,0,0,0,37,4
148,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,57,4
148,64,Invercargill.City,56191,55412,0,0,0,779,9,0,0,0,0,0,51,4
148,30,Kapiti.Coast.District,55986,55183,3,1,1,798,14,3,0,0,1,0,51,4
148,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
148,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,81,4
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
148,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
148,39,Gisborne.District,49299,48941,0,0,0,358,1,0,0,0,0,0,60,4
148,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,94,4
148,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
148,36,Whakatane.District,37098,36853,0,0,0,245,2,0,0,0,0,0,30,4
148,4,Masterton.District,26800,26770,0,0,0,30,0,0,0,0,0,0,31,4
148,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
148,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
148,62,Southland.District,32099,32059,0,0,0,40,1,0,0,0,0,0,39,4
148,32,Taupo.District,39299,39269,0,0,0,30,1,0,0,0,0,0,42,4
148,2,Lower.Hutt.City,108698,108456,0,0,0,242,2,0,0,0,0,0,120,4
148,3,Wellington.City,210387,208858,0,0,0,1529,13,0,0,0,0,0,221,4
148,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
148,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
148,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,36,4
148,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,6,4
148,52,Selwyn.District,65593,64835,0,0,0,758,7,0,0,0,2,0,62,4
148,25,Rangitikei.District,15740,15141,0,0,1,598,10,0,0,1,0,0,19,4
148,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
148,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,20,4
148,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,71,4
148,16,Waipa.District,56200,56050,0,0,0,150,0,0,0,0,0,0,71,4
148,33,Western.Bay.of.Plenty.District,53899,53675,0,0,1,223,1,0,0,0,0,0,56,4
148,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,28,4
148,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,52,4
148,1,Upper.Hutt.City,46000,45834,0,0,0,166,0,0,0,0,0,0,47,4
148,8,Far.North.District,68494,68160,0,0,0,334,6,0,0,0,0,0,71,4
149,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,69,4
149,63,Gore.District,12799,12784,0,0,0,15,1,0,0,0,0,0,12,4
149,30,Kapiti.Coast.District,55986,55182,1,4,1,798,14,1,3,0,0,0,47,4
149,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
149,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,43,4
149,16,Waipa.District,56200,56050,0,0,0,150,0,0,0,0,0,0,60,4
149,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,78,4
149,36,Whakatane.District,37098,36853,0,0,0,245,2,0,0,0,0,0,27,4
149,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,30,4
149,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
149,4,Masterton.District,26800,26770,0,0,0,30,0,0,0,0,0,0,35,4
149,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
149,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
149,41,Hastings.District,84997,84890,0,0,0,107,3,0,0,0,0,0,87,4
149,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
149,3,Wellington.City,210387,208858,0,0,0,1529,13,0,0,0,0,0,186,4
149,9,Whangarei.District,95994,95666,2,0,8,318,6,2,0,3,1,0,87,4
149,65,Auckland,1642748,1637916,0,4,6,4822,52,0,4,3,2,0,1646,4
149,15,Hamilton.City,169481,168088,1,2,5,1385,19,1,1,3,0,0,177,4
149,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,24,4
149,34,Tauranga.City,144696,144236,0,0,0,460,4,0,0,0,0,0,148,4
149,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,18,4
149,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,6,4
149,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
149,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,80,4
149,59,Queenstown-Lakes.District,41698,41616,0,0,0,82,2,0,0,0,0,0,32,4
149,51,Christchurch.City,385487,384361,0,0,0,1126,13,0,0,0,0,0,374,4
149,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,14,4
149,2,Lower.Hutt.City,108698,108456,0,0,0,242,2,0,0,0,0,0,131,4
149,43,Nelson.City,52900,52892,0,0,0,8,0,0,0,0,0,0,43,4
149,13,Waikato.District,79888,79120,2,2,5,759,12,2,2,0,1,0,77,4
149,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,9,4
149,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,11,4
149,50,Waimakariri.District,62800,62778,0,0,0,22,0,0,0,0,0,0,64,4
149,1,Upper.Hutt.City,46000,45834,0,0,0,166,0,0,0,0,0,0,38,4
149,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
149,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
149,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,69,4
149,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,29,4
149,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,24,4
149,62,Southland.District,32099,32059,0,0,0,40,1,0,0,0,0,0,33,4
149,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,6,4
149,32,Taupo.District,39299,39269,0,0,0,30,1,0,0,0,0,0,42,4
149,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
149,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,12,4
149,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,29,4
149,8,Far.North.District,68494,68160,0,0,0,334,6,0,0,0,0,0,67,4
149,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
149,64,Invercargill.City,56191,55412,0,0,0,779,9,0,0,0,0,0,42,4
149,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
149,33,Western.Bay.of.Plenty.District,53899,53675,0,0,1,223,1,0,0,0,0,0,52,4
149,39,Gisborne.District,49299,48941,0,0,0,358,1,0,0,0,0,0,53,4
149,60,Dunedin.City,131691,130717,0,0,0,974,9,0,0,0,0,0,119,4
149,24,Whanganui.District,47300,47264,0,0,0,36,0,0,0,0,0,0,48,4
149,44,Marlborough.District,49199,49101,0,0,0,98,1,0,0,0,0,0,52,4
149,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,30,4
149,25,Rangitikei.District,15740,15141,0,0,1,598,10,0,0,0,0,0,17,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
149,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
149,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
149,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,18,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
149,52,Selwyn.District,65593,64835,0,0,0,758,7,0,0,0,0,0,69,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
149,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
149,35,Rotorua.District,75096,74227,0,0,1,868,4,0,0,0,0,0,72,4
150,61,Clutha.District,18350,18265,0,0,0,85,0,0,0,0,0,0,21,4
150,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
150,9,Whangarei.District,95994,95665,1,2,8,318,6,1,2,0,0,0,92,4
150,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,93,4
150,52,Selwyn.District,65593,64835,0,0,0,758,7,0,0,0,0,0,75,4
150,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
150,15,Hamilton.City,169481,168088,0,1,7,1385,19,0,1,2,0,0,172,4
150,27,Palmerston.North.City,88299,88211,0,0,0,88,1,0,0,0,0,0,90,4
150,8,Far.North.District,68494,68160,0,0,0,334,6,0,0,0,0,0,82,4
150,30,Kapiti.Coast.District,55986,55181,1,2,3,799,14,1,1,3,1,0,60,4
150,50,Waimakariri.District,62800,62778,0,0,0,22,0,0,0,0,0,0,77,4
150,25,Rangitikei.District,15740,15141,0,0,1,598,10,0,0,0,0,0,18,4
150,63,Gore.District,12799,12784,0,0,0,15,1,0,0,0,0,0,14,4
150,65,Auckland,1642748,1637915,1,1,9,4822,52,1,0,3,0,0,1692,4
150,13,Waikato.District,79888,79118,2,2,7,759,12,2,2,2,0,0,88,4
150,1,Upper.Hutt.City,46000,45834,0,0,0,166,0,0,0,0,0,0,36,4
150,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
150,39,Gisborne.District,49299,48941,0,0,0,358,1,0,0,0,0,0,55,4
150,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
150,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,7,4
150,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
150,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,30,4
150,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,13,4
150,59,Queenstown-Lakes.District,41698,41616,0,0,0,82,2,0,0,0,0,0,38,4
150,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,50,4
150,34,Tauranga.City,144696,144236,0,0,0,460,4,0,0,0,0,0,138,4
150,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
150,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,37,4
150,32,Taupo.District,39299,39269,0,0,0,30,1,0,0,0,0,0,23,4
150,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
150,42,Napier.City,64999,64451,0,0,0,548,1,0,0,0,0,0,68,4
150,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
150,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
150,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,24,4
150,3,Wellington.City,210387,208858,0,0,0,1529,13,0,0,0,0,0,195,4
150,51,Christchurch.City,385487,384361,0,0,0,1126,13,0,0,0,0,0,341,4
150,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
150,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,13,4
150,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
150,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,23,4
150,33,Western.Bay.of.Plenty.District,53899,53675,0,0,0,224,1,0,0,0,1,0,59,4
150,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
150,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
150,44,Marlborough.District,49199,49101,0,0,0,98,1,0,0,0,0,0,49,4
150,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
150,35,Rotorua.District,75096,74227,0,0,1,868,4,0,0,0,0,0,77,4
150,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
150,60,Dunedin.City,131691,130717,0,0,0,974,9,0,0,0,0,0,139,4
150,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
150,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
150,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,35,4
150,41,Hastings.District,84997,84890,0,0,0,107,3,0,0,0,0,0,70,4
150,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
150,36,Whakatane.District,37098,36853,0,0,0,245,2,0,0,0,0,0,49,4
