ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,2,Auckland,538821,536430,16,22,93,2260,19,16,14,12,22,0,611,4
76,3,Counties.Manukau,557759,553538,27,47,193,3954,31,27,30,38,35,0,738,4
76,4,Waikato,417128,416915,0,1,3,209,2,0,1,0,1,0,422,4
76,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
76,5,Lakes,110039,109939,0,2,1,97,1,0,2,1,1,0,106,4
77,13,Capital.and.Coast,316616,316057,1,5,23,530,4,1,4,4,3,0,337,4
77,10,Whanganui,64561,64233,2,5,16,305,4,2,4,2,1,0,81,4
77,8,Taranaki,119639,119370,11,11,41,206,1,11,8,6,6,0,157,4
77,5,Lakes,110039,109939,0,1,2,97,1,0,0,1,0,0,100,4
77,11,MidCentral,178237,177885,0,5,7,340,3,0,4,0,3,0,187,4
77,19,Southern,328223,327353,2,4,35,829,7,2,3,8,10,0,346,4
77,6,Bay.of.Plenty,236817,236560,0,2,17,238,3,0,2,2,1,0,243,4
77,18,South.Canterbury,60023,59898,0,1,3,121,2,0,0,0,1,0,65,4
77,2,Auckland,538821,536414,16,20,96,2275,19,16,16,18,15,0,628,4
77,7,Tairawhiti,48964,48883,1,0,3,77,1,1,0,0,0,0,59,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
77,1,Waitemata,622340,620755,8,15,48,1514,10,8,8,6,15,0,650,4
77,9,Hawkes.Bay,165349,164289,9,12,47,992,11,9,8,8,8,1,209,4
77,12,Hutt.Valley,149247,147661,6,14,57,1509,23,6,9,5,10,0,203,4
77,17,Canterbury,562859,561747,18,23,54,1017,11,18,14,6,12,0,613,4
77,3,Counties.Manukau,557759,553506,32,43,187,3991,31,32,27,31,37,0,734,4
77,15,Nelson.Marlborough,150278,150013,1,5,5,254,2,1,4,0,2,0,172,4
77,0,Northland,178497,178225,1,2,12,257,3,1,1,4,2,0,201,4
77,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
77,4,Waikato,417128,416915,0,0,3,210,2,0,0,1,1,0,438,4
78,11,MidCentral,178237,177884,1,1,10,341,3,1,0,4,1,0,195,4
78,2,Auckland,538820,536405,9,24,91,2291,20,9,16,12,16,1,602,4
78,9,Hawkes.Bay,165348,164279,10,11,45,1003,12,10,9,10,11,1,231,4
78,7,Tairawhiti,48964,48883,0,1,3,77,1,0,1,0,0,0,54,4
78,12,Hutt.Valley,149247,147652,9,7,64,1515,23,9,6,13,6,0,232,4
78,15,Nelson.Marlborough,150278,150011,2,1,9,255,2,2,1,5,1,0,145,4
78,3,Counties.Manukau,557759,553474,32,45,180,4028,31,32,32,30,37,0,710,4
78,6,Bay.of.Plenty,236817,236557,3,0,15,242,3,3,0,2,4,0,262,4
78,13,Capital.and.Coast,316616,316055,2,2,21,536,4,2,1,4,6,0,343,4
78,4,Waikato,417128,416915,0,0,3,210,2,0,0,0,0,0,434,4
78,1,Waitemata,622339,620751,4,12,48,1524,11,4,8,11,10,1,641,4
78,17,Canterbury,562859,561734,13,25,57,1030,11,13,18,16,13,0,622,4
78,19,Southern,328223,327350,3,4,31,835,7,3,2,2,6,0,362,4
78,0,Northland,178497,178224,1,2,12,258,3,1,1,1,1,0,181,4
78,10,Whanganui,64561,64230,3,4,15,309,4,3,2,3,4,0,81,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
78,8,Taranaki,119639,119361,9,14,37,218,1,9,11,8,12,0,148,4
78,18,South.Canterbury,60023,59898,0,1,3,121,2,0,0,0,0,0,69,4
78,5,Lakes,110039,109939,0,0,2,98,1,0,0,1,1,0,98,4
78,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,62,4
79,0,Northland,178497,178223,1,1,13,259,3,1,1,2,1,0,180,4
79,13,Capital.and.Coast,316616,316051,4,2,19,540,4,4,2,2,4,0,340,4
79,6,Bay.of.Plenty,236817,236553,4,3,11,246,3,4,3,0,4,0,265,4
79,9,Hawkes.Bay,165348,164274,5,13,46,1010,12,5,10,8,7,0,202,4
79,17,Canterbury,562859,561725,9,17,66,1042,11,9,13,21,12,0,651,4
79,18,South.Canterbury,60023,59897,1,0,4,121,2,1,0,1,0,0,63,4
79,4,Waikato,417128,416913,2,0,2,211,2,2,0,0,1,0,439,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
79,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,36,4
79,1,Waitemata,622339,620742,9,7,50,1531,11,9,4,9,7,0,644,4
79,11,MidCentral,178237,177884,0,2,4,347,3,0,1,0,6,0,181,4
79,15,Nelson.Marlborough,150278,150007,4,3,6,258,2,4,2,0,3,0,136,4
79,10,Whanganui,64561,64228,2,3,18,310,4,2,3,4,1,0,80,4
79,3,Counties.Manukau,557759,553448,26,50,174,4061,31,26,32,27,33,0,733,4
79,12,Hutt.Valley,149247,147642,10,10,57,1528,23,10,9,6,13,0,188,4
79,2,Auckland,538820,536387,18,17,89,2309,20,18,9,16,18,0,662,4
79,8,Taranaki,119639,119351,10,13,42,223,1,10,9,10,5,0,146,4
79,19,Southern,328223,327349,1,4,31,838,7,1,3,3,3,0,356,4
79,5,Lakes,110039,109939,0,0,2,98,1,0,0,0,0,0,93,4
79,7,Tairawhiti,48964,48882,1,1,2,78,1,1,0,0,1,0,42,4
80,1,Waitemata,622339,620730,12,11,44,1542,11,12,9,5,11,0,680,4
80,17,Canterbury,562859,561710,15,12,66,1056,11,15,9,14,14,0,632,4
80,3,Counties.Manukau,557759,553418,30,42,173,4096,31,30,26,34,35,0,726,4
80,8,Taranaki,119639,119343,8,16,42,230,1,8,10,7,7,0,158,4
80,4,Waikato,417128,416912,1,2,2,211,2,1,2,0,0,0,433,4
80,10,Whanganui,64561,64225,3,3,14,316,4,3,2,2,6,0,81,4
80,13,Capital.and.Coast,316616,316048,3,4,18,543,4,3,4,2,3,0,311,4
80,0,Northland,178497,178216,7,1,13,260,3,7,1,1,1,0,206,4
80,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,42,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
80,19,Southern,328223,327341,8,1,27,846,7,8,1,4,8,0,384,4
80,5,Lakes,110039,109938,1,0,2,98,1,1,0,0,0,0,103,4
80,18,South.Canterbury,60023,59896,1,1,4,121,2,1,1,0,0,0,65,4
80,2,Auckland,538820,536381,6,23,87,2323,20,6,18,12,14,0,573,4
80,7,Tairawhiti,48964,48881,1,1,3,78,1,1,1,1,0,0,57,4
80,15,Nelson.Marlborough,150278,150002,5,6,6,259,2,5,4,1,1,0,144,4
80,9,Hawkes.Bay,165348,164267,7,10,44,1020,12,7,5,8,10,0,165,4
80,6,Bay.of.Plenty,236817,236552,1,6,9,249,3,1,4,1,3,0,236,4
80,12,Hutt.Valley,149247,147636,6,17,44,1544,23,6,10,3,16,0,208,4
80,11,MidCentral,178237,177881,3,1,5,347,3,3,0,1,0,0,179,4
81,4,Waikato,417128,416911,1,2,3,211,2,1,1,1,0,0,410,4
81,17,Canterbury,562859,561704,6,19,65,1065,11,6,15,8,9,0,625,4
81,3,Counties.Manukau,557759,553391,27,40,169,4132,31,27,30,32,36,0,689,4
81,8,Taranaki,119638,119335,8,15,41,239,2,8,8,9,9,1,156,4
81,13,Capital.and.Coast,316616,316047,1,4,19,545,4,1,3,3,2,0,352,4
81,0,Northland,178497,178212,4,8,12,261,3,4,7,0,1,0,187,4
81,9,Hawkes.Bay,165347,164253,14,10,35,1035,13,14,7,7,15,1,190,4
81,6,Bay.of.Plenty,236817,236550,2,2,11,252,3,2,1,5,3,0,252,4
81,10,Whanganui,64561,64223,2,4,11,321,4,2,3,2,5,0,74,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
81,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,51,4
81,15,Nelson.Marlborough,150278,150002,0,6,9,261,2,0,5,5,2,0,152,4
81,7,Tairawhiti,48964,48880,1,1,2,80,1,1,1,1,2,0,50,4
81,11,MidCentral,178237,177880,1,4,4,348,3,1,3,0,1,0,165,4
81,12,Hutt.Valley,149247,147626,10,12,49,1550,23,10,6,11,6,0,199,4
81,2,Auckland,538820,536363,18,15,81,2343,20,18,6,14,20,0,628,4
81,1,Waitemata,622339,620719,11,17,45,1547,11,11,12,6,5,0,633,4
81,5,Lakes,110039,109938,0,1,2,98,1,0,1,0,0,0,121,4
81,19,Southern,328223,327336,5,8,24,850,7,5,8,1,4,0,367,4
81,18,South.Canterbury,60023,59896,0,1,4,122,2,0,1,1,1,0,66,4
82,11,MidCentral,178237,177879,1,2,7,348,3,1,1,3,0,0,174,4
82,18,South.Canterbury,60023,59894,2,1,4,122,2,2,0,0,0,0,71,4
82,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
82,7,Tairawhiti,48964,48879,1,1,3,80,1,1,1,1,0,0,54,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
82,5,Lakes,110039,109938,0,0,3,98,1,0,0,1,0,0,100,4
82,10,Whanganui,64561,64222,1,5,11,322,4,1,2,1,1,0,63,4
82,19,Southern,328223,327333,3,6,26,855,7,3,5,7,5,0,352,4
82,4,Waikato,417128,416910,1,2,4,211,2,1,1,1,0,0,404,4
82,3,Counties.Manukau,557759,553370,21,39,161,4168,31,21,27,28,36,0,695,4
82,13,Capital.and.Coast,316616,316043,4,1,21,547,4,4,1,4,2,0,344,4
82,15,Nelson.Marlborough,150278,150000,2,2,12,262,2,2,0,4,1,0,171,4
82,17,Canterbury,562859,561691,13,12,67,1076,11,13,6,13,11,0,576,4
82,8,Taranaki,119638,119328,7,14,44,245,2,7,8,9,6,0,161,4
82,0,Northland,178497,178212,0,8,13,264,3,0,4,4,3,0,191,4
82,2,Auckland,538819,536350,13,23,79,2354,21,13,18,10,11,1,567,4
82,1,Waitemata,622338,620708,11,18,45,1556,12,11,11,10,9,1,697,4
82,9,Hawkes.Bay,165347,164251,2,16,35,1043,13,2,14,8,8,0,188,4
82,12,Hutt.Valley,149247,147621,5,11,52,1558,23,5,10,11,8,0,170,4
82,6,Bay.of.Plenty,236817,236549,1,3,10,254,3,1,2,1,2,0,273,4
83,3,Counties.Manukau,557759,553353,17,31,158,4200,31,17,21,29,32,0,686,4
83,17,Canterbury,562858,561682,9,19,68,1080,12,9,13,6,4,1,626,4
83,11,MidCentral,178237,177878,1,1,7,350,3,1,1,2,2,0,196,4
83,13,Capital.and.Coast,316616,316042,1,4,16,553,4,1,4,1,6,0,347,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
83,8,Taranaki,119638,119322,6,10,41,259,2,6,7,11,14,0,163,4
83,10,Whanganui,64561,64220,2,3,12,324,4,2,1,3,2,0,59,4
83,5,Lakes,110039,109938,0,0,1,100,1,0,0,0,2,0,104,4
83,2,Auckland,538819,536337,13,24,74,2371,21,13,13,12,17,0,636,4
83,4,Waikato,417128,416910,0,1,5,212,2,0,1,2,1,0,432,4
83,1,Waitemata,622337,620704,4,15,48,1566,13,4,11,14,10,1,669,4
83,19,Southern,328223,327327,6,6,23,861,7,6,3,3,6,0,333,4
83,15,Nelson.Marlborough,150278,149997,3,2,10,266,2,3,2,2,4,0,162,4
83,7,Tairawhiti,48964,48879,0,1,4,80,1,0,1,1,0,0,55,4
83,12,Hutt.Valley,149247,147613,8,10,53,1563,23,8,5,6,5,0,212,4
83,18,South.Canterbury,60023,59894,0,2,4,123,2,0,2,1,1,0,68,4
83,0,Northland,178497,178212,0,1,19,265,3,0,0,7,1,0,224,4
83,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
83,6,Bay.of.Plenty,236817,236547,2,3,9,256,3,2,1,1,2,0,239,4
83,9,Hawkes.Bay,165347,164249,2,12,37,1047,13,2,2,6,4,0,215,4
84,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,4
84,0,Northland,178497,178211,1,0,15,270,3,1,0,1,5,0,196,4
84,18,South.Canterbury,60023,59894,0,1,5,123,2,0,0,1,0,0,64,4
84,10,Whanganui,64561,64218,2,3,12,326,4,2,2,2,2,0,70,4
84,7,Tairawhiti,48964,48879,0,0,4,81,1,0,0,1,1,0,55,4
84,8,Taranaki,119638,119318,4,9,41,266,2,4,6,7,7,0,153,4
84,15,Nelson.Marlborough,150278,149996,1,3,9,269,2,1,3,2,3,0,152,4
84,12,Hutt.Valley,149247,147603,10,11,45,1578,23,10,8,7,15,0,212,4
84,4,Waikato,417128,416908,2,1,5,212,2,2,0,0,0,0,406,4
84,11,MidCentral,178237,177877,1,1,6,352,3,1,1,1,2,0,196,4
84,2,Auckland,538819,536318,19,16,80,2386,21,19,13,21,15,0,607,4
84,19,Southern,328223,327324,3,8,23,865,7,3,6,4,4,0,355,4
84,9,Hawkes.Bay,165347,164238,11,5,40,1053,13,11,2,9,6,0,179,4
84,3,Counties.Manukau,557759,553329,24,27,146,4233,31,24,17,21,33,0,691,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
84,17,Canterbury,562858,561670,12,14,72,1090,12,12,9,14,10,0,608,4
84,1,Waitemata,622337,620702,2,9,49,1575,13,2,4,10,9,0,693,4
84,13,Capital.and.Coast,316616,316037,5,4,14,556,4,5,1,1,3,0,351,4
84,6,Bay.of.Plenty,236817,236545,2,4,7,259,3,2,2,1,3,0,241,4
84,5,Lakes,110039,109938,0,0,1,100,1,0,0,0,0,0,114,4
85,18,South.Canterbury,60023,59894,0,1,5,123,2,0,0,0,0,0,63,4
85,2,Auckland,538819,536307,11,24,74,2403,21,11,19,11,17,0,610,4
85,10,Whanganui,64561,64215,3,3,12,328,4,3,2,2,2,0,63,4
85,7,Tairawhiti,48964,48879,0,0,2,83,1,0,0,0,2,0,50,4
85,8,Taranaki,119638,119316,2,7,38,275,2,2,4,6,9,0,172,4
85,17,Canterbury,562858,561660,10,15,74,1099,12,10,12,11,9,0,645,4
85,3,Counties.Manukau,557759,553303,26,38,142,4250,31,26,24,13,17,0,682,4
85,19,Southern,328223,327321,3,4,25,870,7,3,3,7,5,0,344,4
85,4,Waikato,417128,416908,0,3,4,213,2,0,2,0,1,0,431,4
85,12,Hutt.Valley,149247,147596,7,15,41,1588,23,7,10,6,10,0,176,4
85,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
85,11,MidCentral,178237,177877,0,2,6,352,3,0,1,0,0,0,183,4
85,6,Bay.of.Plenty,236817,236544,1,4,9,259,3,1,2,2,0,0,250,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
85,15,Nelson.Marlborough,150278,149996,0,1,11,270,2,0,1,3,1,0,161,4
85,5,Lakes,110039,109938,0,0,1,100,1,0,0,0,0,0,112,4
85,0,Northland,178497,178208,3,1,13,272,3,3,1,0,2,0,197,4
85,9,Hawkes.Bay,165347,164233,5,14,38,1057,13,5,11,2,4,0,211,4
85,1,Waitemata,622337,620695,7,3,48,1584,13,7,2,8,9,0,698,4
85,13,Capital.and.Coast,316616,316033,4,7,12,560,4,4,5,2,4,0,306,4
86,11,MidCentral,178237,177876,1,1,4,355,3,1,0,1,3,0,179,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
86,8,Taranaki,119638,119315,1,4,33,285,2,1,2,5,10,0,130,4
86,2,Auckland,538819,536297,10,19,79,2414,21,10,11,16,11,0,605,4
86,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,55,4
86,3,Counties.Manukau,557759,553277,26,42,139,4275,31,26,26,22,25,0,646,4
86,17,Canterbury,562858,561644,16,16,63,1119,12,16,10,9,20,0,646,4
86,19,Southern,328223,327314,7,4,20,878,7,7,3,3,8,0,372,4
86,15,Nelson.Marlborough,150278,149993,3,1,10,271,2,3,0,0,1,0,172,4
86,7,Tairawhiti,48964,48878,1,0,0,85,1,1,0,0,2,0,52,4
86,12,Hutt.Valley,149247,147586,10,10,48,1593,23,10,7,12,5,0,184,4
86,1,Waitemata,622337,620690,5,7,44,1591,13,5,7,3,7,0,698,4
86,6,Bay.of.Plenty,236817,236544,0,1,10,262,3,0,1,4,3,0,263,4
86,13,Capital.and.Coast,316616,316031,2,5,15,563,4,2,4,6,3,0,327,4
86,0,Northland,178497,178205,3,3,10,276,3,3,3,1,4,0,192,4
86,10,Whanganui,64561,64213,2,4,11,331,4,2,3,2,3,0,73,4
86,9,Hawkes.Bay,165347,164228,5,9,38,1067,13,5,5,10,10,0,249,4
86,18,South.Canterbury,60023,59893,1,0,6,123,2,1,0,1,0,0,64,4
86,4,Waikato,417128,416907,1,2,4,214,2,1,0,1,1,0,420,4
86,5,Lakes,110039,109938,0,0,1,100,1,0,0,0,0,0,128,4
87,4,Waikato,417128,416906,1,1,5,215,2,1,1,2,1,0,436,4
87,19,Southern,328222,327312,2,8,18,882,8,2,7,3,4,1,342,4
87,6,Bay.of.Plenty,236817,236541,3,0,9,264,3,3,0,1,2,0,268,4
87,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,48,4
87,13,Capital.and.Coast,316616,316028,3,3,16,566,4,3,2,4,3,0,354,4
87,15,Nelson.Marlborough,150278,149990,3,3,9,273,2,3,3,1,2,0,126,4
87,5,Lakes,110039,109938,0,0,1,100,1,0,0,0,0,0,119,4
87,10,Whanganui,64561,64211,2,4,11,333,4,2,2,2,2,0,67,4
87,11,MidCentral,178237,177876,0,2,2,357,3,0,1,0,2,0,178,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
87,17,Canterbury,562858,561638,6,20,62,1132,12,6,16,12,13,0,649,4
87,8,Taranaki,119638,119312,3,3,25,295,2,3,1,2,10,0,122,4
87,3,Counties.Manukau,557758,553246,31,40,145,4296,32,31,26,28,21,1,667,4
87,2,Auckland,538819,536285,12,16,73,2433,21,12,10,13,19,0,553,4
87,18,South.Canterbury,60023,59890,3,1,5,124,2,3,1,0,1,0,69,4
87,1,Waitemata,622337,620685,5,7,38,1602,13,5,5,5,11,0,644,4
87,12,Hutt.Valley,149247,147580,6,13,47,1601,23,6,10,7,8,0,181,4
87,0,Northland,178497,178202,3,5,9,278,3,3,3,1,2,0,191,4
87,9,Hawkes.Bay,165346,164222,6,8,38,1072,14,6,5,6,5,1,199,4
87,7,Tairawhiti,48964,48878,0,1,0,85,1,0,1,0,0,0,54,4
88,7,Tairawhiti,48964,48878,0,0,1,85,1,0,0,1,0,0,46,4
88,0,Northland,178497,178202,0,4,13,278,3,0,3,4,0,0,173,4
88,2,Auckland,538818,536272,13,17,65,2451,22,13,12,11,18,1,576,4
88,10,Whanganui,64561,64208,3,3,13,334,4,3,2,3,1,0,64,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
88,15,Nelson.Marlborough,150278,149988,2,3,9,276,2,2,3,3,3,0,164,4
88,1,Waitemata,622337,620681,4,7,35,1610,13,4,5,5,8,0,610,4
88,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,57,4
88,8,Taranaki,119638,119308,4,5,20,301,2,4,3,1,6,0,136,4
88,19,Southern,328222,327306,6,7,19,884,8,6,2,3,2,0,338,4
88,13,Capital.and.Coast,316616,316026,2,4,14,570,4,2,3,2,4,0,319,4
88,12,Hutt.Valley,149247,147570,10,9,50,1608,23,10,6,10,7,0,187,4
88,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,1,0,113,4
88,3,Counties.Manukau,557758,553229,17,48,135,4329,32,17,31,23,33,0,704,4
88,4,Waikato,417128,416906,0,1,4,217,2,0,1,1,2,0,422,4
88,18,South.Canterbury,60023,59889,1,3,4,126,2,1,3,1,2,0,74,4
88,11,MidCentral,178237,177876,0,0,4,357,3,0,0,2,0,0,171,4
88,9,Hawkes.Bay,165346,164212,10,9,30,1085,14,10,6,5,13,0,190,4
88,17,Canterbury,562858,561630,8,14,63,1143,12,8,6,12,11,0,615,4
88,6,Bay.of.Plenty,236817,236539,2,3,7,266,3,2,3,0,2,0,233,4
89,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
89,15,Nelson.Marlborough,150278,149986,2,3,11,276,2,2,2,2,0,0,173,4
89,11,MidCentral,178237,177876,0,0,3,358,3,0,0,0,1,0,192,4
89,4,Waikato,417128,416906,0,1,4,217,2,0,0,0,0,0,450,4
89,7,Tairawhiti,48964,48878,0,0,1,85,1,0,0,0,0,0,54,4
89,18,South.Canterbury,60023,59888,1,3,4,127,2,1,1,1,1,0,72,4
89,1,Waitemata,622336,620674,7,6,34,1615,14,7,4,5,5,1,629,4
89,8,Taranaki,119638,119304,4,6,17,307,2,4,4,3,6,0,152,4
89,6,Bay.of.Plenty,236817,236539,0,4,8,266,3,0,2,1,0,0,251,4
89,9,Hawkes.Bay,165346,164206,6,12,31,1091,14,6,10,7,6,0,182,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
89,13,Capital.and.Coast,316616,316024,2,5,12,573,4,2,2,1,3,0,293,4
89,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,0,0,120,4
89,0,Northland,178497,178199,3,1,13,281,3,3,0,3,3,0,187,4
89,12,Hutt.Valley,149247,147562,8,12,50,1615,23,8,10,7,7,0,189,4
89,10,Whanganui,64561,64207,1,4,11,338,4,1,3,2,4,0,69,4
89,3,Counties.Manukau,557758,553207,22,32,137,4360,32,22,17,33,31,0,670,4
89,17,Canterbury,562858,561625,5,14,62,1152,12,5,8,8,9,0,588,4
89,2,Auckland,538818,536255,17,18,65,2463,22,17,13,12,12,0,603,4
89,19,Southern,328222,327304,2,7,21,888,8,2,6,6,4,0,368,4
90,1,Waitemata,622336,620670,4,10,32,1620,14,4,7,3,5,0,621,4
90,12,Hutt.Valley,149247,147552,10,12,45,1628,23,10,8,8,13,0,180,4
90,13,Capital.and.Coast,316616,316023,1,4,14,574,4,1,2,3,1,0,331,4
90,8,Taranaki,119638,119301,3,8,16,310,2,3,4,2,3,0,128,4
90,7,Tairawhiti,48964,48878,0,0,1,85,1,0,0,0,0,0,38,4
90,2,Auckland,538818,536240,15,24,62,2477,22,15,17,11,14,0,580,4
90,4,Waikato,417128,416906,0,0,4,218,2,0,0,1,1,0,402,4
90,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
90,0,Northland,178497,178198,1,4,12,282,3,1,3,0,1,0,195,4
90,18,South.Canterbury,60023,59888,0,2,5,128,2,0,1,2,1,0,58,4
90,11,MidCentral,178237,177876,0,0,2,359,3,0,0,0,1,0,177,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
90,15,Nelson.Marlborough,150277,149984,2,2,12,277,3,2,2,3,1,1,178,4
90,10,Whanganui,64561,64203,4,2,11,341,4,4,1,3,3,0,72,4
90,3,Counties.Manukau,557758,553182,25,31,130,4390,32,25,22,23,30,0,662,4
90,17,Canterbury,562858,561619,6,9,62,1162,12,6,5,10,10,0,607,4
90,19,Southern,328222,327300,4,5,22,891,8,4,2,4,3,0,287,4
90,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,0,0,101,4
90,6,Bay.of.Plenty,236817,236534,5,0,11,267,3,5,0,4,1,0,236,4
90,9,Hawkes.Bay,165345,164202,4,9,31,1099,15,4,6,9,8,1,187,4
91,2,Auckland,538818,536234,6,20,71,2487,22,6,15,19,10,0,678,4
91,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,0,0,109,4
91,17,Canterbury,562858,561608,11,9,52,1178,12,11,6,6,16,0,584,4
91,12,Hutt.Valley,149247,147545,7,15,43,1637,23,7,10,7,9,0,180,4
91,13,Capital.and.Coast,316616,316020,3,1,17,575,4,3,1,4,1,0,330,4
91,19,Southern,328222,327300,0,5,22,895,8,0,4,4,4,0,325,4
91,18,South.Canterbury,60023,59887,1,0,5,130,2,1,0,2,2,0,57,4
91,11,MidCentral,178237,177876,0,0,2,359,3,0,0,0,0,0,180,4
91,4,Waikato,417128,416906,0,0,4,218,2,0,0,0,0,0,449,4
91,15,Nelson.Marlborough,150277,149983,1,3,9,281,3,1,2,1,4,0,158,4
91,6,Bay.of.Plenty,236817,236532,2,5,8,270,3,2,5,0,3,0,253,4
91,3,Counties.Manukau,557758,553164,18,37,124,4415,32,18,25,19,25,0,636,4
91,0,Northland,178497,178198,0,2,12,285,3,0,1,3,3,0,184,4
91,9,Hawkes.Bay,165345,164194,8,7,34,1102,15,8,4,6,3,0,176,4
91,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
91,10,Whanganui,64561,64203,0,4,11,343,4,0,4,2,2,0,78,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
91,1,Waitemata,622336,620663,7,9,33,1624,14,7,4,5,4,0,684,4
91,8,Taranaki,119638,119297,4,7,19,311,2,4,3,4,1,0,122,4
91,7,Tairawhiti,48964,48877,1,0,1,85,1,1,0,0,0,0,45,4
92,15,Nelson.Marlborough,150277,149980,3,1,10,283,3,3,1,3,2,0,167,4
92,13,Capital.and.Coast,316616,316017,3,4,12,580,4,3,3,0,5,0,326,4
92,11,MidCentral,178237,177875,1,0,0,361,3,1,0,0,2,0,180,4
92,9,Hawkes.Bay,165345,164190,4,10,36,1105,15,4,8,5,3,0,174,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
92,12,Hutt.Valley,149247,147538,7,11,41,1650,23,7,7,11,13,0,183,4
92,8,Taranaki,119638,119295,2,5,19,317,2,2,4,6,6,0,130,4
92,4,Waikato,417128,416904,2,0,2,220,2,2,0,0,2,0,418,4
92,0,Northland,178497,178197,1,1,10,288,3,1,0,1,3,0,206,4
92,7,Tairawhiti,48964,48877,0,1,1,85,1,0,1,0,0,0,52,4
92,19,Southern,328222,327295,5,3,20,899,8,5,0,2,4,0,324,4
92,18,South.Canterbury,60023,59887,0,1,4,131,2,0,1,0,1,0,67,4
92,17,Canterbury,562858,561601,7,13,50,1187,12,7,11,7,9,0,614,4
92,1,Waitemata,622336,620655,8,10,30,1633,14,8,7,6,9,0,676,4
92,6,Bay.of.Plenty,236817,236532,0,4,10,271,3,0,2,3,1,0,236,4
92,2,Auckland,538818,536223,11,10,69,2505,22,11,6,16,18,0,635,4
92,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,0,0,110,4
92,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
92,10,Whanganui,64561,64199,4,3,10,345,4,4,0,1,2,0,80,4
92,3,Counties.Manukau,557758,553150,14,29,128,4437,32,14,18,26,22,0,651,4
93,3,Counties.Manukau,557758,553129,21,23,131,4454,32,21,14,20,17,0,707,4
93,17,Canterbury,562858,561592,9,14,51,1192,12,9,7,6,5,0,594,4
93,15,Nelson.Marlborough,150277,149980,0,3,8,286,3,0,3,1,3,0,154,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
93,2,Auckland,538818,536213,10,17,59,2519,22,10,11,4,14,0,601,4
93,0,Northland,178497,178193,4,2,6,292,3,4,1,0,4,0,181,4
93,5,Lakes,110039,109938,0,0,0,101,1,0,0,0,0,0,110,4
93,7,Tairawhiti,48964,48877,0,1,1,85,1,0,0,0,0,0,62,4
93,12,Hutt.Valley,149247,147532,6,10,41,1658,23,6,7,8,8,0,159,4
93,6,Bay.of.Plenty,236817,236532,0,2,11,272,3,0,0,2,1,0,266,4
93,18,South.Canterbury,60023,59886,1,0,4,132,2,1,0,1,1,0,56,4
