ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
155,12,Hutt.Valley,149269,148817,0,1,5,446,1,0,1,1,0,0,157,4
155,5,Lakes,110029,108555,1,2,13,1458,11,1,1,3,1,0,125,4
155,3,Counties.Manukau,557766,555614,0,1,3,2148,24,0,1,0,3,0,555,4
155,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,120,1
155,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,48,1
155,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,199,3
155,1,Waitemata,622333,620297,2,0,2,2032,17,2,0,1,2,0,636,4
155,11,MidCentral,178237,177911,0,0,5,321,3,0,0,2,0,0,173,4
155,2,Auckland,538818,537091,0,0,1,1726,22,0,0,0,0,0,558,4
155,17,Canterbury,562851,561019,0,2,7,1823,19,0,2,0,1,0,575,4
155,19,Southern,328210,326436,3,3,13,1755,20,3,1,2,3,0,366,4
156,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,72,1
156,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,34,1
156,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,157,3
156,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,58,1
156,4,Waikato,417121,415794,2,3,5,1317,9,2,2,1,0,0,408,4
156,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
156,1,Waitemata,622333,620296,1,2,2,2032,17,1,2,0,0,0,647,4
156,9,Hawkes.Bay,165352,164632,0,0,6,714,8,0,0,0,0,0,176,4
156,3,Counties.Manukau,557766,555614,0,1,2,2149,24,0,0,0,1,0,564,4
156,5,Lakes,110029,108553,2,2,12,1460,11,2,1,1,2,0,123,4
156,11,MidCentral,178237,177910,1,0,4,322,3,1,0,0,1,0,180,4
156,12,Hutt.Valley,149269,148816,1,1,2,449,1,1,0,0,3,0,161,4
156,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,150,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
156,19,Southern,328210,326435,1,5,11,1758,20,1,3,1,3,0,314,4
156,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,299,1
156,17,Canterbury,562851,561019,0,0,8,1824,19,0,0,2,1,0,577,4
156,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,118,1
156,6,Bay.of.Plenty,236814,236082,1,0,8,723,6,1,0,1,0,0,224,4
156,2,Auckland,538818,537091,0,0,1,1726,22,0,0,0,0,0,553,4
157,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,177,3
157,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,1,0,547,4
157,1,Waitemata,622333,620296,0,1,3,2033,17,0,1,2,1,0,610,4
157,11,MidCentral,178237,177910,0,1,4,322,3,0,1,0,0,0,200,4
157,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,101,1
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,1
157,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
157,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,47,1
157,19,Southern,328210,326432,3,2,12,1761,20,3,1,4,3,0,371,4
157,5,Lakes,110029,108552,1,4,10,1462,11,1,2,0,2,0,101,4
157,9,Hawkes.Bay,165352,164631,1,0,4,716,8,1,0,0,2,0,165,4
157,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,74,1
157,4,Waikato,417121,415794,0,4,5,1318,9,0,2,1,1,0,393,4
157,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,59,1
157,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,321,1
157,6,Bay.of.Plenty,236814,236082,0,1,6,725,6,0,1,0,2,0,256,4
157,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,146,4
157,3,Counties.Manukau,557766,555613,1,1,2,2149,24,1,0,0,0,0,516,4
157,17,Canterbury,562851,561017,2,0,6,1826,19,2,0,0,2,0,560,4
157,12,Hutt.Valley,149269,148816,0,1,3,449,1,0,1,1,0,0,157,4
158,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,76,1
158,6,Bay.of.Plenty,236814,236082,0,1,4,727,6,0,0,0,2,0,226,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,1
158,12,Hutt.Valley,149269,148815,1,0,4,449,1,1,0,1,0,0,154,4
158,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,323,1
158,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,162,2
158,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,45,1
158,11,MidCentral,178237,177910,0,0,5,322,3,0,0,1,0,0,206,4
158,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,158,4
158,9,Hawkes.Bay,165352,164630,1,1,4,716,8,1,1,0,0,0,169,4
158,5,Lakes,110029,108548,4,3,12,1462,11,4,1,2,0,0,115,4
158,3,Counties.Manukau,557766,555613,0,1,3,2149,24,0,1,1,0,0,561,4
158,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,572,4
158,19,Southern,328210,326429,3,4,11,1763,20,3,3,1,2,0,312,4
158,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,1
158,4,Waikato,417121,415793,1,1,7,1319,9,1,0,3,1,0,407,4
158,1,Waitemata,622333,620294,2,1,2,2034,17,2,0,0,1,0,614,4
158,17,Canterbury,562851,561016,1,2,5,1827,19,1,2,0,1,0,564,4
158,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,68,1
158,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,128,1
159,12,Hutt.Valley,149269,148815,0,1,4,449,1,0,1,0,0,0,140,4
159,19,Southern,328210,326426,3,5,13,1763,20,3,3,2,0,0,320,4
159,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,57,1
159,9,Hawkes.Bay,165352,164629,1,2,4,716,8,1,1,0,0,0,167,4
159,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,43,1
159,6,Bay.of.Plenty,236814,236079,3,1,4,727,6,3,0,0,0,0,237,4
159,17,Canterbury,562851,561014,2,2,5,1828,19,2,1,1,1,0,604,4
159,1,Waitemata,622333,620294,0,3,2,2034,17,0,2,0,0,0,638,4
159,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,522,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
159,5,Lakes,110029,108547,1,5,12,1464,11,1,4,2,2,0,136,4
159,11,MidCentral,178237,177909,1,0,4,323,3,1,0,0,1,0,179,4
159,4,Waikato,417121,415792,1,1,3,1324,9,1,1,1,5,0,424,4
159,3,Counties.Manukau,557766,555612,1,0,4,2149,24,1,0,1,0,0,608,4
159,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,176,2
159,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,65,1
159,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,126,1
159,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
159,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,321,1
159,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,143,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
160,6,Bay.of.Plenty,236814,236078,1,3,5,727,6,1,3,1,0,0,248,4
160,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,541,4
160,4,Waikato,417121,415791,1,2,2,1325,9,1,1,0,1,0,414,4
160,5,Lakes,110029,108545,2,2,16,1464,11,2,1,4,0,0,91,4
160,17,Canterbury,562851,561014,0,3,4,1830,19,0,2,1,2,0,621,4
160,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,187,2
160,19,Southern,328210,326425,1,4,15,1765,20,1,3,4,2,0,337,4
160,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,67,1
160,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,33,1
160,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,162,4
160,11,MidCentral,178237,177909,0,1,4,323,3,0,1,0,0,0,176,4
160,12,Hutt.Valley,149269,148815,0,1,4,449,1,0,0,0,0,0,133,4
160,1,Waitemata,622333,620293,1,1,3,2035,17,1,0,2,1,0,618,4
160,9,Hawkes.Bay,165352,164628,1,2,4,717,8,1,1,1,1,0,170,4
160,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,351,1
160,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,126,1
160,3,Counties.Manukau,557766,555612,0,1,2,2151,24,0,1,0,2,0,590,4
160,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
160,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,63,1
161,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,102,1
161,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,307,1
161,3,Counties.Manukau,557766,555612,0,1,0,2153,24,0,0,0,2,0,536,4
161,12,Hutt.Valley,149269,148814,1,1,4,449,1,1,0,0,0,0,171,4
161,1,Waitemata,622333,620291,2,2,1,2037,17,2,1,0,2,0,616,4
161,17,Canterbury,562851,561013,1,0,6,1831,19,1,0,3,1,0,575,4
161,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,62,1
161,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,79,1
161,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,142,4
161,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,40,1
161,6,Bay.of.Plenty,236814,236077,1,3,4,729,6,1,1,1,2,0,234,4
161,9,Hawkes.Bay,165352,164627,1,3,4,717,8,1,1,0,0,0,174,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
161,5,Lakes,110029,108541,4,2,14,1468,11,4,2,2,4,0,127,4
161,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
161,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,165,2
161,4,Waikato,417121,415790,1,1,3,1326,9,1,1,2,1,0,453,4
161,19,Southern,328210,326424,1,3,14,1768,20,1,1,2,3,0,352,4
161,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,485,4
161,11,MidCentral,178237,177907,2,1,3,324,3,2,0,0,1,0,185,4
162,17,Canterbury,562851,561013,0,1,4,1833,19,0,1,0,2,0,596,4
162,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,64,1
162,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,48,1
162,1,Waitemata,622333,620291,0,3,2,2037,17,0,2,1,0,0,598,4
162,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,332,1
162,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,59,1
162,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,146,4
162,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,1
162,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,563,4
162,11,MidCentral,178237,177906,1,3,3,324,3,1,2,0,0,0,164,4
162,6,Bay.of.Plenty,236814,236076,1,3,3,731,6,1,1,1,2,0,242,4
162,5,Lakes,110029,108539,2,4,15,1469,11,2,4,2,1,0,117,4
162,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,118,1
162,4,Waikato,417121,415790,0,1,2,1328,9,0,1,1,2,0,436,4
162,9,Hawkes.Bay,165352,164626,1,4,3,718,8,1,1,0,1,0,184,4
162,12,Hutt.Valley,149269,148814,0,2,2,451,1,0,1,0,2,0,155,4
162,19,Southern,328210,326420,4,3,14,1769,20,4,1,1,1,0,316,4
162,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,196,2
162,3,Counties.Manukau,557766,555612,0,1,0,2153,24,0,0,0,0,0,518,4
163,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,38,1
163,12,Hutt.Valley,149269,148814,0,0,3,452,1,0,0,2,1,0,155,4
163,3,Counties.Manukau,557766,555612,0,0,1,2153,24,0,0,1,0,0,562,4
163,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,63,1
163,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,556,4
163,17,Canterbury,562851,561013,0,0,5,1833,19,0,0,1,0,0,587,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,1
163,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,123,1
163,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,64,1
163,11,MidCentral,178237,177906,0,1,5,325,3,0,1,3,1,0,193,4
163,1,Waitemata,622333,620290,1,1,4,2037,17,1,0,2,0,0,598,4
163,5,Lakes,110029,108538,1,5,12,1473,11,1,2,1,4,0,126,4
163,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,174,2
163,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
163,4,Waikato,417121,415790,0,1,2,1328,9,0,0,0,0,0,446,4
163,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,145,4
163,19,Southern,328210,326418,2,6,14,1770,20,2,4,1,1,0,306,4
163,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,299,1
163,6,Bay.of.Plenty,236814,236075,1,3,2,733,6,1,1,1,2,0,241,4
163,9,Hawkes.Bay,165352,164625,1,2,6,718,8,1,1,3,0,0,163,4
164,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,159,4
164,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,56,1
164,6,Bay.of.Plenty,236814,236075,0,1,5,733,6,0,1,3,0,0,281,4
164,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,180,2
164,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,96,1
164,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,59,1
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
164,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,556,4
164,12,Hutt.Valley,149269,148813,1,0,2,453,1,1,0,0,1,0,155,4
164,9,Hawkes.Bay,165352,164625,0,3,4,720,8,0,1,0,2,0,156,4
164,11,MidCentral,178237,177905,1,0,4,327,3,1,0,1,2,0,190,4
164,19,Southern,328210,326417,1,4,15,1773,20,1,2,4,3,0,340,4
164,1,Waitemata,622333,620290,0,1,3,2039,17,0,1,1,2,0,605,4
164,5,Lakes,110029,108537,1,4,10,1477,11,1,1,2,4,0,94,4
164,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
164,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,317,1
164,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,56,1
164,17,Canterbury,562851,561013,0,0,4,1834,19,0,0,0,1,0,501,4
164,3,Counties.Manukau,557766,555612,0,0,1,2153,24,0,0,0,0,0,566,4
164,4,Waikato,417121,415790,0,0,1,1330,9,0,0,1,2,0,444,4
165,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
165,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,1,0,583,4
165,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,185,1
165,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,67,1
165,5,Lakes,110029,108536,1,4,10,1478,11,1,1,1,1,0,105,4
165,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,124,1
165,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,46,1
165,6,Bay.of.Plenty,236814,236074,1,1,4,734,6,1,0,0,1,0,232,4
165,19,Southern,328210,326415,2,2,16,1775,20,2,1,3,2,0,339,4
165,11,MidCentral,178237,177904,1,1,4,327,3,1,1,0,0,0,192,4
165,17,Canterbury,562851,561012,1,0,2,1836,19,1,0,0,2,0,554,4
165,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,560,3
165,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,425,4
165,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,288,1
165,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,84,1
165,12,Hutt.Valley,149269,148811,2,1,2,453,1,2,1,0,0,0,144,4
165,9,Hawkes.Bay,165352,164624,1,1,5,721,8,1,0,2,1,0,177,4
165,1,Waitemata,622333,620290,0,1,3,2039,17,0,0,0,0,0,631,4
165,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
165,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,171,3
166,1,Waitemata,622333,620290,0,0,3,2040,17,0,0,1,1,0,636,4
166,12,Hutt.Valley,149269,148810,1,3,2,453,1,1,2,0,0,0,165,4
166,5,Lakes,110029,108536,0,3,7,1483,11,0,1,2,5,0,113,4
166,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,576,4
166,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,118,1
166,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,143,3
166,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,66,1
166,17,Canterbury,562851,561011,1,1,2,1836,19,1,1,0,0,0,606,4
166,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,50,1
166,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,49,1
166,6,Bay.of.Plenty,236814,236074,0,1,3,736,6,0,1,1,2,0,246,4
166,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
166,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,421,4
166,9,Hawkes.Bay,165352,164622,2,2,5,721,8,2,1,0,0,0,170,4
166,19,Southern,328210,326412,3,2,12,1781,20,3,2,2,6,0,332,4
166,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,527,3
166,11,MidCentral,178237,177904,0,1,4,328,3,0,1,1,1,0,167,4
166,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,180,1
166,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
166,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,361,1
167,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
167,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,309,1
167,6,Bay.of.Plenty,236814,236074,0,1,2,737,6,0,0,0,1,0,243,4
167,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,117,1
167,19,Southern,328210,326411,1,3,11,1784,20,1,3,2,3,0,336,4
167,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,533,4
167,1,Waitemata,622333,620289,1,0,3,2040,17,1,0,0,0,0,636,4
167,11,MidCentral,178237,177904,0,0,4,329,3,0,0,1,1,0,194,4
167,12,Hutt.Valley,149269,148809,1,3,3,453,1,1,1,1,0,0,152,4
167,5,Lakes,110029,108536,0,1,8,1484,11,0,0,2,1,0,114,4
167,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,403,4
167,17,Canterbury,562851,561011,0,2,2,1836,19,0,1,0,0,0,561,4
167,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,176,1
167,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,146,3
167,9,Hawkes.Bay,165352,164621,1,3,6,721,8,1,2,1,0,0,166,4
167,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,515,3
167,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,61,1
167,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
167,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,55,1
167,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,55,1
168,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,59,1
168,17,Canterbury,562851,561011,0,1,2,1837,19,0,0,1,1,0,549,4
168,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,45,1
168,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,523,3
168,5,Lakes,110029,108536,0,1,4,1488,11,0,0,0,4,0,121,4
168,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,351,1
168,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,51,1
168,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,427,4
168,9,Hawkes.Bay,165352,164620,1,3,7,721,8,1,1,1,0,0,166,4
168,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,584,4
168,6,Bay.of.Plenty,236814,236073,1,0,3,737,6,1,0,1,0,0,257,4
168,1,Waitemata,622333,620289,0,1,3,2040,17,0,1,0,0,0,578,4
168,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
168,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
168,12,Hutt.Valley,149269,148808,1,3,3,454,1,1,1,1,1,0,159,4
168,11,MidCentral,178237,177904,0,0,2,331,3,0,0,0,2,0,185,4
168,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,193,1
168,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,114,1
168,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,149,3
168,19,Southern,328210,326406,5,1,13,1785,20,5,1,3,1,0,330,4
169,5,Lakes,110029,108534,2,0,4,1489,11,2,0,1,1,0,133,4
169,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
169,17,Canterbury,562851,561009,2,1,1,1838,19,2,0,0,1,0,570,4
169,12,Hutt.Valley,149269,148808,0,2,5,454,1,0,1,2,0,0,135,4
169,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,149,3
169,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
169,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,137,1
169,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,414,4
169,19,Southern,328210,326402,4,5,10,1789,20,4,5,1,4,0,322,4
169,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,523,4
169,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,551,3
169,6,Bay.of.Plenty,236813,236073,0,1,1,738,7,0,1,0,1,1,257,4
169,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,56,1
169,11,MidCentral,178237,177904,0,0,2,331,3,0,0,0,0,0,181,4
169,9,Hawkes.Bay,165352,164619,1,2,9,721,8,1,1,2,0,0,152,4
169,1,Waitemata,622333,620289,0,0,4,2040,17,0,0,1,0,0,666,4
169,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,84,1
169,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,312,1
169,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,55,1
169,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,195,1
170,6,Bay.of.Plenty,236813,236072,1,0,2,738,7,1,0,1,0,0,220,4
170,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,588,4
170,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,64,1
170,9,Hawkes.Bay,165352,164616,3,2,9,722,8,3,1,1,1,0,160,4
170,1,Waitemata,622333,620288,1,0,3,2041,17,1,0,0,1,0,621,4
170,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
170,12,Hutt.Valley,149269,148807,1,0,6,455,1,1,0,2,1,0,151,4
170,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,295,1
170,11,MidCentral,178237,177903,1,0,2,331,3,1,0,0,0,0,175,4
170,4,Waikato,417121,415790,0,0,1,1330,9,0,0,0,0,0,439,4
170,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,155,3
170,17,Canterbury,562851,561008,1,3,1,1838,19,1,2,0,0,0,590,4
170,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,41,1
170,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,122,1
170,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,62,1
170,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
170,5,Lakes,110029,108533,1,2,2,1491,11,1,2,0,2,0,129,4
170,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,171,1
170,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,553,3
170,19,Southern,328210,326401,1,6,10,1792,20,1,4,3,3,0,335,4
171,5,Lakes,110029,108533,0,1,4,1491,11,0,1,2,0,0,111,4
171,18,South.Canterbury,60025,59869,0,0,0,156,0,0,0,0,0,0,61,1
171,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,1
171,11,MidCentral,178237,177903,0,1,2,331,3,0,1,0,0,0,181,4
171,1,Waitemata,622333,620286,2,1,3,2041,17,2,1,0,0,0,600,4
171,9,Hawkes.Bay,165352,164614,2,4,8,724,8,2,3,1,2,0,189,4
171,8,Taranaki,119628,119229,0,0,0,399,12,0,0,0,0,0,125,1
171,4,Waikato,417121,415790,0,0,0,1331,9,0,0,0,1,0,381,4
171,17,Canterbury,562851,561008,0,2,3,1838,19,0,1,2,0,0,600,4
171,6,Bay.of.Plenty,236813,236072,0,1,2,738,7,0,1,0,0,0,224,4
171,19,Southern,328210,326400,1,2,14,1793,20,1,1,5,1,0,337,4
171,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
171,7,Tairawhiti,48960,48380,0,0,0,580,5,0,0,0,0,0,57,1
171,0,Northland,178497,177932,0,0,0,565,3,0,0,0,0,0,176,1
171,15,Nelson.Marlborough,150272,149685,0,0,0,587,8,0,0,0,0,0,158,3
171,2,Auckland,538818,537091,0,0,0,1727,22,0,0,0,0,0,539,3
171,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,307,1
171,3,Counties.Manukau,557766,555612,0,0,0,2154,24,0,0,0,0,0,584,4
171,12,Hutt.Valley,149269,148807,0,1,4,457,1,0,1,0,2,0,149,4
171,10,Whanganui,64561,64190,0,0,0,371,4,0,0,0,0,0,73,1
172,12,Hutt.Valley,149269,148806,1,0,5,457,1,1,0,1,0,0,151,4
172,11,MidCentral,178237,177902,1,0,3,331,3,1,0,1,0,0,184,4
172,13,Capital.and.Coast,316613,316248,0,0,0,365,7,0,0,0,0,0,291,1
