ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,27,Palmerston.North.City,88300,88249,1,3,10,37,0,1,2,0,1,0,96,4
46,33,Western.Bay.of.Plenty.District,53898,53788,4,4,21,81,2,4,1,2,3,0,59,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
46,0,Porirua.City,59100,58962,1,8,24,105,0,1,5,1,2,0,81,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
46,13,Waikato.District,79897,79596,13,18,51,219,3,13,13,10,10,0,129,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
46,1,Upper.Hutt.City,46000,45981,0,2,6,11,0,0,1,1,1,0,62,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
46,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,31,4
46,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,66,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
46,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
46,65,Auckland,1642763,1639176,89,137,563,2798,37,89,82,103,105,1,2098,4
46,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,53,4
46,58,Central.Otago.District,23099,23089,0,0,2,8,1,0,0,0,1,0,24,4
47,33,Western.Bay.of.Plenty.District,53898,53785,3,4,22,84,2,3,4,4,3,0,73,4
47,60,Dunedin.City,131699,131567,3,4,16,109,1,3,3,3,4,0,126,4
47,21,Stratford.District,9855,9341,7,16,67,424,5,7,12,13,15,0,88,4
47,26,Manawatu.District,31700,31685,0,0,3,12,0,0,0,1,0,0,30,4
47,49,Hurunui.District,12948,12547,7,15,59,320,2,7,10,11,15,0,76,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
47,22,South.Taranaki.District,28600,28580,0,1,1,18,0,0,0,1,1,0,19,4
47,13,Waikato.District,79897,79586,10,16,56,229,3,10,13,15,10,0,125,4
47,20,New.Plymouth.District,84400,84186,4,7,21,182,0,4,2,3,9,0,101,4
47,51,Christchurch.City,385499,385112,11,16,56,304,1,11,10,13,8,0,417,4
47,9,Whangarei.District,95996,95730,10,8,50,198,4,10,6,7,9,1,126,4
47,54,Timaru.District,47895,47778,1,2,16,98,5,1,1,2,5,0,61,4
47,23,Ruapehu.District,12750,12743,0,0,1,6,0,0,0,0,0,0,11,4
47,2,Lower.Hutt.City,108699,108390,6,9,40,254,1,6,6,7,7,0,138,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
47,29,Horowhenua.District,35000,34972,0,0,1,27,0,0,0,0,2,0,38,4
47,1,Upper.Hutt.City,46000,45981,0,2,5,12,0,0,0,0,1,0,57,4
47,8,Far.North.District,68500,68324,4,3,28,141,0,4,3,8,5,0,86,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,4
47,50,Waimakariri.District,62799,62741,2,2,5,49,1,2,1,1,2,0,74,4
47,52,Selwyn.District,65598,65494,2,3,12,87,2,2,2,2,2,0,72,4
47,3,Wellington.City,210387,208763,42,46,220,1316,13,42,29,38,39,2,391,4
47,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,69,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
47,61,Clutha.District,18350,18331,0,0,2,17,0,0,0,0,0,0,13,4
47,24,Whanganui.District,47299,47262,0,1,3,33,1,0,1,0,1,0,54,4
47,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
47,0,Porirua.City,59100,58954,8,3,22,113,0,8,1,6,8,0,79,4
47,64,Invercargill.City,56194,55596,15,29,95,459,6,15,20,24,14,0,142,4
47,11,Thames-Coromandel.District,31500,31486,0,0,1,13,0,0,0,0,1,0,19,4
47,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,48,4
47,14,Matamata-Piako.District,35996,35671,8,16,43,258,4,8,6,9,10,0,75,4
47,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,47,4
47,63,Gore.District,12800,12790,1,0,1,8,0,1,0,0,0,0,7,4
47,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
47,27,Palmerston.North.City,88300,88248,1,2,10,39,0,1,1,2,2,0,99,4
47,47,Grey.District,13750,13734,0,0,1,15,0,0,0,0,1,0,15,4
47,43,Nelson.City,52900,52885,0,1,3,11,0,0,1,0,0,0,65,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
47,34,Tauranga.City,144695,144264,9,19,42,361,5,9,15,6,16,0,184,4
47,7,Tasman.District,54800,54790,1,0,2,7,0,1,0,1,0,0,59,4
47,32,Taupo.District,39300,39171,5,2,22,100,0,5,1,5,3,0,61,4
47,58,Central.Otago.District,23099,23089,0,0,2,8,1,0,0,0,0,0,19,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
47,5,Carterton.District,9689,9676,0,0,4,9,1,0,0,1,0,0,17,4
47,65,Auckland,1642762,1639085,91,139,536,2911,38,91,89,87,113,1,2146,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
47,38,Ōpōtiki.District,9720,9646,3,1,12,58,0,3,1,1,3,0,19,4
47,10,Kaipara.District,24099,24027,1,2,10,59,1,1,2,4,1,0,34,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,33,4
47,35,Rotorua.District,75098,74971,4,2,13,108,2,4,1,1,7,0,87,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
47,44,Marlborough.District,49200,49180,0,0,0,20,0,0,0,0,0,0,62,4
47,15,Hamilton.City,169495,168897,15,23,93,467,5,15,15,13,15,0,243,4
47,41,Hastings.District,84999,84954,1,1,2,41,1,1,1,0,0,0,86,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
47,4,Masterton.District,26800,26781,1,0,2,16,0,1,0,0,2,0,29,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
47,16,Waipa.District,56199,56143,0,0,8,48,1,0,0,1,3,0,81,4
47,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,13,4
48,16,Waipa.District,56199,56142,1,0,7,49,1,1,0,0,1,0,62,4
48,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
48,60,Dunedin.City,131699,131566,1,4,16,112,1,1,3,3,3,0,156,4
48,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,45,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
48,13,Waikato.District,79897,79578,8,13,52,246,3,8,10,13,17,0,127,4
48,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,54,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
48,22,South.Taranaki.District,28600,28579,1,0,2,18,0,1,0,1,0,0,38,4
48,58,Central.Otago.District,23099,23089,0,0,2,8,1,0,0,0,0,0,25,4
48,44,Marlborough.District,49200,49180,0,0,0,20,0,0,0,0,0,0,51,4
48,38,Ōpōtiki.District,9720,9646,0,3,10,61,0,0,3,1,3,0,16,4
48,34,Tauranga.City,144695,144252,12,15,48,368,5,12,9,13,7,0,177,4
48,2,Lower.Hutt.City,108699,108386,4,10,38,261,1,4,6,5,7,0,129,4
48,23,Ruapehu.District,12750,12742,1,0,1,6,0,1,0,0,0,0,14,4
48,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,30,4
48,43,Nelson.City,52900,52885,0,1,3,11,0,0,0,0,0,0,53,4
48,49,Hurunui.District,12948,12541,6,14,58,329,2,6,7,8,9,0,56,4
48,52,Selwyn.District,65598,65492,2,2,15,87,2,2,2,3,0,0,80,4
48,33,Western.Bay.of.Plenty.District,53898,53783,2,3,20,90,2,2,3,4,6,0,66,4
48,4,Masterton.District,26800,26780,1,1,1,17,0,1,1,0,1,0,25,4
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
48,29,Horowhenua.District,35000,34971,1,0,1,27,0,1,0,0,0,0,39,4
48,47,Grey.District,13750,13733,1,0,1,15,0,1,0,0,0,0,13,4
48,41,Hastings.District,84999,84954,0,2,2,41,1,0,1,0,0,0,88,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
48,3,Wellington.City,210386,208732,31,58,219,1346,14,31,42,30,30,1,418,4
48,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,17,4
48,21,Stratford.District,9855,9333,8,14,63,437,5,8,7,9,13,0,61,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
48,63,Gore.District,12800,12789,1,1,1,8,0,1,1,0,0,0,17,4
48,7,Tasman.District,54800,54790,0,1,2,7,0,0,1,0,0,0,54,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
48,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,4
48,54,Timaru.District,47895,47777,1,1,13,103,5,1,1,2,5,0,48,4
48,14,Matamata-Piako.District,35996,35667,4,13,43,269,4,4,8,11,11,0,81,4
48,11,Thames-Coromandel.District,31500,31485,1,0,1,13,0,1,0,0,0,0,38,4
48,1,Upper.Hutt.City,46000,45981,0,0,7,12,0,0,0,2,0,0,45,4
48,65,Auckland,1642762,1638996,89,142,524,3011,38,89,91,88,100,0,2162,4
48,32,Taupo.District,39300,39167,4,6,15,108,0,4,5,1,8,0,51,4
48,26,Manawatu.District,31700,31685,0,0,3,12,0,0,0,0,0,0,35,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
48,20,New.Plymouth.District,84400,84185,1,4,21,189,0,1,4,7,7,0,103,4
48,27,Palmerston.North.City,88300,88247,1,2,9,41,0,1,1,1,2,0,87,4
48,9,Whangarei.District,95996,95725,5,12,47,207,4,5,10,6,9,0,135,4
48,15,Hamilton.City,169495,168885,12,22,87,489,5,12,15,16,22,0,252,4
48,61,Clutha.District,18350,18331,0,0,1,18,0,0,0,0,1,0,18,4
48,0,Porirua.City,59100,58950,4,9,19,118,0,4,8,2,5,0,80,4
48,24,Whanganui.District,47299,47261,1,0,4,33,1,1,0,1,0,0,45,4
48,51,Christchurch.City,385499,385104,8,19,56,312,1,8,11,8,8,0,421,4
48,10,Kaipara.District,24099,24024,3,3,7,62,1,3,1,0,3,0,31,4
48,5,Carterton.District,9689,9676,0,0,2,11,1,0,0,0,2,0,19,4
48,8,Far.North.District,68500,68316,8,5,26,145,0,8,4,2,4,0,89,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
48,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
48,35,Rotorua.District,75098,74970,1,4,11,112,2,1,4,2,4,0,96,4
48,64,Invercargill.City,56194,55580,16,25,94,479,6,16,15,19,20,0,134,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
48,50,Waimakariri.District,62799,62741,0,2,7,49,1,0,2,2,0,0,84,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
49,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,11,4
49,10,Kaipara.District,24099,24023,1,5,4,66,1,1,3,1,4,0,39,4
49,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,56,4
49,49,Hurunui.District,12948,12529,12,9,61,337,2,12,6,11,8,0,73,4
49,5,Carterton.District,9689,9676,0,0,1,12,1,0,0,0,1,0,10,4
49,7,Tasman.District,54800,54790,0,0,3,7,0,0,0,1,0,0,63,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
49,13,Waikato.District,79897,79565,13,13,47,259,3,13,8,8,13,0,129,4
49,44,Marlborough.District,49200,49180,0,0,0,20,0,0,0,0,0,0,65,4
49,51,Christchurch.City,385499,385096,8,13,59,323,1,8,8,14,11,0,432,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
49,24,Whanganui.District,47299,47261,0,1,4,33,1,0,1,0,0,0,53,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
49,23,Ruapehu.District,12750,12742,0,1,1,6,0,0,1,0,0,0,12,4
49,41,Hastings.District,84999,84954,0,0,3,42,1,0,0,2,1,0,84,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
49,1,Upper.Hutt.City,46000,45978,3,0,7,12,0,3,0,0,0,0,56,4
49,54,Timaru.District,47895,47775,2,2,10,106,5,2,1,0,3,0,60,4
49,34,Tauranga.City,144695,144241,11,13,51,379,5,11,12,14,11,0,169,4
49,8,Far.North.District,68500,68312,4,8,26,150,0,4,8,5,5,0,76,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,23,4
49,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,36,4
49,43,Nelson.City,52900,52885,0,0,3,12,0,0,0,1,1,0,51,4
49,0,Porirua.City,59100,58946,4,9,20,121,0,4,4,4,3,0,76,4
49,26,Manawatu.District,31700,31685,0,0,3,12,0,0,0,0,0,0,32,4
49,64,Invercargill.City,56194,55563,17,26,89,499,6,17,16,15,20,0,115,4
49,3,Wellington.City,210386,208703,29,48,230,1376,14,29,31,41,30,0,426,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
49,65,Auckland,1642762,1638901,95,139,513,3114,38,95,89,92,103,0,2131,4
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
49,15,Hamilton.City,169494,168870,15,22,80,507,6,15,12,12,18,1,245,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
49,27,Palmerston.North.City,88300,88245,2,2,7,44,0,2,1,1,3,0,98,4
49,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
49,50,Waimakariri.District,62799,62740,1,1,5,52,1,1,0,1,3,0,68,4
49,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,35,4
49,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,54,4
49,20,New.Plymouth.District,84400,84183,2,3,20,192,0,2,1,2,3,0,112,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
49,2,Lower.Hutt.City,108699,108381,5,7,39,267,1,5,4,7,6,0,144,4
49,60,Dunedin.City,131699,131563,3,4,15,114,1,3,1,1,2,0,129,4
49,22,South.Taranaki.District,28600,28579,0,1,1,19,0,0,1,0,1,0,31,4
49,52,Selwyn.District,65598,65488,4,3,12,91,2,4,2,1,4,0,82,4
49,11,Thames-Coromandel.District,31500,31485,0,1,1,13,0,0,1,0,0,0,29,4
49,33,Western.Bay.of.Plenty.District,53898,53780,3,2,17,96,2,3,2,3,6,0,66,4
49,9,Whangarei.District,95996,95716,9,10,43,218,4,9,5,7,11,0,141,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
49,16,Waipa.District,56199,56141,1,1,6,50,1,1,1,0,1,0,59,4
49,63,Gore.District,12800,12789,0,1,2,8,0,0,1,1,0,0,17,4
49,32,Taupo.District,39300,39165,2,6,18,109,0,2,4,4,1,0,60,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
49,14,Matamata-Piako.District,35994,35662,5,9,40,278,6,5,4,8,9,2,63,4
49,35,Rotorua.District,75098,74969,1,2,12,114,2,1,1,3,2,0,83,4
49,21,Stratford.District,9855,9324,9,15,60,447,5,9,8,7,10,0,65,4
49,47,Grey.District,13750,13733,0,1,1,15,0,0,1,0,0,0,13,4
49,4,Masterton.District,26800,26779,1,1,2,17,0,1,1,1,0,0,32,4
49,58,Central.Otago.District,23099,23089,0,0,1,9,1,0,0,0,1,0,17,4
49,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
49,29,Horowhenua.District,35000,34971,0,1,1,27,0,0,1,0,0,0,42,4
49,38,Ōpōtiki.District,9720,9644,2,2,8,64,0,2,0,1,3,0,19,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
49,61,Clutha.District,18350,18331,0,0,1,18,0,0,0,0,0,0,16,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
50,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,72,4
50,35,Rotorua.District,75098,74967,2,1,11,117,2,2,1,2,3,0,79,4
50,3,Wellington.City,210386,208675,28,44,215,1424,14,28,29,33,48,0,396,4
50,38,Ōpōtiki.District,9720,9644,0,2,10,64,0,0,2,2,0,0,12,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
50,26,Manawatu.District,31700,31685,0,0,3,12,0,0,0,0,0,0,35,4
50,27,Palmerston.North.City,88300,88245,0,3,6,46,0,0,2,1,2,0,103,4
50,9,Whangarei.District,95996,95708,8,11,47,222,4,8,9,8,4,0,138,4
50,49,Hurunui.District,12948,12521,8,17,43,359,2,8,12,4,22,0,44,4
50,65,Auckland,1642762,1638828,73,146,492,3223,38,73,95,88,109,0,2059,4
50,11,Thames-Coromandel.District,31500,31485,0,0,2,13,0,0,0,1,0,0,30,4
50,41,Hastings.District,84999,84954,0,0,2,43,1,0,0,0,1,0,89,4
50,44,Marlborough.District,49200,49180,0,0,0,20,0,0,0,0,0,0,57,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
50,24,Whanganui.District,47299,47261,0,1,2,35,1,0,0,0,2,0,52,4
50,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,0,1,0,55,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
50,8,Far.North.District,68500,68307,5,8,25,155,0,5,4,4,5,0,93,4
50,4,Masterton.District,26800,26779,0,1,3,17,0,0,1,1,0,0,35,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
50,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,46,4
50,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,39,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
50,51,Christchurch.City,385499,385092,4,10,61,332,1,4,8,11,9,0,455,4
50,13,Waikato.District,79897,79558,7,18,41,273,3,7,13,8,14,0,115,4
50,33,Western.Bay.of.Plenty.District,53898,53776,4,4,15,99,2,4,3,1,3,0,77,4
50,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,1,0,17,4
50,5,Carterton.District,9689,9676,0,0,1,12,1,0,0,0,0,0,10,4
50,23,Ruapehu.District,12750,12742,0,1,1,6,0,0,0,0,0,0,20,4
50,52,Selwyn.District,65598,65486,2,4,15,91,2,2,4,3,0,0,79,4
50,15,Hamilton.City,169494,168851,19,22,82,520,6,19,15,15,13,0,238,4
50,34,Tauranga.City,144695,144232,9,14,53,387,5,9,11,10,8,0,189,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
50,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
50,47,Grey.District,13750,13733,0,0,2,15,0,0,0,1,0,0,25,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
50,50,Waimakariri.District,62799,62738,2,1,6,52,1,2,1,1,0,0,58,4
50,10,Kaipara.District,24099,24023,0,3,6,67,1,0,1,3,1,0,26,4
50,0,Porirua.City,59100,58944,2,7,24,123,0,2,4,6,2,0,68,4
50,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
50,32,Taupo.District,39300,39163,2,3,23,109,0,2,2,5,0,0,53,4
50,1,Upper.Hutt.City,46000,45976,2,3,5,14,0,2,3,0,2,0,43,4
50,58,Central.Otago.District,23099,23089,0,0,1,9,1,0,0,0,0,0,22,4
50,16,Waipa.District,56199,56140,1,2,6,50,1,1,1,0,0,0,61,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
50,43,Nelson.City,52900,52884,1,0,2,13,0,1,0,0,1,0,57,4
50,63,Gore.District,12800,12788,1,0,3,8,0,1,0,1,0,0,10,4
50,14,Matamata-Piako.District,35994,35657,5,7,38,287,6,5,5,7,9,0,59,4
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
50,29,Horowhenua.District,35000,34971,0,1,1,27,0,0,0,0,0,0,42,4
50,60,Dunedin.City,131699,131562,1,4,12,120,1,1,3,3,6,0,144,4
50,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,63,4
50,2,Lower.Hutt.City,108699,108378,3,6,34,278,1,3,5,6,11,0,138,4
50,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
50,54,Timaru.District,47895,47775,0,2,9,109,5,0,2,2,3,0,56,4
50,62,Southland.District,32100,32089,1,0,0,10,0,1,0,0,0,0,19,4
50,22,South.Taranaki.District,28600,28578,1,0,1,20,0,1,0,1,1,0,18,4
50,20,New.Plymouth.District,84400,84179,4,3,19,195,0,4,2,2,3,0,111,4
50,21,Stratford.District,9855,9318,6,14,59,458,5,6,9,10,11,0,65,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
50,64,Invercargill.City,56194,55552,11,23,87,521,6,11,17,20,22,0,151,4
51,23,Ruapehu.District,12750,12742,0,1,1,6,0,0,0,0,0,0,10,4
51,38,Ōpōtiki.District,9720,9640,4,0,10,66,0,4,0,2,2,0,20,4
51,8,Far.North.District,68500,68306,1,7,27,159,0,1,5,6,4,0,82,4
51,49,Hurunui.District,12948,12515,6,13,48,366,2,6,8,12,7,0,55,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
51,26,Manawatu.District,31700,31684,1,0,3,12,0,1,0,0,0,0,34,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
51,65,Auckland,1642762,1638754,74,126,477,3331,38,74,73,93,108,0,2085,4
51,2,Lower.Hutt.City,108699,108374,4,8,29,284,1,4,3,1,6,0,128,4
51,35,Rotorua.District,75098,74964,3,2,10,119,2,3,2,1,2,0,80,4
51,11,Thames-Coromandel.District,31500,31484,1,0,2,13,0,1,0,0,0,0,24,4
51,60,Dunedin.City,131699,131562,0,2,13,122,1,0,1,3,2,0,138,4
51,62,Southland.District,32100,32089,0,1,0,10,0,0,1,0,0,0,32,4
51,47,Grey.District,13750,13733,0,0,2,15,0,0,0,0,0,0,16,4
51,22,South.Taranaki.District,28600,28578,0,1,1,20,0,0,1,0,0,0,28,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
51,3,Wellington.City,210386,208651,24,40,214,1457,14,24,28,32,33,0,416,4
51,63,Gore.District,12800,12788,0,1,2,9,0,0,1,0,1,0,15,4
51,13,Waikato.District,79897,79548,10,14,45,280,3,10,7,11,7,0,106,4
51,5,Carterton.District,9689,9676,0,0,1,12,1,0,0,0,0,0,12,4
51,34,Tauranga.City,144695,144223,9,16,53,394,5,9,9,7,7,0,179,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
51,21,Stratford.District,9855,9309,9,10,53,474,5,9,6,10,16,0,64,4
51,44,Marlborough.District,49200,49180,0,0,0,20,0,0,0,0,0,0,51,4
51,33,Western.Bay.of.Plenty.District,53897,53772,4,6,13,102,3,4,4,2,3,1,64,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
51,64,Invercargill.City,56194,55540,12,23,84,535,6,12,11,11,14,0,144,4
51,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,47,4
51,0,Porirua.City,59100,58939,5,3,26,127,0,5,2,6,4,0,88,4
51,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
51,15,Hamilton.City,169494,168841,10,23,82,538,6,10,19,18,18,0,251,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
51,10,Kaipara.District,24099,24023,0,0,9,67,1,0,0,3,0,0,30,4
51,9,Whangarei.District,95996,95697,11,10,45,233,4,11,8,9,11,0,126,4
51,27,Palmerston.North.City,88300,88245,0,0,8,47,0,0,0,3,1,0,86,4
51,50,Waimakariri.District,62799,62738,0,2,4,55,1,0,2,1,3,0,59,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
51,53,Ashburton.District,34800,34790,0,0,0,10,0,0,0,0,0,0,35,4
51,41,Hastings.District,84999,84953,1,0,2,43,1,1,0,0,0,0,90,4
51,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,12,4
51,4,Masterton.District,26800,26778,1,0,4,17,0,1,0,1,0,0,28,4
51,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,71,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
