ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
104,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,49,4
104,2,Lower.Hutt.City,108695,108003,0,1,5,686,5,0,1,0,0,0,103,4
104,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
104,60,Dunedin.City,131699,131263,1,4,13,418,1,1,2,5,3,1,131,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
104,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
104,52,Selwyn.District,65597,65315,1,1,4,276,3,1,1,0,0,0,61,4
104,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
104,56,Waimate.District,8080,8073,1,1,1,4,0,1,0,0,0,0,7,4
104,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,49,4
104,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,382,4
104,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
104,8,Far.North.District,68497,68337,5,4,9,142,3,5,4,0,1,0,104,4
104,54,Timaru.District,47893,47548,1,0,1,343,7,1,0,0,2,0,40,4
104,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,12,4
104,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
104,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
104,29,Horowhenua.District,34982,33757,3,5,21,1196,18,3,4,2,3,0,57,4
104,65,Auckland,1642754,1638237,4,23,51,4439,46,4,14,16,19,0,1689,4
104,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
104,53,Ashburton.District,34800,34665,0,1,0,134,0,0,1,0,1,0,32,4
104,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,81,4
104,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,50,4
104,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
104,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,46,4
104,35,Rotorua.District,75099,74954,1,3,5,136,1,1,2,3,1,0,70,4
104,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,21,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
104,3,Wellington.City,210396,209800,0,0,3,593,4,0,0,0,1,0,216,4
104,26,Manawatu.District,31696,31349,0,0,1,346,4,0,0,0,1,0,31,4
104,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
104,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,23,4
104,24,Whanganui.District,47299,47136,0,1,2,160,1,0,0,0,0,0,49,4
104,9,Whangarei.District,95990,94442,5,8,24,1511,10,5,6,4,7,0,115,4
104,57,Waitaki.District,23192,22782,0,6,7,397,8,0,4,2,3,0,17,4
104,13,Waikato.District,79889,78885,0,4,16,984,11,0,4,2,5,1,96,4
104,37,Kawerau.District,7488,7462,0,1,2,23,2,0,1,0,0,0,10,4
104,34,Tauranga.City,144696,144373,3,2,9,309,4,3,1,2,1,0,155,4
104,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,15,4
104,43,Nelson.City,52893,52373,2,2,7,509,7,2,2,1,0,0,67,4
105,37,Kawerau.District,7488,7462,0,0,3,23,2,0,0,1,0,0,10,4
105,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,376,4
105,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,42,4
105,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
105,8,Far.North.District,68497,68336,1,6,12,142,3,1,5,3,0,0,80,4
105,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,4
105,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
105,60,Dunedin.City,131699,131261,2,4,10,422,1,2,1,1,4,0,171,4
105,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,58,4
105,34,Tauranga.City,144696,144372,1,4,7,312,4,1,3,1,3,0,156,4
105,56,Waimate.District,8080,8073,0,1,2,4,0,0,1,1,0,0,11,4
105,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
105,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
105,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
105,16,Waipa.District,56200,56168,0,1,0,31,0,0,0,0,0,0,47,4
105,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
105,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,44,4
105,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
105,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,17,4
105,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,66,4
105,13,Waikato.District,79888,78884,1,1,16,986,12,1,0,3,2,1,91,4
105,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
105,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,52,4
105,29,Horowhenua.District,34982,33755,2,3,24,1198,18,2,3,5,2,0,50,4
105,43,Nelson.City,52893,52373,0,3,7,510,7,0,2,1,1,0,52,4
105,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,79,4
105,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
105,65,Auckland,1642754,1638227,10,12,58,4447,46,10,4,15,8,0,1708,4
105,15,Hamilton.City,169496,168814,5,5,25,647,4,5,5,7,8,0,208,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
105,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
105,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,13,4
105,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,42,4
105,64,Invercargill.City,56199,56157,0,1,1,40,1,0,1,0,0,0,60,4
105,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,7,4
105,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
105,9,Whangarei.District,95990,94440,2,7,27,1514,10,2,5,6,3,0,114,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
105,24,Whanganui.District,47299,47136,0,1,1,161,1,0,0,0,1,0,50,4
105,57,Waitaki.District,23192,22780,2,2,10,398,8,2,0,4,1,0,35,4
105,35,Rotorua.District,75099,74952,2,1,7,137,1,2,1,3,1,0,79,4
105,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,17,4
105,52,Selwyn.District,65597,65315,0,2,4,276,3,0,1,0,0,0,82,4
105,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
105,26,Manawatu.District,31696,31349,0,0,1,346,4,0,0,0,0,0,27,4
105,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,32,4
105,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,47,4
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
105,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,73,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
105,39,Gisborne.District,49289,48443,2,3,5,836,11,2,2,0,2,0,56,4
105,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
105,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,61,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
105,2,Lower.Hutt.City,108695,108002,1,0,4,688,5,1,0,1,2,0,118,4
105,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
105,53,Ashburton.District,34800,34665,0,0,1,134,0,0,0,1,0,0,35,4
105,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,19,4
105,14,Matamata-Piako.District,36000,35937,3,1,4,55,0,3,0,1,1,0,40,4
105,3,Wellington.City,210396,209800,0,0,2,594,4,0,0,0,1,0,206,4
105,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
105,54,Timaru.District,47893,47548,0,1,1,343,7,0,1,0,0,0,49,4
105,27,Palmerston.North.City,88297,87980,0,1,7,309,3,0,0,2,0,0,85,4
105,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,67,4
106,54,Timaru.District,47893,47548,0,0,2,343,7,0,0,1,0,0,45,4
106,24,Whanganui.District,47299,47136,0,1,1,161,1,0,0,0,0,0,54,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
106,39,Gisborne.District,49289,48442,1,2,6,838,11,1,2,3,2,0,57,4
106,15,Hamilton.City,169495,168811,3,8,22,651,5,3,5,2,4,1,174,4
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
106,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
106,37,Kawerau.District,7488,7462,0,0,3,23,2,0,0,0,0,0,9,4
106,43,Nelson.City,52893,52372,1,3,5,512,7,1,0,0,2,0,51,4
106,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,30,4
106,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
106,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
106,53,Ashburton.District,34800,34665,0,0,1,134,0,0,0,0,0,0,36,4
106,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,45,4
106,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,43,4
106,14,Matamata-Piako.District,36000,35937,0,3,4,56,0,0,3,1,1,0,47,4
106,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
106,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,20,4
106,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,25,4
106,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,62,4
106,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
106,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,81,4
106,16,Waipa.District,56200,56168,0,0,1,31,0,0,0,1,0,0,68,4
106,56,Waimate.District,8080,8073,0,0,3,4,0,0,0,1,0,0,11,4
106,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,38,4
106,60,Dunedin.City,131699,131261,0,3,11,424,1,0,2,3,2,0,174,4
106,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,17,4
106,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,58,4
106,26,Manawatu.District,31696,31349,0,0,1,346,4,0,0,0,0,0,47,4
106,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
106,35,Rotorua.District,75099,74951,1,2,6,139,1,1,2,1,2,0,82,4
106,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,396,4
106,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
106,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
106,2,Lower.Hutt.City,108695,108001,1,1,3,689,5,1,1,0,1,0,114,4
106,29,Horowhenua.District,34982,33753,2,3,21,1203,18,2,2,2,5,0,43,4
106,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
106,8,Far.North.District,68497,68334,2,3,14,144,3,2,1,4,2,0,76,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
106,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
106,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
106,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,52,4
106,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
106,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,8,4
106,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,10,4
106,27,Palmerston.North.City,88297,87979,1,0,6,311,3,1,0,1,2,0,103,4
106,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
106,52,Selwyn.District,65597,65315,0,0,6,276,3,0,0,2,0,0,76,4
106,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,63,4
106,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,36,4
106,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
106,9,Whangarei.District,95990,94439,1,4,27,1519,10,1,2,5,5,0,112,4
106,34,Tauranga.City,144696,144371,1,2,8,314,4,1,1,3,2,0,155,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
106,3,Wellington.City,210396,209800,0,0,2,594,4,0,0,0,0,0,226,4
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
106,64,Invercargill.City,56199,56157,0,0,2,40,1,0,0,1,0,0,57,4
106,13,Waikato.District,79888,78882,2,1,15,988,12,2,1,1,2,0,89,4
106,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,89,4
106,65,Auckland,1642754,1638214,13,16,55,4456,46,13,10,6,9,0,1670,4
106,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,72,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
106,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
106,57,Waitaki.District,23192,22779,1,3,8,401,8,1,2,1,3,0,32,4
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
107,53,Ashburton.District,34800,34665,0,0,1,134,0,0,0,0,0,0,36,4
107,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
107,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,65,4
107,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
107,43,Nelson.City,52893,52371,1,3,5,513,7,1,1,1,1,0,44,4
107,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,34,4
107,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,42,4
107,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,65,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
107,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
107,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,394,4
107,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,70,4
107,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,7,4
107,9,Whangarei.District,95989,94435,4,2,25,1523,11,4,1,3,4,1,102,4
107,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
107,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
107,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
107,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
107,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
107,14,Matamata-Piako.District,36000,35936,1,1,5,57,0,1,0,2,1,0,34,4
107,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,89,4
107,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
107,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
107,39,Gisborne.District,49289,48441,1,3,4,840,11,1,1,0,2,0,49,4
107,27,Palmerston.North.City,88297,87976,3,1,3,314,3,3,1,0,3,0,93,4
107,2,Lower.Hutt.City,108695,108000,1,1,3,690,5,1,1,1,1,0,110,4
107,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
107,26,Manawatu.District,31696,31348,1,0,0,347,4,1,0,0,1,0,30,4
107,57,Waitaki.District,23192,22779,0,2,9,402,8,0,1,2,1,0,37,4
107,16,Waipa.District,56200,56168,0,0,1,31,0,0,0,0,0,0,50,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
107,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
107,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
107,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
107,34,Tauranga.City,144696,144370,1,2,9,314,4,1,1,1,0,0,153,4
107,13,Waikato.District,79888,78882,0,2,14,990,12,0,2,1,2,0,82,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
107,64,Invercargill.City,56199,56156,1,0,0,42,1,1,0,0,2,0,75,4
107,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,4
107,56,Waimate.District,8080,8073,0,0,2,5,0,0,0,0,1,0,8,4
107,65,Auckland,1642754,1638205,9,20,57,4463,46,9,13,9,7,0,1728,4
107,52,Selwyn.District,65597,65314,1,0,5,277,3,1,0,0,1,0,60,4
107,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,8,4
107,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,61,4
107,54,Timaru.District,47893,47548,0,0,2,343,7,0,0,0,0,0,48,4
107,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
107,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,51,4
107,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,28,4
107,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
107,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
107,24,Whanganui.District,47299,47136,0,0,2,161,1,0,0,1,0,0,36,4
107,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,27,4
107,3,Wellington.City,210396,209800,0,0,2,594,4,0,0,0,0,0,229,4
107,29,Horowhenua.District,34982,33750,3,2,19,1208,18,3,2,3,5,0,46,4
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
107,15,Hamilton.City,169495,168808,3,4,27,653,5,3,3,7,2,0,208,4
107,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,15,4
107,60,Dunedin.City,131699,131261,0,0,12,426,1,0,0,3,2,0,146,4
107,8,Far.North.District,68497,68330,4,4,13,146,3,4,2,1,2,0,87,4
107,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,51,4
107,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,20,4
107,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
107,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,12,4
107,35,Rotorua.District,75099,74951,0,2,5,141,1,0,1,1,2,0,97,4
107,37,Kawerau.District,7488,7461,1,0,3,23,2,1,0,0,0,0,9,4
108,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
108,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
108,54,Timaru.District,47893,47548,0,0,2,343,7,0,0,0,0,0,64,4
108,13,Waikato.District,79888,78881,1,0,13,993,12,1,0,2,3,0,101,4
108,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,45,4
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
108,32,Taupo.District,39299,39279,0,0,0,20,1,0,0,0,0,0,30,4
108,0,Porirua.City,59098,58971,0,0,0,127,2,0,0,0,0,0,59,4
108,35,Rotorua.District,75099,74951,0,1,5,142,1,0,0,1,1,0,88,4
108,16,Waipa.District,56200,56168,0,0,1,31,0,0,0,0,0,0,69,4
108,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
108,5,Carterton.District,9689,9675,0,0,0,14,1,0,0,0,0,0,13,4
108,33,Western.Bay.of.Plenty.District,53896,53694,0,0,0,202,4,0,0,0,0,0,60,4
108,9,Whangarei.District,95988,94433,2,5,17,1531,12,2,4,1,8,1,121,4
108,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,20,4
108,39,Gisborne.District,49289,48441,0,3,5,840,11,0,1,1,0,0,68,4
108,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
108,57,Waitaki.District,23192,22778,1,1,8,404,8,1,0,1,2,0,23,4
108,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,28,4
108,10,Kaipara.District,24100,24089,0,0,0,11,0,0,0,0,0,0,19,4
108,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
108,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
108,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
108,24,Whanganui.District,47299,47136,0,0,1,162,1,0,0,0,1,0,52,4
108,41,Hastings.District,84996,84654,0,0,0,342,4,0,0,0,0,0,89,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
108,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
108,60,Dunedin.City,131699,131260,1,0,7,431,1,1,0,0,5,0,144,4
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
108,14,Matamata-Piako.District,36000,35936,0,1,6,57,0,0,1,1,0,0,34,4
108,27,Palmerston.North.City,88297,87976,0,3,4,314,3,0,3,1,0,0,111,4
108,29,Horowhenua.District,34982,33745,5,4,18,1210,18,5,3,1,2,0,54,4
108,53,Ashburton.District,34800,34665,0,0,1,134,0,0,0,0,0,0,32,4
108,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,36,4
108,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,4
108,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,13,4
108,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
108,51,Christchurch.City,385498,385299,0,0,0,199,2,0,0,0,0,0,404,4
108,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,64,4
108,65,Auckland,1642753,1638195,10,13,60,4475,47,10,9,16,12,1,1679,4
108,64,Invercargill.City,56199,56156,0,1,0,42,1,0,1,0,0,0,60,4
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
108,52,Selwyn.District,65597,65314,0,1,5,277,3,0,1,0,0,0,50,4
108,8,Far.North.District,68497,68327,3,5,13,149,3,3,4,3,3,0,77,4
108,20,New.Plymouth.District,84400,84305,0,0,0,95,0,0,0,0,0,0,85,4
108,15,Hamilton.City,169495,168798,10,3,27,657,5,10,3,4,4,0,205,4
108,26,Manawatu.District,31696,31348,0,1,0,347,4,0,1,0,0,0,37,4
108,44,Marlborough.District,49196,48993,0,0,0,203,4,0,0,0,0,0,47,4
108,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
108,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
108,43,Nelson.City,52893,52371,0,3,5,514,7,0,1,1,1,0,61,4
108,56,Waimate.District,8080,8073,0,0,2,5,0,0,0,0,0,0,8,4
108,25,Rangitikei.District,15746,15356,0,0,0,390,4,0,0,0,0,0,14,4
108,34,Tauranga.City,144696,144369,1,2,8,316,4,1,1,1,2,0,145,4
108,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
108,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
108,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
108,37,Kawerau.District,7488,7461,0,1,3,23,2,0,1,0,0,0,8,4
108,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,66,4
108,3,Wellington.City,210396,209800,0,0,1,595,4,0,0,0,1,0,199,4
108,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,63,4
108,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
108,2,Lower.Hutt.City,108695,108000,0,1,2,692,5,0,1,1,2,0,117,4
109,43,Nelson.City,52893,52370,1,1,5,516,7,1,0,2,2,0,69,4
109,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
109,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
109,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
109,16,Waipa.District,56200,56168,0,0,1,31,0,0,0,0,0,0,68,4
109,28,Tararua.District,18650,18599,0,0,0,51,0,0,0,0,0,0,18,4
109,13,Waikato.District,79888,78880,1,1,8,998,12,1,1,0,5,0,93,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
109,1,Upper.Hutt.City,46000,45949,0,0,0,51,0,0,0,0,0,0,46,4
109,14,Matamata-Piako.District,36000,35936,0,0,5,59,0,0,0,1,2,0,28,4
109,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,66,4
109,4,Masterton.District,26799,26712,0,0,0,87,1,0,0,0,0,0,22,4
109,59,Queenstown-Lakes.District,41699,41675,0,0,0,24,1,0,0,0,0,0,39,4
109,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,59,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
109,3,Wellington.City,210396,209800,0,0,1,595,4,0,0,0,0,0,218,4
109,42,Napier.City,64997,64740,0,0,0,257,3,0,0,0,0,0,54,4
109,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
109,54,Timaru.District,47893,47547,1,0,1,344,7,1,0,0,1,0,40,4
