ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
91,13,Waikato.District,79892,79237,1,2,17,635,8,1,2,1,2,0,81,4
91,1,Upper.Hutt.City,45996,45680,0,0,1,315,4,0,0,1,0,0,35,4
91,43,Nelson.City,52896,52296,1,2,3,594,4,1,2,1,2,0,65,4
91,23,Ruapehu.District,12748,12410,0,0,2,336,2,0,0,0,0,0,18,4
92,0,Porirua.City,59100,58964,2,5,10,119,0,2,2,0,1,0,62,4
92,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,1,0,33,4
92,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,36,4
92,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,61,4
92,13,Waikato.District,79892,79232,5,2,15,638,8,5,1,1,3,0,94,4
92,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,59,4
92,7,Tasman.District,54798,54529,1,1,3,264,2,1,0,0,1,0,49,4
92,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
92,53,Ashburton.District,34799,34622,2,3,19,153,1,2,3,4,0,0,50,4
92,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,7,4
92,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,47,4
92,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,29,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
92,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
92,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,4,4
92,4,Masterton.District,26794,26239,1,2,7,545,6,1,2,1,2,0,28,4
92,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,42,4
92,27,Palmerston.North.City,88298,87987,1,4,10,296,2,1,0,1,3,0,114,4
92,65,Auckland,1642729,1634276,26,35,138,8254,71,26,21,16,35,0,1766,4
92,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,41,4
92,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,13,4
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
92,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
92,44,Marlborough.District,49194,48482,0,3,11,698,6,0,3,2,1,0,63,4
92,52,Selwyn.District,65597,65313,3,3,13,265,3,3,1,3,1,0,92,4
92,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,13,4
92,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
92,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,51,4
92,41,Hastings.District,84997,84786,1,5,8,197,3,1,5,3,1,0,89,4
92,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,148,4
92,23,Ruapehu.District,12748,12410,0,0,2,336,2,0,0,0,0,0,14,4
92,51,Christchurch.City,385495,384512,8,7,29,939,5,8,5,1,6,0,423,4
92,9,Whangarei.District,95996,95625,3,2,11,355,4,3,1,3,4,0,101,4
92,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,6,4
92,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,47,4
92,3,Wellington.City,210385,209060,4,5,18,1298,15,4,2,3,7,0,196,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
92,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,35,4
92,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,33,4
92,10,Kaipara.District,24099,24006,1,0,3,89,1,1,0,0,0,0,27,4
92,15,Hamilton.City,169493,168598,2,2,13,878,7,2,1,3,3,0,187,4
92,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,6,4
92,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
92,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
92,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
92,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,31,4
92,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,8,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
92,50,Waimakariri.District,62799,62765,0,0,0,34,1,0,0,0,0,0,53,4
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
92,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,14,4
92,2,Lower.Hutt.City,108697,108353,3,5,10,326,3,3,3,0,3,0,106,4
92,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,16,4
92,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,99,4
92,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,18,4
92,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,74,4
92,43,Nelson.City,52896,52294,2,1,4,595,4,2,1,2,1,0,44,4
92,60,Dunedin.City,131693,131148,0,2,13,530,7,0,2,3,2,0,141,4
92,16,Waipa.District,56200,56157,0,0,2,41,0,0,0,0,0,0,43,4
92,8,Far.North.District,68497,68300,0,0,3,194,3,0,0,0,0,1,71,4
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
92,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,12,4
92,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,26,4
93,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,10,4
93,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,25,4
93,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,44,4
93,41,Hastings.District,84997,84784,2,3,10,198,3,2,1,3,1,0,78,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
93,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
93,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,19,4
93,0,Porirua.City,59100,58963,1,4,13,119,0,1,2,3,0,0,76,4
93,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,60,4
93,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,58,4
93,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,12,4
93,53,Ashburton.District,34799,34619,3,4,16,157,1,3,2,1,4,0,50,4
93,15,Hamilton.City,169493,168595,3,3,11,881,7,3,2,1,3,0,197,4
93,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,6,4
93,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,9,4
93,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,51,4
93,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,84,4
93,50,Waimakariri.District,62799,62765,0,0,0,34,1,0,0,0,0,0,58,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
93,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,15,4
93,9,Whangarei.District,95996,95622,3,3,9,359,4,3,3,2,4,0,95,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
93,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,14,4
93,3,Wellington.City,210385,209060,0,6,18,1301,15,0,4,3,3,0,202,4
93,43,Nelson.City,52896,52294,0,3,4,595,4,0,2,0,0,0,61,4
93,2,Lower.Hutt.City,108697,108350,3,5,12,327,3,3,3,3,1,0,135,4
93,8,Far.North.District,68497,68300,0,0,3,194,3,0,0,0,0,0,62,4
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
93,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,57,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
93,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,7,4
93,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,44,4
93,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,69,4
93,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
93,65,Auckland,1642729,1634256,20,34,141,8278,71,20,26,27,24,0,1847,4
93,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,35,4
93,44,Marlborough.District,49194,48481,1,0,12,700,6,1,0,3,2,0,65,4
93,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,20,4
93,13,Waikato.District,79892,79229,3,5,11,644,8,3,5,2,6,0,96,4
93,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,13,4
93,10,Kaipara.District,24099,24006,0,1,2,90,1,0,1,0,1,0,32,4
93,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,11,4
93,52,Selwyn.District,65597,65309,4,4,11,269,3,4,3,2,4,0,100,4
93,7,Tasman.District,54798,54528,1,2,1,266,2,1,1,0,2,0,58,4
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,32,4
93,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
93,27,Palmerston.North.City,88297,87986,1,3,10,297,3,1,1,2,1,1,108,4
93,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,66,4
93,4,Masterton.District,26794,26239,0,1,9,545,6,0,1,2,0,0,22,4
93,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
93,60,Dunedin.City,131693,131147,1,0,13,532,7,1,0,2,2,0,131,4
93,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,142,4
93,16,Waipa.District,56200,56157,0,0,1,42,0,0,0,0,1,0,43,4
93,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
93,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,54,4
93,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
93,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,61,4
93,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,25,4
93,23,Ruapehu.District,12748,12409,1,0,2,336,2,1,0,0,0,0,15,4
93,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
93,51,Christchurch.City,385495,384510,2,11,23,949,5,2,8,4,10,0,426,4
93,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,39,4
93,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
94,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,49,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
94,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
94,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,13,4
94,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,34,4
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
94,16,Waipa.District,56200,56157,0,0,1,42,0,0,0,0,0,0,61,4
94,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,17,4
94,60,Dunedin.City,131693,131145,2,1,12,533,7,2,1,0,1,0,142,4
94,3,Wellington.City,210385,209060,0,1,18,1306,15,0,0,5,5,0,232,4
94,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
94,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,100,4
94,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,64,4
94,9,Whangarei.District,95996,95621,1,4,9,361,4,1,3,2,2,0,105,4
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
94,15,Hamilton.City,169493,168593,2,3,13,882,7,2,3,3,1,0,164,4
94,0,Porirua.City,59100,58960,3,2,12,123,0,3,1,3,4,0,71,4
94,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,56,4
94,27,Palmerston.North.City,88297,87986,0,3,10,298,3,0,1,1,1,0,102,4
94,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,16,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
94,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,47,4
94,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,10,4
94,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
94,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,9,4
94,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
94,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,7,4
94,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,38,4
94,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,11,4
94,51,Christchurch.City,385495,384501,9,5,26,954,5,9,2,8,5,0,375,4
94,23,Ruapehu.District,12748,12409,0,1,1,337,2,0,1,0,1,0,14,4
94,41,Hastings.District,84997,84782,2,2,10,201,3,2,2,3,3,0,115,4
94,10,Kaipara.District,24099,24006,0,0,3,90,1,0,0,1,0,0,29,4
94,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,13,4
94,4,Masterton.District,26794,26236,3,0,4,551,6,3,0,1,6,0,31,4
94,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,6,4
94,65,Auckland,1642727,1634238,18,33,129,8309,73,18,20,21,31,2,1741,4
94,44,Marlborough.District,49194,48481,0,1,10,702,6,0,1,0,2,0,68,4
94,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,33,4
94,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,138,4
94,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,28,4
94,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,49,4
94,7,Tasman.District,54798,54528,0,1,3,266,2,0,1,2,0,0,58,4
94,52,Selwyn.District,65597,65306,3,5,10,273,3,3,4,3,4,0,62,4
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
94,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,36,4
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
94,2,Lower.Hutt.City,108697,108349,1,4,13,330,3,1,3,4,3,0,121,4
94,8,Far.North.District,68497,68300,0,0,3,194,3,0,0,0,0,0,74,4
94,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,21,4
94,13,Waikato.District,79892,79225,4,4,13,646,8,4,3,4,2,0,95,4
94,43,Nelson.City,52896,52293,1,0,6,596,4,1,0,3,1,0,60,4
94,53,Ashburton.District,34799,34614,5,3,18,159,1,5,3,4,2,0,53,4
94,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,52,4
94,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,25,4
94,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,76,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
94,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
94,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
94,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,6,4
94,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,28,4
94,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
94,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
94,50,Waimakariri.District,62799,62765,0,0,0,34,1,0,0,0,0,0,51,4
95,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,12,4
95,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,18,4
95,4,Masterton.District,26794,26235,1,3,2,553,6,1,3,0,2,0,36,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
95,7,Tasman.District,54798,54528,0,1,3,266,2,0,0,0,0,0,53,4
95,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,67,4
95,50,Waimakariri.District,62799,62765,0,0,0,34,1,0,0,0,0,0,60,4
95,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,69,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
95,23,Ruapehu.District,12748,12409,0,0,2,337,2,0,0,1,0,0,14,4
95,8,Far.North.District,68497,68300,0,0,3,194,3,0,0,0,0,0,85,4
95,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,56,4
95,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,9,4
95,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,25,4
95,2,Lower.Hutt.City,108697,108348,1,1,14,333,3,1,1,4,3,0,142,4
95,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,4,4
95,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
95,41,Hastings.District,84997,84782,0,3,9,203,3,0,2,1,2,0,71,4
95,13,Waikato.District,79892,79222,3,8,12,647,8,3,4,0,1,0,92,4
95,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
95,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
95,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,43,4
95,65,Auckland,1642727,1634221,17,30,122,8337,73,17,18,21,28,0,1683,4
95,43,Nelson.City,52896,52292,1,1,5,597,4,1,1,0,1,0,51,4
95,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
95,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
95,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,19,4
95,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,46,4
95,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,69,4
95,9,Whangarei.District,95996,95621,0,3,10,362,4,0,1,2,1,0,95,4
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
95,15,Hamilton.City,169493,168593,0,4,13,883,7,0,2,1,1,0,175,4
95,27,Palmerston.North.City,88297,87981,5,1,9,301,3,5,0,2,3,0,115,4
95,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,148,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
95,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,11,4
95,16,Waipa.District,56200,56155,2,0,1,42,0,2,0,0,0,0,54,4
95,25,Rangitikei.District,15749,15634,0,0,0,115,1,0,0,0,0,0,8,4
95,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,33,4
95,51,Christchurch.City,385495,384497,4,10,25,959,5,4,9,4,5,0,370,4
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
95,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,46,4
95,10,Kaipara.District,24099,24006,0,0,2,91,1,0,0,0,1,0,28,4
95,0,Porirua.City,59100,58956,4,4,13,123,0,4,3,1,0,0,86,4
95,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,50,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
95,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
95,44,Marlborough.District,49194,48480,1,0,9,704,6,1,0,1,2,0,67,4
95,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,7,4
95,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,11,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
95,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,36,4
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
95,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,37,4
95,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,53,4
95,60,Dunedin.City,131693,131145,0,2,11,535,7,0,2,1,2,0,139,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
95,3,Wellington.City,210385,209058,2,0,15,1310,15,2,0,1,4,0,201,4
95,53,Ashburton.District,34799,34613,1,6,18,161,1,1,5,2,2,0,52,4
95,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,35,4
95,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,12,4
95,52,Selwyn.District,65597,65304,2,7,10,274,3,2,3,1,1,0,75,4
95,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,81,4
95,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,18,4
95,38,Ōpōtiki.District,9720,9710,0,0,0,10,0,0,0,0,0,0,9,4
96,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
96,26,Manawatu.District,31700,31673,0,0,0,27,0,0,0,0,0,0,42,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
96,46,Buller.District,9840,9825,0,0,0,15,0,0,0,0,0,0,14,4
96,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
96,23,Ruapehu.District,12748,12409,0,0,2,337,2,0,0,0,0,0,10,4
96,43,Nelson.City,52896,52290,2,2,5,597,4,2,1,0,0,0,60,4
96,50,Waimakariri.District,62799,62765,0,0,0,34,1,0,0,0,0,0,70,4
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
96,6,South.Wairarapa.District,11100,11088,0,0,0,12,0,0,0,0,0,0,13,4
96,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
96,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,14,4
96,15,Hamilton.City,169493,168591,2,3,9,888,7,2,0,1,5,0,169,4
96,33,Western.Bay.of.Plenty.District,53900,53873,0,0,0,27,0,0,0,0,0,0,57,4
96,14,Matamata-Piako.District,36000,35966,0,0,0,34,0,0,0,0,0,0,26,4
96,3,Wellington.City,210385,209055,3,2,14,1311,15,3,2,0,1,0,208,4
96,51,Christchurch.City,385495,384494,3,5,29,964,5,3,4,9,5,0,402,4
96,27,Palmerston.North.City,88297,87978,3,6,9,301,3,3,5,0,0,0,90,4
96,31,Waitomo.District,9488,9430,0,0,0,58,2,0,0,0,0,0,10,4
96,41,Hastings.District,84997,84781,1,1,10,204,3,1,0,2,1,0,88,4
96,39,Gisborne.District,49299,49262,0,0,0,37,1,0,0,0,0,0,47,4
96,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,19,4
96,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
96,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
96,4,Masterton.District,26794,26234,1,1,5,553,6,1,1,3,0,0,37,4
96,65,Auckland,1642727,1634200,21,31,110,8365,73,21,17,16,28,0,1700,4
96,10,Kaipara.District,24099,24006,0,0,2,91,1,0,0,0,0,0,26,4
96,34,Tauranga.City,144700,144694,0,0,0,6,0,0,0,0,0,0,137,4
96,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
96,0,Porirua.City,59100,58953,3,5,14,125,0,3,4,3,2,0,65,4
96,44,Marlborough.District,49194,48479,1,1,8,705,6,1,1,0,1,0,64,4
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
96,54,Timaru.District,47899,47874,0,0,0,25,1,0,0,0,0,0,48,4
96,42,Napier.City,64997,64919,0,0,0,78,3,0,0,0,0,0,60,4
96,36,Whakatane.District,37099,37071,0,0,0,28,1,0,0,0,0,0,52,4
96,16,Waipa.District,56200,56155,0,2,0,43,0,0,2,0,1,0,48,4
96,7,Tasman.District,54798,54528,0,0,4,266,2,0,0,1,0,0,75,4
96,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,87,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
96,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,11,4
96,2,Lower.Hutt.City,108697,108345,3,1,12,336,3,3,1,1,3,0,113,4
96,52,Selwyn.District,65597,65302,2,4,15,274,3,2,2,5,0,0,83,4
96,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
96,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
96,13,Waikato.District,79892,79219,3,5,17,648,8,3,3,6,1,0,88,4
96,62,Southland.District,32100,32080,0,0,0,20,0,0,0,0,0,0,34,4
96,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
96,30,Kapiti.Coast.District,55998,55928,0,0,0,70,2,0,0,0,0,0,63,4
96,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
96,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,46,4
96,8,Far.North.District,68497,68300,0,0,2,195,3,0,0,0,1,0,69,4
96,1,Upper.Hutt.City,45996,45680,0,0,0,316,4,0,0,0,0,0,39,4
96,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,84,4
96,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
96,59,Queenstown-Lakes.District,41700,41595,0,0,0,105,0,0,0,0,0,0,39,4
96,60,Dunedin.City,131693,131144,1,0,9,539,7,1,0,2,4,0,150,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
