ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,33,Western.Bay.of.Plenty.District,53899,53849,0,0,1,49,1,0,0,1,0,0,53,4
91,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,38,1
91,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,87,1
91,65,Auckland,1642745,1635725,23,48,162,6787,55,23,38,36,44,0,1889,4
91,61,Clutha.District,18349,18213,0,0,0,136,1,0,0,0,0,0,20,2
91,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,59,1
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
91,21,Stratford.District,9859,9816,0,0,0,43,1,0,0,0,0,0,9,4
91,44,Marlborough.District,49196,48948,0,3,5,240,4,0,2,0,2,0,50,4
91,62,Southland.District,32099,32056,0,0,0,43,1,0,0,0,0,0,31,1
91,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,58,1
91,51,Christchurch.City,385483,383547,6,13,41,1876,17,6,11,7,10,0,419,4
91,3,Wellington.City,210392,209228,2,10,20,1132,8,2,7,1,6,0,250,4
91,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
91,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,6,2
91,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,1
91,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,15,1
91,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,1
91,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,1
91,50,Waimakariri.District,62800,62647,1,0,2,150,0,1,0,1,0,0,59,4
91,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,119,1
91,15,Hamilton.City,169498,169248,1,2,4,243,2,1,0,0,1,0,178,4
91,13,Waikato.District,79895,79266,4,3,13,609,5,4,2,1,4,0,88,4
91,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,1
91,22,South.Taranaki.District,28600,28589,1,1,2,7,0,1,1,0,0,0,28,4
91,29,Horowhenua.District,34999,34976,0,0,0,23,1,0,0,0,0,0,36,1
91,16,Waipa.District,56200,56183,3,3,5,6,0,3,1,0,0,0,60,4
91,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,32,1
91,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,7,1
91,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,24,1
91,9,Whangarei.District,95994,95509,4,4,12,465,6,4,1,0,0,0,95,4
91,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
91,27,Palmerston.North.City,88292,86969,2,7,17,1297,8,2,3,4,6,0,107,4
91,28,Tararua.District,18650,18484,0,1,6,159,0,0,1,2,1,0,32,4
91,20,New.Plymouth.District,84397,84192,1,0,4,200,3,1,0,0,2,0,80,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,1
91,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
91,39,Gisborne.District,49300,49202,0,0,0,98,0,0,0,0,0,0,43,3
91,23,Ruapehu.District,12749,12673,0,0,1,75,1,0,0,0,0,0,14,4
91,8,Far.North.District,68496,68274,1,0,7,214,4,1,0,2,1,0,68,4
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
91,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,1
91,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
91,34,Tauranga.City,144698,144475,1,2,9,211,2,1,1,1,3,0,141,4
91,53,Ashburton.District,34800,34730,0,0,0,70,0,0,0,0,0,0,35,3
91,32,Taupo.District,39297,39100,1,1,6,189,3,1,0,2,1,0,48,4
91,57,Waitaki.District,23199,23073,0,0,2,124,1,0,0,1,0,0,22,4
91,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,13,1
91,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
91,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,41,1
91,54,Timaru.District,47899,47820,0,0,3,76,1,0,0,1,0,0,45,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
92,62,Southland.District,32099,32056,0,0,0,43,1,0,0,0,0,0,22,1
92,33,Western.Bay.of.Plenty.District,53899,53849,0,0,0,50,1,0,0,0,1,0,42,4
92,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
92,25,Rangitikei.District,15750,15722,0,0,0,28,0,0,0,0,0,0,14,1
92,50,Waimakariri.District,62800,62647,0,1,2,150,0,0,1,0,0,0,53,4
92,3,Wellington.City,210392,209226,2,5,26,1133,8,2,2,7,1,0,245,4
92,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,109,4
92,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,1
92,21,Stratford.District,9859,9816,0,0,0,43,1,0,0,0,0,0,7,4
92,12,Hauraki.District,21000,20942,0,1,4,53,0,0,1,2,0,0,23,4
92,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,1
92,39,Gisborne.District,49300,49202,0,0,0,98,0,0,0,0,0,0,51,3
92,26,Manawatu.District,31699,31526,0,0,1,172,1,0,0,0,0,0,26,4
92,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
92,13,Waikato.District,79895,79262,4,5,11,613,5,4,4,2,4,0,77,4
92,15,Hamilton.City,169498,169247,1,1,5,244,2,1,1,2,1,0,183,4
92,44,Marlborough.District,49196,48947,1,1,6,241,4,1,0,2,1,0,66,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
92,51,Christchurch.City,385483,383542,5,7,48,1881,17,5,6,12,5,0,434,4
92,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,1
92,10,Kaipara.District,24100,24056,2,2,4,36,0,2,1,1,1,0,30,4
92,20,New.Plymouth.District,84397,84191,1,1,3,201,3,1,1,0,1,0,79,4
92,43,Nelson.City,52898,52806,0,0,2,90,2,0,0,1,0,0,50,4
92,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,10,1
92,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,50,1
92,23,Ruapehu.District,12749,12673,0,0,1,75,1,0,0,0,0,0,12,4
92,28,Tararua.District,18650,18484,0,0,5,161,0,0,0,1,2,0,20,4
92,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,38,1
92,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,9,2
92,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,1
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
92,9,Whangarei.District,95994,95508,1,5,13,467,6,1,4,3,2,0,102,4
92,59,Queenstown-Lakes.District,41698,41638,0,0,3,57,2,0,0,1,0,0,32,4
92,54,Timaru.District,47899,47820,0,0,2,77,1,0,0,0,1,0,35,4
92,27,Palmerston.North.City,88292,86963,6,5,19,1299,8,6,2,4,2,0,99,4
92,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,64,1
92,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,47,1
92,41,Hastings.District,84998,84604,1,1,10,382,2,1,1,1,2,0,84,4
92,22,South.Taranaki.District,28600,28588,1,1,3,7,0,1,1,1,0,0,38,4
92,53,Ashburton.District,34800,34730,0,0,0,70,0,0,0,0,0,0,29,3
92,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,1
92,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,45,1
92,65,Auckland,1642744,1635695,30,34,172,6813,56,30,23,37,26,1,1812,4
92,6,South.Wairarapa.District,11100,11028,0,0,0,72,0,0,0,0,0,0,15,1
92,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
92,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,58,1
92,29,Horowhenua.District,34999,34976,0,0,0,23,1,0,0,0,0,0,34,1
92,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,59,1
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
92,32,Taupo.District,39297,39100,0,1,7,189,3,0,1,1,0,0,55,4
92,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
92,52,Selwyn.District,65599,65542,0,1,0,56,1,0,1,0,0,0,58,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
92,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,52,1
92,61,Clutha.District,18349,18213,0,0,0,136,1,0,0,0,0,0,21,2
92,16,Waipa.District,56200,56181,2,3,6,8,0,2,3,3,2,0,47,4
92,34,Tauranga.City,144698,144473,2,2,9,212,2,2,1,1,1,0,127,4
92,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,121,1
92,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,13,1
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
92,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,1
92,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,1
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
92,8,Far.North.District,68496,68274,0,1,7,214,4,0,1,0,0,0,77,4
92,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,32,1
92,57,Waitaki.District,23199,23073,0,0,1,125,1,0,0,0,1,0,23,4
93,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,28,1
93,33,Western.Bay.of.Plenty.District,53899,53849,0,0,0,50,1,0,0,0,0,0,53,4
93,10,Kaipara.District,24100,24056,0,3,5,36,0,0,2,1,0,0,27,4
93,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,1
93,15,Hamilton.City,169498,169247,0,1,5,245,2,0,1,1,1,0,150,4
93,6,South.Wairarapa.District,11100,11028,0,0,0,72,0,0,0,0,0,0,11,1
93,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,61,1
93,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
93,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,89,4
93,51,Christchurch.City,385483,383534,8,10,43,1888,17,8,5,2,7,0,414,4
93,59,Queenstown-Lakes.District,41698,41637,1,0,2,58,2,1,0,0,1,0,57,4
93,12,Hauraki.District,21000,20942,0,0,4,54,0,0,0,1,1,0,24,4
93,54,Timaru.District,47899,47820,0,0,2,77,1,0,0,0,0,0,59,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
93,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,7,2
93,21,Stratford.District,9859,9816,0,0,0,43,1,0,0,0,0,0,13,4
93,27,Palmerston.North.City,88292,86959,4,7,19,1303,8,4,6,4,4,0,96,4
93,9,Whangarei.District,95993,95504,4,2,12,471,7,4,1,4,4,1,129,4
93,20,New.Plymouth.District,84397,84190,1,1,4,201,3,1,1,1,0,0,86,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
93,3,Wellington.City,210392,209221,5,5,22,1139,8,5,2,2,6,0,215,4
93,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
93,57,Waitaki.District,23199,23073,0,0,0,126,1,0,0,0,1,0,25,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
93,13,Waikato.District,79895,79261,1,5,13,615,5,1,4,4,2,0,83,4
93,34,Tauranga.City,144698,144470,3,2,11,212,2,3,2,2,0,0,151,4
93,25,Rangitikei.District,15750,15722,0,0,0,28,0,0,0,0,0,0,23,1
93,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
93,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,11,1
93,22,South.Taranaki.District,28600,28587,1,1,3,8,0,1,1,1,1,0,31,4
93,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,112,1
93,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,1
93,16,Waipa.District,56200,56181,0,3,6,10,0,0,2,2,2,0,63,4
93,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,1
93,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,1
93,28,Tararua.District,18650,18482,2,0,5,161,0,2,0,0,0,0,29,4
93,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,52,1
93,41,Hastings.District,84998,84602,2,1,9,384,2,2,1,1,2,0,72,4
93,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,5,1
93,65,Auckland,1642743,1635678,17,39,165,6844,57,17,30,25,31,1,1787,4
93,23,Ruapehu.District,12749,12673,0,0,1,75,1,0,0,0,0,0,15,4
93,26,Manawatu.District,31699,31526,0,0,1,172,1,0,0,0,0,0,29,4
93,62,Southland.District,32099,32056,0,0,0,43,1,0,0,0,0,0,40,1
93,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,28,1
93,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,39,1
93,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,52,1
93,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
93,32,Taupo.District,39297,39098,2,1,5,191,3,2,0,0,2,0,37,4
93,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,41,1
93,39,Gisborne.District,49300,49202,0,0,0,98,0,0,0,0,0,0,58,3
93,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,1
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
93,8,Far.North.District,68496,68273,1,0,8,214,4,1,0,1,0,0,87,4
93,50,Waimakariri.District,62800,62646,1,0,3,150,0,1,0,1,0,0,72,4
93,53,Ashburton.District,34800,34730,0,0,0,70,0,0,0,0,0,0,32,3
93,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,1
93,52,Selwyn.District,65599,65542,0,1,0,56,1,0,0,0,0,0,64,4
93,44,Marlborough.District,49196,48944,3,1,7,241,4,3,1,1,0,0,63,4
93,43,Nelson.City,52898,52806,0,0,2,90,2,0,0,0,0,0,52,4
93,61,Clutha.District,18349,18213,0,0,0,136,1,0,0,0,0,0,22,2
93,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,1
93,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,50,1
93,29,Horowhenua.District,34999,34976,0,0,0,23,1,0,0,0,0,0,40,1
93,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,17,1
93,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,1
94,16,Waipa.District,56200,56178,3,0,9,10,0,3,0,3,0,0,77,4
94,32,Taupo.District,39297,39097,1,3,5,191,3,1,2,0,0,0,31,4
94,13,Waikato.District,79895,79259,2,3,13,618,5,2,1,3,3,0,73,4
94,25,Rangitikei.District,15750,15722,0,0,0,28,0,0,0,0,0,0,15,1
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
94,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,51,1
94,20,New.Plymouth.District,84397,84189,1,1,3,203,3,1,1,1,2,0,77,4
94,59,Queenstown-Lakes.District,41698,41636,1,1,1,59,2,1,1,0,1,0,49,4
94,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,1
94,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,1
94,61,Clutha.District,18349,18213,0,0,0,136,1,0,0,0,0,0,21,2
94,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,1
94,15,Hamilton.City,169498,169247,0,0,6,245,2,0,0,1,0,0,192,4
94,39,Gisborne.District,49300,49202,0,0,0,98,0,0,0,0,0,0,47,3
94,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,1
94,9,Whangarei.District,95993,95502,2,4,9,476,7,2,4,2,5,0,91,4
94,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,11,2
94,50,Waimakariri.District,62800,62645,1,1,3,150,0,1,1,0,0,0,68,4
94,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,22,1
94,44,Marlborough.District,49196,48944,0,3,5,244,4,0,3,1,3,0,65,4
94,27,Palmerston.North.City,88292,86954,5,9,18,1306,8,5,4,2,3,0,114,4
94,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
94,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,1
94,10,Kaipara.District,24100,24055,1,0,8,36,0,1,0,3,0,0,40,4
94,8,Far.North.District,68496,68271,2,1,7,215,4,2,1,0,1,0,80,4
94,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,36,1
94,22,South.Taranaki.District,28600,28587,0,1,3,9,0,0,1,1,1,0,34,4
94,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,76,1
94,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,50,1
94,34,Tauranga.City,144698,144467,3,3,11,214,2,3,3,2,2,0,159,4
94,28,Tararua.District,18650,18482,0,2,5,161,0,0,2,0,0,0,23,4
94,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,11,1
94,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
94,12,Hauraki.District,21000,20942,0,0,2,56,0,0,0,0,2,0,21,4
94,52,Selwyn.District,65599,65541,1,1,0,56,1,1,0,0,0,0,76,4
94,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,45,1
94,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,1
94,21,Stratford.District,9859,9816,0,0,0,43,1,0,0,0,0,0,12,4
94,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,1
94,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,142,1
94,3,Wellington.City,210392,209218,3,6,20,1145,8,3,5,4,6,0,229,4
94,33,Western.Bay.of.Plenty.District,53899,53849,0,0,0,50,1,0,0,0,0,0,44,4
94,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,10,1
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
94,41,Hastings.District,84998,84598,4,2,8,386,2,4,2,1,2,0,101,4
94,57,Waitaki.District,23199,23073,0,0,0,126,1,0,0,0,0,0,13,4
94,54,Timaru.District,47899,47820,0,0,0,79,1,0,0,0,2,0,50,4
94,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,1
94,23,Ruapehu.District,12749,12673,0,0,0,76,1,0,0,0,1,0,10,4
94,53,Ashburton.District,34800,34730,0,0,0,70,0,0,0,0,0,0,32,3
94,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,1
94,65,Auckland,1642743,1635653,25,25,161,6879,57,25,17,31,35,0,1730,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
94,29,Horowhenua.District,34999,34976,0,0,0,23,1,0,0,0,0,0,35,1
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
94,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,84,4
94,6,South.Wairarapa.District,11100,11028,0,0,0,72,0,0,0,0,0,0,14,1
94,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,71,1
94,26,Manawatu.District,31699,31526,0,0,1,172,1,0,0,0,0,0,33,4
94,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,1
94,43,Nelson.City,52898,52806,0,0,1,91,2,0,0,0,1,0,50,4
94,51,Christchurch.City,385482,383527,7,10,44,1894,18,7,8,8,6,1,461,4
94,62,Southland.District,32099,32056,0,0,0,43,1,0,0,0,0,0,32,1
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
94,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,44,1
95,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
95,62,Southland.District,32099,32056,0,0,0,43,1,0,0,0,0,0,35,1
95,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,25,1
95,20,New.Plymouth.District,84397,84189,0,1,3,204,3,0,1,1,1,0,79,4
95,33,Western.Bay.of.Plenty.District,53899,53849,0,0,0,50,1,0,0,0,0,0,58,4
95,16,Waipa.District,56200,56177,1,3,6,13,0,1,3,0,3,0,46,4
95,6,South.Wairarapa.District,11100,11028,0,0,0,72,0,0,0,0,0,0,8,1
95,29,Horowhenua.District,34999,34976,0,0,0,23,1,0,0,0,0,0,39,1
95,4,Masterton.District,26800,26739,0,0,0,61,0,0,0,0,0,0,26,1
95,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,65,1
95,61,Clutha.District,18349,18213,0,0,0,136,1,0,0,0,0,0,30,2
95,21,Stratford.District,9859,9816,0,0,0,43,1,0,0,0,0,0,16,4
95,22,South.Taranaki.District,28600,28586,1,0,3,10,0,1,0,1,1,0,29,4
95,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,1
95,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,5,1
95,15,Hamilton.City,169498,169247,0,0,3,248,2,0,0,0,3,0,169,4
95,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,86,1
95,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,1
95,43,Nelson.City,52898,52806,0,0,1,91,2,0,0,0,0,0,58,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
95,41,Hastings.District,84998,84598,0,5,8,387,2,0,4,1,1,0,90,4
95,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
95,57,Waitaki.District,23199,23073,0,0,0,126,1,0,0,0,0,0,19,4
95,27,Palmerston.North.City,88292,86950,4,7,22,1309,8,4,5,7,3,0,116,4
95,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,5,1
95,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,1
95,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,36,1
95,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,1
95,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,158,1
95,28,Tararua.District,18650,18479,3,0,7,161,0,3,0,2,0,0,26,4
95,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,1
95,10,Kaipara.District,24100,24054,1,1,7,37,0,1,1,0,1,0,24,4
95,52,Selwyn.District,65599,65541,0,1,1,56,1,0,1,1,0,0,61,4
95,8,Far.North.District,68496,68270,1,3,6,216,4,1,2,0,1,0,91,4
95,65,Auckland,1642743,1635627,26,34,143,6913,57,26,25,16,34,0,1732,4
95,2,Lower.Hutt.City,108700,108693,0,0,0,7,0,0,0,0,0,0,91,4
95,59,Queenstown-Lakes.District,41698,41636,0,1,2,59,2,0,1,1,0,0,39,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
95,1,Upper.Hutt.City,46000,45970,0,0,0,30,0,0,0,0,0,0,41,1
95,39,Gisborne.District,49300,49202,0,0,0,98,0,0,0,0,0,0,57,3
95,25,Rangitikei.District,15750,15722,0,0,0,28,0,0,0,0,0,0,12,1
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
95,13,Waikato.District,79895,79256,3,4,11,621,5,3,2,1,3,0,83,4
95,50,Waimakariri.District,62800,62645,0,1,3,151,0,0,1,1,1,0,64,4
95,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
95,23,Ruapehu.District,12749,12673,0,0,0,76,1,0,0,0,0,0,13,4
95,26,Manawatu.District,31699,31526,0,0,0,173,1,0,0,0,1,0,31,4
95,5,Carterton.District,9689,9678,0,0,0,11,1,0,0,0,0,0,7,2
95,12,Hauraki.District,21000,20942,0,0,1,57,0,0,0,0,1,0,22,4
95,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,1
95,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
95,32,Taupo.District,39297,39097,0,1,8,191,3,0,1,3,0,0,48,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
95,54,Timaru.District,47899,47820,0,0,0,79,1,0,0,0,0,0,53,4
95,44,Marlborough.District,49196,48944,0,1,7,244,4,0,0,2,0,0,60,4
95,9,Whangarei.District,95993,95500,2,4,9,478,7,2,2,2,2,0,81,4
95,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,69,1
95,3,Wellington.City,210392,209214,4,6,20,1148,8,4,3,3,3,0,235,4
95,53,Ashburton.District,34800,34730,0,0,0,70,0,0,0,0,0,0,42,3
95,51,Christchurch.City,385482,383520,7,7,46,1902,18,7,7,10,8,0,464,4
95,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,1
95,34,Tauranga.City,144698,144465,2,3,10,218,2,2,3,3,4,0,154,4
95,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,42,1
95,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,58,1
96,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,1
96,20,New.Plymouth.District,84397,84188,1,0,4,204,3,1,0,1,0,0,91,4
96,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,34,1
96,6,South.Wairarapa.District,11100,11028,0,0,0,72,0,0,0,0,0,0,12,1
96,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,51,1
96,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,1
96,33,Western.Bay.of.Plenty.District,53899,53849,0,0,0,50,1,0,0,0,0,0,59,4
96,34,Tauranga.City,144698,144464,1,3,10,220,2,1,2,2,2,0,158,4
96,3,Wellington.City,210392,209210,4,7,15,1156,8,4,4,3,8,0,200,4
