ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
78,17,Canterbury,562849,560879,8,8,76,1878,21,8,6,11,11,0,601,4
78,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,168,4
78,6,Bay.of.Plenty,236811,235588,5,13,36,1169,9,5,9,5,5,0,269,4
78,4,Waikato,417102,413698,22,36,122,3224,28,22,24,22,24,1,530,4
78,10,Whanganui,64564,64316,0,3,7,238,1,0,1,1,1,0,67,4
78,5,Lakes,110040,109958,0,0,2,80,0,0,0,0,0,0,123,4
78,2,Auckland,538824,537205,5,13,70,1531,16,5,9,7,19,0,591,4
78,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,37,4
78,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,160,4
78,12,Hutt.Valley,149266,148771,2,2,8,483,4,2,2,0,1,0,159,4
78,19,Southern,328217,326901,3,20,46,1247,13,3,14,8,11,1,375,4
78,1,Waitemata,622333,620391,13,22,80,1827,17,13,13,18,11,0,709,4
78,0,Northland,178500,178435,0,0,3,62,0,0,0,1,2,0,194,4
78,11,MidCentral,178240,178118,0,0,4,118,0,0,0,1,0,0,177,4
78,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,22,4
78,18,South.Canterbury,60025,59938,0,1,0,86,0,0,1,0,0,0,55,4
79,8,Taranaki,119636,119344,2,5,6,279,4,2,1,3,3,0,112,4
79,4,Waikato,417102,413676,22,33,127,3244,28,22,22,25,20,0,547,4
79,11,MidCentral,178240,178118,0,0,4,118,0,0,0,0,0,0,174,4
79,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,141,4
79,13,Capital.and.Coast,316610,316007,3,6,29,565,10,3,2,9,7,0,314,4
79,1,Waitemata,622333,620382,9,22,74,1846,17,9,13,13,19,0,676,4
79,5,Lakes,110040,109958,0,0,2,80,0,0,0,0,0,0,116,4
79,10,Whanganui,64564,64314,2,1,7,240,1,2,0,2,2,0,74,4
79,6,Bay.of.Plenty,236810,235576,12,8,38,1176,10,12,5,10,7,1,276,4
79,7,Tairawhiti,48965,48924,0,0,4,37,0,0,0,1,2,0,59,4
79,18,South.Canterbury,60025,59938,0,0,1,86,0,0,0,1,0,0,62,4
79,17,Canterbury,562849,560872,7,10,61,1899,21,7,8,6,21,0,593,4
79,12,Hutt.Valley,149266,148770,1,2,8,485,4,1,2,2,2,0,157,4
79,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,28,4
79,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,172,4
79,19,Southern,328217,326889,12,12,47,1257,13,12,3,11,10,0,355,4
79,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,43,4
79,2,Auckland,538824,537189,16,12,60,1547,16,16,5,6,16,0,576,4
79,0,Northland,178500,178433,2,0,3,62,0,2,0,0,0,0,176,4
79,3,Counties.Manukau,557758,554865,8,17,82,2786,32,8,11,13,15,0,601,4
80,0,Northland,178500,178433,0,2,3,62,0,0,2,0,0,0,191,4
80,19,Southern,328217,326884,5,14,46,1268,13,5,12,10,11,0,369,4
80,3,Counties.Manukau,557758,554855,10,14,75,2804,32,10,8,11,18,0,586,4
80,7,Tairawhiti,48965,48923,1,0,4,37,0,1,0,0,0,0,55,4
80,5,Lakes,110040,109958,0,0,2,80,0,0,0,0,0,0,108,4
80,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,169,4
80,8,Taranaki,119636,119344,0,6,7,279,4,0,2,1,0,0,115,4
80,1,Waitemata,622333,620369,13,16,70,1865,17,13,9,15,19,0,720,4
80,17,Canterbury,562849,560863,9,12,55,1910,21,9,7,5,11,0,585,4
80,4,Waikato,417102,413644,32,36,120,3270,28,32,22,19,26,0,492,4
80,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,141,4
80,10,Whanganui,64564,64312,2,2,6,242,1,2,2,1,2,0,74,4
80,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,1,0,60,4
80,6,Bay.of.Plenty,236810,235572,4,15,36,1183,10,4,12,5,7,0,280,4
80,13,Capital.and.Coast,316610,316002,5,4,29,570,10,5,3,5,5,0,336,4
80,2,Auckland,538824,537178,11,18,57,1560,16,11,16,10,13,0,600,4
80,12,Hutt.Valley,149266,148767,3,1,10,485,4,3,1,2,0,0,181,4
80,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
80,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,43,4
80,11,MidCentral,178240,178118,0,0,4,118,0,0,0,0,0,0,161,4
81,17,Canterbury,562849,560850,13,13,55,1918,21,13,9,8,8,0,607,4
81,11,MidCentral,178240,178116,2,0,1,121,0,2,0,0,3,0,199,4
81,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,40,4
81,7,Tairawhiti,48965,48923,0,1,3,38,0,0,1,0,1,0,38,4
81,8,Taranaki,119636,119343,1,3,8,281,4,1,0,3,2,0,113,4
81,3,Counties.Manukau,557758,554843,12,13,73,2817,32,12,10,11,13,0,588,4
81,19,Southern,328217,326880,4,8,45,1280,13,4,5,11,12,0,382,4
81,10,Whanganui,64564,64311,1,2,8,242,1,1,2,2,0,0,74,4
81,13,Capital.and.Coast,316610,315997,5,7,28,573,10,5,5,2,3,0,362,4
81,12,Hutt.Valley,149266,148765,2,3,9,487,4,2,3,1,2,0,161,4
81,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,129,4
81,4,Waikato,417102,413627,17,47,112,3299,28,17,32,21,29,0,526,4
81,6,Bay.of.Plenty,236810,235567,5,8,40,1190,10,5,4,11,7,0,270,4
81,2,Auckland,538824,537169,9,15,59,1572,16,9,11,14,12,0,564,4
81,0,Northland,178500,178431,2,1,4,62,0,2,0,1,0,0,191,4
81,1,Waitemata,622332,620356,13,18,69,1876,18,13,13,11,11,1,678,4
81,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,194,4
81,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,26,4
81,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,59,4
81,5,Lakes,110040,109958,0,0,2,80,0,0,0,0,0,0,117,4
82,7,Tairawhiti,48965,48923,0,0,3,39,0,0,0,1,1,0,63,4
82,11,MidCentral,178240,178116,0,2,1,121,0,0,2,0,0,0,166,4
82,6,Bay.of.Plenty,236810,235559,8,9,36,1198,10,8,5,4,8,0,263,4
82,19,Southern,328214,326875,5,5,41,1288,16,5,4,7,8,3,357,4
82,3,Counties.Manukau,557758,554834,9,17,67,2831,32,9,12,8,14,0,595,4
82,17,Canterbury,562849,560843,7,18,56,1925,21,7,13,8,7,0,636,4
82,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,26,4
82,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,65,4
82,4,Waikato,417101,413611,16,31,121,3322,29,16,17,33,23,1,515,4
82,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,198,4
82,12,Hutt.Valley,149266,148764,1,3,10,488,4,1,2,2,1,0,159,4
82,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,37,4
82,13,Capital.and.Coast,316610,315992,5,8,29,576,10,5,5,4,3,0,327,4
82,1,Waitemata,622332,620344,12,17,75,1884,18,12,13,14,8,0,669,4
82,0,Northland,178500,178431,0,3,2,64,0,0,2,0,2,0,167,4
82,5,Lakes,110040,109958,0,0,2,80,0,0,0,0,0,0,139,4
82,10,Whanganui,64564,64310,1,2,8,243,1,1,1,1,1,0,63,4
82,8,Taranaki,119636,119341,2,1,10,282,4,2,1,3,1,0,128,4
82,2,Auckland,538824,537162,7,14,52,1589,16,7,9,10,17,0,569,4
82,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,172,4
83,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,153,4
83,3,Counties.Manukau,557757,554825,9,16,66,2841,33,9,9,10,10,1,594,4
83,19,Southern,328214,326871,4,5,41,1293,16,4,5,5,5,0,366,4
83,7,Tairawhiti,48965,48923,0,0,3,39,0,0,0,0,0,0,51,4
83,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,62,4
83,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,46,4
83,5,Lakes,110040,109957,1,0,1,81,0,1,0,0,1,0,117,4
83,0,Northland,178500,178431,0,0,5,64,0,0,0,3,0,0,193,4
83,17,Canterbury,562849,560832,11,15,54,1937,21,11,7,10,12,0,627,4
83,8,Taranaki,119636,119340,1,3,7,285,4,1,2,0,3,0,123,4
83,13,Capital.and.Coast,316610,315986,6,8,31,579,10,6,5,5,3,0,358,4
83,10,Whanganui,64564,64310,0,2,5,247,1,0,1,1,4,0,73,4
83,12,Hutt.Valley,149266,148763,1,3,9,490,4,1,1,1,2,0,156,4
83,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,29,4
83,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,151,4
83,1,Waitemata,622332,620333,11,16,77,1895,18,11,12,13,11,0,710,4
83,4,Waikato,417101,413591,20,32,106,3352,29,20,16,15,30,0,499,4
83,6,Bay.of.Plenty,236810,235555,4,10,33,1208,10,4,8,7,10,0,295,4
83,2,Auckland,538824,537150,12,13,48,1601,16,12,7,8,12,0,525,4
83,11,MidCentral,178240,178116,0,1,2,121,0,0,0,1,0,0,184,4
84,3,Counties.Manukau,557757,554821,4,14,59,2859,33,4,9,11,18,0,593,4
84,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,51,4
84,6,Bay.of.Plenty,236810,235548,7,6,38,1211,10,7,4,8,3,0,271,4
84,11,MidCentral,178240,178116,0,1,2,121,0,0,0,0,0,0,212,4
84,19,Southern,328214,326864,7,7,37,1299,16,7,4,2,6,0,332,4
84,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,59,4
84,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,2,0,50,4
84,17,Canterbury,562848,560824,8,14,58,1944,22,8,11,12,7,1,656,4
84,2,Auckland,538824,537143,7,17,52,1605,16,7,12,8,4,0,604,4
84,12,Hutt.Valley,149266,148760,3,2,9,492,4,3,1,2,2,0,148,4
84,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,145,4
84,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,40,4
84,1,Waitemata,622332,620323,10,20,69,1910,18,10,11,7,15,0,690,4
84,13,Capital.and.Coast,316610,315979,7,8,26,590,10,7,6,6,11,0,320,4
84,5,Lakes,110040,109957,0,1,1,81,0,0,1,0,0,0,109,4
84,0,Northland,178500,178430,1,0,3,66,0,1,0,0,2,0,179,4
84,10,Whanganui,64564,64308,2,0,6,248,1,2,0,2,1,0,67,4
84,8,Taranaki,119636,119339,1,2,7,287,4,1,1,2,2,0,120,4
84,4,Waikato,417101,413577,14,31,106,3373,29,14,20,21,21,0,528,4
84,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,163,4
85,17,Canterbury,562848,560816,8,14,53,1957,22,8,8,8,13,0,585,4
85,0,Northland,178500,178430,0,1,3,66,0,0,1,0,0,0,181,4
85,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,46,4
85,12,Hutt.Valley,149266,148759,1,4,10,492,4,1,3,1,0,0,143,4
85,1,Waitemata,622332,620313,10,16,72,1921,18,10,10,14,11,0,683,4
85,11,MidCentral,178240,178114,2,0,3,121,0,2,0,1,0,0,200,4
85,10,Whanganui,64564,64305,3,2,3,251,1,3,2,0,3,0,59,4
85,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,167,4
85,19,Southern,328214,326858,6,10,34,1306,16,6,7,4,7,0,355,4
85,8,Taranaki,119636,119338,1,2,6,289,4,1,1,1,2,0,114,4
85,2,Auckland,538824,537129,14,10,55,1616,16,14,7,14,11,0,594,4
85,5,Lakes,110040,109957,0,0,2,81,0,0,0,1,0,0,114,4
85,13,Capital.and.Coast,316610,315976,3,9,25,597,10,3,7,6,7,0,323,4
85,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,141,4
85,4,Waikato,417101,413556,21,23,100,3401,29,21,14,22,28,0,508,4
85,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,60,4
85,6,Bay.of.Plenty,236810,235546,2,8,31,1223,10,2,7,5,12,0,256,4
85,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,4
85,7,Tairawhiti,48965,48923,0,0,1,41,0,0,0,0,0,0,38,4
85,3,Counties.Manukau,557757,554814,7,9,58,2869,33,7,4,9,10,0,624,4
86,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,39,4
86,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,191,4
86,10,Whanganui,64564,64305,0,3,4,252,1,0,3,2,1,0,66,4
86,13,Capital.and.Coast,316610,315973,3,9,25,600,10,3,3,3,3,0,346,4
86,4,Waikato,417101,413538,18,33,88,3424,29,18,21,11,23,0,488,4
86,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,56,4
86,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,32,4
86,17,Canterbury,562848,560804,12,12,49,1971,22,12,8,10,14,0,566,4
86,6,Bay.of.Plenty,236810,235539,7,5,25,1234,10,7,2,5,11,0,260,4
86,0,Northland,178500,178430,0,0,3,67,0,0,0,1,1,0,189,4
86,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,1,0,60,4
86,1,Waitemata,622331,620308,5,16,63,1939,19,5,10,10,18,1,679,4
86,5,Lakes,110040,109957,0,0,2,81,0,0,0,0,0,0,127,4
86,8,Taranaki,119636,119334,4,2,7,289,4,4,1,1,0,0,117,4
86,3,Counties.Manukau,557757,554804,10,11,57,2875,33,10,7,5,6,0,572,4
86,19,Southern,328214,326854,4,10,34,1312,16,4,6,6,6,0,357,4
86,12,Hutt.Valley,149266,148758,1,1,12,494,4,1,1,4,2,0,142,4
86,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,140,4
86,11,MidCentral,178240,178114,0,2,3,121,0,0,2,0,0,0,182,4
86,2,Auckland,538824,537121,8,20,49,1626,16,8,14,4,10,0,557,4
87,10,Whanganui,64564,64303,2,0,6,253,1,2,0,3,1,0,71,4
87,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,36,4
87,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,176,4
87,12,Hutt.Valley,149266,148755,3,2,11,495,4,3,1,0,1,0,140,4
87,5,Lakes,110040,109957,0,0,2,81,0,0,0,0,0,0,83,4
87,17,Canterbury,562848,560796,8,12,51,1981,22,8,12,12,10,0,588,4
87,11,MidCentral,178240,178113,1,0,4,122,0,1,0,2,1,0,177,4
87,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,33,4
87,19,Southern,328214,326849,5,9,35,1316,16,5,4,5,4,0,337,4
87,1,Waitemata,622331,620298,10,11,58,1954,19,10,5,10,15,0,671,4
87,2,Auckland,538824,537111,10,14,53,1636,16,10,8,14,10,0,614,4
87,8,Taranaki,119636,119333,1,4,6,292,4,1,4,2,3,0,151,4
87,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,68,4
87,13,Capital.and.Coast,316610,315966,7,7,28,602,10,7,3,5,2,0,339,4
87,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,37,4
87,3,Counties.Manukau,557757,554796,8,16,48,2889,33,8,10,5,14,0,602,4
87,4,Waikato,417101,413522,16,29,94,3440,29,16,18,22,16,0,507,4
87,6,Bay.of.Plenty,236810,235535,4,9,21,1241,10,4,7,3,7,0,249,4
87,0,Northland,178500,178429,1,0,1,69,0,1,0,0,2,0,186,4
87,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,153,4
88,12,Hutt.Valley,149266,148754,1,4,9,498,4,1,3,1,3,0,142,4
88,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,57,4
88,17,Canterbury,562848,560788,8,12,46,1994,22,8,8,8,13,0,575,4
88,10,Whanganui,64564,64303,0,2,4,255,1,0,2,0,2,0,69,4
88,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,39,4
88,19,Southern,328214,326843,6,8,36,1321,16,6,5,6,5,0,381,4
88,1,Waitemata,622331,620288,10,15,54,1964,19,10,10,6,10,0,700,4
88,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
88,13,Capital.and.Coast,316610,315965,1,9,25,610,10,1,7,5,8,0,336,4
88,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,145,4
88,8,Taranaki,119636,119330,3,1,9,293,4,3,1,4,1,0,95,4
88,5,Lakes,110040,109957,0,0,2,81,0,0,0,0,0,0,120,4
88,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,161,4
88,11,MidCentral,178240,178113,0,1,2,124,0,0,1,0,2,0,157,4
88,2,Auckland,538824,537103,8,15,56,1642,16,8,10,9,6,0,596,4
88,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,47,4
88,4,Waikato,417101,413497,25,25,98,3456,29,25,16,20,16,0,529,4
88,6,Bay.of.Plenty,236810,235532,3,6,22,1247,10,3,4,7,6,0,264,4
88,3,Counties.Manukau,557757,554785,11,15,48,2898,33,11,8,9,9,0,556,4
88,0,Northland,178500,178429,0,1,1,69,0,0,1,0,0,0,164,4
89,1,Waitemata,622331,620281,7,16,53,1974,19,7,10,9,10,0,731,4
89,13,Capital.and.Coast,316610,315961,4,5,24,616,10,4,1,5,6,0,304,4
89,19,Southern,328214,326840,3,8,31,1332,16,3,6,6,11,0,350,4
89,3,Counties.Manukau,557757,554778,7,15,51,2906,33,7,11,11,8,0,593,4
89,17,Canterbury,562847,560781,7,11,47,2001,23,7,8,9,7,1,647,4
89,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,160,4
89,5,Lakes,110040,109956,1,0,2,81,0,1,0,0,0,0,122,4
89,4,Waikato,417101,413486,11,34,90,3480,29,11,25,16,24,0,467,4
89,0,Northland,178500,178429,0,0,2,69,0,0,0,1,0,0,173,4
89,12,Hutt.Valley,149266,148752,2,1,12,499,4,2,1,4,1,0,162,4
89,2,Auckland,538824,537092,11,15,47,1659,16,11,8,8,17,0,582,4
89,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
89,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,168,4
89,6,Bay.of.Plenty,236810,235530,2,5,21,1252,10,2,3,4,5,0,280,4
89,8,Taranaki,119636,119329,1,3,5,298,4,1,3,1,5,0,135,4
89,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,58,4
89,11,MidCentral,178240,178113,0,0,3,124,0,0,0,1,0,0,205,4
89,10,Whanganui,64564,64302,1,0,6,255,1,1,0,2,0,0,81,4
89,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,39,4
89,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,48,4
90,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,162,4
90,1,Waitemata,622330,620276,5,13,54,1982,20,5,7,10,8,1,686,4
90,3,Counties.Manukau,557757,554768,10,13,50,2916,33,10,7,9,10,0,616,4
90,11,MidCentral,178240,178113,0,0,2,125,0,0,0,0,1,0,185,4
90,13,Capital.and.Coast,316610,315955,6,4,23,622,10,6,4,5,6,0,346,4
90,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,31,4
90,6,Bay.of.Plenty,236810,235528,2,5,18,1257,10,2,2,2,5,0,243,4
90,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,47,4
90,17,Canterbury,562847,560770,11,11,44,2011,23,11,7,7,10,0,640,4
90,8,Taranaki,119636,119329,0,1,8,298,4,0,1,3,0,0,134,4
90,4,Waikato,417101,413471,15,21,100,3494,29,15,11,24,14,0,518,4
90,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,39,4
90,12,Hutt.Valley,149266,148749,3,2,10,502,4,3,2,1,3,0,175,4
90,10,Whanganui,64564,64301,1,1,5,256,1,1,1,0,1,0,81,4
90,5,Lakes,110040,109955,1,1,2,81,0,1,1,0,0,0,101,4
90,0,Northland,178500,178429,0,0,2,69,0,0,0,0,0,0,198,4
90,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,168,4
90,2,Auckland,538823,537081,11,15,48,1668,17,11,11,11,9,1,575,4
90,19,Southern,328214,326835,5,5,30,1339,16,5,3,6,7,0,360,4
90,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,63,4
91,17,Canterbury,562847,560763,7,14,39,2024,23,7,11,8,13,0,604,4
91,5,Lakes,110040,109955,0,2,2,81,0,0,1,0,0,0,105,4
91,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,164,4
91,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,50,4
91,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,41,4
91,4,Waikato,417101,413458,13,25,91,3514,29,13,15,11,20,0,514,4
91,8,Taranaki,119636,119327,2,1,7,299,4,2,0,0,1,0,135,4
91,10,Whanganui,64564,64301,0,2,3,258,1,0,1,0,2,0,50,4
91,19,Southern,328214,326826,9,8,27,1344,16,9,5,2,5,0,338,4
91,0,Northland,178500,178428,1,0,2,69,0,1,0,0,0,0,198,4
91,13,Capital.and.Coast,316610,315950,5,8,20,627,10,5,6,2,5,0,326,4
91,3,Counties.Manukau,557757,554756,12,15,47,2927,33,12,10,8,11,0,594,4
91,6,Bay.of.Plenty,236810,235523,5,4,19,1259,10,5,2,3,2,0,268,4
91,11,MidCentral,178240,178112,1,0,2,125,0,1,0,0,0,0,187,4
91,2,Auckland,538823,537077,4,18,40,1684,17,4,11,8,16,0,586,4
91,1,Waitemata,622330,620264,12,9,52,1993,20,12,5,9,11,0,694,4
91,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,175,4
91,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,66,4
91,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,47,4
91,12,Hutt.Valley,149266,148743,6,4,7,506,4,6,3,1,4,0,138,4
92,1,Waitemata,622330,620256,8,15,43,2008,20,8,12,6,15,0,713,4
92,19,Southern,328214,326823,3,13,24,1351,16,3,9,4,7,0,357,4
92,17,Canterbury,562847,560759,4,13,35,2036,23,4,7,8,12,0,625,4
92,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,51,4
92,5,Lakes,110040,109955,0,1,3,81,0,0,0,1,0,0,100,4
92,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,46,4
92,12,Hutt.Valley,149266,148741,2,8,8,507,4,2,6,2,1,0,164,4
92,8,Taranaki,119636,119325,2,2,8,299,4,2,2,1,0,0,124,4
92,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,55,4
92,10,Whanganui,64564,64301,0,0,5,258,1,0,0,2,0,0,70,4
92,0,Northland,178500,178428,0,1,1,70,0,0,1,0,1,0,173,4
92,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,162,4
92,3,Counties.Manukau,557757,554749,7,18,48,2935,33,7,12,9,8,0,593,4
92,4,Waikato,417101,413444,14,21,90,3532,29,14,13,17,18,0,483,4
92,6,Bay.of.Plenty,236810,235518,5,6,17,1264,10,5,5,3,5,0,253,4
92,2,Auckland,538822,537071,6,10,42,1693,18,6,4,12,9,1,522,4
92,13,Capital.and.Coast,316610,315942,8,6,24,630,10,8,5,7,3,0,351,4
92,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,195,4
92,11,MidCentral,178240,178111,1,1,2,125,0,1,1,0,0,0,187,4
92,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
93,3,Counties.Manukau,557757,554740,9,12,51,2945,33,9,7,13,10,0,587,4
93,1,Waitemata,622330,620251,5,14,43,2017,20,5,8,9,9,0,602,4
93,19,Southern,328214,326817,6,8,28,1355,16,6,3,8,4,0,346,4
93,17,Canterbury,562847,560754,5,8,38,2042,23,5,4,9,6,0,625,4
93,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,36,4
93,5,Lakes,110040,109955,0,0,4,81,0,0,0,1,0,0,88,4
93,2,Auckland,538821,537067,4,8,37,1705,19,4,6,8,12,1,580,4
93,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,118,4
93,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,74,4
93,13,Capital.and.Coast,316610,315939,3,9,26,633,10,3,8,5,3,0,377,4
93,8,Taranaki,119636,119322,3,3,8,300,4,3,2,1,1,0,123,4
93,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,162,4
93,0,Northland,178500,178428,0,0,2,70,0,0,0,1,0,0,182,4
93,6,Bay.of.Plenty,236810,235515,3,7,20,1265,10,3,5,4,1,0,264,4
93,10,Whanganui,64564,64300,1,0,4,259,1,1,0,0,1,0,83,4
93,12,Hutt.Valley,149266,148740,1,5,10,510,4,1,2,5,3,0,166,4
93,11,MidCentral,178240,178111,0,1,2,126,0,0,1,1,1,0,178,4
93,4,Waikato,417101,413431,13,19,83,3555,29,13,14,16,23,0,482,4
93,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,45,4
93,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,30,4
94,1,Waitemata,622329,620244,7,10,46,2022,21,7,5,9,5,1,656,4
94,4,Waikato,417101,413418,13,21,81,3568,29,13,13,11,13,0,504,4
94,8,Taranaki,119636,119319,3,4,9,301,4,3,3,2,1,0,133,4
94,18,South.Canterbury,60025,59938,0,0,0,87,0,0,0,0,0,0,52,4
94,7,Tairawhiti,48965,48923,0,0,0,42,0,0,0,0,0,0,65,4
94,3,Counties.Manukau,557756,554729,11,12,50,2954,34,11,9,9,9,1,589,4
94,13,Capital.and.Coast,316610,315937,2,5,30,636,10,2,3,7,3,0,358,4
94,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,44,4
94,10,Whanganui,64564,64300,0,1,3,260,1,0,1,0,1,0,76,4
94,5,Lakes,110040,109955,0,0,1,84,0,0,0,0,3,0,108,4
94,17,Canterbury,562847,560751,3,8,39,2046,23,3,5,5,4,0,602,4
94,2,Auckland,538821,537057,10,6,36,1712,19,10,4,6,7,0,571,4
94,19,Southern,328214,326811,6,9,27,1361,16,6,6,5,6,0,351,4
94,12,Hutt.Valley,149266,148736,4,2,10,514,4,4,1,4,4,0,150,4
94,11,MidCentral,178240,178111,0,0,2,127,0,0,0,1,1,0,169,4
94,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,125,4
94,0,Northland,178500,178428,0,0,2,70,0,0,0,0,0,0,205,4
94,15,Nelson.Marlborough,150280,150221,0,0,0,59,0,0,0,0,0,0,148,4
94,16,West.Coast,32445,32385,0,0,0,60,0,0,0,0,0,0,34,4
