ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,1,0,0,45,4
37,61,Clutha.District,18350,18204,7,12,38,89,0,7,10,5,6,0,47,4
37,64,Invercargill.City,56200,56137,3,4,14,42,0,3,1,6,2,0,64,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
37,63,Gore.District,12799,12778,1,0,7,13,1,1,0,0,1,0,23,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
37,59,Queenstown-Lakes.District,41700,41667,1,0,6,26,0,1,0,1,1,0,45,4
37,1,Upper.Hutt.City,46000,45999,1,0,0,0,0,1,0,0,0,0,46,4
37,35,Rotorua.District,75100,75076,0,4,7,13,0,0,3,0,0,0,87,4
37,47,Grey.District,13750,13740,0,1,3,6,0,0,1,1,0,0,19,4
37,27,Palmerston.North.City,88299,88243,4,3,17,32,1,4,2,1,4,1,103,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
37,20,New.Plymouth.District,84399,84294,5,6,21,73,1,5,5,4,6,0,79,4
37,31,Waitomo.District,9490,9446,0,1,11,32,0,0,1,2,1,0,15,4
37,12,Hauraki.District,21000,20950,1,4,12,33,0,1,3,1,0,0,32,4
37,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
37,42,Napier.City,65000,64912,3,3,24,58,0,3,3,4,3,0,78,4
37,41,Hastings.District,84999,84613,11,25,90,260,1,11,13,19,20,0,188,4
37,0,Porirua.City,59100,59076,1,3,6,14,0,1,1,1,1,0,62,4
37,15,Hamilton.City,169498,169239,9,22,60,168,2,9,9,11,19,0,195,4
37,52,Selwyn.District,65599,65546,4,2,18,29,1,4,1,2,2,1,68,4
37,29,Horowhenua.District,35000,34977,0,2,6,15,0,0,2,0,2,0,45,4
37,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
37,21,Stratford.District,9860,9842,1,1,5,11,0,1,1,1,1,0,18,4
37,30,Kapiti.Coast.District,56000,55925,3,7,16,49,0,3,3,2,3,0,79,4
37,56,Waimate.District,8080,8056,1,2,7,14,0,1,1,2,1,0,12,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
37,9,Whangarei.District,95999,95557,14,23,103,302,1,14,16,27,25,0,175,4
37,24,Whanganui.District,47300,47274,1,1,7,17,0,1,1,1,3,0,51,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
37,33,Western.Bay.of.Plenty.District,53899,53764,5,2,25,103,1,5,2,4,5,0,70,4
37,36,Whakatane.District,37100,37079,0,2,2,17,0,0,1,0,3,0,42,4
37,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,35,4
37,53,Ashburton.District,34800,34742,2,6,14,36,0,2,3,2,4,0,39,4
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
38,52,Selwyn.District,65599,65542,4,6,15,32,1,4,4,0,3,0,97,4
38,29,Horowhenua.District,35000,34977,0,0,6,17,0,0,0,2,2,0,39,4
38,3,Wellington.City,210397,210066,10,12,75,234,3,10,10,14,12,0,248,4
38,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,19,4
38,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
38,56,Waimate.District,8080,8056,0,1,7,16,0,0,1,2,2,0,9,4
38,9,Whangarei.District,95999,95543,14,20,98,324,1,14,14,17,22,0,186,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
38,33,Western.Bay.of.Plenty.District,53899,53763,1,6,21,108,1,1,5,1,5,0,61,4
38,0,Porirua.City,59100,59075,1,4,6,14,0,1,1,0,0,0,59,4
38,39,Gisborne.District,49299,49272,0,1,9,17,1,0,1,1,1,0,43,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
38,48,Westland.District,8958,8856,2,7,18,75,2,2,4,3,5,0,34,4
38,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
38,38,Ōpōtiki.District,9720,9709,1,1,6,3,0,1,1,2,1,0,14,4
38,57,Waitaki.District,23200,23168,2,1,6,23,0,2,1,0,0,0,32,4
38,25,Rangitikei.District,15750,15727,3,1,7,12,0,3,1,1,1,0,23,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
38,59,Queenstown-Lakes.District,41700,41666,1,1,6,26,0,1,1,0,0,0,49,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
38,61,Clutha.District,18350,18200,4,12,36,98,0,4,7,7,9,0,43,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
38,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,1,0,56,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
38,30,Kapiti.Coast.District,56000,55921,4,6,15,54,0,4,3,4,5,0,59,4
38,24,Whanganui.District,47300,47273,1,1,6,19,0,1,1,1,2,0,66,4
38,5,Carterton.District,9690,9674,1,1,4,10,0,1,1,0,1,0,16,4
38,31,Waitomo.District,9490,9444,2,0,10,34,0,2,0,1,2,0,20,4
38,65,Auckland,1642781,1639464,108,176,708,2325,19,108,113,112,158,4,2298,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
38,12,Hauraki.District,21000,20949,1,1,14,35,0,1,1,4,2,0,39,4
38,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,4
38,14,Matamata-Piako.District,36000,35995,0,0,1,4,0,0,0,0,0,0,35,4
38,2,Lower.Hutt.City,108700,108456,7,15,51,171,0,7,10,7,12,0,155,4
38,51,Christchurch.City,385493,384449,39,59,232,714,7,39,42,42,43,1,565,4
38,35,Rotorua.District,75100,75075,1,1,10,13,0,1,0,3,0,0,73,4
38,13,Waikato.District,79897,79054,36,52,193,562,3,36,32,32,41,0,263,4
38,21,Stratford.District,9860,9841,1,2,4,12,0,1,1,0,1,0,15,4
38,6,South.Wairarapa.District,11100,11069,2,2,7,20,0,2,1,2,2,0,22,4
38,64,Invercargill.City,56200,56133,4,4,14,45,0,4,3,3,3,0,68,4
38,60,Dunedin.City,131699,131434,7,16,60,182,1,7,13,8,11,0,197,4
38,11,Thames-Coromandel.District,31500,31492,0,0,1,7,0,0,0,0,1,0,30,4
38,37,Kawerau.District,7489,7451,0,0,10,28,1,0,0,1,5,0,18,4
38,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,1,0,9,4
38,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,39,4
38,16,Waipa.District,56200,56120,3,6,20,51,0,3,4,3,4,0,68,4
38,50,Waimakariri.District,62798,62612,5,8,50,123,2,5,8,13,6,0,104,4
38,34,Tauranga.City,144696,144278,12,25,104,277,4,12,14,16,14,0,216,4
38,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,1,0,0,0,50,4
38,7,Tasman.District,54800,54780,1,0,6,13,0,1,0,0,4,0,56,4
38,27,Palmerston.North.City,88299,88239,4,5,17,34,1,4,4,2,2,0,124,4
38,54,Timaru.District,47900,47894,0,1,3,2,0,0,1,1,1,0,47,4
38,4,Masterton.District,26800,26779,1,0,5,15,0,1,0,1,0,0,31,4
38,15,Hamilton.City,169498,169232,7,17,56,186,2,7,9,14,18,0,216,4
38,10,Kaipara.District,24100,24090,0,0,4,6,0,0,0,0,0,0,28,4
38,47,Grey.District,13750,13740,0,0,4,6,0,0,0,1,0,0,20,4
38,8,Far.North.District,68500,68477,1,1,3,18,0,1,0,1,2,0,63,4
38,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,53,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
38,36,Whakatane.District,37100,37079,0,2,2,17,0,0,0,0,0,0,34,4
38,20,New.Plymouth.District,84399,84290,4,6,17,82,1,4,5,5,9,0,99,4
38,41,Hastings.District,84998,84595,18,23,87,275,2,18,11,13,15,1,155,4
38,42,Napier.City,65000,64908,4,3,21,64,0,4,3,3,6,0,84,4
38,63,Gore.District,12799,12778,0,1,7,13,1,0,1,0,0,0,20,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
38,53,Ashburton.District,34800,34741,1,6,16,36,0,1,2,2,0,0,61,4
39,63,Gore.District,12799,12777,1,0,5,16,1,1,0,1,3,0,18,4
39,0,Porirua.City,59100,59073,2,3,6,16,0,2,1,2,2,0,64,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
39,20,New.Plymouth.District,84399,84286,4,7,16,86,1,4,4,3,4,0,84,4
39,34,Tauranga.City,144696,144259,19,17,103,298,4,19,12,20,21,0,252,4
39,37,Kawerau.District,7489,7451,0,0,6,32,1,0,0,0,4,0,9,4
39,35,Rotorua.District,75100,75074,1,1,11,13,0,1,1,1,0,0,94,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
39,24,Whanganui.District,47300,47273,0,1,6,20,0,0,1,1,1,0,63,4
39,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,52,4
39,41,Hastings.District,84998,84574,21,28,80,295,2,21,18,13,20,0,166,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,30,4
39,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,7,4
39,25,Rangitikei.District,15750,15727,0,4,5,14,0,0,3,0,2,0,21,4
39,2,Lower.Hutt.City,108700,108448,8,12,53,179,0,8,7,10,8,0,146,4
39,59,Queenstown-Lakes.District,41700,41666,0,1,6,27,0,0,1,1,1,0,31,4
39,9,Whangarei.District,95999,95529,14,21,94,341,1,14,14,13,17,0,191,4
39,15,Hamilton.City,169497,169219,13,18,48,199,3,13,7,6,13,1,198,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
39,52,Selwyn.District,65599,65541,1,6,16,35,1,1,4,4,3,0,81,4
39,5,Carterton.District,9690,9674,0,1,3,12,0,0,1,1,2,0,14,4
39,7,Tasman.District,54800,54779,1,1,5,14,0,1,1,0,1,0,67,4
39,3,Wellington.City,210397,210054,12,16,70,245,3,12,10,6,11,0,276,4
39,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
39,13,Waikato.District,79896,79003,51,52,204,586,4,51,36,36,24,1,285,4
39,16,Waipa.District,56200,56116,4,5,16,59,0,4,3,4,8,0,72,4
39,53,Ashburton.District,34800,34738,3,6,15,38,0,3,1,1,2,0,48,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
39,27,Palmerston.North.City,88299,88236,3,6,18,36,1,3,4,3,2,0,91,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,4
39,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,46,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
39,39,Gisborne.District,49299,49270,2,1,8,18,1,2,0,0,1,0,59,4
39,60,Dunedin.City,131699,131424,10,9,64,192,1,10,7,14,10,0,184,4
39,10,Kaipara.District,24100,24090,0,0,3,7,0,0,0,0,1,0,30,4
39,31,Waitomo.District,9490,9444,0,2,5,39,0,0,2,0,5,0,16,4
39,11,Thames-Coromandel.District,31500,31492,0,0,1,7,0,0,0,0,0,0,45,4
39,47,Grey.District,13750,13739,1,0,2,8,0,1,0,0,2,0,19,4
39,36,Whakatane.District,37100,37079,0,1,2,18,0,0,0,1,1,0,45,4
39,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,28,4
39,38,Ōpōtiki.District,9720,9709,0,1,6,4,0,0,1,1,1,0,19,4
39,33,Western.Bay.of.Plenty.District,53899,53760,3,4,21,111,1,3,1,3,3,0,69,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
39,56,Waimate.District,8080,8055,1,1,6,17,0,1,0,0,1,0,14,4
39,57,Waitaki.District,23200,23168,0,2,7,23,0,0,2,1,0,0,26,4
39,14,Matamata-Piako.District,36000,35994,1,0,1,4,0,1,0,0,0,0,29,4
39,61,Clutha.District,18350,18192,8,5,39,106,0,8,4,11,8,0,51,4
39,8,Far.North.District,68500,68477,0,1,4,18,0,0,1,1,0,0,76,4
39,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,25,4
39,42,Napier.City,65000,64906,2,5,19,68,0,2,4,2,4,0,94,4
39,29,Horowhenua.District,35000,34977,0,0,5,18,0,0,0,0,1,0,35,4
39,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,36,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
39,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,1,0,0,45,4
39,64,Invercargill.City,56200,56129,4,6,15,46,0,4,4,2,1,0,61,4
39,12,Hauraki.District,21000,20949,0,1,11,39,0,0,1,1,4,0,24,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
39,65,Auckland,1642781,1639357,107,160,688,2469,19,107,108,124,144,0,2251,4
39,6,South.Wairarapa.District,11100,11069,0,2,8,21,0,0,2,2,1,0,18,4
39,30,Kapiti.Coast.District,56000,55920,1,6,17,56,0,1,4,4,2,0,75,4
39,50,Waimakariri.District,62798,62604,8,8,47,131,2,8,5,5,8,0,108,4
39,4,Masterton.District,26800,26779,0,1,5,15,0,0,1,0,0,0,36,4
39,21,Stratford.District,9860,9841,0,1,4,14,0,0,1,2,2,0,8,4
39,54,Timaru.District,47900,47894,0,1,3,2,0,0,0,0,0,0,58,4
39,48,Westland.District,8958,8854,2,6,16,80,2,2,2,3,5,0,24,4
39,51,Christchurch.City,385492,384415,34,66,218,759,8,34,39,32,45,1,605,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,54,4
40,57,Waitaki.District,23200,23167,1,1,7,24,0,1,0,1,1,0,26,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
40,37,Kawerau.District,7489,7447,4,0,5,33,1,4,0,0,1,0,9,4
40,56,Waimate.District,8080,8055,0,2,4,19,0,0,1,0,2,0,6,4
40,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,65,4
40,16,Waipa.District,56200,56115,1,7,14,63,0,1,4,2,4,0,64,4
40,42,Napier.City,65000,64905,1,3,21,70,0,1,2,4,2,0,99,4
40,59,Queenstown-Lakes.District,41700,41663,3,0,6,28,0,3,0,1,1,0,51,4
40,12,Hauraki.District,21000,20946,3,1,10,40,0,3,0,0,1,0,27,4
40,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,27,4
40,31,Waitomo.District,9490,9444,0,1,6,39,0,0,0,1,0,0,16,4
40,27,Palmerston.North.City,88299,88232,4,6,18,39,1,4,3,3,3,0,92,4
40,41,Hastings.District,84998,84559,15,30,90,304,2,15,21,19,9,0,161,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
40,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
40,11,Thames-Coromandel.District,31500,31492,0,0,1,7,0,0,0,0,0,0,34,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,24,Whanganui.District,47299,47272,1,0,6,20,1,1,0,1,0,1,62,4
40,9,Whangarei.District,95998,95516,13,20,81,368,2,13,14,15,27,1,159,4
40,39,Gisborne.District,49299,49267,3,2,4,23,1,3,2,1,5,0,59,4
40,20,New.Plymouth.District,84399,84283,3,6,19,88,1,3,4,5,2,0,92,4
40,60,Dunedin.City,131698,131420,4,14,57,203,2,4,10,5,11,1,181,4
40,25,Rangitikei.District,15750,15726,1,1,7,15,0,1,0,3,1,0,16,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
40,14,Matamata-Piako.District,36000,35994,0,1,1,4,0,0,1,0,0,0,43,4
40,53,Ashburton.District,34800,34736,2,4,15,43,0,2,3,5,5,0,44,4
40,6,South.Wairarapa.District,11100,11068,1,0,9,22,0,1,0,2,1,0,12,4
40,36,Whakatane.District,37100,37078,1,0,3,18,0,1,0,1,0,0,40,4
40,38,Ōpōtiki.District,9720,9705,4,0,4,7,0,4,0,1,3,0,14,4
40,50,Waimakariri.District,62798,62601,3,10,48,136,2,3,8,6,5,0,95,4
40,33,Western.Bay.of.Plenty.District,53899,53753,7,6,20,113,1,7,3,1,2,0,76,4
40,4,Masterton.District,26800,26779,0,1,3,17,0,0,0,0,2,0,25,4
40,21,Stratford.District,9860,9841,0,0,5,14,0,0,0,1,0,0,12,4
40,30,Kapiti.Coast.District,56000,55919,1,2,19,59,0,1,1,5,3,0,62,4
40,10,Kaipara.District,24100,24090,0,0,1,9,0,0,0,0,2,0,24,4
40,61,Clutha.District,18350,18185,7,9,34,115,0,7,8,4,9,0,51,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
40,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,21,4
40,3,Wellington.City,210397,210039,15,19,63,261,3,15,12,9,16,0,283,4
40,0,Porirua.City,59100,59073,0,3,7,17,0,0,2,2,1,0,65,4
40,5,Carterton.District,9690,9673,1,0,4,12,0,1,0,1,0,0,19,4
40,34,Tauranga.City,144696,144241,18,24,99,314,4,18,19,12,16,0,228,4
40,13,Waikato.District,79896,78975,28,68,200,625,4,28,51,35,39,0,310,4
40,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,44,4
40,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
40,8,Far.North.District,68500,68476,1,0,5,18,0,1,0,1,0,0,69,4
40,7,Tasman.District,54800,54779,0,2,4,15,0,0,1,0,1,0,52,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
40,1,Upper.Hutt.City,46000,45999,0,0,1,0,0,0,0,0,0,0,48,4
40,64,Invercargill.City,56200,56127,2,6,17,48,0,2,4,4,2,0,75,4
40,15,Hamilton.City,169497,169213,6,17,53,208,3,6,13,14,9,0,214,4
40,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,7,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
40,52,Selwyn.District,65599,65538,3,4,16,38,1,3,1,3,3,0,89,4
40,2,Lower.Hutt.City,108700,108430,18,13,50,189,0,18,8,7,10,0,156,4
40,65,Auckland,1642781,1639256,101,155,648,2621,19,101,107,112,152,0,2251,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
40,63,Gore.District,12798,12777,0,1,2,18,2,0,1,0,2,1,8,4
40,29,Horowhenua.District,35000,34976,1,0,3,20,0,1,0,0,2,0,29,4
40,47,Grey.District,13750,13739,0,1,2,8,0,0,1,0,0,0,14,4
40,35,Rotorua.District,75100,75074,0,1,10,15,0,0,1,1,2,0,75,4
40,54,Timaru.District,47900,47894,0,1,1,4,0,0,0,0,2,0,48,4
40,51,Christchurch.City,385492,384389,26,54,214,809,8,26,34,46,50,0,606,4
40,48,Westland.District,8958,8852,2,4,17,83,2,2,2,4,3,0,24,4
41,42,Napier.City,65000,64905,0,3,20,72,0,0,1,1,2,0,79,4
41,21,Stratford.District,9860,9837,4,0,5,14,0,4,0,0,0,0,15,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
41,47,Grey.District,13750,13738,1,0,3,8,0,1,0,1,0,0,12,4
41,50,Waimakariri.District,62798,62595,6,6,45,146,2,6,3,7,10,0,94,4
41,52,Selwyn.District,65599,65534,4,3,18,40,1,4,3,4,2,0,80,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
41,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,2,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
41,60,Dunedin.City,131698,131413,7,11,52,215,2,7,4,7,12,0,206,4
41,0,Porirua.City,59100,59072,1,2,5,20,0,1,0,1,3,0,74,4
41,54,Timaru.District,47900,47894,0,0,2,4,0,0,0,1,0,0,50,4
41,27,Palmerston.North.City,88299,88230,2,6,21,40,1,2,4,4,1,0,116,4
41,37,Kawerau.District,7489,7447,0,4,5,33,1,0,4,0,0,0,12,4
41,15,Hamilton.City,169497,169206,7,10,54,220,3,7,6,13,12,0,201,4
41,33,Western.Bay.of.Plenty.District,53899,53751,2,8,20,118,1,2,7,5,5,0,62,4
41,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,19,4
41,34,Tauranga.City,144696,144223,18,29,92,334,4,18,18,13,20,0,259,4
41,53,Ashburton.District,34800,34734,2,2,17,45,0,2,2,4,2,0,65,4
41,56,Waimate.District,8080,8053,2,1,5,19,0,2,0,1,0,0,12,4
41,7,Tasman.District,54800,54778,1,0,5,16,0,1,0,2,1,0,58,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
41,24,Whanganui.District,47299,47271,1,1,5,21,1,1,1,0,1,0,45,4
41,59,Queenstown-Lakes.District,41700,41662,1,3,5,29,0,1,3,0,1,0,42,4
41,14,Matamata-Piako.District,36000,35993,1,0,1,5,0,1,0,1,1,0,40,4
41,12,Hauraki.District,21000,20945,1,3,8,43,0,1,3,1,3,0,39,4
41,29,Horowhenua.District,35000,34976,0,1,2,21,0,0,1,0,1,0,34,4
41,8,Far.North.District,68500,68475,1,1,3,20,0,1,1,0,2,0,82,4
41,3,Wellington.City,210397,210021,18,21,65,272,3,18,15,13,11,0,245,4
41,64,Invercargill.City,56200,56125,2,2,19,52,0,2,2,6,4,0,59,4
41,63,Gore.District,12798,12777,0,1,2,18,2,0,0,0,0,0,17,4
41,20,New.Plymouth.District,84399,84280,3,5,16,95,1,3,3,4,7,0,92,4
41,2,Lower.Hutt.City,108700,108421,9,23,48,199,0,9,18,8,10,0,168,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
41,61,Clutha.District,18350,18180,5,11,31,123,0,5,7,5,8,0,44,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
41,41,Hastings.District,84998,84539,20,24,87,328,2,20,15,21,24,0,145,4
41,39,Gisborne.District,49299,49266,1,4,4,24,1,1,3,1,1,0,51,4
41,25,Rangitikei.District,15750,15725,1,2,4,18,0,1,1,0,3,0,27,4
41,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,1,0,41,4
41,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,4
41,11,Thames-Coromandel.District,31500,31491,1,0,1,7,0,1,0,0,0,0,35,4
41,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,34,4
41,36,Whakatane.District,37100,37078,0,1,1,20,0,0,1,0,2,0,37,4
41,30,Kapiti.Coast.District,56000,55917,2,2,17,62,0,2,1,1,3,0,65,4
41,65,Auckland,1642780,1639147,109,156,612,2756,20,109,101,100,135,1,2144,4
41,38,Ōpōtiki.District,9720,9705,0,4,2,9,0,0,4,0,2,0,5,4
41,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,1,0,22,4
41,48,Westland.District,8958,8846,6,4,15,87,2,6,2,2,4,0,22,4
41,9,Whangarei.District,95998,95503,13,19,75,388,2,13,13,14,20,0,170,4
41,16,Waipa.District,56200,56112,3,4,15,66,0,3,1,4,3,0,65,4
41,57,Waitaki.District,23200,23166,1,1,6,26,0,1,1,1,2,0,26,4
41,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,49,4
41,6,South.Wairarapa.District,11099,11067,1,1,6,24,1,1,1,0,2,1,26,4
41,5,Carterton.District,9690,9671,2,1,2,14,0,2,1,0,2,0,5,4
41,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,44,4
41,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
41,51,Christchurch.City,385490,384355,34,48,205,848,10,34,26,32,39,2,571,4
41,4,Masterton.District,26800,26778,1,0,4,17,0,1,0,1,0,0,27,4
41,35,Rotorua.District,75100,75070,4,0,11,15,0,4,0,1,0,0,90,4
41,31,Waitomo.District,9490,9444,0,0,6,40,0,0,0,1,1,0,10,4
41,13,Waikato.District,79895,78948,27,49,206,665,5,27,28,47,40,1,241,4
42,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,41,4
42,6,South.Wairarapa.District,11099,11064,3,1,6,25,1,3,1,1,1,0,20,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
42,0,Porirua.City,59100,59070,2,2,6,20,0,2,1,1,0,0,66,4
42,65,Auckland,1642780,1639049,98,163,602,2868,20,98,109,102,112,0,2113,4
42,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,25,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
42,30,Kapiti.Coast.District,56000,55914,3,3,14,66,0,3,2,1,4,0,62,4
42,7,Tasman.District,54800,54778,0,1,4,17,0,0,1,0,1,0,49,4
42,59,Queenstown-Lakes.District,41700,41662,0,3,5,30,0,0,1,1,1,0,42,4
42,8,Far.North.District,68500,68474,1,2,2,21,0,1,1,0,1,0,73,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
42,61,Clutha.District,18350,18176,4,9,34,127,0,4,5,7,4,0,54,4
42,21,Stratford.District,9860,9837,0,4,3,16,0,0,4,0,2,0,15,4
42,4,Masterton.District,26800,26777,1,1,3,18,0,1,1,0,1,0,28,4
42,12,Hauraki.District,21000,20943,2,2,10,43,0,2,1,2,0,0,20,4
42,63,Gore.District,12798,12777,0,0,3,18,2,0,0,1,0,0,17,4
42,54,Timaru.District,47900,47893,1,0,1,5,0,1,0,0,1,0,56,4
42,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,12,4
42,35,Rotorua.District,75100,75067,3,4,10,16,0,3,4,0,1,0,91,4
42,39,Gisborne.District,49299,49266,0,1,7,25,1,0,1,4,1,0,55,4
42,15,Hamilton.City,169496,169199,7,8,52,230,4,7,7,9,10,1,236,4
42,9,Whangarei.District,95997,95495,8,18,67,409,3,8,13,14,21,1,165,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
42,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,40,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
42,10,Kaipara.District,24100,24090,0,0,0,10,0,0,0,0,0,0,18,4
42,52,Selwyn.District,65598,65533,1,5,12,47,2,1,4,2,7,1,84,4
