ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
167,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,330,4
167,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,178,4
167,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,110,4
167,4,Waikato,417101,414830,0,0,1,2270,29,0,0,0,0,0,417,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
167,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,65,4
167,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,48,4
167,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,600,4
167,11,MidCentral,178223,176437,1,1,7,1777,17,1,0,1,4,0,172,4
167,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,171,4
167,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,49,4
167,3,Counties.Manukau,557775,556523,0,0,2,1250,15,0,0,0,2,0,586,4
167,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,58,4
167,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,244,4
167,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,629,4
167,12,Hutt.Valley,149235,145485,3,2,11,3734,35,3,2,2,1,0,131,4
168,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,552,4
168,11,MidCentral,178223,176435,2,2,7,1777,17,2,1,0,0,0,207,4
168,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,157,4
168,3,Counties.Manukau,557775,556522,1,0,1,1251,15,1,0,0,1,0,542,4
168,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,58,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
168,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,144,4
168,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,290,4
168,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,604,4
168,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,1,407,4
168,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,62,4
168,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,249,4
168,2,Auckland,538821,536709,2,3,5,2102,19,2,3,2,4,0,525,4
168,12,Hutt.Valley,149235,145485,0,4,9,3737,35,0,3,1,3,0,164,4
168,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,336,4
168,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,43,4
168,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,61,4
168,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,93,4
168,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,108,4
168,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,156,4
169,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,573,4
169,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,127,4
169,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,168,4
169,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,46,4
169,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,349,4
169,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,109,4
169,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,161,4
169,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,317,4
169,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,39,4
169,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,241,4
169,3,Counties.Manukau,557775,556522,0,1,1,1251,15,0,1,0,0,0,537,4
169,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,174,4
169,2,Auckland,538821,536708,1,2,6,2104,19,1,2,3,2,0,537,4
169,11,MidCentral,178223,176432,3,2,9,1777,17,3,2,2,0,0,203,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
169,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,436,4
169,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,49,4
169,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,639,4
169,12,Hutt.Valley,149235,145483,2,0,12,3738,35,2,0,4,1,0,154,4
169,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,62,4
170,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,142,4
170,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,172,4
170,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,312,4
170,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,244,4
170,2,Auckland,538821,536708,0,3,6,2104,19,0,1,0,0,0,545,4
170,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,168,4
170,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,113,4
170,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,62,4
170,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,545,4
170,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,38,4
170,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,405,4
170,3,Counties.Manukau,557775,556521,1,1,1,1251,15,1,0,0,0,0,597,4
170,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,107,4
170,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,58,4
170,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,626,4
170,11,MidCentral,178223,176429,3,5,8,1778,17,3,3,0,1,0,188,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
170,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,42,4
170,12,Hutt.Valley,149235,145479,4,2,7,3743,35,4,2,0,5,0,153,4
170,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,349,4
171,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,608,4
171,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,321,4
171,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,63,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
171,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,145,4
171,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,47,4
171,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,357,4
171,2,Auckland,538821,536708,0,0,9,2104,19,0,0,3,0,0,566,4
171,3,Counties.Manukau,557775,556521,0,1,2,1251,15,0,1,1,0,0,544,4
171,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,85,4
171,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,413,4
171,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,103,4
171,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,244,4
171,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,41,4
171,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,529,4
171,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,183,4
171,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,49,4
171,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,177,4
171,12,Hutt.Valley,149235,145479,0,4,7,3745,35,0,4,2,2,0,154,4
171,11,MidCentral,178223,176427,2,5,10,1779,17,2,3,3,1,0,186,4
172,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,241,4
172,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,669,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
172,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,121,4
172,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,141,4
172,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,52,4
172,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,60,4
172,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,466,4
172,3,Counties.Manukau,557775,556521,0,0,3,1251,15,0,0,1,0,0,530,4
172,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,325,4
172,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,550,4
172,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,335,4
172,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,177,4
172,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,132,4
172,12,Hutt.Valley,149235,145477,2,3,8,3745,35,2,0,1,0,0,159,4
172,11,MidCentral,178223,176426,1,3,12,1781,17,1,2,4,2,0,173,4
172,2,Auckland,538821,536707,1,0,8,2105,19,1,0,0,1,0,574,4
172,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,187,4
172,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,69,4
172,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,43,4
173,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,364,4
173,2,Auckland,538821,536706,1,1,6,2107,19,1,1,0,2,0,535,4
173,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,106,4
173,11,MidCentral,178223,176424,2,3,11,1783,17,2,1,1,2,0,186,4
173,12,Hutt.Valley,149235,145476,1,3,9,3746,35,1,2,2,1,0,146,4
173,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,117,4
173,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,308,4
173,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,45,4
173,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,68,4
173,3,Counties.Manukau,557775,556519,2,0,3,1251,15,2,0,0,0,0,550,4
173,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,417,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
173,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,261,4
173,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,650,4
173,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,47,4
173,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,175,4
173,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,173,4
173,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,570,4
173,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,136,4
173,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,61,4
174,12,Hutt.Valley,149235,145475,1,1,10,3748,35,1,1,3,2,0,170,4
174,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,61,4
174,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,199,4
174,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,311,4
174,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,56,4
174,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,95,4
174,3,Counties.Manukau,557775,556519,0,2,1,1253,15,0,2,0,2,0,590,4
174,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,288,4
174,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,43,4
174,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,154,4
174,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,111,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
174,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,618,4
174,2,Auckland,538821,536705,1,1,5,2109,19,1,1,1,2,0,542,4
174,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,596,4
174,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,74,4
174,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,136,4
174,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,453,4
174,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,256,4
174,11,MidCentral,178223,176421,3,3,12,1784,17,3,2,2,1,0,147,4
175,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,114,4
175,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,47,4
175,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,445,4
175,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,174,4
175,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,588,4
175,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,554,4
175,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,60,4
175,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,122,4
175,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,162,4
175,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,52,4
175,12,Hutt.Valley,149235,145474,1,1,9,3750,35,1,1,1,2,0,151,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
175,3,Counties.Manukau,557775,556519,0,0,3,1253,15,0,0,2,0,0,570,4
175,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,54,4
175,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,292,4
175,11,MidCentral,178223,176418,3,3,12,1787,17,3,3,3,3,0,207,4
175,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,234,4
175,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,119,4
175,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,321,4
175,2,Auckland,538821,536704,1,1,5,2110,19,1,1,1,1,0,569,4
176,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,326,4
176,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,44,4
176,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,165,4
176,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,152,4
176,12,Hutt.Valley,149235,145474,0,1,9,3751,35,0,1,1,1,0,124,4
176,3,Counties.Manukau,557775,556518,1,0,3,1253,15,1,0,0,0,0,523,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
176,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,648,4
176,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,62,4
176,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,196,4
176,11,MidCentral,178223,176416,2,5,9,1791,17,2,3,1,4,0,180,4
176,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,413,4
176,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,107,4
176,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,330,4
176,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,583,4
176,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,62,4
176,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,155,4
176,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,45,4
176,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,115,4
176,2,Auckland,538821,536704,0,2,4,2111,19,0,1,0,1,0,565,4
177,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,627,4
177,2,Auckland,538821,536704,0,1,5,2111,19,0,0,1,0,0,541,4
177,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,120,4
177,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,332,4
177,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,553,4
177,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,111,4
177,3,Counties.Manukau,557775,556518,0,1,2,1254,15,0,1,0,1,0,576,4
177,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,134,4
177,12,Hutt.Valley,149235,145474,0,1,8,3752,35,0,0,0,1,0,164,4
177,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,365,4
177,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,189,4
177,11,MidCentral,178223,176415,1,4,9,1794,17,1,2,3,3,0,204,4
177,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,238,4
177,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,161,4
177,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,413,4
177,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,60,4
177,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,55,4
177,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,58,4
177,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,47,4
177,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
178,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,359,4
178,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,169,4
178,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,159,4
178,12,Hutt.Valley,149235,145473,1,0,7,3754,35,1,0,1,2,0,164,4
178,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,124,4
178,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,57,4
178,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,435,4
178,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,312,4
178,11,MidCentral,178223,176412,3,2,11,1795,17,3,1,3,1,0,185,4
178,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,228,4
178,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
178,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,68,4
178,2,Auckland,538821,536704,0,0,6,2111,19,0,0,1,0,0,521,4
178,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,159,4
178,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,515,4
178,3,Counties.Manukau,557775,556518,0,0,2,1255,15,0,0,1,1,0,555,4
178,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,121,4
178,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,37,4
178,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,645,4
178,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,43,4
179,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
179,12,Hutt.Valley,149235,145471,2,1,5,3756,35,2,1,0,2,0,148,4
179,2,Auckland,538821,536704,0,0,6,2111,19,0,0,0,0,0,513,4
179,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,360,4
179,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,163,4
179,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,602,4
179,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,410,4
179,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,568,4
179,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,294,4
179,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,62,4
179,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,248,4
179,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,92,4
179,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,35,4
179,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,60,4
179,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,48,4
179,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,144,4
179,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,181,4
179,11,MidCentral,178223,176412,0,4,10,1797,17,0,3,1,2,0,169,4
179,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,97,4
179,3,Counties.Manukau,557775,556518,0,0,1,1256,15,0,0,0,1,0,574,4
180,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,51,4
180,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,247,4
180,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,326,4
180,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,58,4
180,2,Auckland,538821,536703,1,0,6,2111,19,1,0,0,0,0,591,4
180,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,320,4
180,3,Counties.Manukau,557775,556518,0,0,1,1256,15,0,0,0,0,0,544,4
180,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,645,4
180,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,105,4
180,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,406,4
180,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,563,4
180,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,148,4
180,11,MidCentral,178223,176411,1,0,14,1797,17,1,0,4,0,0,180,4
180,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,160,4
180,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,62,4
180,12,Hutt.Valley,149235,145471,0,2,4,3758,35,0,2,1,2,0,152,4
180,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,164,4
180,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
180,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,66,4
180,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,120,4
181,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,172,4
181,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,165,4
181,2,Auckland,538821,536703,0,1,5,2112,19,0,1,0,1,0,495,4
181,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,338,4
181,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,580,4
181,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,45,4
181,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
181,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,60,4
181,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,151,4
181,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,119,4
181,11,MidCentral,178223,176410,1,1,9,1802,17,1,1,0,5,0,172,4
181,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,337,4
181,3,Counties.Manukau,557775,556518,0,0,1,1256,15,0,0,0,0,0,552,4
181,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,263,4
181,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,64,4
181,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,52,4
181,12,Hutt.Valley,149235,145470,1,0,4,3760,35,1,0,2,2,0,145,4
181,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,623,4
181,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,381,4
181,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,129,4
182,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,168,4
182,3,Counties.Manukau,557775,556518,0,0,1,1256,15,0,0,0,0,0,594,4
182,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,35,4
182,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,411,4
182,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,47,4
182,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,137,4
182,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,176,4
182,11,MidCentral,178223,176409,1,2,6,1805,17,1,1,0,3,0,177,4
182,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,559,4
182,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,562,4
182,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,63,4
182,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
182,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,128,4
182,12,Hutt.Valley,149235,145468,2,1,3,3761,35,2,1,0,1,0,181,4
182,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,226,4
182,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,333,4
182,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,120,4
182,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,48,4
182,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,318,4
182,2,Auckland,538821,536703,0,0,4,2114,19,0,0,1,2,0,573,4
183,4,Waikato,417100,414830,0,0,0,2270,30,0,0,0,0,0,396,4
183,1,Waitemata,622321,618992,0,0,0,3329,29,0,0,0,0,0,618,4
183,0,Northland,178498,178311,0,0,0,187,2,0,0,0,0,0,169,4
183,18,South.Canterbury,60025,60015,0,0,0,10,0,0,0,0,0,0,61,4
183,12,Hutt.Valley,149235,145468,0,3,3,3761,35,0,2,0,0,0,154,4
183,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,160,4
183,11,MidCentral,178223,176409,0,2,5,1807,17,0,1,1,2,0,163,4
183,13,Capital.and.Coast,316612,315469,0,0,0,1143,8,0,0,0,0,0,260,4
183,2,Auckland,538821,536703,0,0,3,2115,19,0,0,0,1,0,535,4
183,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,57,4
183,3,Counties.Manukau,557775,556517,1,0,1,1256,15,1,0,0,0,0,605,4
183,15,Nelson.Marlborough,150277,150071,0,0,0,206,3,0,0,0,0,0,147,4
183,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,41,4
183,6,Bay.of.Plenty,236817,236559,0,0,0,258,3,0,0,0,0,0,246,4
183,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
183,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,124,4
183,5,Lakes,110038,109823,0,0,0,215,2,0,0,0,0,0,129,4
183,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,37,4
183,19,Southern,328228,327730,0,0,0,498,2,0,0,0,0,0,308,4
