ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,1,0,16,4
61,2,Lower.Hutt.City,108698,108568,2,2,16,110,2,2,1,3,1,0,138,4
61,33,Western.Bay.of.Plenty.District,53886,52808,11,23,67,977,14,11,16,10,18,0,98,4
61,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,30,4
61,65,Auckland,1642775,1640074,26,49,164,2462,25,26,29,21,35,0,1803,4
61,9,Whangarei.District,95999,95763,4,3,5,224,1,4,2,0,2,0,99,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
61,35,Rotorua.District,75100,75062,0,2,6,30,0,0,1,1,4,0,79,4
61,16,Waipa.District,56200,55931,1,3,10,255,0,1,2,0,1,0,74,4
61,34,Tauranga.City,144694,144145,10,6,43,490,6,10,1,12,8,1,158,4
61,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,1,0,1,0,0,15,4
61,62,Southland.District,32100,31806,5,2,19,268,0,5,1,4,6,0,58,4
61,38,Ōpōtiki.District,9718,9570,3,1,8,136,2,3,1,1,5,0,20,4
61,8,Far.North.District,68494,68088,3,6,29,368,6,3,4,6,3,0,100,4
61,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,19,4
61,27,Palmerston.North.City,88299,88207,0,2,6,84,1,0,2,1,3,0,91,4
61,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,60,4
62,22,South.Taranaki.District,28600,28587,0,0,2,11,0,0,0,0,0,0,30,4
62,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,26,4
62,33,Western.Bay.of.Plenty.District,53886,52796,12,23,64,991,14,12,11,11,14,0,117,4
62,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,34,4
62,13,Waikato.District,79895,79589,9,4,17,276,5,9,2,2,6,0,89,4
62,51,Christchurch.City,385491,383988,17,31,115,1340,9,17,24,25,29,0,450,4
62,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,74,4
62,35,Rotorua.District,75100,75062,0,0,6,32,0,0,0,2,2,0,76,4
62,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,15,4
62,16,Waipa.District,56200,55928,3,1,13,255,0,3,1,3,0,0,73,4
62,58,Central.Otago.District,23097,22834,0,1,9,253,3,0,0,1,2,0,38,4
62,52,Selwyn.District,65600,65380,5,3,16,196,0,5,3,5,2,0,87,4
62,8,Far.North.District,68494,68082,6,6,25,375,6,6,3,3,7,0,72,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
62,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,14,4
62,65,Auckland,1642774,1640044,30,43,174,2483,26,30,26,32,21,1,1802,4
62,12,Hauraki.District,20994,20345,4,11,36,598,6,4,6,4,9,0,65,4
62,42,Napier.City,64998,64839,2,4,11,142,2,2,3,2,1,0,72,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
62,9,Whangarei.District,95999,95757,6,4,8,224,1,6,4,3,0,0,114,4
62,59,Queenstown-Lakes.District,41697,41283,8,12,36,358,3,8,5,5,5,0,84,4
62,38,Ōpōtiki.District,9717,9570,0,3,6,138,3,0,3,1,2,1,11,4
62,55,Mackenzie.District,5137,5041,1,2,6,87,3,1,1,0,2,0,7,4
62,2,Lower.Hutt.City,108698,108567,1,3,15,112,2,1,2,1,2,0,118,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
62,14,Matamata-Piako.District,36000,35902,2,3,6,87,0,2,2,1,3,0,48,4
62,49,Hurunui.District,12949,12813,4,2,8,122,1,4,2,0,1,0,21,4
62,43,Nelson.City,52900,52878,0,0,2,20,0,0,0,0,0,0,61,4
62,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,14,4
62,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,22,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
62,6,South.Wairarapa.District,11100,11095,1,1,0,3,0,1,1,0,1,0,10,4
62,60,Dunedin.City,131700,131668,0,2,5,25,0,0,2,1,1,0,159,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
62,26,Manawatu.District,31699,31605,1,0,2,91,1,1,0,1,1,0,35,4
62,34,Tauranga.City,144693,144139,6,12,38,498,7,6,10,4,8,1,166,4
62,28,Tararua.District,18648,18344,5,9,26,264,2,5,4,6,7,0,45,4
62,39,Gisborne.District,49300,49277,0,0,3,20,0,0,0,0,1,0,55,4
62,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,54,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
62,10,Kaipara.District,24100,24058,0,1,4,37,0,0,1,0,0,0,30,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
62,36,Whakatane.District,37100,37013,1,1,9,76,0,1,1,1,2,0,46,4
62,5,Carterton.District,9689,9627,2,3,9,48,1,2,1,1,2,0,13,4
62,50,Waimakariri.District,62795,62376,0,7,24,388,5,0,6,5,7,0,97,4
62,3,Wellington.City,210397,210068,5,6,11,307,3,5,4,0,5,0,235,4
62,11,Thames-Coromandel.District,31498,31360,0,1,2,135,2,0,1,0,1,0,30,4
62,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,24,4
62,56,Waimate.District,8079,7931,2,3,11,132,1,2,2,2,5,0,25,4
62,27,Palmerston.North.City,88299,88207,0,0,5,87,1,0,0,2,3,0,104,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
62,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,47,4
62,7,Tasman.District,54799,54671,0,6,5,117,1,0,0,0,1,0,63,4
62,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,9,4
62,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
62,62,Southland.District,32100,31804,2,5,19,270,0,2,5,2,2,0,37,4
62,1,Upper.Hutt.City,45999,45952,0,1,4,42,1,0,1,0,0,0,47,4
62,64,Invercargill.City,56199,56168,0,0,1,30,1,0,0,1,2,0,56,4
62,21,Stratford.District,9859,9685,1,4,10,159,1,1,3,3,1,0,20,4
62,44,Marlborough.District,49199,49102,0,1,3,93,1,0,1,1,1,0,38,4
62,15,Hamilton.City,169496,168684,6,9,41,756,4,6,6,4,9,0,200,4
62,41,Hastings.District,84995,84540,0,5,20,430,5,0,4,1,3,0,95,4
62,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,30,4
62,54,Timaru.District,47898,47411,3,6,24,454,2,3,4,3,4,0,55,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
63,7,Tasman.District,54799,54667,4,4,7,117,1,4,0,2,0,0,56,4
63,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
63,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,53,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
63,52,Selwyn.District,65600,65378,2,6,13,201,0,2,5,2,5,0,71,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
63,26,Manawatu.District,31699,31605,0,1,2,91,1,0,1,0,0,0,39,4
63,35,Rotorua.District,75100,75062,0,0,4,34,0,0,0,0,2,0,70,4
63,34,Tauranga.City,144693,144137,2,8,39,507,7,2,6,10,9,0,200,4
63,9,Whangarei.District,95999,95757,0,6,9,227,1,0,6,4,3,0,105,4
63,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,1,0,58,4
63,58,Central.Otago.District,23097,22831,3,1,9,253,3,3,0,0,0,0,33,4
63,41,Hastings.District,84995,84534,6,2,20,433,5,6,0,3,3,0,87,4
63,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
63,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,4
63,10,Kaipara.District,24100,24058,0,0,5,37,0,0,0,1,0,0,25,4
63,56,Waimate.District,8079,7927,4,3,11,134,1,4,2,2,2,0,16,4
63,54,Timaru.District,47898,47409,2,7,25,455,2,2,3,2,1,0,73,4
63,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
63,22,South.Taranaki.District,28600,28587,0,0,2,11,0,0,0,0,0,0,22,4
63,59,Queenstown-Lakes.District,41697,41279,4,14,28,372,3,4,8,6,14,0,68,4
63,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,19,4
63,11,Thames-Coromandel.District,31498,31360,0,0,2,136,2,0,0,1,1,0,37,4
63,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,41,4
63,13,Waikato.District,79895,79589,0,10,15,281,5,0,9,3,5,0,89,4
63,39,Gisborne.District,49300,49277,0,0,3,20,0,0,0,0,0,0,47,4
63,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,14,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
63,42,Napier.City,64998,64838,1,4,13,142,2,1,2,2,0,0,63,4
63,14,Matamata-Piako.District,36000,35900,2,2,8,88,0,2,2,3,1,0,43,4
63,38,Ōpōtiki.District,9717,9567,3,2,6,139,3,3,0,1,1,0,16,4
63,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,18,4
63,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,13,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
63,36,Whakatane.District,37100,37010,3,1,9,77,0,3,1,1,1,0,38,4
63,5,Carterton.District,9689,9627,0,3,7,52,1,0,2,2,4,0,7,4
63,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,61,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
63,3,Wellington.City,210397,210065,3,6,15,308,3,3,5,5,1,0,255,4
63,16,Waipa.District,56200,55927,1,3,13,256,0,1,3,1,1,0,66,4
63,43,Nelson.City,52900,52878,0,0,1,21,0,0,0,0,1,0,57,4
63,12,Hauraki.District,20993,20341,4,8,40,600,7,4,4,7,2,1,57,4
63,6,South.Wairarapa.District,11100,11095,0,1,1,3,0,0,1,1,0,0,18,4
63,50,Waimakariri.District,62795,62372,4,2,26,391,5,4,0,5,3,0,85,4
63,55,Mackenzie.District,5137,5041,0,2,6,88,3,0,1,1,1,0,11,4
63,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,35,4
63,62,Southland.District,32100,31802,2,2,22,272,0,2,2,5,2,0,56,4
63,27,Palmerston.North.City,88299,88207,0,0,5,87,1,0,0,0,0,0,96,4
63,60,Dunedin.City,131700,131668,0,1,5,26,0,0,0,1,1,0,130,4
63,49,Hurunui.District,12949,12811,2,5,7,124,1,2,4,1,2,0,27,4
63,44,Marlborough.District,49199,49101,1,1,1,95,1,1,0,0,2,0,48,4
63,2,Lower.Hutt.City,108698,108566,1,2,16,113,2,1,1,2,1,0,118,4
63,1,Upper.Hutt.City,45999,45952,0,0,5,42,1,0,0,1,0,0,40,4
63,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,6,4
63,8,Far.North.District,68494,68079,3,7,24,381,6,3,6,5,6,0,86,4
63,65,Auckland,1642774,1640016,28,50,165,2515,26,28,30,23,32,0,1788,4
63,51,Christchurch.City,385491,383976,12,27,107,1369,9,12,17,21,29,0,487,4
63,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,73,4
63,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,28,4
63,21,Stratford.District,9859,9685,0,2,11,161,1,0,1,3,2,0,19,4
63,28,Tararua.District,18648,18339,5,7,28,269,2,5,5,7,5,0,40,4
63,15,Hamilton.City,169496,168677,7,9,33,770,4,7,6,6,14,0,197,4
63,33,Western.Bay.of.Plenty.District,53886,52789,7,22,59,1009,14,7,12,13,18,0,94,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
64,11,Thames-Coromandel.District,31498,31359,1,0,2,136,2,1,0,0,0,0,42,4
64,21,Stratford.District,9859,9684,1,0,11,163,1,1,0,2,2,0,18,4
64,39,Gisborne.District,49300,49277,0,0,3,20,0,0,0,0,0,0,55,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
64,50,Waimakariri.District,62795,62368,4,5,20,398,5,4,4,1,7,0,87,4
64,41,Hastings.District,84995,84531,3,8,16,437,5,3,6,0,4,0,96,4
64,8,Far.North.District,68494,68074,5,5,24,386,6,5,3,5,5,0,85,4
64,62,Southland.District,32100,31798,4,2,21,275,0,4,2,2,3,0,58,4
64,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,31,4
64,60,Dunedin.City,131700,131666,2,0,5,27,0,2,0,1,1,0,145,4
64,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,11,4
64,10,Kaipara.District,24099,24056,2,0,4,37,1,2,0,0,0,1,15,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
64,33,Western.Bay.of.Plenty.District,53886,52775,14,12,61,1024,14,14,7,17,15,0,116,4
64,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,64,4
64,58,Central.Otago.District,23097,22830,1,3,9,254,3,1,3,1,1,0,24,4
64,36,Whakatane.District,37100,37009,1,4,7,79,0,1,3,0,2,0,46,4
64,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
64,44,Marlborough.District,49199,49100,1,2,1,95,1,1,1,0,0,0,49,4
64,54,Timaru.District,47898,47403,6,5,21,463,2,6,2,4,8,0,77,4
64,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,18,4
64,15,Hamilton.City,169495,168673,4,10,31,777,5,4,7,6,7,1,194,4
64,51,Christchurch.City,385491,383956,20,19,113,1383,9,20,12,20,14,0,513,4
64,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,30,4
64,5,Carterton.District,9689,9627,0,2,4,56,1,0,0,1,4,0,9,4
64,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,62,4
64,49,Hurunui.District,12949,12811,0,4,9,125,1,0,2,3,1,0,16,4
64,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,1,0,43,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
64,55,Mackenzie.District,5137,5039,2,1,6,89,3,2,0,1,1,0,12,4
64,35,Rotorua.District,75100,75061,1,0,2,36,0,1,0,0,2,0,69,4
64,7,Tasman.District,54799,54665,2,6,8,118,1,2,4,2,1,0,51,4
64,28,Tararua.District,18648,18334,5,8,29,272,2,5,5,4,3,0,55,4
64,14,Matamata-Piako.District,36000,35899,1,3,6,91,0,1,2,1,3,0,43,4
64,65,Auckland,1642773,1639995,21,49,167,2541,27,21,28,29,26,1,1809,4
64,42,Napier.City,64998,64837,1,1,16,143,2,1,1,4,1,0,84,4
64,6,South.Wairarapa.District,11100,11095,0,1,0,4,0,0,0,0,1,0,9,4
64,22,South.Taranaki.District,28600,28585,2,0,2,11,0,2,0,0,0,0,35,4
64,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,46,4
64,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,8,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
64,26,Manawatu.District,31699,31605,0,1,2,91,1,0,0,0,0,0,37,4
64,2,Lower.Hutt.City,108698,108564,2,2,12,118,2,2,1,1,5,0,115,4
64,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,20,4
64,27,Palmerston.North.City,88299,88206,1,0,5,87,1,1,0,0,0,0,106,4
64,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
64,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,24,4
64,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,40,4
64,16,Waipa.District,56200,55925,2,2,14,257,0,2,1,2,1,0,58,4
64,52,Selwyn.District,65600,65375,3,5,14,203,0,3,2,3,2,0,69,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
64,9,Whangarei.District,95999,95757,0,2,9,231,1,0,0,4,4,0,97,4
64,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,4
64,56,Waimate.District,8079,7926,1,5,10,137,1,1,4,2,3,0,23,4
64,34,Tauranga.City,144693,144127,10,3,39,514,7,10,2,7,7,0,176,4
64,1,Upper.Hutt.City,45999,45952,0,0,4,43,1,0,0,0,1,0,58,4
64,12,Hauraki.District,20993,20337,4,7,40,605,7,4,4,5,5,0,59,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
64,38,Ōpōtiki.District,9717,9567,0,4,6,140,3,0,3,1,1,0,21,4
64,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,89,4
64,3,Wellington.City,210397,210062,3,3,20,309,3,3,3,6,1,0,241,4
64,13,Waikato.District,79895,79588,1,5,17,284,5,1,0,5,3,0,96,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
64,59,Queenstown-Lakes.District,41697,41276,3,6,36,376,3,3,4,12,4,0,67,4
65,35,Rotorua.District,75100,75061,0,1,1,37,0,0,1,0,1,0,69,4
65,27,Palmerston.North.City,88299,88206,0,1,3,89,1,0,1,0,2,0,86,4
65,0,Porirua.City,59099,59083,0,0,0,16,1,0,0,0,0,0,51,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
65,54,Timaru.District,47898,47401,2,8,21,466,2,2,6,3,3,0,68,4
65,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,36,4
65,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
65,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,35,4
65,33,Western.Bay.of.Plenty.District,53885,52771,4,18,56,1036,15,4,14,8,12,1,97,4
65,49,Hurunui.District,12949,12809,2,1,10,127,1,2,0,3,2,0,15,4
65,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,8,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
65,12,Hauraki.District,20993,20332,5,5,37,614,7,5,4,6,9,0,48,4
65,2,Lower.Hutt.City,108698,108560,4,3,11,120,2,4,2,1,2,0,123,4
65,36,Whakatane.District,37100,37009,0,1,10,80,0,0,1,4,1,0,50,4
65,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,15,4
65,22,South.Taranaki.District,28600,28585,0,2,2,11,0,0,2,0,0,0,35,4
65,65,Auckland,1642773,1639978,17,40,162,2576,27,17,21,30,35,0,1791,4
65,58,Central.Otago.District,23097,22828,2,1,10,256,3,2,1,3,2,0,25,4
65,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,13,4
65,59,Queenstown-Lakes.District,41696,41268,8,4,26,390,4,8,3,5,14,1,55,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
65,39,Gisborne.District,49300,49277,0,0,3,20,0,0,0,0,0,0,62,4
65,55,Mackenzie.District,5137,5038,1,3,4,91,3,1,2,0,2,0,7,4
65,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,1,0,0,8,4
65,15,Hamilton.City,169495,168663,10,8,31,783,5,10,4,6,6,0,186,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
65,62,Southland.District,32100,31790,8,5,16,281,0,8,4,1,6,0,47,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
65,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,60,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
65,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,96,4
65,8,Far.North.District,68494,68070,4,6,25,389,6,4,5,4,3,0,92,4
65,21,Stratford.District,9859,9684,0,1,8,166,1,0,1,0,3,0,18,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
65,51,Christchurch.City,385491,383933,23,28,99,1408,9,23,20,11,25,0,456,4
65,52,Selwyn.District,65600,65375,0,4,14,207,0,0,3,4,4,0,66,4
65,14,Matamata-Piako.District,36000,35898,1,1,8,92,0,1,1,3,1,0,43,4
65,9,Whangarei.District,95999,95755,2,0,9,233,1,2,0,2,2,0,115,4
65,28,Tararua.District,18648,18331,3,8,29,277,2,3,5,5,5,0,51,4
65,34,Tauranga.City,144693,144123,4,11,36,519,7,4,10,2,5,0,203,4
65,42,Napier.City,64998,64835,2,2,13,146,2,2,1,0,3,0,79,4
65,50,Waimakariri.District,62795,62363,5,8,17,402,5,5,4,1,4,0,73,4
65,13,Waikato.District,79895,79583,5,4,14,289,5,5,1,2,5,0,94,4
65,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
65,5,Carterton.District,9689,9627,0,0,6,56,1,0,0,2,0,0,19,4
65,11,Thames-Coromandel.District,31498,31359,0,1,1,137,2,0,1,0,1,0,37,4
65,3,Wellington.City,210397,210059,3,4,17,314,3,3,3,2,5,0,240,4
65,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,50,4
65,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,17,4
65,41,Hastings.District,84995,84529,2,6,20,438,5,2,3,5,1,0,107,4
65,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,15,4
65,1,Upper.Hutt.City,45999,45951,1,0,2,45,1,1,0,0,2,0,47,4
65,60,Dunedin.City,131700,131666,0,2,5,27,0,0,2,0,0,0,139,4
65,7,Tasman.District,54799,54665,0,4,11,119,1,0,2,4,1,0,57,4
65,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,26,4
65,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,53,4
65,38,Ōpōtiki.District,9717,9567,0,0,8,142,3,0,0,4,2,0,21,4
65,44,Marlborough.District,49199,49100,0,1,2,96,1,0,1,2,1,0,62,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
65,4,Masterton.District,26800,26786,0,0,0,14,0,0,0,0,0,0,32,4
65,10,Kaipara.District,24099,24054,2,2,4,37,1,2,2,0,0,0,27,4
65,16,Waipa.District,56200,55923,2,2,11,262,0,2,2,2,5,0,60,4
65,26,Manawatu.District,31699,31604,1,1,2,91,1,1,0,0,0,0,40,4
65,56,Waimate.District,8079,7922,4,4,9,140,1,4,1,2,3,0,14,4
66,52,Selwyn.District,65600,65375,0,2,11,212,0,0,0,2,5,0,62,4
66,7,Tasman.District,54799,54664,1,2,10,122,1,1,0,2,3,0,59,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
66,5,Carterton.District,9689,9626,1,0,6,56,1,1,0,0,0,0,16,4
66,33,Western.Bay.of.Plenty.District,53885,52763,8,9,56,1049,15,8,4,13,13,0,99,4
66,51,Christchurch.City,385491,383912,21,33,95,1430,9,21,23,18,22,0,461,4
66,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,33,4
66,44,Marlborough.District,49199,49100,0,0,2,97,1,0,0,1,1,0,48,4
66,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
66,26,Manawatu.District,31699,31604,0,2,1,92,1,0,1,0,1,0,35,4
66,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
66,59,Queenstown-Lakes.District,41696,41261,7,10,23,395,4,7,8,2,5,0,63,4
66,65,Auckland,1642771,1639957,21,28,156,2609,29,21,17,29,33,2,1804,4
66,2,Lower.Hutt.City,108698,108559,1,7,9,122,2,1,4,0,2,0,104,4
66,10,Kaipara.District,24099,24053,1,2,6,37,1,1,2,2,0,0,29,4
66,43,Nelson.City,52900,52878,0,0,0,22,0,0,0,0,0,0,59,4
66,35,Rotorua.District,75100,75061,0,0,2,37,0,0,0,1,0,0,78,4
66,38,Ōpōtiki.District,9717,9566,1,0,5,145,3,1,0,0,3,0,15,4
66,27,Palmerston.North.City,88299,88206,0,1,2,90,1,0,0,0,1,0,85,4
66,60,Dunedin.City,131700,131666,0,1,4,29,0,0,0,1,2,0,142,4
66,22,South.Taranaki.District,28600,28585,0,1,3,11,0,0,0,1,0,0,23,4
66,56,Waimate.District,8079,7921,1,5,11,141,1,1,4,3,1,0,19,4
66,14,Matamata-Piako.District,36000,35897,1,1,9,92,0,1,1,1,0,0,51,4
66,62,Southland.District,32100,31790,0,8,17,285,0,0,8,5,4,0,40,4
66,8,Far.North.District,68494,68066,4,5,27,392,6,4,4,5,3,0,94,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,17,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
66,13,Waikato.District,79895,79581,2,7,13,292,5,2,5,2,3,0,92,4
66,6,South.Wairarapa.District,11100,11095,0,0,1,4,0,0,0,0,0,0,7,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
66,50,Waimakariri.District,62795,62363,0,7,21,404,5,0,5,6,2,0,87,4
66,32,Taupo.District,39299,39240,0,0,0,59,1,0,0,0,0,0,38,4
66,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,57,4
66,49,Hurunui.District,12949,12803,6,3,8,129,1,6,2,0,2,0,17,4
66,48,Westland.District,8959,8939,0,0,0,20,1,0,0,0,0,0,15,4
66,15,Hamilton.City,169495,168661,2,12,33,787,5,2,10,6,4,0,185,4
66,64,Invercargill.City,56199,56168,0,0,0,31,1,0,0,0,0,0,63,4
66,23,Ruapehu.District,12749,12748,0,0,0,1,1,0,0,0,0,0,9,4
66,39,Gisborne.District,49300,49276,1,0,1,22,0,1,0,0,2,0,57,4
66,55,Mackenzie.District,5137,5036,2,4,3,92,3,2,1,0,1,0,4,4
66,53,Ashburton.District,34800,34794,0,0,0,6,0,0,0,0,0,0,38,4
66,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
66,61,Clutha.District,18350,18314,0,0,0,36,0,0,0,0,0,0,20,4
66,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,86,4
66,28,Tararua.District,18648,18327,4,6,29,282,2,4,3,5,5,0,39,4
66,25,Rangitikei.District,15750,15736,0,0,0,14,0,0,0,0,0,0,15,4
