ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
164,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,67,1
164,13,Capital.and.Coast,316608,314943,0,1,1,1663,12,0,1,1,0,0,304,4
164,6,Bay.of.Plenty,236810,236099,0,2,7,702,10,0,1,0,1,0,262,4
164,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,125,1
164,3,Counties.Manukau,557745,553490,2,1,8,4244,45,2,1,1,1,0,503,4
164,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,45,1
164,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,182,1
164,16,West.Coast,32445,32351,1,2,4,87,0,1,1,1,1,0,41,4
164,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,158,2
165,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,225,1
165,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,160,2
165,2,Auckland,538822,537584,0,0,3,1235,18,0,0,1,0,0,530,4
165,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,111,1
165,15,Nelson.Marlborough,150275,149715,0,0,3,557,5,0,0,1,1,0,161,4
165,3,Counties.Manukau,557745,553488,2,2,7,4246,45,2,2,1,2,0,540,4
165,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,46,1
165,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,178,1
165,17,Canterbury,562842,560006,1,1,2,2832,28,1,0,0,1,0,535,4
165,4,Waikato,417124,416334,1,1,3,785,6,1,1,1,0,0,461,4
165,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,302,1
165,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,130,1
165,16,West.Coast,32445,32350,1,2,3,89,0,1,1,1,2,0,30,4
165,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
165,12,Hutt.Valley,149257,147847,1,0,3,1406,13,1,0,0,2,0,161,4
165,6,Bay.of.Plenty,236810,236098,1,0,8,703,10,1,0,2,1,0,247,4
165,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,1
165,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,61,1
165,1,Waitemata,622317,619453,1,4,7,2852,33,1,2,1,0,0,602,4
165,13,Capital.and.Coast,316608,314943,0,0,2,1663,12,0,0,1,0,0,302,4
166,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,51,1
166,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,97,1
166,13,Capital.and.Coast,316608,314942,1,0,2,1663,12,1,0,0,0,0,283,4
166,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,169,1
166,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
166,15,Nelson.Marlborough,150275,149714,1,0,2,558,5,1,0,0,1,0,153,4
166,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,308,1
166,6,Bay.of.Plenty,236810,236098,0,1,8,703,10,0,1,0,0,0,249,4
166,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,171,1
166,12,Hutt.Valley,149257,147847,0,1,3,1406,13,0,1,0,0,0,172,4
166,16,West.Coast,32445,32350,0,2,4,89,0,0,1,1,0,0,39,4
166,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,1
166,1,Waitemata,622317,619452,1,2,10,2852,33,1,1,3,0,0,641,4
166,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,170,2
166,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,122,1
166,4,Waikato,417124,416333,1,1,4,785,6,1,1,1,0,0,447,4
166,2,Auckland,538822,537584,0,0,2,1236,18,0,0,0,1,0,561,4
166,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,52,1
166,3,Counties.Manukau,557745,553485,3,2,8,4247,45,3,2,2,1,0,592,4
166,17,Canterbury,562842,560005,1,1,3,2832,28,1,1,1,0,0,563,4
167,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,1
167,12,Hutt.Valley,149257,147847,0,1,2,1407,13,0,0,0,1,0,156,4
167,4,Waikato,417124,416333,0,1,5,785,6,0,1,1,0,0,398,4
167,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,349,1
167,1,Waitemata,622317,619450,2,2,9,2854,33,2,1,1,2,0,651,4
167,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,150,1
167,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,113,1
167,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
167,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
167,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,190,2
167,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,1
167,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,52,1
167,3,Counties.Manukau,557745,553483,2,4,8,4248,45,2,3,1,1,0,554,4
167,6,Bay.of.Plenty,236810,236096,2,0,7,705,10,2,0,1,2,0,269,4
167,15,Nelson.Marlborough,150275,149714,0,1,2,558,5,0,1,0,0,0,157,4
167,17,Canterbury,562842,560005,0,1,2,2834,28,0,1,1,2,0,549,4
167,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,180,1
167,16,West.Coast,32445,32349,1,1,2,92,0,1,0,1,3,0,28,4
167,13,Capital.and.Coast,316608,314942,0,1,2,1663,12,0,1,0,0,0,303,4
167,2,Auckland,538822,537583,1,0,2,1236,18,1,0,0,0,0,529,4
168,1,Waitemata,622317,619446,4,3,9,2855,33,4,2,1,1,0,590,4
168,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,171,1
168,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,329,1
168,3,Counties.Manukau,557745,553481,2,2,10,4250,45,2,2,4,2,0,550,4
168,13,Capital.and.Coast,316608,314941,1,0,3,1663,12,1,0,1,0,0,319,4
168,4,Waikato,417124,416333,0,0,5,786,6,0,0,1,1,0,430,4
168,6,Bay.of.Plenty,236810,236096,0,2,7,705,10,0,2,0,0,0,240,4
168,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,189,1
168,12,Hutt.Valley,149257,147847,0,0,3,1407,13,0,0,1,0,0,170,4
168,16,West.Coast,32445,32349,0,1,2,93,0,0,1,1,1,0,43,4
168,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,175,2
168,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
168,17,Canterbury,562842,560003,2,0,3,2834,28,2,0,1,0,0,573,4
168,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,111,1
168,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,80,1
168,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,47,1
168,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,42,1
168,15,Nelson.Marlborough,150275,149712,2,0,3,558,5,2,0,1,0,0,135,4
168,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,106,1
168,2,Auckland,538822,537582,1,1,1,1237,18,1,1,0,1,0,550,4
169,17,Canterbury,562842,560003,0,2,2,2835,28,0,2,0,1,0,571,4
169,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,116,1
169,16,West.Coast,32445,32349,0,0,1,95,0,0,0,1,2,0,32,4
169,3,Counties.Manukau,557745,553478,3,4,10,4250,45,3,2,0,0,0,560,4
169,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,202,1
169,4,Waikato,417124,416330,3,0,5,786,6,3,0,0,0,0,423,4
169,12,Hutt.Valley,149257,147847,0,0,3,1407,13,0,0,0,0,0,174,4
169,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,52,1
169,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,170,2
169,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,180,1
169,2,Auckland,538822,537582,0,1,2,1237,18,0,1,1,0,0,552,4
169,1,Waitemata,622317,619445,1,6,6,2859,33,1,4,1,4,0,651,4
169,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,1
169,15,Nelson.Marlborough,150275,149711,1,2,3,558,5,1,2,0,0,0,149,4
169,13,Capital.and.Coast,316608,314941,0,1,2,1664,12,0,1,0,1,0,316,4
169,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
169,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,104,1
169,6,Bay.of.Plenty,236810,236096,0,1,7,706,10,0,0,1,1,0,230,4
169,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,335,1
169,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,71,1
170,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,341,1
170,6,Bay.of.Plenty,236810,236096,0,0,7,707,10,0,0,1,1,0,234,4
170,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,47,1
170,3,Counties.Manukau,557745,553476,2,4,12,4251,45,2,3,3,1,0,561,4
170,1,Waitemata,622317,619444,1,5,5,2862,33,1,1,2,3,0,636,4
170,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,1
170,15,Nelson.Marlborough,150275,149711,0,3,2,559,5,0,1,0,1,0,145,4
170,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,134,1
170,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,160,1
170,16,West.Coast,32445,32349,0,0,1,95,0,0,0,0,0,0,41,4
170,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,174,1
170,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,132,1
170,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,205,2
170,17,Canterbury,562842,560002,1,0,3,2836,28,1,0,2,1,0,551,4
170,2,Auckland,538822,537582,0,0,3,1237,18,0,0,1,0,0,589,4
170,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,57,1
170,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,1
170,13,Capital.and.Coast,316608,314941,0,0,2,1665,12,0,0,1,1,0,327,4
170,12,Hutt.Valley,149257,147847,0,0,2,1408,13,0,0,0,1,0,147,4
170,4,Waikato,417124,416330,0,3,5,786,6,0,3,0,0,0,415,4
171,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,332,1
171,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,200,1
171,16,West.Coast,32445,32349,0,0,1,95,0,0,0,0,0,0,37,4
171,4,Waikato,417124,416330,0,1,6,787,6,0,0,2,1,0,438,4
171,1,Waitemata,622317,619443,1,1,10,2862,33,1,1,5,0,0,628,4
171,6,Bay.of.Plenty,236810,236095,1,0,6,708,10,1,0,0,1,0,223,4
171,12,Hutt.Valley,149257,147847,0,0,2,1408,13,0,0,0,0,0,127,4
171,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,34,1
171,15,Nelson.Marlborough,150275,149710,1,1,4,559,5,1,0,2,0,0,143,4
171,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,49,1
171,3,Counties.Manukau,557745,553474,2,2,14,4253,45,2,2,4,2,0,572,4
171,2,Auckland,538822,537581,1,0,3,1237,18,1,0,0,0,0,525,4
171,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,109,1
171,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,152,1
171,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,132,1
171,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,179,2
171,13,Capital.and.Coast,316608,314941,0,0,2,1665,12,0,0,0,0,0,282,4
171,17,Canterbury,562842,560002,0,1,2,2837,28,0,1,0,1,0,563,4
171,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,55,1
171,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
172,1,Waitemata,622317,619441,2,1,9,2864,33,2,1,1,2,0,673,4
172,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,119,1
172,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,1,0,42,4
172,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,164,1
172,13,Capital.and.Coast,316608,314941,0,0,2,1665,12,0,0,0,0,0,317,4
172,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,190,1
172,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,1
172,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,95,1
172,6,Bay.of.Plenty,236810,236095,0,1,3,711,10,0,1,0,3,0,224,4
172,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,153,1
172,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
172,17,Canterbury,562842,560002,0,0,3,2837,28,0,0,1,0,0,552,4
172,3,Counties.Manukau,557745,553473,1,2,13,4256,45,1,2,2,3,0,591,4
172,4,Waikato,417124,416329,1,1,5,788,6,1,0,0,1,0,410,4
172,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,52,1
172,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,327,1
172,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,1
172,15,Nelson.Marlborough,150275,149710,0,2,4,559,5,0,1,0,0,0,152,4
172,2,Auckland,538822,537580,1,1,2,1238,18,1,1,0,1,0,559,4
172,12,Hutt.Valley,149257,147847,0,0,1,1409,13,0,0,0,1,0,167,4
173,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,102,1
173,13,Capital.and.Coast,316608,314939,2,0,2,1665,12,2,0,0,0,0,314,4
173,17,Canterbury,562842,560002,0,0,2,2838,28,0,0,0,1,0,561,4
173,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,1
173,2,Auckland,538822,537580,0,1,3,1238,18,0,1,1,0,0,524,4
173,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,21,4
173,4,Waikato,417124,416329,0,1,5,789,6,0,1,1,1,0,409,4
173,15,Nelson.Marlborough,150275,149710,0,0,6,559,5,0,0,2,0,0,154,4
173,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,39,1
173,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,47,1
173,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
173,1,Waitemata,622317,619439,2,2,9,2865,33,2,2,1,1,0,658,4
173,3,Counties.Manukau,557745,553470,3,1,12,4259,45,3,1,2,3,0,559,4
173,12,Hutt.Valley,149257,147847,0,0,1,1409,13,0,0,0,0,0,144,4
173,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,164,1
173,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,167,1
173,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,355,1
173,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,184,1
173,6,Bay.of.Plenty,236810,236094,1,1,3,711,10,1,0,0,0,0,238,4
173,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,119,1
174,6,Bay.of.Plenty,236810,236094,0,1,4,711,10,0,1,1,0,0,225,4
174,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,182,1
174,2,Auckland,538822,537580,0,1,2,1239,18,0,0,0,1,0,507,4
174,12,Hutt.Valley,149257,147846,1,0,1,1409,13,1,0,0,0,0,166,4
174,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
174,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,55,1
174,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,167,1
174,13,Capital.and.Coast,316608,314939,0,2,1,1666,12,0,2,0,1,0,309,4
174,1,Waitemata,622317,619437,2,3,9,2866,33,2,2,1,1,0,628,4
174,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,118,1
174,15,Nelson.Marlborough,150275,149707,3,0,4,561,5,3,0,0,2,0,165,4
174,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,56,1
174,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,1,0,559,4
174,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,1
174,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,59,1
174,3,Counties.Manukau,557745,553469,1,4,8,4263,45,1,3,0,4,0,596,4
174,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,160,1
174,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,324,1
174,4,Waikato,417124,416329,0,0,6,789,6,0,0,1,0,0,425,4
174,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,35,4
175,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,65,1
175,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,1
175,1,Waitemata,622317,619436,1,3,10,2867,33,1,2,2,1,0,652,4
175,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,316,1
175,6,Bay.of.Plenty,236810,236094,0,0,4,712,10,0,0,1,1,0,239,4
175,2,Auckland,538822,537580,0,1,2,1239,18,0,0,0,0,0,560,4
175,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,35,4
175,4,Waikato,417124,416327,2,0,6,789,6,2,0,0,0,0,434,4
175,13,Capital.and.Coast,316608,314939,0,0,2,1667,12,0,0,2,1,0,297,4
175,12,Hutt.Valley,149257,147846,0,1,1,1409,13,0,1,0,0,0,160,4
175,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
175,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,120,1
175,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,170,1
175,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,168,1
175,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
175,15,Nelson.Marlborough,150275,149705,2,3,2,563,5,2,3,0,2,0,160,4
175,3,Counties.Manukau,557745,553467,2,1,12,4263,45,2,1,4,0,0,603,4
175,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,175,1
175,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,1
175,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,562,4
176,1,Waitemata,622317,619434,2,2,10,2869,33,2,1,2,2,0,617,4
176,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
176,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,43,1
176,15,Nelson.Marlborough,150275,149705,0,2,5,563,5,0,2,3,0,0,149,4
176,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,192,1
176,6,Bay.of.Plenty,236810,236092,2,0,3,713,10,2,0,0,1,0,250,4
176,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,167,1
176,3,Counties.Manukau,557745,553464,3,2,11,4265,45,3,2,1,2,0,540,4
176,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,118,1
176,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,150,1
176,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,29,4
176,13,Capital.and.Coast,316608,314938,1,0,1,1668,12,1,0,0,1,0,295,4
176,2,Auckland,538822,537578,2,0,1,1241,18,2,0,1,2,0,517,4
176,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,56,1
176,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,1
176,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,582,4
176,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,79,1
176,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,314,1
176,12,Hutt.Valley,149257,147846,0,0,2,1409,13,0,0,1,0,0,160,4
176,4,Waikato,417124,416325,2,2,6,789,6,2,2,0,0,0,416,4
177,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,111,1
177,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,176,1
177,2,Auckland,538822,537578,0,2,1,1241,18,0,2,0,0,0,539,4
177,6,Bay.of.Plenty,236810,236092,0,2,3,713,10,0,2,0,0,0,235,4
177,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,31,4
177,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
177,15,Nelson.Marlborough,150275,149702,3,0,6,564,5,3,0,2,1,0,161,4
177,1,Waitemata,622317,619434,0,3,9,2871,33,0,2,1,2,0,621,4
177,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,1
177,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,353,1
177,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,587,4
177,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,104,1
177,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,61,1
177,13,Capital.and.Coast,316608,314937,1,1,1,1668,12,1,1,0,0,0,353,4
177,4,Waikato,417123,416325,0,3,4,791,7,0,2,1,2,1,423,4
177,12,Hutt.Valley,149257,147844,2,0,1,1410,13,2,0,0,1,0,161,4
177,3,Counties.Manukau,557745,553461,3,4,8,4269,45,3,3,1,4,0,504,4
177,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,165,1
177,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,1
177,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,179,1
178,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,119,1
178,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,300,1
178,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,177,1
178,15,Nelson.Marlborough,150275,149701,1,3,5,565,5,1,3,0,1,0,161,4
178,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
178,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,577,4
178,2,Auckland,538822,537578,0,0,3,1241,18,0,0,2,0,0,556,4
178,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,1
178,4,Waikato,417123,416325,0,2,4,792,7,0,0,1,1,0,419,4
178,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,128,1
178,1,Waitemata,622317,619433,1,0,10,2873,33,1,0,3,2,0,639,4
178,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,46,1
178,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,160,1
178,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,26,4
178,6,Bay.of.Plenty,236810,236092,0,1,4,713,10,0,0,1,0,0,230,4
178,13,Capital.and.Coast,316608,314937,0,1,2,1668,12,0,1,1,0,0,317,4
178,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,60,1
178,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,171,1
178,3,Counties.Manukau,557745,553459,2,5,8,4271,45,2,3,2,2,0,590,4
178,12,Hutt.Valley,149257,147844,0,2,0,1411,13,0,2,0,1,0,157,4
179,2,Auckland,538822,537578,0,0,3,1241,18,0,0,0,0,0,529,4
179,1,Waitemata,622317,619433,0,1,8,2875,33,0,1,0,2,0,616,4
179,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,32,3
179,6,Bay.of.Plenty,236810,236090,2,0,5,713,10,2,0,1,0,0,221,4
179,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,1
179,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,1
179,15,Nelson.Marlborough,150275,149701,0,2,7,565,5,0,1,2,0,0,152,4
179,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,302,1
179,3,Counties.Manukau,557745,553458,1,2,12,4272,45,1,2,5,1,0,538,4
179,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,183,1
179,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,579,4
179,13,Capital.and.Coast,316608,314937,0,0,2,1669,12,0,0,1,1,0,298,4
179,12,Hutt.Valley,149257,147844,0,0,2,1411,13,0,0,2,0,0,159,4
179,4,Waikato,417123,416325,0,1,4,793,7,0,0,1,1,0,413,4
179,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,42,1
179,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,136,1
179,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,67,1
179,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,118,1
179,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,174,1
179,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,162,1
180,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,36,3
180,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
180,15,Nelson.Marlborough,150275,149699,2,1,7,566,5,2,0,1,1,0,163,4
180,17,Canterbury,562842,560002,0,0,1,2839,28,0,0,0,0,0,577,4
180,3,Counties.Manukau,557745,553458,0,3,10,4274,45,0,1,0,2,0,618,4
180,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,54,1
180,13,Capital.and.Coast,316608,314937,0,0,2,1669,12,0,0,0,0,0,328,4
180,18,South.Canterbury,60006,58768,0,0,0,1238,19,0,0,0,0,0,58,1
180,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,126,1
180,6,Bay.of.Plenty,236810,236089,1,2,5,713,10,1,2,0,0,0,228,4
180,11,MidCentral,178239,178038,0,0,0,201,1,0,0,0,0,0,185,1
180,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,1
180,19,Southern,328224,327484,0,0,0,740,6,0,0,0,0,0,369,1
180,2,Auckland,538822,537577,1,0,2,1242,18,1,0,0,1,0,521,4
180,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,105,1
180,12,Hutt.Valley,149257,147844,0,0,1,1412,13,0,0,0,1,0,151,4
180,9,Hawkes.Bay,165353,164916,0,0,0,437,7,0,0,0,0,0,142,1
180,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,175,1
180,4,Waikato,417123,416324,1,0,5,793,7,1,0,1,0,0,426,4
180,1,Waitemata,622317,619432,1,0,9,2875,33,1,0,1,0,0,632,4
181,16,West.Coast,32445,32349,0,0,0,96,0,0,0,0,0,0,30,3
181,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,1
181,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
181,12,Hutt.Valley,149257,147844,0,0,1,1412,13,0,0,0,0,0,138,4
181,2,Auckland,538822,537577,0,1,1,1243,18,0,1,0,1,0,531,4
181,13,Capital.and.Coast,316608,314937,0,0,1,1670,12,0,0,0,1,0,297,4
