ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,134,2
155,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,54,1
155,13,Capital.and.Coast,316601,315005,1,2,6,1587,19,1,1,1,0,0,297,4
155,5,Lakes,110024,108808,3,4,12,1197,16,3,3,1,1,0,138,4
155,2,Auckland,538808,536088,1,0,5,2714,32,1,0,1,1,0,523,4
155,6,Bay.of.Plenty,236809,236033,1,1,3,771,11,1,1,1,0,0,234,4
155,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,133,1
155,3,Counties.Manukau,557761,555225,1,1,3,2531,29,1,0,1,0,0,539,4
155,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,51,1
156,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,111,1
156,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,36,1
156,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,49,3
156,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,621,1
156,6,Bay.of.Plenty,236809,236032,1,2,3,771,11,1,1,0,0,0,243,4
156,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,162,2
156,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,66,1
156,13,Capital.and.Coast,316601,315005,0,3,3,1590,19,0,1,0,3,0,348,4
156,5,Lakes,110024,108806,2,4,12,1200,16,2,3,3,3,0,133,4
156,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,163,1
156,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,44,1
156,12,Hutt.Valley,149268,148930,1,0,3,334,2,1,0,0,0,0,149,4
156,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,58,1
156,2,Auckland,538808,536088,0,1,5,2714,32,0,1,0,0,0,513,4
156,4,Waikato,417107,414829,1,4,9,2264,23,1,2,2,3,0,442,4
156,19,Southern,328210,326333,1,1,3,1872,20,1,1,1,0,0,333,4
156,11,MidCentral,178233,177351,1,1,1,879,7,1,0,0,0,0,183,4
156,17,Canterbury,562852,560373,1,1,6,2471,18,1,1,1,2,0,557,4
156,3,Counties.Manukau,557761,555225,0,2,3,2531,29,0,1,0,0,0,553,4
156,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,135,1
157,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,110,1
157,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,39,1
157,17,Canterbury,562852,560373,0,1,6,2472,18,0,1,1,1,0,551,4
157,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,627,1
157,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,193,1
157,19,Southern,328210,326333,0,1,4,1872,20,0,1,1,0,0,330,4
157,2,Auckland,538808,536086,2,1,3,2716,32,2,0,0,2,0,568,4
157,11,MidCentral,178233,177351,0,1,2,879,7,0,1,1,0,0,177,4
157,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,37,1
157,5,Lakes,110024,108805,1,2,16,1200,16,1,2,4,0,0,122,4
157,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,69,1
157,6,Bay.of.Plenty,236809,236031,1,3,3,771,11,1,1,0,0,0,248,4
157,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,48,1
157,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,146,2
157,4,Waikato,417107,414825,4,1,11,2266,23,4,1,4,2,0,439,4
157,3,Counties.Manukau,557761,555225,0,0,4,2532,29,0,0,2,1,0,546,4
157,13,Capital.and.Coast,316601,315005,0,1,5,1590,19,0,0,2,0,0,325,4
157,12,Hutt.Valley,149268,148930,0,1,3,334,2,0,1,0,0,0,135,4
157,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,152,1
157,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,60,3
158,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,185,1
158,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,162,1
158,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,51,3
158,3,Counties.Manukau,557761,555224,1,0,3,2533,29,1,0,0,1,0,611,4
158,12,Hutt.Valley,149268,148928,2,0,3,335,2,2,0,1,1,0,156,4
158,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,67,1
158,5,Lakes,110024,108803,2,1,16,1202,16,2,1,2,2,0,139,4
158,11,MidCentral,178233,177351,0,1,2,879,7,0,0,0,0,0,199,4
158,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,599,1
158,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,53,1
158,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,46,1
158,13,Capital.and.Coast,316601,315003,2,0,5,1591,19,2,0,1,1,0,339,4
158,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,108,1
158,6,Bay.of.Plenty,236809,236030,1,1,4,773,11,1,1,3,2,0,262,4
158,4,Waikato,417107,414824,1,4,11,2267,23,1,4,1,1,0,412,4
158,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,171,2
158,2,Auckland,538808,536086,0,2,3,2717,32,0,2,1,1,0,509,4
158,19,Southern,328210,326333,0,1,4,1872,20,0,0,0,0,0,361,4
158,17,Canterbury,562852,560373,0,0,7,2472,18,0,0,1,0,0,573,4
158,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,30,1
159,11,MidCentral,178233,177351,0,1,1,880,7,0,0,0,1,0,156,4
159,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,154,1
159,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,59,1
159,4,Waikato,417107,414822,2,3,11,2269,23,2,1,2,2,0,424,4
159,6,Bay.of.Plenty,236809,236028,2,1,2,776,11,2,1,1,3,0,211,4
159,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,166,1
159,3,Counties.Manukau,557761,555224,0,1,3,2533,29,0,1,0,0,0,598,4
159,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,62,1
159,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,33,1
159,2,Auckland,538808,536085,1,1,4,2717,32,1,0,1,0,0,495,4
159,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,117,1
159,12,Hutt.Valley,149268,148928,0,2,2,336,2,0,2,0,1,0,149,4
159,5,Lakes,110024,108802,1,2,13,1206,16,1,2,1,4,0,122,4
159,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,596,1
159,17,Canterbury,562852,560372,1,0,7,2472,18,1,0,0,0,0,548,4
159,19,Southern,328210,326333,0,0,5,1872,20,0,0,1,0,0,351,4
159,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,163,1
159,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,48,2
159,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,77,1
159,13,Capital.and.Coast,316601,315002,1,2,4,1592,19,1,2,0,1,0,320,4
160,17,Canterbury,562852,560372,0,1,5,2474,18,0,1,0,2,0,544,4
160,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,55,1
160,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,25,1
160,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,159,1
160,12,Hutt.Valley,149268,148927,1,1,2,337,2,1,0,1,1,0,161,4
160,2,Auckland,538808,536085,0,1,5,2717,32,0,1,1,0,0,531,4
160,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,153,1
160,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,56,1
160,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,46,2
160,5,Lakes,110024,108797,5,2,11,1209,16,5,1,1,3,0,123,4
160,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,66,1
160,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,611,1
160,4,Waikato,417107,414820,2,3,13,2269,23,2,2,2,0,0,453,4
160,3,Counties.Manukau,557761,555224,0,0,3,2534,29,0,0,1,1,0,547,4
160,13,Capital.and.Coast,316601,315001,1,1,5,1593,19,1,1,2,1,0,298,4
160,6,Bay.of.Plenty,236809,236028,0,3,2,776,11,0,2,0,0,0,271,4
160,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,183,1
160,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,116,1
160,19,Southern,328210,326332,1,0,5,1872,20,1,0,0,0,0,360,4
160,11,MidCentral,178233,177351,0,1,1,880,7,0,0,0,0,0,170,4
161,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,177,1
161,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,31,2
161,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,36,1
161,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,158,1
161,6,Bay.of.Plenty,236809,236028,0,0,4,777,11,0,0,3,1,0,263,4
161,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,131,1
161,2,Auckland,538808,536085,0,0,5,2718,32,0,0,1,1,0,526,4
161,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,46,1
161,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,60,1
161,3,Counties.Manukau,557761,555224,0,0,2,2535,29,0,0,0,1,0,560,4
161,11,MidCentral,178233,177351,0,1,1,880,7,0,0,0,0,0,183,4
161,4,Waikato,417107,414819,1,2,14,2271,23,1,2,3,2,0,423,4
161,5,Lakes,110024,108795,2,6,10,1211,16,2,5,1,2,0,141,4
161,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,145,1
161,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,73,1
161,19,Southern,328210,326331,1,1,4,1873,20,1,1,0,1,0,337,4
161,12,Hutt.Valley,149268,148927,0,1,3,337,2,0,1,1,0,0,157,4
161,13,Capital.and.Coast,316601,315001,0,1,6,1593,19,0,1,1,0,0,322,4
161,17,Canterbury,562852,560370,2,0,5,2475,18,2,0,1,1,0,552,4
161,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,623,1
162,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,49,1
162,3,Counties.Manukau,557761,555224,0,0,1,2536,29,0,0,0,1,0,540,4
162,12,Hutt.Valley,149268,148925,2,1,3,337,2,2,0,0,0,0,155,4
162,5,Lakes,110024,108793,2,5,12,1212,16,2,2,3,1,0,116,4
162,6,Bay.of.Plenty,236809,236028,0,0,2,779,11,0,0,0,2,0,223,4
162,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,147,1
162,2,Auckland,538808,536084,1,0,5,2718,32,1,0,0,0,0,549,4
162,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,184,1
162,4,Waikato,417107,414817,2,1,12,2275,23,2,1,2,4,0,427,4
162,19,Southern,328210,326330,1,1,3,1875,20,1,1,1,2,0,366,4
162,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,55,1
162,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,46,2
162,17,Canterbury,562852,560368,2,2,4,2476,18,2,2,0,1,0,593,4
162,13,Capital.and.Coast,316601,315001,0,0,4,1596,19,0,0,1,3,0,351,4
162,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,35,1
162,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,133,1
162,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,626,1
162,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,68,1
162,11,MidCentral,178233,177351,0,0,2,880,7,0,0,1,0,0,150,4
162,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,112,1
163,13,Capital.and.Coast,316601,315001,0,0,4,1596,19,0,0,0,0,0,326,4
163,11,MidCentral,178233,177351,0,0,1,881,7,0,0,0,1,0,182,4
163,2,Auckland,538808,536082,2,1,4,2719,32,2,1,0,1,0,522,4
163,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,142,1
163,19,Southern,328210,326330,0,1,4,1875,20,0,1,1,0,0,302,4
163,12,Hutt.Valley,149268,148925,0,2,2,339,2,0,2,1,2,0,167,4
163,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,152,1
163,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,69,1
163,4,Waikato,417107,414814,3,2,12,2276,23,3,2,1,1,0,466,4
163,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,44,1
163,5,Lakes,110024,108793,0,3,16,1212,16,0,2,4,0,0,120,4
163,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,62,1
163,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,192,1
163,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,125,1
163,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,45,2
163,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,587,1
163,17,Canterbury,562852,560366,2,4,3,2477,18,2,2,0,1,0,549,4
163,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,57,1
163,6,Bay.of.Plenty,236809,236027,1,0,2,779,11,1,0,0,0,0,222,4
163,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,1,564,4
164,12,Hutt.Valley,149268,148923,2,1,2,340,2,2,0,1,1,0,157,4
164,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,81,1
164,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,585,4
164,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,32,2
164,17,Canterbury,562852,560366,0,3,5,2478,18,0,2,3,1,0,562,4
164,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,29,1
164,6,Bay.of.Plenty,236809,236026,1,1,2,779,11,1,1,0,0,0,234,4
164,11,MidCentral,178233,177351,0,0,1,881,7,0,0,0,0,0,179,4
164,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,55,1
164,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,164,1
164,2,Auckland,538808,536081,1,2,5,2719,32,1,2,1,0,0,567,4
164,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,50,1
164,4,Waikato,417107,414814,0,4,11,2278,23,0,3,1,2,0,404,4
164,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,175,1
164,5,Lakes,110024,108793,0,0,17,1214,16,0,0,3,2,0,127,4
164,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,642,1
164,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,140,1
164,19,Southern,328210,326330,0,1,2,1877,20,0,0,0,2,0,311,4
164,13,Capital.and.Coast,316601,315000,1,0,4,1596,19,1,0,0,0,0,339,4
164,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,119,1
165,19,Southern,328210,326328,2,0,2,1878,20,2,0,1,1,0,337,4
165,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,137,1
165,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,166,1
165,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,59,2
165,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,62,1
165,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,664,1
165,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,124,1
165,4,Waikato,417107,414813,1,3,8,2282,23,1,0,1,4,0,400,4
165,12,Hutt.Valley,149268,148923,0,2,2,341,2,0,2,1,1,0,161,4
165,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,546,4
165,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,188,1
165,6,Bay.of.Plenty,236809,236026,0,1,3,779,11,0,1,1,0,0,254,4
165,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,29,1
165,13,Capital.and.Coast,316601,314998,2,1,2,1598,19,2,1,0,2,0,313,4
165,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,1,0,163,4
165,2,Auckland,538808,536080,1,2,5,2720,32,1,1,1,1,0,581,4
165,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,48,1
165,5,Lakes,110024,108790,3,0,12,1219,16,3,0,0,5,0,120,4
165,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,59,1
165,17,Canterbury,562852,560366,0,1,7,2478,18,0,0,2,0,0,594,4
166,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,133,1
166,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,158,1
166,4,Waikato,417107,414812,1,2,7,2285,23,1,1,2,3,0,449,4
166,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,207,4
166,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,152,1
166,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,645,1
166,19,Southern,328210,326328,0,2,2,1878,20,0,2,0,0,0,298,4
166,17,Canterbury,562852,560366,0,1,7,2478,18,0,0,0,0,0,584,4
166,5,Lakes,110024,108787,3,3,12,1219,16,3,3,0,0,0,143,4
166,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,58,1
166,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,180,1
166,12,Hutt.Valley,149268,148921,2,1,2,342,2,2,0,1,1,0,126,4
166,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,544,4
166,13,Capital.and.Coast,316601,314998,0,3,1,1599,19,0,2,0,1,0,309,4
166,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,20,1
166,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,56,1
166,2,Auckland,538808,536080,0,2,5,2721,32,0,1,1,1,0,525,4
166,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,52,1
166,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,69,1
166,6,Bay.of.Plenty,236809,236026,0,0,4,779,11,0,0,1,0,0,238,4
167,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,55,1
167,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,188,1
167,17,Canterbury,562852,560365,1,0,5,2481,18,1,0,1,3,0,569,4
167,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,557,4
167,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,164,1
167,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,172,4
167,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,158,1
167,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,49,1
167,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,676,1
167,13,Capital.and.Coast,316601,314998,0,2,2,1599,19,0,0,1,0,0,356,4
167,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,65,1
167,2,Auckland,538808,536079,1,1,5,2722,32,1,0,1,1,0,563,4
167,5,Lakes,110024,108787,0,5,9,1223,16,0,3,1,4,0,111,4
167,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,31,1
167,12,Hutt.Valley,149268,148921,0,3,1,343,2,0,2,0,1,0,152,4
167,19,Southern,328210,326328,0,0,4,1878,20,0,0,2,0,0,364,4
167,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,104,1
167,6,Bay.of.Plenty,236809,236025,1,0,2,781,11,1,0,0,2,0,242,4
167,4,Waikato,417107,414812,0,1,8,2286,23,0,1,2,1,0,437,4
167,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,46,1
168,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,162,4
168,17,Canterbury,562852,560364,1,1,5,2481,18,1,1,0,0,0,529,4
168,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,32,1
168,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,626,1
168,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,176,1
168,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,71,1
168,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,58,1
168,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,51,1
168,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,168,1
168,6,Bay.of.Plenty,236809,236025,0,1,1,782,11,0,1,0,1,0,239,4
168,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,126,1
168,5,Lakes,110024,108785,2,3,9,1225,16,2,0,2,2,0,114,4
168,4,Waikato,417107,414809,3,0,5,2290,23,3,0,1,4,0,417,4
168,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,145,1
168,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,586,4
168,13,Capital.and.Coast,316601,314998,0,0,3,1600,19,0,0,2,1,0,327,4
168,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,53,1
168,19,Southern,328210,326328,0,0,3,1879,20,0,0,0,1,0,303,4
168,12,Hutt.Valley,149268,148921,0,0,4,343,2,0,0,3,0,0,147,4
168,2,Auckland,538808,536079,0,1,4,2724,32,0,1,1,2,0,516,4
169,6,Bay.of.Plenty,236809,236024,1,0,1,783,11,1,0,1,1,0,247,4
169,2,Auckland,538808,536079,0,0,5,2724,32,0,0,1,0,0,581,4
169,12,Hutt.Valley,149268,148920,1,0,2,345,2,1,0,0,2,0,137,4
169,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,140,1
169,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,40,1
169,17,Canterbury,562852,560364,0,1,4,2483,18,0,1,1,2,0,568,4
169,19,Southern,328210,326328,0,0,1,1881,20,0,0,0,2,0,325,4
169,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,69,1
169,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,159,1
169,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,604,1
169,4,Waikato,417107,414808,1,3,5,2290,23,1,3,0,0,0,439,4
169,5,Lakes,110024,108783,2,2,12,1225,16,2,2,3,0,0,127,4
169,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,57,1
169,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,543,4
169,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,69,1
169,13,Capital.and.Coast,316601,314998,0,0,3,1600,19,0,0,0,0,0,280,4
169,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,172,4
169,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,42,1
169,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,159,1
169,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,178,1
170,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,142,1
170,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,117,1
170,12,Hutt.Valley,149268,148920,0,1,1,346,2,0,1,0,1,0,131,4
170,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,35,1
170,17,Canterbury,562852,560364,0,0,4,2484,18,0,0,1,1,0,509,4
170,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,55,1
170,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,175,1
170,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,627,1
170,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,53,1
170,2,Auckland,538808,536078,1,0,5,2724,32,1,0,0,0,0,564,4
170,5,Lakes,110024,108781,2,2,8,1231,16,2,2,2,6,0,137,4
170,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,164,1
170,4,Waikato,417106,414808,0,2,6,2290,24,0,1,2,0,1,414,4
170,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,65,1
170,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,564,4
170,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,61,1
170,6,Bay.of.Plenty,236809,236024,0,1,0,784,11,0,1,0,1,0,234,4
170,19,Southern,328210,326328,0,0,1,1881,20,0,0,0,0,0,378,4
170,13,Capital.and.Coast,316601,314997,1,0,3,1600,19,1,0,0,0,0,338,4
170,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,174,4
171,12,Hutt.Valley,149268,148919,1,0,2,346,2,1,0,1,0,0,143,4
171,6,Bay.of.Plenty,236809,236024,0,0,1,784,11,0,0,1,0,0,228,4
171,19,Southern,328210,326328,0,0,1,1881,20,0,0,0,0,0,310,4
171,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,144,1
171,4,Waikato,417106,414806,2,0,8,2290,24,2,0,2,0,0,421,4
171,3,Counties.Manukau,557760,555224,0,0,0,2536,30,0,0,0,0,0,540,4
171,13,Capital.and.Coast,316601,314997,0,1,3,1600,19,0,1,0,0,0,313,4
171,17,Canterbury,562852,560362,2,0,1,2487,18,2,0,0,3,0,562,4
171,11,MidCentral,178233,177351,0,0,0,882,7,0,0,0,0,0,186,4
171,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,163,1
171,7,Tairawhiti,48960,48641,0,0,0,319,5,0,0,0,0,0,62,1
171,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,639,1
171,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,111,1
171,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,36,1
171,2,Auckland,538808,536078,0,1,5,2724,32,0,1,0,0,0,539,4
171,9,Hawkes.Bay,165356,165195,0,0,0,161,4,0,0,0,0,0,156,1
171,14,Wairarapa,44845,44790,0,0,0,55,0,0,0,0,0,0,50,1
171,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,60,1
171,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,75,1
171,5,Lakes,110024,108781,0,2,9,1232,16,0,2,2,1,0,108,4
172,1,Waitemata,622338,621387,0,0,0,951,12,0,0,0,0,0,612,1
172,0,Northland,178496,178167,0,0,0,329,4,0,0,0,0,0,183,1
172,2,Auckland,538808,536077,1,0,6,2724,32,1,0,1,0,0,535,4
172,18,South.Canterbury,60024,59910,0,0,0,114,1,0,0,0,0,0,54,1
172,12,Hutt.Valley,149268,148919,0,1,2,346,2,0,1,0,0,0,129,4
172,15,Nelson.Marlborough,150273,149468,0,0,0,805,7,0,0,0,0,0,151,1
