ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,14,Matamata-Piako.District,35999,35881,2,2,7,107,1,2,1,1,3,0,41,4
64,40,Wairoa.District,8678,8564,1,1,7,105,2,1,1,2,0,0,12,4
64,51,Christchurch.City,385494,384012,11,29,77,1365,6,11,17,15,22,0,445,4
64,13,Waikato.District,79889,78960,10,7,68,844,11,10,7,11,16,0,154,4
64,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,1
64,2,Lower.Hutt.City,108700,108616,2,3,4,75,0,2,1,1,3,0,97,4
64,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,48,2
64,3,Wellington.City,210399,210109,7,9,33,241,1,7,3,4,5,0,231,4
64,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,14,1
64,35,Rotorua.District,75094,74245,7,16,56,770,6,7,7,6,8,0,131,4
64,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,12,2
64,34,Tauranga.City,144699,144434,1,1,7,256,1,1,1,1,1,0,156,4
64,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,1
64,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,15,1
64,62,Southland.District,32100,32072,1,1,5,21,0,1,1,0,0,0,25,4
64,28,Tararua.District,18650,18628,0,0,1,21,0,0,0,1,0,0,15,4
64,7,Tasman.District,54792,53981,8,15,69,719,8,8,7,15,11,1,113,4
64,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,69,1
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
64,10,Kaipara.District,24096,23741,3,3,14,335,4,3,2,2,7,0,38,4
64,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,1
64,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,65,1
64,65,Auckland,1642780,1640117,33,42,161,2427,20,33,26,26,30,0,1831,4
64,6,South.Wairarapa.District,11100,11090,0,1,0,9,0,0,0,0,1,0,13,4
64,41,Hastings.District,85000,84648,3,2,23,324,0,3,2,2,4,0,119,4
64,1,Upper.Hutt.City,46000,45986,0,2,0,12,0,0,1,0,1,0,46,4
64,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
64,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,49,4
65,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,1
65,30,Kapiti.Coast.District,55998,55668,3,5,22,300,2,3,2,2,1,0,62,4
65,15,Hamilton.City,169499,169420,1,3,7,68,1,1,2,1,4,0,155,4
65,51,Christchurch.City,385494,383993,19,19,84,1379,6,19,11,21,14,0,480,4
65,63,Gore.District,12796,12519,2,2,13,260,4,2,0,3,4,0,20,4
65,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,1
65,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,13,2
65,62,Southland.District,32100,32072,0,2,4,22,0,0,1,0,1,0,32,4
65,50,Waimakariri.District,62800,62638,2,1,8,151,0,2,0,1,0,0,80,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
65,23,Ruapehu.District,12750,12722,0,1,2,25,0,0,1,0,0,0,10,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
65,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
65,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,28,1
65,52,Selwyn.District,65594,64930,6,13,60,585,6,6,7,10,6,0,108,4
65,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,61,1
65,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,50,1
65,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,6,4
65,2,Lower.Hutt.City,108700,108615,1,4,4,76,0,1,2,1,1,0,102,4
65,28,Tararua.District,18650,18628,0,0,1,21,0,0,0,0,0,0,28,4
65,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,58,1
65,48,Westland.District,8959,8924,0,0,2,33,1,0,0,0,1,0,9,4
65,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
65,9,Whangarei.District,95988,95080,11,18,63,816,12,11,10,5,17,0,160,4
65,27,Palmerston.North.City,88299,88200,0,3,9,87,1,0,2,1,3,0,104,4
65,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,1,0,0,15,4
65,1,Upper.Hutt.City,46000,45986,0,1,1,12,0,0,0,1,0,0,46,4
65,26,Manawatu.District,31699,31479,2,4,12,202,1,2,4,2,0,0,40,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
65,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
65,39,Gisborne.District,49296,48826,5,9,16,440,4,5,7,2,6,1,83,4
65,35,Rotorua.District,75094,74238,7,13,54,782,6,7,7,10,12,0,116,4
65,40,Wairoa.District,8678,8564,0,1,7,106,2,0,1,1,1,0,10,4
65,14,Matamata-Piako.District,35999,35881,0,2,9,107,1,0,2,2,0,0,42,4
65,13,Waikato.District,79889,78950,10,10,55,864,11,10,10,7,20,0,125,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
65,36,Whakatane.District,37100,37029,0,0,3,68,0,0,0,0,3,0,30,4
65,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,1
65,12,Hauraki.District,21000,20970,0,1,1,28,0,0,1,1,0,0,19,4
65,10,Kaipara.District,24096,23740,1,4,12,339,4,1,3,2,4,0,43,4
65,65,Auckland,1642780,1640095,22,49,155,2459,20,22,33,26,32,0,1805,4
65,11,Thames-Coromandel.District,31500,31273,2,5,20,200,0,2,4,3,3,0,46,4
65,29,Horowhenua.District,34998,34783,5,6,21,183,2,5,1,3,2,0,46,4
65,3,Wellington.City,210399,210103,6,12,30,248,1,6,7,4,7,0,245,4
65,18,South.Waikato.District,25100,25062,0,0,4,34,0,0,0,1,2,0,38,4
65,5,Carterton.District,9689,9547,2,3,19,118,1,2,3,6,9,0,33,4
65,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,8,1
65,32,Taupo.District,39293,38821,6,4,17,445,7,6,3,3,5,0,50,4
65,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
65,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,32,1
65,8,Far.North.District,68500,68150,3,5,22,320,0,3,2,3,10,0,82,4
65,60,Dunedin.City,131694,131342,0,3,18,331,6,0,1,2,2,0,137,4
65,33,Western.Bay.of.Plenty.District,53900,53839,0,0,3,58,0,0,0,0,0,0,63,4
65,34,Tauranga.City,144699,144432,2,2,7,256,1,2,1,0,0,0,143,4
65,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,2
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
65,58,Central.Otago.District,23099,23008,1,4,16,70,1,1,3,4,0,0,42,4
65,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,1,0,93,4
65,41,Hastings.District,85000,84641,7,4,23,325,0,7,3,1,1,0,101,4
65,61,Clutha.District,18350,18337,1,0,2,10,0,1,0,1,0,0,13,4
65,7,Tasman.District,54792,53968,13,12,63,736,8,13,8,11,17,0,99,4
65,37,Kawerau.District,7490,7479,0,0,1,10,0,0,0,0,1,0,8,4
65,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,69,4
65,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,1
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
66,39,Gisborne.District,49295,48825,1,8,20,441,5,1,5,6,1,1,52,4
66,15,Hamilton.City,169498,169419,1,2,5,71,2,1,1,2,3,1,161,4
66,29,Horowhenua.District,34998,34781,2,7,21,187,2,2,5,4,4,0,49,4
66,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
66,28,Tararua.District,18650,18627,1,0,0,22,0,1,0,0,1,0,22,4
66,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,21,1
66,9,Whangarei.District,95988,95073,7,14,62,832,12,7,11,15,16,0,168,4
66,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,47,2
66,7,Tasman.District,54792,53957,11,17,55,752,8,11,13,8,16,0,95,4
66,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,51,1
66,36,Whakatane.District,37100,37029,0,0,2,69,0,0,0,0,1,0,40,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,1
66,18,South.Waikato.District,25100,25061,1,0,4,34,0,1,0,0,0,0,22,4
66,23,Ruapehu.District,12750,12721,1,1,1,26,0,1,0,0,1,0,13,4
66,13,Waikato.District,79889,78944,6,12,50,877,11,6,10,8,13,0,112,4
66,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,43,4
66,37,Kawerau.District,7490,7479,0,0,1,10,0,0,0,0,0,0,9,4
66,32,Taupo.District,39293,38817,4,8,15,449,7,4,6,2,4,0,54,4
66,34,Tauranga.City,144699,144429,3,3,8,256,1,3,2,1,0,0,165,4
66,3,Wellington.City,210399,210099,4,12,27,257,1,4,6,6,9,0,240,4
66,50,Waimakariri.District,62800,62636,2,2,8,152,0,2,2,1,1,0,79,4
66,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,10,4
66,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
66,52,Selwyn.District,65594,64916,14,9,61,594,6,14,6,10,9,0,110,4
66,5,Carterton.District,9689,9545,2,3,19,120,1,2,2,2,2,0,22,4
66,48,Westland.District,8959,8924,0,0,2,33,1,0,0,0,0,0,14,4
66,61,Clutha.District,18350,18336,1,1,1,11,0,1,1,0,1,0,18,4
66,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,1
66,60,Dunedin.City,131694,131340,2,1,17,334,6,2,0,2,3,0,136,4
66,63,Gore.District,12796,12515,4,2,14,261,4,4,2,2,1,0,18,4
66,40,Wairoa.District,8678,8562,2,0,7,107,2,2,0,1,1,0,17,4
66,12,Hauraki.District,21000,20970,0,0,2,28,0,0,0,1,0,0,22,4
66,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,1
66,11,Thames-Coromandel.District,31500,31268,5,2,19,206,0,5,2,5,6,0,43,4
66,62,Southland.District,32100,32070,2,2,1,25,0,2,0,0,3,0,43,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
66,65,Auckland,1642780,1640072,23,45,151,2489,20,23,22,26,30,0,1837,4
66,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,1
66,10,Kaipara.District,24096,23739,1,2,10,344,4,1,1,3,5,0,32,4
66,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,14,2
66,41,Hastings.District,85000,84639,2,8,23,328,0,2,7,3,3,0,108,4
66,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
66,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,57,1
66,8,Far.North.District,68500,68146,4,3,21,326,0,4,3,5,6,0,77,4
66,30,Kapiti.Coast.District,55998,55667,1,4,18,308,2,1,3,4,8,0,69,4
66,51,Christchurch.City,385494,383980,13,25,84,1392,6,13,19,13,13,0,465,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
66,35,Rotorua.District,75094,74234,4,11,52,793,6,4,7,9,11,0,124,4
66,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,1
66,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,1
66,14,Matamata-Piako.District,35999,35879,2,0,8,110,1,2,0,2,3,0,58,4
66,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,48,1
66,26,Manawatu.District,31699,31478,1,3,11,206,1,1,2,3,4,0,43,4
66,33,Western.Bay.of.Plenty.District,53900,53839,0,0,2,59,0,0,0,0,1,0,60,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,1
66,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,1
66,1,Upper.Hutt.City,46000,45986,0,0,2,12,0,0,0,1,0,0,48,4
66,27,Palmerston.North.City,88299,88197,3,0,9,90,1,3,0,3,3,0,80,4
66,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,11,4
66,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,8,1
66,2,Lower.Hutt.City,108700,108614,1,2,7,76,0,1,1,3,0,0,118,4
66,58,Central.Otago.District,23098,23003,5,2,12,76,2,5,1,3,6,1,43,4
66,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,102,4
66,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,1
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
67,61,Clutha.District,18350,18336,0,2,1,11,0,0,1,0,0,0,22,4
67,36,Whakatane.District,37100,37029,0,0,2,69,0,0,0,0,0,0,32,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
67,37,Kawerau.District,7490,7479,0,0,1,10,0,0,0,0,0,0,10,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
67,7,Tasman.District,54792,53951,6,19,51,765,8,6,11,9,13,0,102,4
67,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,58,1
67,11,Thames-Coromandel.District,31500,31266,2,5,16,211,0,2,5,2,5,0,39,4
67,65,Auckland,1642779,1640050,22,36,153,2518,21,22,23,32,29,1,1804,4
67,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,1
67,32,Taupo.District,39293,38814,3,4,18,454,7,3,4,8,5,0,52,4
67,8,Far.North.District,68500,68140,6,5,16,333,0,6,4,2,7,0,81,4
67,34,Tauranga.City,144699,144428,1,3,9,258,1,1,3,3,2,0,179,4
67,3,Wellington.City,210399,210091,8,7,32,261,1,8,4,9,4,0,235,4
67,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,86,4
67,5,Carterton.District,9689,9541,4,4,17,123,1,4,2,1,3,0,15,4
67,35,Rotorua.District,75094,74224,10,6,55,799,6,10,4,9,6,0,123,4
67,33,Western.Bay.of.Plenty.District,53900,53839,0,0,1,60,0,0,0,0,1,0,47,4
67,52,Selwyn.District,65594,64900,16,18,51,609,6,16,14,5,15,0,111,4
67,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,12,2
67,18,South.Waikato.District,25100,25061,0,1,3,35,0,0,1,0,1,0,29,4
67,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,8,4
67,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,9,1
67,29,Horowhenua.District,34998,34776,5,2,25,190,2,5,2,7,3,0,62,4
67,9,Whangarei.District,95988,95068,5,16,54,845,12,5,7,5,13,0,130,4
67,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,1
67,51,Christchurch.City,385494,383966,14,18,94,1402,6,14,13,20,10,0,481,4
67,26,Manawatu.District,31699,31476,2,2,13,206,1,2,1,2,0,0,34,4
67,14,Matamata-Piako.District,35999,35879,0,2,7,111,1,0,2,0,1,0,32,4
67,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,1
67,48,Westland.District,8959,8924,0,0,2,33,1,0,0,0,0,0,11,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
67,62,Southland.District,32100,32069,1,3,1,26,0,1,2,1,1,0,39,4
67,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,49,1
67,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,11,4
67,10,Kaipara.District,24096,23737,2,3,8,346,4,2,1,0,2,0,21,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
67,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,51,4
67,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,1
67,12,Hauraki.District,21000,20970,0,0,1,29,0,0,0,0,1,0,27,4
67,41,Hastings.District,85000,84638,1,5,25,331,0,1,2,5,3,0,102,4
67,39,Gisborne.District,49295,48821,4,1,23,446,5,4,1,8,5,0,66,4
67,60,Dunedin.City,131694,131337,3,2,17,335,6,3,2,1,1,0,134,4
67,13,Waikato.District,79889,78941,3,8,54,883,11,3,6,10,6,0,124,4
67,28,Tararua.District,18650,18627,0,1,0,22,0,0,1,0,0,0,18,4
67,15,Hamilton.City,169498,169419,0,1,7,71,2,0,1,2,0,0,170,4
67,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,53,1
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
67,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
67,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
67,23,Ruapehu.District,12750,12721,0,2,1,26,0,0,1,0,0,0,19,4
67,2,Lower.Hutt.City,108700,108613,1,2,6,78,0,1,1,1,2,0,111,4
67,30,Kapiti.Coast.District,55998,55666,1,1,19,311,2,1,1,4,3,0,76,4
67,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
67,63,Gore.District,12796,12515,0,5,13,263,4,0,4,1,2,0,24,4
67,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,1
67,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,25,1
67,58,Central.Otago.District,23098,23003,0,6,11,78,2,0,5,1,2,0,35,4
67,50,Waimakariri.District,62800,62633,3,2,8,154,0,3,2,2,2,0,63,4
67,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,32,2
67,40,Wairoa.District,8678,8562,0,2,5,109,2,0,2,0,2,0,14,4
67,1,Upper.Hutt.City,46000,45986,0,0,1,13,0,0,0,0,1,0,58,4
67,27,Palmerston.North.City,88299,88197,0,3,6,93,1,0,3,0,3,0,100,4
67,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,1
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
68,29,Horowhenua.District,34998,34767,9,7,21,194,2,9,5,0,4,0,65,4
68,40,Wairoa.District,8678,8562,0,0,6,110,2,0,0,2,1,0,7,4
68,37,Kawerau.District,7490,7479,0,0,1,10,0,0,0,0,0,0,12,4
68,26,Manawatu.District,31699,31472,4,3,10,210,1,4,2,1,4,0,42,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,1
68,61,Clutha.District,18350,18336,0,1,2,11,0,0,0,1,0,0,21,4
68,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,1
68,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,61,1
68,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,2,0,10,4
68,56,Waimate.District,8080,8073,0,0,0,7,0,0,0,0,0,0,4,1
68,7,Tasman.District,54792,53943,8,13,53,775,8,8,6,12,10,0,97,4
68,34,Tauranga.City,144699,144427,1,3,9,259,1,1,1,1,1,0,144,4
68,41,Hastings.District,85000,84633,5,2,23,337,0,5,1,4,6,0,112,4
68,8,Far.North.District,68500,68137,3,10,14,336,0,3,6,1,3,0,86,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
68,39,Gisborne.District,49295,48817,4,4,19,451,5,4,4,1,5,0,70,4
68,33,Western.Bay.of.Plenty.District,53900,53838,1,0,0,61,0,1,0,0,1,0,69,4
68,63,Gore.District,12796,12513,2,2,16,263,4,2,0,3,0,0,25,4
68,36,Whakatane.District,37100,37029,0,0,2,69,0,0,0,0,0,0,34,4
68,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,51,1
68,13,Waikato.District,79889,78935,6,5,52,891,11,6,3,6,8,0,135,4
68,18,South.Waikato.District,25100,25061,0,0,4,35,0,0,0,1,0,0,28,4
68,52,Selwyn.District,65594,64888,12,18,58,618,6,12,16,16,9,0,118,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
68,27,Palmerston.North.City,88299,88196,1,0,9,93,1,1,0,3,0,0,101,4
68,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
68,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
68,14,Matamata-Piako.District,35999,35877,2,2,7,111,1,2,0,0,0,0,40,4
68,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,74,1
68,64,Invercargill.City,56199,56144,0,0,0,55,1,0,0,0,0,0,63,3
68,12,Hauraki.District,21000,20970,0,0,1,29,0,0,0,0,0,0,12,4
68,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,1
68,31,Waitomo.District,9490,9475,0,0,0,15,0,0,0,0,0,0,10,3
68,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,1
68,11,Thames-Coromandel.District,31500,31262,4,3,19,212,0,4,2,4,1,0,47,4
68,3,Wellington.City,210399,210085,6,11,32,265,1,6,8,4,4,0,257,4
68,6,South.Wairarapa.District,11100,11089,1,0,1,9,0,1,0,0,0,0,13,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
68,23,Ruapehu.District,12750,12721,0,0,3,26,0,0,0,2,0,0,21,4
68,62,Southland.District,32100,32069,0,3,2,26,0,0,1,1,0,0,31,4
68,60,Dunedin.City,131694,131334,3,3,16,338,6,3,3,2,3,0,120,4
68,9,Whangarei.District,95988,95060,8,9,59,852,12,8,5,12,7,0,140,4
68,10,Kaipara.District,24096,23736,1,2,11,346,4,1,2,3,0,0,34,4
68,15,Hamilton.City,169498,169417,2,0,5,74,2,2,0,1,3,0,166,4
68,58,Central.Otago.District,23098,23002,1,2,13,80,2,1,0,4,2,0,31,4
68,30,Kapiti.Coast.District,55998,55665,1,1,18,313,2,1,1,1,2,0,73,4
68,35,Rotorua.District,75094,74215,9,14,42,814,6,9,10,2,15,0,105,4
68,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
68,1,Upper.Hutt.City,46000,45986,0,0,1,13,0,0,0,0,0,0,58,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
68,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,53,1
68,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,1
68,65,Auckland,1642778,1640026,24,38,140,2550,22,24,22,20,32,1,1873,4
68,51,Christchurch.City,385494,383956,10,18,86,1424,6,10,14,14,22,0,431,4
68,50,Waimakariri.District,62800,62630,3,3,8,156,0,3,3,2,2,0,73,4
68,2,Lower.Hutt.City,108700,108611,2,2,6,79,0,2,1,1,1,0,113,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
68,49,Hurunui.District,12950,12942,0,0,0,8,0,0,0,0,0,0,16,1
68,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,1
68,32,Taupo.District,39293,38813,1,5,17,457,7,1,3,2,3,0,75,4
68,28,Tararua.District,18650,18627,0,0,1,22,0,0,0,1,0,0,20,4
68,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,97,4
68,5,Carterton.District,9689,9539,2,4,16,128,1,2,4,4,5,0,21,4
68,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,58,1
69,30,Kapiti.Coast.District,55998,55661,4,1,14,318,2,4,1,1,5,0,69,4
69,26,Manawatu.District,31699,31471,1,6,10,211,1,1,4,1,1,0,36,4
69,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,62,1
69,11,Thames-Coromandel.District,31500,31260,2,5,20,213,0,2,4,2,1,0,47,4
69,51,Christchurch.City,385494,383941,15,16,87,1435,6,15,10,12,11,0,496,4
69,14,Matamata-Piako.District,35999,35876,1,2,9,111,1,1,2,2,0,0,35,4
69,48,Westland.District,8959,8924,0,0,0,35,1,0,0,0,0,0,8,4
69,29,Horowhenua.District,34998,34765,2,10,24,197,2,2,9,6,3,0,54,4
69,5,Carterton.District,9689,9535,4,3,18,129,1,4,2,3,1,0,23,4
69,52,Selwyn.District,65594,64874,14,16,61,629,6,14,12,14,11,0,123,4
69,20,New.Plymouth.District,84400,84388,0,0,0,12,0,0,0,0,0,0,86,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
69,34,Tauranga.City,144699,144424,3,2,6,264,1,3,1,2,5,0,138,4
69,35,Rotorua.District,75094,74207,8,15,39,825,6,8,9,8,11,0,123,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,1
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
69,18,South.Waikato.District,25100,25060,1,0,2,37,0,1,0,0,2,0,33,4
69,6,South.Wairarapa.District,11100,11089,0,1,1,9,0,0,1,0,0,0,5,4
69,8,Far.North.District,68500,68135,2,8,17,338,0,2,3,5,2,0,85,4
69,28,Tararua.District,18650,18627,0,0,1,22,0,0,0,0,0,0,19,4
69,12,Hauraki.District,21000,20970,0,0,1,29,0,0,0,0,0,0,26,4
69,15,Hamilton.City,169498,169416,1,2,5,74,2,1,2,0,0,0,180,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
69,61,Clutha.District,18350,18335,1,0,3,11,0,1,0,1,0,0,25,4
69,37,Kawerau.District,7490,7479,0,0,1,10,0,0,0,0,0,0,6,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,1
69,2,Lower.Hutt.City,108700,108610,1,2,8,79,0,1,2,2,0,0,108,4
69,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,1
69,3,Wellington.City,210399,210080,5,11,28,275,1,5,6,6,10,0,220,4
69,33,Western.Bay.of.Plenty.District,53900,53838,0,1,0,61,0,0,1,0,0,0,55,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
69,7,Tasman.District,54792,53933,10,11,52,786,8,10,8,10,11,0,96,4
69,41,Hastings.District,84999,84628,5,5,15,346,1,5,5,2,9,1,97,4
69,1,Upper.Hutt.City,46000,45986,0,0,1,13,0,0,0,0,0,0,44,4
