ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,13,Waikato.District,79897,79100,0,7,19,771,3,0,5,2,4,0,93,4
83,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,51,4
83,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,65,4
84,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,60,4
84,34,Tauranga.City,144699,144618,0,0,1,80,1,0,0,0,0,0,140,4
84,57,Waitaki.District,23196,22978,2,8,27,181,4,2,5,6,3,0,33,4
84,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,52,4
84,43,Nelson.City,52900,52866,0,0,0,34,0,0,0,0,0,0,54,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
84,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,1,0,8,4
84,8,Far.North.District,68498,68178,0,2,3,315,2,0,1,0,2,0,92,4
84,56,Waimate.District,8079,7989,1,0,4,85,1,1,0,1,0,0,8,4
84,40,Wairoa.District,8680,8665,0,0,0,15,0,0,0,0,0,0,4,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
84,39,Gisborne.District,49297,48983,0,0,15,299,3,0,0,6,4,0,63,4
84,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,19,4
84,11,Thames-Coromandel.District,31498,31238,0,0,2,258,2,0,0,0,1,0,36,4
84,10,Kaipara.District,24098,23851,1,0,3,243,2,1,0,1,1,0,27,4
84,13,Waikato.District,79897,79098,2,4,19,774,3,2,0,3,3,0,103,4
84,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
84,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,55,4
84,2,Lower.Hutt.City,108700,108569,1,0,6,124,0,1,0,2,3,0,111,4
84,27,Palmerston.North.City,88300,88215,0,0,0,85,0,0,0,0,0,0,100,4
84,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,229,4
84,50,Waimakariri.District,62795,62058,2,9,21,705,5,2,4,6,3,0,86,4
84,33,Western.Bay.of.Plenty.District,53899,53819,0,0,4,76,1,0,0,2,1,0,40,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
84,44,Marlborough.District,49198,49031,1,7,13,146,2,1,4,2,1,0,49,4
84,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,30,4
84,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
84,5,Carterton.District,9690,9672,0,1,2,15,0,0,0,0,2,0,11,4
84,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,4
84,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,62,4
84,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,25,4
84,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
84,42,Napier.City,64997,64650,3,4,10,330,3,3,3,0,2,0,67,4
84,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,20,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
84,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
84,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,23,4
84,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
84,7,Tasman.District,54797,54706,0,2,5,84,3,0,2,1,1,0,55,4
84,18,South.Waikato.District,25100,24984,0,0,0,116,0,0,0,0,0,0,23,4
84,54,Timaru.District,47896,47653,2,0,1,240,4,2,0,0,0,0,41,4
84,36,Whakatane.District,37098,37012,0,0,4,82,2,0,0,2,0,0,35,4
84,15,Hamilton.City,169492,169053,0,3,22,414,8,0,3,5,1,0,207,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
84,41,Hastings.District,84994,84489,3,4,15,483,6,3,2,1,3,0,105,4
84,20,New.Plymouth.District,84394,83865,1,1,5,522,6,1,0,1,1,0,96,4
84,0,Porirua.City,59100,58952,2,2,5,139,0,2,1,0,1,0,66,4
84,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
84,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,65,4
84,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,27,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
84,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,34,4
84,61,Clutha.District,18348,18231,0,0,0,117,2,0,0,0,0,0,19,4
84,52,Selwyn.District,65598,65311,0,1,8,278,2,0,0,1,2,0,70,4
84,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,31,4
84,60,Dunedin.City,131676,129376,11,19,67,2203,24,11,15,7,9,0,199,4
84,22,South.Taranaki.District,28600,28523,0,0,0,77,0,0,0,0,0,0,23,4
84,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
84,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,8,4
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
84,65,Auckland,1642745,1636468,33,51,211,5982,55,33,34,42,28,0,1832,4
84,9,Whangarei.District,95986,94701,3,5,40,1237,14,3,2,8,1,0,123,4
84,51,Christchurch.City,385496,385192,1,0,9,294,4,1,0,1,1,0,387,4
84,21,Stratford.District,9855,9689,0,2,7,157,5,0,1,0,0,0,20,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
85,13,Waikato.District,79897,79095,3,2,21,776,3,3,2,4,2,0,94,4
85,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,55,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
85,22,South.Taranaki.District,28600,28523,0,0,0,77,0,0,0,0,0,0,32,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
85,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,4
85,5,Carterton.District,9690,9670,2,0,3,15,0,2,0,1,0,0,9,4
85,39,Gisborne.District,49297,48981,2,0,12,302,3,2,0,0,3,0,60,4
85,44,Marlborough.District,49198,49030,1,3,15,149,2,1,1,5,3,0,58,4
85,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,58,4
85,65,Auckland,1642745,1636446,22,45,207,6025,55,22,33,39,43,0,1761,4
85,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,39,4
85,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
85,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
85,50,Waimakariri.District,62795,62056,2,7,23,707,5,2,2,4,2,0,66,4
85,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
85,51,Christchurch.City,385496,385188,4,1,7,296,4,4,1,0,2,0,362,4
85,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
85,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,47,4
85,56,Waimate.District,8079,7989,0,1,4,85,1,0,1,0,0,0,7,4
85,54,Timaru.District,47896,47652,1,2,1,240,4,1,2,0,0,0,57,4
85,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,22,4
85,11,Thames-Coromandel.District,31498,31238,0,0,2,258,2,0,0,0,0,0,40,4
85,0,Porirua.City,59100,58951,1,4,3,141,0,1,2,0,2,0,54,4
85,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,26,4
85,27,Palmerston.North.City,88300,88215,0,0,0,85,0,0,0,0,0,0,76,4
85,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,13,4
85,15,Hamilton.City,169492,169042,11,1,22,416,8,11,0,2,2,0,188,4
85,8,Far.North.District,68498,68178,0,0,5,315,2,0,0,2,0,0,74,4
85,21,Stratford.District,9855,9686,3,0,6,160,5,3,0,2,3,0,15,4
85,52,Selwyn.District,65598,65311,0,1,7,279,2,0,0,0,1,0,70,4
85,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
85,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,49,4
85,18,South.Waikato.District,25100,24984,0,0,0,116,0,0,0,0,0,0,22,4
85,34,Tauranga.City,144699,144618,0,0,1,80,1,0,0,0,0,0,132,4
85,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,16,4
85,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
85,33,Western.Bay.of.Plenty.District,53899,53819,0,0,4,76,1,0,0,0,0,0,48,4
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
85,43,Nelson.City,52900,52866,0,0,0,34,0,0,0,0,0,0,46,4
85,57,Waitaki.District,23196,22975,3,2,31,185,4,3,2,8,4,0,46,4
85,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,208,4
85,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
85,7,Tasman.District,54797,54706,0,0,6,85,3,0,0,2,1,0,64,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,60,Dunedin.City,131676,129367,9,15,77,2208,24,9,11,15,5,0,210,4
85,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,25,4
85,61,Clutha.District,18348,18231,0,0,0,117,2,0,0,0,0,0,16,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
85,40,Wairoa.District,8680,8665,0,0,0,15,0,0,0,0,0,0,14,4
85,20,New.Plymouth.District,84394,83865,0,1,5,523,6,0,1,1,1,0,93,4
85,36,Whakatane.District,37098,37011,1,0,3,83,2,1,0,0,1,0,38,4
85,41,Hastings.District,84994,84487,2,6,11,488,6,2,3,1,5,0,100,4
85,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
85,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
85,10,Kaipara.District,24098,23851,0,1,2,244,2,0,1,0,1,0,31,4
85,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,19,4
85,42,Napier.City,64997,64648,2,3,11,333,3,2,3,4,3,0,75,4
85,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
85,2,Lower.Hutt.City,108700,108568,1,1,5,125,0,1,1,0,1,0,109,4
85,9,Whangarei.District,95986,94698,3,4,32,1249,14,3,3,4,12,0,136,4
85,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
85,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
86,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
86,10,Kaipara.District,24098,23851,0,0,3,244,2,0,0,1,0,0,15,4
86,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
86,21,Stratford.District,9855,9685,1,3,6,160,5,1,3,0,0,0,15,4
86,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,206,4
86,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,19,4
86,11,Thames-Coromandel.District,31498,31237,1,0,2,258,2,1,0,0,0,0,34,4
86,56,Waimate.District,8079,7988,1,0,4,86,1,1,0,1,1,0,8,4
86,2,Lower.Hutt.City,108700,108568,0,2,4,126,0,0,1,0,1,0,93,4
86,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,16,4
86,65,Auckland,1642745,1636410,36,39,198,6062,55,36,22,28,37,0,1735,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
86,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
86,36,Whakatane.District,37098,37011,0,1,3,83,2,0,1,0,0,0,34,4
86,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,14,4
86,51,Christchurch.City,385496,385187,1,5,5,298,4,1,4,0,2,0,412,4
86,44,Marlborough.District,49198,49030,0,1,17,150,2,0,1,3,1,0,76,4
86,54,Timaru.District,47896,47652,0,2,1,241,4,0,1,1,1,0,54,4
86,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,28,4
86,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,41,4
86,39,Gisborne.District,49297,48979,2,2,8,306,3,2,2,0,4,0,70,4
86,13,Waikato.District,79897,79092,3,3,20,779,3,3,3,2,3,0,88,4
86,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,56,4
86,0,Porirua.City,59100,58951,0,1,7,141,0,0,1,4,0,0,85,4
86,33,Western.Bay.of.Plenty.District,53899,53819,0,0,3,77,1,0,0,0,1,0,48,4
86,43,Nelson.City,52900,52866,0,0,0,34,0,0,0,0,0,0,52,4
86,18,South.Waikato.District,25100,24984,0,0,0,116,0,0,0,0,0,0,24,4
86,5,Carterton.District,9690,9670,0,2,3,15,0,0,2,0,0,0,17,4
86,42,Napier.City,64997,64648,0,2,13,334,3,0,2,3,1,0,86,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
86,8,Far.North.District,68498,68178,0,0,2,318,2,0,0,0,3,0,72,4
86,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
86,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,79,4
86,22,South.Taranaki.District,28600,28523,0,0,0,77,0,0,0,0,0,0,29,4
86,27,Palmerston.North.City,88300,88215,0,0,0,85,0,0,0,0,0,0,80,4
86,7,Tasman.District,54797,54706,0,0,4,87,3,0,0,0,2,0,44,4
86,57,Waitaki.District,23196,22971,4,3,28,190,4,4,3,2,5,0,52,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
86,61,Clutha.District,18348,18231,0,0,0,117,2,0,0,0,0,0,23,4
86,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,32,4
86,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,30,4
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
86,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,4
86,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,52,4
86,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
86,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
86,60,Dunedin.City,131676,129351,16,17,69,2223,24,16,9,7,15,0,202,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
86,52,Selwyn.District,65598,65311,0,1,7,279,2,0,0,0,0,0,70,4
86,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
86,41,Hastings.District,84994,84482,5,5,11,491,6,5,2,3,3,0,108,4
86,15,Hamilton.City,169492,169039,3,11,15,424,8,3,11,1,8,0,201,4
86,34,Tauranga.City,144699,144618,0,0,1,80,1,0,0,0,0,0,157,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
86,9,Whangarei.District,95986,94694,4,4,25,1259,14,4,3,3,10,0,93,4
86,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,15,4
86,40,Wairoa.District,8680,8665,0,0,0,15,0,0,0,0,0,0,6,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
86,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
86,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,50,4
86,50,Waimakariri.District,62795,62053,3,6,22,711,5,3,2,3,4,0,84,4
86,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
86,20,New.Plymouth.District,84394,83864,1,0,4,525,6,1,0,1,2,0,94,4
86,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,39,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
87,41,Hastings.District,84994,84482,0,7,11,494,6,0,5,3,3,0,102,4
87,27,Palmerston.North.City,88300,88215,0,0,0,85,0,0,0,0,0,0,88,4
87,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,18,4
87,15,Hamilton.City,169492,169038,1,8,18,427,8,1,3,6,3,0,189,4
87,33,Western.Bay.of.Plenty.District,53899,53819,0,0,3,77,1,0,0,0,0,0,69,4
87,43,Nelson.City,52900,52866,0,0,0,34,0,0,0,0,0,0,67,4
87,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,24,4
87,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
87,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,81,4
87,61,Clutha.District,18348,18231,0,0,0,117,2,0,0,0,0,0,21,4
87,9,Whangarei.District,95986,94690,4,6,21,1265,14,4,4,2,6,0,125,4
87,18,South.Waikato.District,25100,24984,0,0,0,116,0,0,0,0,0,0,17,4
87,56,Waimate.District,8079,7987,1,1,3,87,1,1,1,0,1,0,17,4
87,39,Gisborne.District,49297,48979,0,2,9,307,3,0,2,2,1,0,49,4
87,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,12,4
87,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,48,4
87,42,Napier.City,64997,64645,3,1,14,334,3,3,0,1,0,0,86,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
87,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,44,4
87,51,Christchurch.City,385496,385183,4,2,8,299,4,4,1,4,1,0,436,4
87,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,64,4
87,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
87,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
87,40,Wairoa.District,8680,8665,0,0,0,15,0,0,0,0,0,0,8,4
87,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
87,8,Far.North.District,68498,68178,0,0,2,318,2,0,0,0,0,0,79,4
87,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
87,34,Tauranga.City,144699,144618,0,0,1,80,1,0,0,0,0,0,154,4
87,44,Marlborough.District,49198,49029,1,0,17,151,2,1,0,1,1,0,62,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
87,20,New.Plymouth.District,84394,83864,0,1,4,525,6,0,1,0,0,0,100,4
87,10,Kaipara.District,24098,23851,0,0,2,245,2,0,0,0,1,0,26,4
87,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,49,4
87,60,Dunedin.City,131676,129345,6,20,70,2235,24,6,16,13,12,0,185,4
87,54,Timaru.District,47896,47652,0,1,2,241,4,0,0,1,0,0,45,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
87,5,Carterton.District,9690,9668,2,2,3,15,0,2,0,0,0,0,14,4
87,52,Selwyn.District,65598,65311,0,0,5,282,2,0,0,1,3,0,62,4
87,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,214,4
87,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,42,4
87,0,Porirua.City,59100,58951,0,1,7,141,0,0,0,0,0,0,66,4
87,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,22,4
87,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,18,4
87,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
87,59,Queenstown-Lakes.District,41700,41687,0,0,0,13,0,0,0,0,0,0,45,4
87,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,39,4
87,13,Waikato.District,79897,79090,2,4,17,784,3,2,3,2,5,0,92,4
87,7,Tasman.District,54797,54704,2,0,2,89,3,2,0,0,2,0,47,4
87,50,Waimakariri.District,62795,62052,1,4,19,719,5,1,3,5,8,0,98,4
87,65,Auckland,1642744,1636383,27,47,183,6104,56,27,36,28,42,1,1769,4
87,2,Lower.Hutt.City,108700,108567,1,1,3,128,0,1,0,1,2,0,103,4
87,57,Waitaki.District,23196,22970,1,4,28,193,4,1,4,3,3,0,48,4
87,22,South.Taranaki.District,28600,28523,0,0,0,77,0,0,0,0,0,0,43,4
87,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,24,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
87,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,30,4
87,21,Stratford.District,9855,9684,1,2,7,161,5,1,1,2,1,0,13,4
87,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
87,11,Thames-Coromandel.District,31498,31236,1,1,1,259,2,1,1,0,1,0,38,4
87,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
87,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,4
87,36,Whakatane.District,37098,37010,1,0,4,83,2,1,0,1,0,0,44,4
88,61,Clutha.District,18348,18231,0,0,0,117,2,0,0,0,0,0,23,4
88,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
88,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
88,65,Auckland,1642744,1636357,26,50,175,6136,56,26,27,24,32,0,1892,4
88,60,Dunedin.City,131676,129336,9,15,72,2244,24,9,6,11,9,0,190,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
88,16,Waipa.District,56200,56149,0,0,0,51,0,0,0,0,0,0,46,4
88,18,South.Waikato.District,25100,24984,0,0,0,116,0,0,0,0,0,0,23,4
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
88,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,25,4
88,21,Stratford.District,9855,9682,2,2,6,163,5,2,1,1,2,0,15,4
88,20,New.Plymouth.District,84394,83863,1,1,3,526,6,1,0,0,1,0,90,4
88,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
88,58,Central.Otago.District,23100,23075,0,0,0,25,0,0,0,0,0,0,32,4
88,3,Wellington.City,210399,210323,0,0,0,76,1,0,0,0,0,0,227,4
88,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,37,4
88,50,Waimakariri.District,62795,62048,4,1,19,723,5,4,1,4,4,0,85,4
88,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
88,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
88,1,Upper.Hutt.City,46000,45964,0,0,0,36,0,0,0,0,0,0,44,4
88,54,Timaru.District,47896,47652,0,0,3,241,4,0,0,1,0,0,52,4
88,15,Hamilton.City,169492,169033,5,6,16,432,8,5,1,3,5,0,175,4
88,41,Hastings.District,84994,84481,1,3,10,499,6,1,0,4,5,0,87,4
88,40,Wairoa.District,8680,8665,0,0,0,15,0,0,0,0,0,0,9,4
88,2,Lower.Hutt.City,108700,108567,0,1,4,128,0,0,1,1,0,0,114,4
88,52,Selwyn.District,65598,65310,1,0,5,282,2,1,0,0,0,0,72,4
88,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
88,39,Gisborne.District,49297,48978,1,0,10,308,3,1,0,2,1,0,62,4
88,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
88,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,10,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
88,44,Marlborough.District,49198,49026,3,1,14,154,2,3,1,0,3,0,58,4
88,34,Tauranga.City,144699,144617,1,0,0,81,1,1,0,0,1,0,144,4
88,43,Nelson.City,52900,52866,0,0,0,34,0,0,0,0,0,0,63,4
88,13,Waikato.District,79897,79090,0,3,17,787,3,0,2,3,3,0,86,4
88,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
88,33,Western.Bay.of.Plenty.District,53899,53818,1,0,2,78,1,1,0,0,1,0,59,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
88,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
88,8,Far.North.District,68498,68178,0,0,2,318,2,0,0,0,0,0,81,4
88,9,Whangarei.District,95986,94686,4,5,23,1268,14,4,4,5,3,0,118,4
88,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
88,42,Napier.City,64997,64642,3,4,11,337,3,3,3,0,3,0,71,4
88,7,Tasman.District,54797,54704,0,2,2,89,3,0,2,0,0,0,74,4
88,5,Carterton.District,9690,9668,0,3,3,16,0,0,2,1,1,0,8,4
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
88,22,South.Taranaki.District,28600,28523,0,0,0,77,0,0,0,0,0,0,25,4
88,51,Christchurch.City,385496,385183,0,6,7,300,4,0,4,0,1,0,393,4
88,17,Ōtorohanga.District,10500,10491,0,0,0,9,0,0,0,0,0,0,9,4
88,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,4
88,27,Palmerston.North.City,88300,88215,0,0,0,85,0,0,0,0,0,0,84,4
88,56,Waimate.District,8079,7986,1,2,2,88,1,1,1,0,1,0,11,4
88,57,Waitaki.District,23196,22966,4,3,19,204,4,4,1,2,11,0,42,4
88,10,Kaipara.District,24098,23851,0,0,2,245,2,0,0,0,0,0,16,4
88,36,Whakatane.District,37098,37009,1,1,4,83,2,1,1,0,0,0,50,4
88,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,19,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
88,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
