ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,6,Bay.of.Plenty,236804,235323,25,29,94,1333,16,25,16,21,23,1,293,4
66,9,Hawkes.Bay,165356,164987,3,2,22,342,4,3,2,5,2,0,196,4
66,0,Northland,178496,178148,1,0,13,334,4,1,0,4,1,1,174,4
66,13,Capital.and.Coast,316611,315826,3,14,38,730,9,3,11,8,10,0,383,4
66,19,Southern,328223,327683,3,4,25,508,7,3,2,6,5,0,368,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
66,15,Nelson.Marlborough,150279,150061,0,1,5,212,1,0,1,1,2,0,150,4
66,8,Taranaki,119637,119266,2,5,18,346,3,2,3,3,6,0,152,4
67,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,2,0,196,4
67,3,Counties.Manukau,557779,556522,7,14,51,1185,11,7,6,7,5,0,595,4
67,18,South.Canterbury,60024,59787,5,7,22,203,1,5,7,2,2,0,79,4
67,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,26,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
67,5,Lakes,110034,109246,8,9,38,733,6,8,6,6,9,0,139,4
67,8,Taranaki,119637,119265,1,4,20,347,3,1,2,3,1,0,120,4
67,2,Auckland,538827,537642,13,17,60,1095,13,13,12,9,13,0,563,4
67,12,Hutt.Valley,149266,148279,9,7,63,908,4,9,6,14,5,0,206,4
67,13,Capital.and.Coast,316611,315820,6,8,41,736,9,6,3,9,6,0,377,4
67,4,Waikato,417112,414371,22,54,176,2489,18,22,33,30,41,1,579,4
67,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,1,0,62,4
67,6,Bay.of.Plenty,236804,235310,13,33,89,1359,16,13,25,21,26,0,296,4
67,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
67,1,Waitemata,622327,619925,24,31,163,2184,23,24,20,37,28,0,694,4
67,0,Northland,178496,178146,2,1,9,338,4,2,1,0,4,0,178,4
67,17,Canterbury,562859,561865,8,17,50,919,11,8,13,6,8,0,629,4
67,9,Hawkes.Bay,165356,164985,2,5,17,347,4,2,3,0,5,0,187,4
67,15,Nelson.Marlborough,150279,150059,2,0,6,212,1,2,0,1,0,0,177,4
67,19,Southern,328223,327678,5,4,24,512,7,5,3,3,4,0,326,4
68,2,Auckland,538827,537635,7,20,60,1105,13,7,13,10,10,0,599,4
68,3,Counties.Manukau,557779,556515,7,13,50,1194,11,7,7,8,9,0,604,4
68,8,Taranaki,119637,119263,2,3,15,354,3,2,1,2,7,0,126,4
68,18,South.Canterbury,60024,59783,4,9,21,207,1,4,5,3,4,0,94,4
68,5,Lakes,110034,109238,8,12,37,739,6,8,8,5,6,0,132,4
68,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,35,4
68,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,193,4
68,15,Nelson.Marlborough,150279,150059,0,2,6,212,1,0,2,0,0,0,149,4
68,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
68,1,Waitemata,622327,619907,18,42,148,2212,23,18,24,13,28,0,774,4
68,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,68,4
68,13,Capital.and.Coast,316611,315814,6,10,34,747,9,6,6,4,11,0,378,4
68,17,Canterbury,562859,561862,3,11,58,925,11,3,8,14,6,0,620,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
68,19,Southern,328223,327676,2,6,22,517,7,2,5,3,5,0,337,4
68,4,Waikato,417112,414343,28,41,184,2516,18,28,22,35,27,0,632,4
68,9,Hawkes.Bay,165356,164982,3,4,14,353,4,3,2,3,6,0,172,4
68,0,Northland,178496,178145,1,2,9,339,4,1,2,1,1,0,194,4
68,6,Bay.of.Plenty,236804,235299,11,23,102,1369,16,11,13,23,10,0,328,4
68,12,Hutt.Valley,149266,148266,13,14,54,919,4,13,9,2,11,0,183,4
69,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,183,4
69,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
69,17,Canterbury,562859,561853,9,7,58,932,11,9,3,7,7,0,652,4
69,6,Bay.of.Plenty,236804,235282,17,19,101,1385,16,17,11,15,16,0,335,4
69,18,South.Canterbury,60024,59781,2,6,26,209,1,2,4,7,2,0,74,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
69,2,Auckland,538827,537632,3,12,68,1112,13,3,7,15,7,0,584,4
69,1,Waitemata,622327,619886,21,31,143,2246,23,21,18,29,34,0,739,4
69,19,Southern,328223,327674,2,4,21,522,7,2,2,4,5,0,351,4
69,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,4
69,5,Lakes,110034,109233,5,9,40,747,6,5,8,11,8,0,137,4
69,0,Northland,178496,178145,0,2,10,339,4,0,1,1,0,0,195,4
69,3,Counties.Manukau,557778,556504,11,9,49,1205,12,11,7,11,11,1,607,4
69,4,Waikato,417112,414307,36,41,171,2557,18,36,28,28,41,0,556,4
69,13,Capital.and.Coast,316611,315808,6,8,35,754,9,6,6,8,7,0,331,4
69,15,Nelson.Marlborough,150279,150058,1,1,6,213,1,1,0,1,1,0,175,4
69,12,Hutt.Valley,149266,148261,5,19,49,932,4,5,13,8,13,0,194,4
69,9,Hawkes.Bay,165356,164979,3,4,15,355,4,3,3,3,2,0,202,4
69,8,Taranaki,119637,119262,1,3,14,357,3,1,2,2,3,0,110,4
69,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,23,4
70,6,Bay.of.Plenty,236804,235257,25,23,95,1404,16,25,17,13,19,0,336,4
70,5,Lakes,110033,109230,3,7,36,757,7,3,5,7,10,1,142,4
70,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
70,9,Hawkes.Bay,165356,164975,4,4,15,358,4,4,3,3,3,0,204,4
70,19,Southern,328223,327668,6,3,22,524,7,6,2,3,2,0,354,4
70,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,189,4
70,4,Waikato,417112,414274,33,44,171,2590,18,33,36,33,33,0,533,4
70,0,Northland,178496,178143,2,1,9,341,4,2,0,1,2,0,187,4
70,12,Hutt.Valley,149266,148256,5,11,54,940,4,5,5,13,8,0,187,4
70,18,South.Canterbury,60024,59778,3,4,26,213,1,3,2,4,4,0,70,4
70,15,Nelson.Marlborough,150279,150057,1,1,6,214,1,1,1,1,1,0,172,4
70,13,Capital.and.Coast,316611,315801,7,8,33,762,9,7,6,6,8,0,290,4
70,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
70,2,Auckland,538827,537616,16,6,68,1121,13,16,3,9,9,0,608,4
70,3,Counties.Manukau,557777,556497,7,14,45,1214,13,7,11,6,9,1,629,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,57,4
70,8,Taranaki,119637,119260,2,3,11,361,3,2,1,1,4,0,103,4
70,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
70,1,Waitemata,622327,619869,17,31,139,2271,23,17,21,21,25,0,708,4
70,17,Canterbury,562859,561847,6,11,57,938,11,6,9,5,6,0,593,4
71,15,Nelson.Marlborough,150279,150057,0,1,7,214,1,0,1,1,0,0,158,4
71,3,Counties.Manukau,557777,556493,4,11,50,1219,13,4,7,10,5,0,609,4
71,6,Bay.of.Plenty,236804,235245,12,32,95,1420,16,12,25,16,16,0,313,4
71,8,Taranaki,119637,119259,1,4,7,366,3,1,2,1,5,0,137,4
71,5,Lakes,110033,109224,6,6,34,763,7,6,3,4,6,0,124,4
71,2,Auckland,538827,537605,11,17,59,1135,13,11,16,5,14,0,556,4
71,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,180,4
71,19,Southern,328223,327665,3,7,17,531,7,3,6,2,7,0,305,4
71,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,4
71,0,Northland,178496,178141,2,2,9,342,4,2,2,1,1,0,187,4
71,12,Hutt.Valley,149265,148248,8,12,47,950,5,8,5,4,10,1,195,4
71,4,Waikato,417112,414245,29,46,172,2620,18,29,33,31,30,0,573,4
71,9,Hawkes.Bay,165356,164975,0,4,15,362,4,0,4,4,4,0,179,4
71,17,Canterbury,562859,561841,6,6,55,951,11,6,6,11,13,0,632,4
71,1,Waitemata,622327,619836,33,31,134,2293,23,33,17,17,22,0,723,4
71,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,27,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
71,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,77,4
71,13,Capital.and.Coast,316611,315797,4,10,31,769,9,4,7,5,7,0,324,4
71,18,South.Canterbury,60024,59773,5,5,21,220,1,5,3,2,7,0,85,4
72,18,South.Canterbury,60024,59770,3,6,21,224,1,3,5,4,4,0,58,4
72,9,Hawkes.Bay,165356,164974,1,2,16,363,4,1,0,2,1,0,175,4
72,1,Waitemata,622327,619816,20,44,132,2315,23,20,33,20,22,0,723,4
72,19,Southern,328223,327662,3,4,20,534,7,3,3,6,3,0,344,4
72,0,Northland,178496,178140,1,3,9,343,4,1,2,1,1,0,175,4
72,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,187,4
72,5,Lakes,110033,109221,3,6,33,770,7,3,6,6,7,0,156,4
72,12,Hutt.Valley,149265,148242,6,10,44,963,5,6,8,10,13,0,206,4
72,3,Counties.Manukau,557777,556485,8,7,47,1230,13,8,4,8,11,0,589,4
72,2,Auckland,538827,537594,11,13,57,1152,13,11,11,15,17,0,596,4
72,8,Taranaki,119637,119256,3,3,9,366,3,3,1,2,0,0,132,4
72,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,4
72,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,32,4
72,15,Nelson.Marlborough,150279,150055,2,0,7,215,1,2,0,1,1,0,155,4
72,4,Waikato,417111,414214,31,46,171,2649,19,31,29,29,29,1,569,4
72,13,Capital.and.Coast,316611,315791,6,5,38,771,9,6,4,9,2,0,364,4
72,17,Canterbury,562859,561838,3,10,41,967,11,3,6,2,16,0,592,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
72,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,4
72,6,Bay.of.Plenty,236804,235223,22,23,99,1437,16,22,12,21,17,0,315,4
73,3,Counties.Manukau,557777,556477,8,11,41,1240,13,8,8,4,10,0,544,4
73,2,Auckland,538827,537587,7,16,53,1164,13,7,11,8,12,0,548,4
73,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,47,4
73,13,Capital.and.Coast,316611,315787,4,8,34,778,9,4,6,3,7,0,360,4
73,6,Bay.of.Plenty,236804,235204,19,30,99,1452,16,19,22,15,15,0,317,4
73,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
73,1,Waitemata,622327,619802,14,32,138,2341,23,14,20,32,26,0,708,4
73,15,Nelson.Marlborough,150279,150054,1,2,5,217,1,1,2,0,2,0,162,4
73,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,187,4
73,18,South.Canterbury,60024,59767,3,4,20,230,1,3,3,5,6,0,77,4
73,17,Canterbury,562859,561832,6,4,44,973,11,6,3,9,6,0,582,4
73,5,Lakes,110033,109213,8,6,33,773,7,8,3,3,3,0,163,4
73,19,Southern,328223,327659,3,6,19,536,7,3,3,1,2,0,350,4
73,9,Hawkes.Bay,165355,164973,1,2,9,370,5,1,1,1,7,1,179,4
73,12,Hutt.Valley,149265,148236,6,10,39,974,5,6,6,6,11,0,173,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
73,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
73,0,Northland,178496,178137,3,2,11,343,4,3,1,2,0,0,173,4
73,4,Waikato,417110,414177,37,48,162,2686,20,37,31,29,37,1,557,4
73,8,Taranaki,119637,119254,2,4,10,367,3,2,3,2,1,0,103,4
74,0,Northland,178496,178135,2,5,8,346,4,2,3,0,3,0,178,4
74,9,Hawkes.Bay,165355,164971,2,1,8,373,5,2,1,2,3,0,169,4
74,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
74,1,Waitemata,622327,619783,19,24,131,2370,23,19,14,22,29,0,744,4
74,5,Lakes,110033,109212,1,8,36,776,7,1,8,6,3,0,149,4
74,3,Counties.Manukau,557777,556472,5,9,43,1248,13,5,8,10,8,0,589,4
74,15,Nelson.Marlborough,150279,150053,1,3,5,217,1,1,1,0,0,0,156,4
74,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,178,4
74,2,Auckland,538827,537581,6,14,47,1179,13,6,7,9,15,0,573,4
74,4,Waikato,417110,414150,27,51,169,2713,20,27,37,34,27,0,529,4
74,19,Southern,328223,327657,2,6,16,542,7,2,3,3,6,0,310,4
74,18,South.Canterbury,60024,59761,6,4,21,232,1,6,3,3,2,0,74,4
74,13,Capital.and.Coast,316611,315779,8,7,31,786,9,8,4,5,8,0,324,4
74,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,81,4
74,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,40,4
74,6,Bay.of.Plenty,236804,235193,11,33,98,1469,16,11,19,16,17,0,313,4
74,8,Taranaki,119637,119254,0,2,9,372,3,0,2,4,5,0,134,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
74,17,Canterbury,562859,561825,7,7,42,978,11,7,6,3,5,0,653,4
74,12,Hutt.Valley,149265,148229,7,10,37,982,5,7,6,6,8,0,170,4
75,13,Capital.and.Coast,316611,315774,5,10,31,791,9,5,8,5,5,0,337,4
75,18,South.Canterbury,60024,59759,2,7,22,234,1,2,6,3,2,0,77,4
75,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,36,4
75,19,Southern,328223,327652,5,3,18,545,7,5,2,5,3,0,325,4
75,17,Canterbury,562859,561823,2,8,40,986,11,2,7,6,8,0,581,4
75,5,Lakes,110033,109205,7,5,30,786,7,7,1,4,10,0,134,4
75,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,53,4
75,1,Waitemata,622326,619759,24,24,126,2393,24,24,19,19,23,1,765,4
75,3,Counties.Manukau,557777,556467,5,11,35,1259,13,5,5,3,11,0,583,4
75,15,Nelson.Marlborough,150279,150053,0,2,6,218,1,0,1,2,1,0,163,4
75,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
75,12,Hutt.Valley,149265,148228,1,8,38,990,5,1,7,9,8,0,185,4
75,8,Taranaki,119637,119251,3,0,10,373,3,3,0,2,1,0,134,4
75,2,Auckland,538827,537574,7,10,47,1189,13,7,6,10,10,0,599,4
75,6,Bay.of.Plenty,236804,235176,17,19,109,1483,16,17,11,25,14,0,353,4
75,4,Waikato,417110,414129,21,46,170,2744,20,21,27,32,31,0,570,4
75,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,190,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
75,0,Northland,178496,178135,0,4,8,349,4,0,2,3,3,0,180,4
75,9,Hawkes.Bay,165355,164968,3,3,7,374,5,3,2,0,1,0,172,4
76,2,Auckland,538827,537569,5,10,46,1197,13,5,7,7,8,0,566,4
76,15,Nelson.Marlborough,150279,150053,0,0,8,218,1,0,0,2,0,0,159,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
76,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,37,4
76,1,Waitemata,622326,619736,23,30,121,2416,24,23,24,18,23,0,729,4
76,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,161,4
76,3,Counties.Manukau,557777,556462,5,9,38,1263,13,5,5,7,4,0,649,4
76,6,Bay.of.Plenty,236804,235160,16,25,100,1503,16,16,17,11,20,0,324,4
76,8,Taranaki,119637,119250,1,3,7,376,3,1,3,0,3,0,125,4
76,12,Hutt.Valley,149265,148224,4,1,41,995,5,4,1,8,5,0,160,4
76,0,Northland,178496,178134,1,1,7,353,4,1,0,3,4,0,202,4
76,19,Southern,328223,327648,4,8,16,547,7,4,5,0,2,0,349,4
76,13,Capital.and.Coast,316611,315771,3,8,33,796,9,3,5,7,5,0,362,4
76,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
76,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
76,18,South.Canterbury,60024,59757,2,5,22,238,1,2,2,4,4,0,71,4
76,5,Lakes,110033,109200,5,9,27,792,7,5,7,3,6,0,145,4
76,4,Waikato,417110,414108,21,40,170,2771,20,21,21,27,27,0,586,4
76,9,Hawkes.Bay,165355,164967,1,5,5,377,5,1,3,1,3,0,168,4
76,17,Canterbury,562859,561821,2,2,39,995,11,2,2,8,9,0,626,4
77,17,Canterbury,562859,561818,3,2,30,1006,11,3,2,2,11,0,573,4
77,4,Waikato,417110,414078,30,37,156,2809,20,30,21,24,38,0,573,4
77,5,Lakes,110033,109191,9,6,29,798,7,9,5,8,6,0,154,4
77,8,Taranaki,119637,119249,1,2,6,379,3,1,1,2,3,0,128,4
77,15,Nelson.Marlborough,150279,150053,0,0,7,219,1,0,0,0,1,0,153,4
77,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,168,4
77,3,Counties.Manukau,557777,556457,5,8,38,1269,13,5,5,6,6,0,566,4
77,18,South.Canterbury,60024,59753,4,5,20,242,1,4,2,2,4,0,82,4
77,2,Auckland,538826,537561,8,8,44,1205,14,8,5,7,8,1,542,4
77,6,Bay.of.Plenty,236804,235142,18,27,95,1522,16,18,16,14,19,0,339,4
77,1,Waitemata,622326,619724,12,27,119,2444,24,12,23,26,28,0,709,4
77,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,34,4
77,13,Capital.and.Coast,316611,315766,5,5,33,802,9,5,3,6,6,0,313,4
77,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,74,4
77,12,Hutt.Valley,149265,148220,4,4,29,1008,5,4,4,1,13,0,198,4
77,19,Southern,328223,327648,0,7,19,549,7,0,4,5,2,0,342,4
77,9,Hawkes.Bay,165355,164966,1,3,8,377,5,1,1,3,0,0,180,4
77,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
77,0,Northland,178496,178133,1,1,6,355,4,1,1,1,2,0,175,4
78,13,Capital.and.Coast,316611,315761,5,6,30,809,9,5,5,4,7,0,335,4
78,18,South.Canterbury,60024,59750,3,6,19,246,1,3,4,3,4,0,68,4
78,4,Waikato,417110,414047,31,41,152,2839,20,31,30,26,30,0,562,4
78,12,Hutt.Valley,149265,148219,1,7,23,1015,5,1,4,1,7,0,175,4
78,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,31,4
78,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,68,4
78,3,Counties.Manukau,557777,556449,8,7,35,1278,13,8,5,6,9,0,567,4
78,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,34,4
78,6,Bay.of.Plenty,236804,235120,22,26,96,1540,16,22,18,19,18,0,352,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
78,2,Auckland,538826,537555,6,12,37,1216,14,6,8,4,11,0,602,4
78,19,Southern,328223,327646,2,2,21,552,7,2,0,5,3,0,358,4
78,9,Hawkes.Bay,165355,164966,0,3,9,377,5,0,1,1,0,0,158,4
78,15,Nelson.Marlborough,150279,150053,0,0,7,219,1,0,0,0,0,0,140,4
78,0,Northland,178496,178133,0,2,4,357,4,0,1,0,2,0,177,4
78,5,Lakes,110033,109190,1,10,24,808,7,1,9,5,10,0,120,4
78,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,185,4
78,8,Taranaki,119637,119247,2,3,6,379,3,2,1,0,0,0,124,4
78,17,Canterbury,562859,561818,0,3,23,1015,11,0,3,2,9,0,630,4
78,1,Waitemata,622326,619705,19,26,109,2467,24,19,12,13,23,0,719,4
79,5,Lakes,110033,109188,2,4,21,818,7,2,1,7,10,0,134,4
79,17,Canterbury,562859,561814,4,0,21,1020,11,4,0,3,5,0,554,4
79,4,Waikato,417110,414028,19,43,144,2876,20,19,31,29,37,0,573,4
79,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
79,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
79,8,Taranaki,119637,119247,0,3,7,380,3,0,2,2,1,0,120,4
79,15,Nelson.Marlborough,150279,150052,1,0,6,220,1,1,0,0,1,0,138,4
79,19,Southern,328223,327641,5,4,15,558,7,5,2,0,6,0,322,4
79,1,Waitemata,622326,619689,16,26,106,2489,24,16,19,19,22,0,696,4
79,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,182,4
79,12,Hutt.Valley,149264,148216,3,3,23,1019,6,3,1,5,4,1,163,4
79,9,Hawkes.Bay,165355,164965,1,1,10,378,5,1,0,2,1,0,168,4
79,2,Auckland,538826,537549,6,11,37,1223,14,6,6,7,7,0,570,4
79,18,South.Canterbury,60024,59748,2,7,17,250,1,2,3,2,4,0,77,4
79,13,Capital.and.Coast,316611,315756,5,6,31,813,9,5,5,5,4,0,322,4
79,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,29,4
79,6,Bay.of.Plenty,236804,235102,18,32,90,1562,16,18,22,16,22,0,320,4
79,3,Counties.Manukau,557776,556447,2,10,32,1285,14,2,8,5,7,1,565,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
79,0,Northland,178496,178133,0,0,4,359,4,0,0,2,2,0,156,4
80,1,Waitemata,622326,619669,20,22,109,2506,24,20,16,20,17,0,657,4
80,18,South.Canterbury,60024,59745,3,6,18,252,1,3,2,3,2,0,61,4
80,3,Counties.Manukau,557776,556444,3,7,32,1290,14,3,2,5,5,0,561,4
80,11,MidCentral,178238,178167,0,0,0,71,2,0,0,0,0,0,179,4
80,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,43,4
80,12,Hutt.Valley,149264,148213,3,4,20,1024,6,3,3,2,5,0,150,4
80,9,Hawkes.Bay,165355,164964,1,1,9,380,5,1,1,1,2,0,180,4
80,17,Canterbury,562859,561806,8,4,16,1025,11,8,4,0,5,0,547,4
80,6,Bay.of.Plenty,236804,235086,16,33,90,1579,16,16,18,17,17,0,292,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
80,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,27,4
80,5,Lakes,110033,109185,3,3,19,823,7,3,2,3,5,0,114,4
80,8,Taranaki,119637,119246,1,1,7,382,3,1,0,2,2,0,127,4
80,2,Auckland,538826,537538,11,10,36,1231,14,11,6,7,8,0,544,4
80,19,Southern,328223,327637,4,5,16,561,7,4,5,4,3,0,338,4
80,13,Capital.and.Coast,316611,315753,3,8,29,818,9,3,5,3,5,0,323,4
80,15,Nelson.Marlborough,150279,150051,1,1,3,223,1,1,1,0,3,0,159,4
80,4,Waikato,417110,414005,23,29,145,2908,20,23,19,33,32,0,540,4
80,0,Northland,178496,178133,0,0,3,360,4,0,0,0,1,0,183,4
80,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,65,4
81,0,Northland,178496,178133,0,0,1,362,4,0,0,0,2,0,182,4
81,17,Canterbury,562859,561803,3,10,13,1030,11,3,8,2,5,0,569,4
81,2,Auckland,538826,537530,8,16,37,1235,14,8,11,5,4,0,561,4
81,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
81,1,Waitemata,622326,619657,12,28,100,2529,24,12,20,14,23,0,736,4
81,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,57,4
81,4,Waikato,417110,413976,29,31,133,2941,20,29,23,21,33,0,547,4
81,5,Lakes,110033,109179,6,3,19,826,7,6,3,3,3,0,122,4
81,3,Counties.Manukau,557776,556440,4,6,28,1298,14,4,3,4,8,0,556,4
81,11,MidCentral,178238,178166,1,0,0,71,2,1,0,0,0,0,169,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
81,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,38,4
81,6,Bay.of.Plenty,236804,235066,20,29,94,1595,16,20,16,20,16,0,311,4
81,13,Capital.and.Coast,316611,315748,5,5,28,825,9,5,3,6,7,0,341,4
81,19,Southern,328223,327635,2,7,14,565,7,2,4,2,4,0,358,4
81,15,Nelson.Marlborough,150279,150050,1,1,4,223,1,1,1,1,0,0,174,4
81,8,Taranaki,119637,119246,0,1,8,382,3,0,1,1,0,0,115,4
81,18,South.Canterbury,60024,59743,2,4,21,254,1,2,3,5,2,0,77,4
81,12,Hutt.Valley,149264,148209,4,4,15,1032,6,4,3,3,8,0,167,4
81,9,Hawkes.Bay,165355,164964,0,1,6,384,5,0,1,1,4,0,163,4
82,9,Hawkes.Bay,165355,164962,2,0,7,384,5,2,0,1,0,0,182,4
82,0,Northland,178496,178132,1,0,0,363,4,1,0,0,1,0,168,4
82,11,MidCentral,178238,178166,0,1,0,71,2,0,1,0,0,0,211,4
82,2,Auckland,538826,537525,5,12,45,1239,14,5,8,12,4,0,589,4
82,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
82,5,Lakes,110033,109176,3,7,18,829,7,3,6,2,3,0,110,4
82,15,Nelson.Marlborough,150279,150050,0,1,4,224,1,0,1,1,1,0,179,4
82,1,Waitemata,622326,619642,15,22,99,2548,24,15,12,18,19,0,749,4
82,19,Southern,328223,327634,1,8,13,567,7,1,2,1,2,0,361,4
82,12,Hutt.Valley,149264,148208,1,6,13,1036,6,1,4,2,4,0,135,4
82,8,Taranaki,119637,119246,0,0,9,382,3,0,0,1,0,0,135,4
82,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,4
82,13,Capital.and.Coast,316611,315741,7,6,27,830,9,7,5,4,5,0,358,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
82,4,Waikato,417110,413959,17,42,125,2967,20,17,29,18,26,0,523,4
82,3,Counties.Manukau,557776,556438,2,5,29,1302,14,2,4,5,4,0,565,4
82,6,Bay.of.Plenty,236804,235052,14,31,94,1613,16,14,20,18,18,0,302,4
82,18,South.Canterbury,60024,59737,6,2,18,261,1,6,2,4,7,0,71,4
82,17,Canterbury,562859,561802,1,7,16,1033,11,1,3,6,3,0,565,4
82,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,24,4
83,12,Hutt.Valley,149264,148207,1,1,16,1039,6,1,1,6,3,0,146,4
83,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
83,6,Bay.of.Plenty,236804,235035,17,22,101,1629,16,17,14,23,16,0,338,4
83,16,West.Coast,32445,32418,0,0,0,27,0,0,0,0,0,0,32,4
83,4,Waikato,417110,413946,13,31,126,2994,20,13,17,28,27,0,542,4
83,0,Northland,178496,178132,0,1,0,363,4,0,1,0,0,0,171,4
83,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,62,4
83,5,Lakes,110033,109171,5,7,18,832,7,5,3,3,3,0,134,4
