ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,14,Wairarapa,44845,44824,0,0,1,20,0,0,0,0,0,0,48,4
62,8,Taranaki,119638,119588,1,1,4,44,2,1,1,0,1,0,102,4
62,19,Southern,328229,328026,2,2,5,194,1,2,2,0,2,0,335,4
62,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
62,4,Waikato,417123,416018,12,21,74,998,7,12,13,15,15,0,471,4
62,1,Waitemata,622334,620812,18,25,74,1405,16,18,18,14,17,0,743,4
63,18,South.Canterbury,60024,59861,1,0,10,152,1,1,0,3,3,0,65,4
63,13,Capital.and.Coast,316612,315942,12,13,43,602,8,12,7,8,15,0,353,4
63,5,Lakes,110038,109892,2,3,12,129,2,2,1,2,3,0,122,4
63,9,Hawkes.Bay,165358,165024,5,6,21,302,2,5,6,2,8,0,173,4
63,17,Canterbury,562847,560402,17,27,132,2269,23,17,18,24,22,0,687,4
63,10,Whanganui,64565,64536,1,1,4,23,0,1,0,0,1,0,76,4
63,0,Northland,178487,177818,5,7,35,622,13,5,5,5,0,0,217,4
63,15,Nelson.Marlborough,150276,150024,5,3,16,228,4,5,3,4,1,0,183,4
63,4,Waikato,417123,416006,12,19,74,1012,7,12,12,14,14,0,459,4
63,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,44,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
63,6,Bay.of.Plenty,236816,236536,1,1,2,276,4,1,1,0,1,0,263,4
63,19,Southern,328229,328025,1,3,6,194,1,1,2,1,0,0,339,4
63,2,Auckland,538822,537045,16,29,94,1638,18,16,19,14,18,0,601,4
63,8,Taranaki,119638,119587,1,1,4,45,2,1,1,1,1,0,114,4
63,3,Counties.Manukau,557763,555030,22,46,178,2487,27,22,30,30,36,0,713,4
63,11,MidCentral,178236,178092,1,2,5,136,4,1,2,1,4,0,176,4
63,14,Wairarapa,44845,44824,0,0,1,20,0,0,0,0,0,0,44,4
63,12,Hutt.Valley,149262,147856,13,29,102,1262,8,13,20,16,20,0,257,4
63,1,Waitemata,622334,620801,11,25,72,1425,16,11,18,18,20,0,668,4
64,0,Northland,178487,177815,3,7,31,631,13,3,5,5,9,0,203,4
64,6,Bay.of.Plenty,236816,236534,2,1,2,277,4,2,1,1,1,0,225,4
64,2,Auckland,538821,537032,13,26,91,1659,19,13,16,19,21,1,678,4
64,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,1,0,51,4
64,4,Waikato,417123,415995,11,17,77,1023,7,11,12,14,11,0,515,4
64,17,Canterbury,562847,560380,22,24,125,2296,23,22,17,20,27,0,653,4
64,15,Nelson.Marlborough,150276,150020,4,7,16,229,4,4,5,1,1,0,132,4
64,13,Capital.and.Coast,316612,315933,9,16,40,614,8,9,12,9,12,0,339,4
64,1,Waitemata,622334,620791,10,21,72,1440,16,10,11,15,15,0,699,4
64,12,Hutt.Valley,149262,147841,15,24,92,1290,8,15,13,18,28,0,193,4
64,9,Hawkes.Bay,165358,165021,3,6,19,309,2,3,5,5,7,0,203,4
64,3,Counties.Manukau,557763,554993,37,42,177,2514,27,37,22,26,27,0,724,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
64,11,MidCentral,178236,178091,1,3,5,136,4,1,1,0,0,0,190,4
64,19,Southern,328229,328025,0,1,8,195,1,0,1,3,1,0,302,4
64,18,South.Canterbury,60024,59861,0,1,9,153,1,0,1,0,1,0,71,4
64,5,Lakes,110038,109890,2,2,14,130,2,2,2,3,1,0,130,4
64,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,43,4
64,8,Taranaki,119638,119587,0,1,3,47,2,0,1,1,2,0,136,4
64,10,Whanganui,64565,64535,1,1,5,23,0,1,1,1,0,0,65,4
65,3,Counties.Manukau,557762,554973,20,51,173,2545,28,20,37,28,31,1,683,4
65,15,Nelson.Marlborough,150276,150017,3,7,16,233,4,3,4,4,4,0,161,4
65,12,Hutt.Valley,149262,147831,10,27,77,1317,8,10,15,12,27,0,206,4
65,11,MidCentral,178236,178091,0,3,5,137,4,0,1,1,1,0,174,4
65,18,South.Canterbury,60024,59861,0,1,8,154,1,0,0,0,1,0,69,4
65,10,Whanganui,64565,64535,0,1,6,23,0,0,1,1,0,0,67,4
65,0,Northland,178487,177813,2,4,30,638,13,2,3,6,7,0,207,4
65,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
65,4,Waikato,417123,415987,8,17,77,1034,7,8,11,11,11,0,485,4
65,2,Auckland,538821,537022,10,20,91,1678,19,10,13,19,19,0,657,4
65,13,Capital.and.Coast,316612,315927,6,15,43,621,8,6,9,10,7,0,364,4
65,19,Southern,328229,328025,0,0,8,196,1,0,0,1,1,0,295,4
65,17,Canterbury,562847,560357,23,29,117,2321,23,23,22,17,25,0,617,4
65,6,Bay.of.Plenty,236816,236534,0,3,2,277,4,0,2,0,0,0,228,4
65,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
65,1,Waitemata,622334,620780,11,20,67,1456,16,11,10,11,16,0,673,4
65,9,Hawkes.Bay,165358,165017,4,6,16,315,2,4,3,3,6,0,202,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
65,5,Lakes,110038,109887,3,3,14,131,2,3,2,1,1,0,115,4
65,8,Taranaki,119638,119585,2,1,1,49,2,2,0,0,2,0,113,4
66,18,South.Canterbury,60024,59860,1,1,8,154,1,1,0,0,0,0,57,4
66,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
66,5,Lakes,110038,109883,4,4,14,133,2,4,3,2,2,0,116,4
66,11,MidCentral,178236,178091,0,0,6,139,4,0,0,3,2,0,156,4
66,0,Northland,178487,177812,1,4,19,651,13,1,2,2,13,0,219,4
66,8,Taranaki,119638,119585,0,2,2,49,2,0,2,1,0,0,126,4
66,4,Waikato,417122,415976,11,13,73,1049,8,11,8,12,15,1,450,4
66,12,Hutt.Valley,149262,147817,14,19,78,1334,8,14,10,18,17,0,217,4
66,6,Bay.of.Plenty,236816,236534,0,2,3,277,4,0,0,1,0,0,230,4
66,17,Canterbury,562847,560345,12,32,109,2349,23,12,23,20,28,0,659,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
66,13,Capital.and.Coast,316612,315922,5,9,49,627,8,5,6,12,6,0,381,4
66,2,Auckland,538821,537009,13,17,87,1695,19,13,10,13,17,0,641,4
66,10,Whanganui,64565,64533,2,0,6,24,0,2,0,1,1,0,66,4
66,3,Counties.Manukau,557762,554946,27,44,157,2588,28,27,20,27,43,0,696,4
66,15,Nelson.Marlborough,150276,150015,2,4,18,237,4,2,3,6,4,0,158,4
66,19,Southern,328229,328023,2,0,5,199,1,2,0,0,3,0,347,4
66,1,Waitemata,622334,620769,11,19,59,1476,16,11,11,12,20,0,643,4
66,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
66,9,Hawkes.Bay,165358,165013,4,5,17,319,2,4,4,5,4,0,167,4
67,9,Hawkes.Bay,165358,165011,2,5,19,321,2,2,4,4,2,0,168,4
67,0,Northland,178487,177807,5,2,19,654,13,5,1,3,3,0,214,4
67,3,Counties.Manukau,557762,554918,28,34,168,2614,28,28,27,37,26,0,732,4
67,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
67,5,Lakes,110038,109882,1,6,13,136,2,1,4,2,3,0,122,4
67,6,Bay.of.Plenty,236816,236533,1,0,5,277,4,1,0,2,0,0,276,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
67,17,Canterbury,562847,560325,20,19,115,2368,23,20,12,25,19,0,669,4
67,8,Taranaki,119638,119584,1,0,3,50,2,1,0,2,1,0,111,4
67,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
67,11,MidCentral,178236,178091,0,0,5,140,4,0,0,0,1,0,174,4
67,10,Whanganui,64565,64533,0,2,6,24,0,0,2,0,0,0,87,4
67,1,Waitemata,622333,620761,8,19,62,1483,17,8,11,11,7,1,704,4
67,15,Nelson.Marlborough,150276,150011,4,3,18,240,4,4,2,3,3,0,163,4
67,19,Southern,328229,328022,1,2,5,199,1,1,2,0,0,0,345,4
67,12,Hutt.Valley,149262,147807,10,16,78,1351,8,10,14,17,17,0,230,4
67,2,Auckland,538821,536994,15,15,94,1703,19,15,13,15,8,0,627,4
67,4,Waikato,417121,415965,11,15,67,1063,9,11,11,9,14,1,461,4
67,13,Capital.and.Coast,316611,315920,2,6,50,633,9,2,5,8,6,1,346,4
67,18,South.Canterbury,60024,59859,1,2,5,157,1,1,1,0,3,0,75,4
68,8,Taranaki,119638,119584,0,1,3,50,2,0,1,0,0,0,119,4
68,3,Counties.Manukau,557762,554894,24,38,155,2651,28,24,28,24,37,0,749,4
68,2,Auckland,538821,536977,17,17,89,1721,19,17,15,13,18,0,599,4
68,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,49,4
68,5,Lakes,110038,109879,3,4,11,141,2,3,1,3,5,0,114,4
68,18,South.Canterbury,60024,59858,1,3,1,161,1,1,1,0,4,0,51,4
68,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
68,6,Bay.of.Plenty,236816,236533,0,1,5,277,4,0,1,0,0,0,246,4
68,10,Whanganui,64565,64533,0,1,6,25,0,0,0,1,1,0,77,4
68,13,Capital.and.Coast,316611,315917,3,3,49,639,9,3,2,5,6,0,353,4
68,15,Nelson.Marlborough,150276,150006,5,6,17,242,4,5,4,1,2,0,177,4
68,11,MidCentral,178236,178091,0,0,4,141,4,0,0,0,1,0,175,4
68,0,Northland,178487,177805,2,6,16,658,13,2,5,1,4,0,197,4
68,1,Waitemata,622333,620751,10,14,59,1499,17,10,8,13,16,0,695,4
68,4,Waikato,417120,415955,10,18,59,1078,10,10,11,8,15,1,456,4
68,19,Southern,328229,328021,1,3,4,200,1,1,1,0,1,0,344,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
68,9,Hawkes.Bay,165358,165009,2,4,20,323,2,2,2,3,2,0,165,4
68,12,Hutt.Valley,149262,147790,17,15,77,1363,8,17,10,11,12,0,217,4
68,17,Canterbury,562847,560307,18,24,103,2395,23,18,20,15,27,0,638,4
69,1,Waitemata,622332,620735,16,13,60,1508,18,16,10,11,9,1,677,4
69,3,Counties.Manukau,557762,554868,26,35,152,2681,28,26,24,27,30,0,671,4
69,19,Southern,328229,328021,0,2,5,201,1,0,1,2,1,0,301,4
69,10,Whanganui,64565,64532,1,0,6,26,0,1,0,1,1,0,80,4
69,0,Northland,178487,177801,4,4,16,662,13,4,2,4,4,0,191,4
69,2,Auckland,538821,536957,20,24,80,1740,19,20,17,10,19,0,597,4
69,9,Hawkes.Bay,165358,165008,1,3,18,328,2,1,2,3,5,0,166,4
69,5,Lakes,110038,109875,4,6,12,141,2,4,3,1,0,0,108,4
69,18,South.Canterbury,60024,59858,0,2,3,161,1,0,1,2,0,0,67,4
69,8,Taranaki,119638,119583,1,0,4,50,2,1,0,1,0,0,122,4
69,6,Bay.of.Plenty,236816,236533,0,0,4,279,4,0,0,1,2,0,238,4
69,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
69,4,Waikato,417120,415946,9,15,57,1093,10,9,10,13,15,0,485,4
69,15,Nelson.Marlborough,150276,150006,0,8,17,245,4,0,5,3,3,0,156,4
69,12,Hutt.Valley,149262,147780,10,23,72,1377,8,10,17,9,14,0,213,4
69,13,Capital.and.Coast,316611,315911,6,4,43,647,9,6,3,2,8,0,347,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
69,17,Canterbury,562846,560291,16,22,102,2415,24,16,18,20,20,1,627,4
69,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
69,11,MidCentral,178236,178091,0,0,4,141,4,0,0,0,0,0,195,4
70,4,Waikato,417120,415938,8,15,55,1104,10,8,9,9,11,0,480,4
70,0,Northland,178487,177797,4,5,18,663,13,4,4,3,1,0,159,4
70,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
70,9,Hawkes.Bay,165358,165005,3,2,19,329,2,3,1,2,1,0,185,4
70,12,Hutt.Valley,149262,147765,15,17,78,1387,8,15,10,16,10,0,235,4
70,18,South.Canterbury,60024,59857,1,0,5,161,1,1,0,2,0,0,73,4
70,6,Bay.of.Plenty,236816,236531,2,0,3,280,4,2,0,0,1,0,257,4
70,2,Auckland,538821,536941,16,27,79,1758,19,16,20,17,18,0,587,4
70,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,44,4
70,10,Whanganui,64565,64531,1,1,5,27,0,1,1,0,1,0,75,4
70,8,Taranaki,119638,119582,1,1,4,50,2,1,1,0,0,0,143,4
70,3,Counties.Manukau,557762,554845,23,41,143,2710,28,23,26,20,29,0,671,4
70,13,Capital.and.Coast,316611,315905,6,7,33,660,9,6,6,3,13,0,341,4
70,1,Waitemata,622332,620727,8,22,50,1525,18,8,16,7,17,0,626,4
70,17,Canterbury,562846,560269,22,22,104,2429,24,22,16,16,14,0,677,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
70,19,Southern,328229,328021,0,0,6,202,1,0,0,2,1,0,301,4
70,5,Lakes,110038,109873,2,5,16,142,2,2,4,5,1,0,133,4
70,15,Nelson.Marlborough,150276,150006,0,1,20,249,4,0,0,7,4,0,172,4
70,11,MidCentral,178236,178090,1,0,2,143,4,1,0,0,2,0,151,4
71,12,Hutt.Valley,149262,147755,10,23,78,1396,8,10,15,9,9,0,225,4
71,17,Canterbury,562845,560251,18,28,102,2446,25,18,22,16,17,1,659,4
71,13,Capital.and.Coast,316611,315899,6,7,32,667,9,6,6,6,7,0,349,4
71,3,Counties.Manukau,557762,554820,25,36,145,2736,28,25,23,28,26,0,630,4
71,11,MidCentral,178236,178090,0,1,2,143,4,0,1,0,0,0,154,4
71,2,Auckland,538821,536927,14,22,81,1777,19,14,16,21,19,0,641,4
71,18,South.Canterbury,60024,59857,0,1,3,163,1,0,1,0,2,0,64,4
71,15,Nelson.Marlborough,150276,150004,2,1,15,254,4,2,0,0,5,0,181,4
71,10,Whanganui,64565,64529,2,1,6,27,0,2,1,1,0,0,58,4
71,19,Southern,328229,328021,0,0,5,203,1,0,0,0,1,0,324,4
71,4,Waikato,417120,415930,8,14,55,1113,10,8,8,9,9,0,445,4
71,1,Waitemata,622332,620720,7,17,52,1536,18,7,8,13,11,0,630,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
71,0,Northland,178487,177795,2,4,21,665,13,2,4,5,2,0,206,4
71,5,Lakes,110038,109871,2,4,18,143,2,2,2,3,1,0,120,4
71,8,Taranaki,119638,119581,1,2,3,51,2,1,1,0,1,0,130,4
71,6,Bay.of.Plenty,236816,236531,0,2,3,280,4,0,2,0,0,0,253,4
71,9,Hawkes.Bay,165358,165000,5,4,18,331,2,5,3,1,2,0,165,4
71,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,59,4
71,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
72,0,Northland,178487,177794,1,4,19,669,13,1,2,2,4,0,159,4
72,3,Counties.Manukau,557762,554795,25,36,145,2761,28,25,25,25,25,0,705,4
72,13,Capital.and.Coast,316611,315895,4,10,29,673,9,4,6,3,6,0,342,4
72,19,Southern,328229,328021,0,0,4,204,1,0,0,0,1,0,324,4
72,9,Hawkes.Bay,165358,164997,3,8,17,333,2,3,5,1,2,0,188,4
72,15,Nelson.Marlborough,150276,150001,3,3,9,260,4,3,2,0,6,0,151,4
72,5,Lakes,110038,109867,4,4,18,145,2,4,2,2,2,0,143,4
72,11,MidCentral,178236,178087,3,0,3,143,4,3,0,1,0,0,190,4
72,2,Auckland,538821,536919,8,22,81,1791,19,8,14,14,14,0,625,4
72,1,Waitemata,622332,620712,8,13,55,1544,18,8,7,11,8,0,655,4
72,4,Waikato,417120,415922,8,11,51,1128,10,8,8,11,15,0,434,4
72,12,Hutt.Valley,149261,147745,10,19,79,1408,9,10,10,14,12,1,226,4
72,18,South.Canterbury,60024,59856,1,0,4,163,1,1,0,1,0,0,63,4
72,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
72,10,Whanganui,64565,64527,2,3,6,27,0,2,2,0,0,0,69,4
72,6,Bay.of.Plenty,236816,236531,0,1,4,280,4,0,0,1,0,0,253,4
72,17,Canterbury,562844,560237,14,24,103,2466,26,14,18,22,20,1,699,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
72,8,Taranaki,119638,119579,2,1,4,52,2,2,1,2,1,0,126,4
72,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,56,4
73,3,Counties.Manukau,557762,554779,16,34,138,2795,28,16,25,27,34,0,711,4
73,9,Hawkes.Bay,165358,164996,1,4,21,336,2,1,3,7,3,0,189,4
73,5,Lakes,110038,109866,1,4,21,146,2,1,4,4,1,0,119,4
73,2,Auckland,538821,536903,16,13,86,1803,19,16,8,17,12,0,596,4
73,15,Nelson.Marlborough,150276,150000,1,3,10,262,4,1,3,3,2,0,150,4
73,17,Canterbury,562844,560221,16,20,105,2482,26,16,14,18,16,0,663,4
73,18,South.Canterbury,60024,59855,1,1,3,164,1,1,1,0,1,0,53,4
73,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
73,8,Taranaki,119638,119579,0,2,4,53,2,0,2,1,1,0,115,4
73,4,Waikato,417120,415917,5,12,47,1139,10,5,8,7,11,0,455,4
73,6,Bay.of.Plenty,236816,236531,0,1,4,280,4,0,0,0,0,0,246,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
73,10,Whanganui,64565,64525,2,2,7,29,0,2,2,3,2,0,63,4
73,0,Northland,178487,177794,0,2,15,676,13,0,1,3,7,0,183,4
73,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,37,4
73,1,Waitemata,622332,620700,12,10,55,1555,18,12,8,11,11,0,741,4
73,12,Hutt.Valley,149261,147730,15,14,82,1420,9,15,10,15,12,0,230,4
73,13,Capital.and.Coast,316611,315891,4,7,30,679,9,4,4,7,6,0,323,4
73,11,MidCentral,178236,178087,0,3,2,144,4,0,3,0,1,0,175,4
73,19,Southern,328229,328020,1,0,4,204,1,1,0,0,0,0,326,4
74,0,Northland,178487,177793,1,1,14,678,13,1,0,1,2,0,182,4
74,1,Waitemata,622331,620688,12,14,55,1562,19,12,12,8,7,1,660,4
74,4,Waikato,417120,415908,9,12,38,1153,10,9,5,5,14,0,457,4
74,15,Nelson.Marlborough,150276,149998,2,2,9,265,4,2,1,2,3,0,169,4
74,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
74,5,Lakes,110038,109864,2,3,19,150,2,2,1,2,4,0,138,4
74,17,Canterbury,562842,560203,18,24,92,2505,28,18,16,12,23,2,648,4
74,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
74,8,Taranaki,119638,119578,1,1,4,54,2,1,0,1,1,0,130,4
74,18,South.Canterbury,60024,59855,0,2,2,165,1,0,1,0,1,0,69,4
74,13,Capital.and.Coast,316611,315886,5,6,27,687,9,5,4,5,8,0,354,4
74,3,Counties.Manukau,557762,554767,12,28,128,2827,28,12,16,22,32,0,664,4
74,9,Hawkes.Bay,165358,164993,3,2,18,342,2,3,1,3,6,0,167,4
74,10,Whanganui,64565,64523,2,2,8,30,0,2,2,2,1,0,72,4
74,2,Auckland,538821,536889,14,17,80,1821,19,14,16,12,18,0,632,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
74,19,Southern,328229,328018,2,1,4,204,1,2,1,0,0,0,315,4
74,11,MidCentral,178236,178087,0,3,2,144,4,0,0,0,0,0,173,4
74,12,Hutt.Valley,149261,147717,13,19,78,1434,9,13,15,10,14,0,204,4
74,6,Bay.of.Plenty,236816,236528,3,0,4,281,4,3,0,1,1,0,234,4
75,1,Waitemata,622331,620676,12,18,54,1571,19,12,12,8,9,0,666,4
75,3,Counties.Manukau,557762,554751,16,20,115,2860,28,16,12,20,33,0,628,4
75,13,Capital.and.Coast,316611,315882,4,9,26,690,9,4,5,2,3,0,327,4
75,18,South.Canterbury,60024,59855,0,2,1,166,1,0,0,0,1,0,54,4
75,5,Lakes,110038,109860,4,4,16,154,2,4,2,1,4,0,127,4
75,2,Auckland,538821,536875,14,21,71,1840,19,14,14,10,19,0,593,4
75,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
75,19,Southern,328229,328017,1,3,2,206,1,1,2,0,2,0,326,4
75,0,Northland,178487,177790,3,2,9,683,13,3,1,0,5,0,193,4
75,17,Canterbury,562842,560195,8,28,90,2521,28,8,18,14,16,0,678,4
75,15,Nelson.Marlborough,150276,149998,0,2,9,267,4,0,2,2,2,0,171,4
75,12,Hutt.Valley,149261,147702,15,23,71,1450,9,15,13,9,16,0,191,4
75,4,Waikato,417120,415901,7,11,39,1162,10,7,9,10,9,0,466,4
75,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,51,4
75,10,Whanganui,64565,64522,1,3,8,31,0,1,2,1,1,0,74,4
75,11,MidCentral,178236,178087,0,1,4,144,4,0,0,2,0,0,160,4
75,8,Taranaki,119638,119577,1,1,4,55,2,1,1,1,1,0,137,4
75,6,Bay.of.Plenty,236816,236528,0,3,4,281,4,0,3,0,0,0,237,4
75,9,Hawkes.Bay,165358,164993,0,4,16,345,2,0,3,1,3,0,147,4
76,5,Lakes,110038,109859,1,5,18,155,2,1,4,3,1,0,134,4
76,6,Bay.of.Plenty,236816,236528,0,1,5,282,4,0,0,2,1,0,235,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
76,2,Auckland,538821,536864,11,23,69,1854,19,11,14,12,14,0,614,4
76,17,Canterbury,562840,560181,14,14,93,2538,30,14,8,22,17,2,675,4
76,15,Nelson.Marlborough,150276,149998,0,0,8,270,4,0,0,2,3,0,141,4
76,11,MidCentral,178236,178086,1,0,4,145,4,1,0,1,1,0,153,4
76,4,Waikato,417120,415899,2,10,37,1172,10,2,7,8,10,0,444,4
76,12,Hutt.Valley,149261,147695,7,21,81,1457,9,7,15,17,7,0,203,4
76,3,Counties.Manukau,557762,554733,18,21,103,2887,28,18,16,15,27,0,706,4
76,8,Taranaki,119638,119577,0,1,4,56,2,0,1,1,1,0,142,4
76,13,Capital.and.Coast,316611,315876,6,6,29,694,9,6,4,7,4,0,343,4
76,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,42,4
76,19,Southern,328229,328016,1,2,4,206,1,1,1,2,0,0,329,4
76,1,Waitemata,622331,620667,9,18,52,1585,19,9,12,12,14,0,665,4
76,0,Northland,178487,177788,2,4,10,683,13,2,3,1,0,0,177,4
76,10,Whanganui,64565,64522,0,3,8,32,0,0,1,1,1,0,67,4
76,9,Hawkes.Bay,165358,164992,1,1,12,352,2,1,0,3,7,0,163,4
76,18,South.Canterbury,60024,59855,0,1,2,166,1,0,0,1,0,0,61,4
76,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
77,2,Auckland,538821,536854,10,19,68,1870,19,10,11,15,16,0,612,4
77,4,Waikato,417120,415897,2,4,38,1179,10,2,2,8,7,0,478,4
77,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
77,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,21,4
77,13,Capital.and.Coast,316611,315872,4,7,28,700,9,4,6,5,6,0,332,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
77,17,Canterbury,562839,560170,11,19,79,2560,31,11,14,9,22,1,626,4
77,9,Hawkes.Bay,165358,164991,1,1,10,355,2,1,1,1,3,0,177,4
77,5,Lakes,110038,109853,6,4,15,160,2,6,1,2,5,0,134,4
77,1,Waitemata,622331,620658,9,13,53,1598,19,9,9,14,13,0,719,4
77,15,Nelson.Marlborough,150276,149996,2,0,5,273,4,2,0,0,3,0,157,4
77,8,Taranaki,119638,119575,2,0,3,58,2,2,0,1,2,0,117,4
77,0,Northland,178487,177786,2,4,11,684,13,2,2,2,1,0,153,4
77,6,Bay.of.Plenty,236816,236528,0,0,6,282,4,0,0,1,0,0,257,4
77,19,Southern,328229,328016,0,3,2,208,1,0,1,0,2,0,346,4
77,12,Hutt.Valley,149261,147687,8,15,70,1481,9,8,7,13,24,0,230,4
77,3,Counties.Manukau,557762,554720,13,25,95,2909,28,13,18,14,22,0,635,4
77,10,Whanganui,64565,64522,0,1,7,35,0,0,0,2,3,0,67,4
77,11,MidCentral,178236,178086,0,1,1,148,4,0,1,0,3,0,175,4
77,18,South.Canterbury,60024,59855,0,0,3,166,1,0,0,1,0,0,58,4
78,17,Canterbury,562839,560157,13,20,76,2573,31,13,11,10,13,0,641,4
78,6,Bay.of.Plenty,236816,236527,1,0,3,285,4,1,0,0,3,0,218,4
78,9,Hawkes.Bay,165358,164991,0,1,9,357,2,0,1,1,2,0,169,4
78,5,Lakes,110038,109851,2,7,13,165,2,2,6,3,5,0,114,4
78,0,Northland,178487,177780,6,4,9,688,13,6,2,2,4,0,193,4
78,13,Capital.and.Coast,316611,315871,1,4,34,701,9,1,4,7,1,0,345,4
78,19,Southern,328229,328015,1,1,4,208,1,1,0,2,0,0,317,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
78,11,MidCentral,178236,178086,0,1,0,149,4,0,0,0,1,0,178,4
78,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
78,12,Hutt.Valley,149261,147674,13,15,64,1495,9,13,8,8,14,0,219,4
78,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,32,4
78,8,Taranaki,119638,119574,1,2,3,58,2,1,2,0,0,0,119,4
78,15,Nelson.Marlborough,150276,149996,0,2,5,273,4,0,2,0,0,0,151,4
78,3,Counties.Manukau,557762,554707,13,21,100,2921,28,13,13,17,12,0,688,4
78,1,Waitemata,622331,620648,10,14,48,1611,19,10,9,8,13,0,685,4
78,10,Whanganui,64565,64521,1,1,4,38,0,1,0,0,3,0,63,4
78,18,South.Canterbury,60024,59855,0,0,2,167,1,0,0,0,1,0,54,4
78,2,Auckland,538820,536845,9,14,69,1883,20,9,10,15,13,1,615,4
78,4,Waikato,417120,415893,4,3,31,1189,10,4,2,3,10,0,458,4
79,15,Nelson.Marlborough,150276,149995,1,0,5,275,4,1,0,2,2,0,171,4
79,19,Southern,328229,328014,1,1,3,210,1,1,1,1,2,0,335,4
79,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
79,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,45,4
79,17,Canterbury,562839,560149,8,20,70,2592,31,8,13,13,19,0,612,4
79,12,Hutt.Valley,149260,147667,7,18,56,1512,10,7,13,10,17,1,187,4
79,9,Hawkes.Bay,165358,164990,1,1,6,360,2,1,0,0,3,0,168,4
79,8,Taranaki,119638,119574,0,2,2,60,2,0,1,1,2,0,140,4
79,6,Bay.of.Plenty,236816,236527,0,1,1,287,4,0,1,0,2,0,263,4
79,1,Waitemata,622331,620642,6,14,46,1623,19,6,10,10,12,0,704,4
