ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
75,1,Waitemata,622321,620094,15,16,90,2106,29,15,11,15,13,0,721,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,34,1
75,0,Northland,178489,177552,12,5,47,873,11,12,4,5,8,1,202,4
75,2,Auckland,538818,536630,10,24,93,2061,22,10,16,14,17,1,670,4
76,10,Whanganui,64563,64180,1,4,20,358,2,1,3,5,5,0,85,4
76,8,Taranaki,119640,119521,2,3,7,107,0,2,1,0,2,0,130,4
76,4,Waikato,417099,414173,22,15,125,2764,31,22,9,24,19,1,490,4
76,14,Wairarapa,44833,43957,2,4,33,837,12,2,4,5,7,0,88,4
76,19,Southern,328222,327164,4,9,39,1006,8,4,4,3,7,0,378,4
76,2,Auckland,538818,536613,17,18,93,2077,22,17,10,16,16,0,639,4
76,6,Bay.of.Plenty,236812,236430,5,5,12,360,8,5,3,1,2,0,285,4
76,3,Counties.Manukau,557785,557044,4,3,20,714,5,4,1,2,2,0,547,4
76,13,Capital.and.Coast,316617,316227,2,5,16,367,3,2,3,1,6,0,333,4
76,9,Hawkes.Bay,165352,164513,4,9,28,798,8,4,3,9,9,0,186,4
76,1,Waitemata,622321,620079,15,22,79,2126,29,15,15,9,20,0,694,4
76,15,Nelson.Marlborough,150277,150202,0,1,1,73,3,0,1,1,2,0,139,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
76,5,Lakes,110038,109757,0,1,3,277,2,0,1,1,0,0,108,4
76,17,Canterbury,562858,561411,5,8,56,1378,12,5,7,8,8,0,616,4
76,11,MidCentral,178236,178109,0,0,6,121,4,0,0,1,0,0,201,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
76,12,Hutt.Valley,149259,148290,3,9,34,923,11,3,7,7,6,0,189,4
76,18,South.Canterbury,60025,59956,0,0,2,67,0,0,0,0,0,0,50,4
76,0,Northland,178488,177542,10,13,41,882,12,10,12,4,9,1,209,4
77,10,Whanganui,64563,64176,4,3,20,360,2,4,1,2,2,0,83,4
77,14,Wairarapa,44833,43950,7,3,28,845,12,7,2,3,8,0,88,4
77,12,Hutt.Valley,149259,148287,3,7,36,926,11,3,3,5,3,0,173,4
77,4,Waikato,417099,414153,20,27,108,2791,31,20,22,10,27,0,476,4
77,19,Southern,328222,327155,9,6,42,1010,8,9,4,7,4,0,398,4
77,8,Taranaki,119640,119521,0,3,7,109,0,0,2,2,2,0,134,4
77,1,Waitemata,622321,620056,23,22,79,2141,29,23,15,15,15,0,729,4
77,0,Northland,178488,177533,9,16,41,889,12,9,10,7,7,0,224,4
77,15,Nelson.Marlborough,150277,150202,0,1,0,74,3,0,0,0,1,0,146,4
77,2,Auckland,538818,536595,18,21,83,2101,22,18,17,14,24,0,608,4
77,13,Capital.and.Coast,316617,316226,1,5,16,369,3,1,2,2,2,0,345,4
77,6,Bay.of.Plenty,236812,236428,2,6,13,363,8,2,5,4,3,0,245,4
77,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,1
77,9,Hawkes.Bay,165352,164510,3,12,22,805,8,3,4,1,7,0,186,4
77,11,MidCentral,178236,178108,1,0,3,124,4,1,0,0,3,0,186,4
77,3,Counties.Manukau,557785,557042,2,5,18,718,5,2,4,2,4,0,569,4
77,18,South.Canterbury,60025,59955,1,0,2,67,0,1,0,0,0,0,40,4
77,17,Canterbury,562858,561402,9,7,51,1389,12,9,5,6,11,0,605,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,1
77,5,Lakes,110038,109757,0,0,4,277,2,0,0,1,0,0,125,4
78,11,MidCentral,178236,178108,0,1,2,125,4,0,1,0,1,0,180,4
78,19,Southern,328222,327147,8,11,35,1021,8,8,9,4,11,0,332,4
78,5,Lakes,110038,109757,0,0,3,278,2,0,0,0,1,0,115,4
78,13,Capital.and.Coast,316617,316220,6,4,17,370,3,6,1,2,1,0,336,4
78,8,Taranaki,119640,119519,2,1,8,110,0,2,0,2,1,0,114,4
78,3,Counties.Manukau,557785,557037,5,3,17,723,5,5,2,4,5,0,609,4
78,0,Northland,178486,177525,8,17,44,892,14,8,9,8,3,2,234,4
78,17,Canterbury,562857,561393,9,11,49,1395,13,9,9,5,6,1,607,4
78,9,Hawkes.Bay,165352,164506,4,10,24,808,8,4,3,5,3,0,174,4
78,14,Wairarapa,44833,43945,5,8,27,848,12,5,7,2,3,0,71,4
78,2,Auckland,538818,536583,12,25,81,2117,22,12,18,14,16,0,633,4
78,4,Waikato,417099,414140,13,32,96,2818,31,13,20,15,27,0,510,4
78,18,South.Canterbury,60025,59955,0,1,2,67,0,0,1,0,0,0,55,4
78,10,Whanganui,64563,64172,4,4,20,363,2,4,4,3,3,0,81,4
78,6,Bay.of.Plenty,236812,236426,2,2,19,363,8,2,2,6,0,0,272,4
78,15,Nelson.Marlborough,150277,150202,0,1,0,74,3,0,0,0,0,0,164,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
78,12,Hutt.Valley,149259,148281,6,4,32,936,11,6,3,6,10,0,201,4
78,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,1
78,1,Waitemata,622321,620048,8,34,71,2160,29,8,23,11,19,0,679,4
79,14,Wairarapa,44833,43942,3,10,21,857,12,3,5,3,9,0,61,4
79,6,Bay.of.Plenty,236812,236423,3,2,21,363,8,3,2,2,0,0,275,4
79,15,Nelson.Marlborough,150277,150202,0,1,0,74,3,0,0,0,0,0,166,4
79,1,Waitemata,622321,620042,6,17,80,2176,29,6,8,25,16,0,729,4
79,11,MidCentral,178236,178108,0,0,3,125,4,0,0,1,0,0,181,4
79,2,Auckland,538818,536570,13,20,81,2134,22,13,12,17,17,0,586,4
79,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
79,12,Hutt.Valley,149259,148274,7,9,29,940,11,7,6,1,4,0,199,4
79,4,Waikato,417099,414125,15,20,107,2832,31,15,13,25,14,0,478,4
79,9,Hawkes.Bay,165352,164502,4,6,28,812,8,4,4,8,4,0,186,4
79,10,Whanganui,64563,64168,4,6,18,367,2,4,4,2,4,0,78,4
79,19,Southern,328222,327143,4,12,35,1028,8,4,8,7,7,0,360,4
79,13,Capital.and.Coast,316617,316219,1,8,17,372,3,1,6,2,2,0,324,4
79,5,Lakes,110038,109756,1,0,2,279,2,1,0,0,1,0,131,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
79,0,Northland,178486,177514,11,13,53,895,14,11,8,12,3,0,198,4
79,17,Canterbury,562857,561386,7,11,48,1405,13,7,9,9,10,0,612,4
79,3,Counties.Manukau,557785,557035,2,6,16,726,5,2,5,2,3,0,565,4
79,8,Taranaki,119640,119518,1,2,6,113,0,1,2,1,3,0,133,4
79,18,South.Canterbury,60025,59955,0,1,1,68,0,0,0,0,1,0,51,4
80,19,Southern,328222,327136,7,9,35,1035,8,7,4,7,7,0,340,4
80,8,Taranaki,119640,119516,2,2,7,113,0,2,1,1,0,0,129,4
80,3,Counties.Manukau,557785,557032,3,4,14,732,5,3,2,4,6,0,580,4
80,12,Hutt.Valley,149259,148269,5,11,22,952,11,5,7,5,12,0,180,4
80,11,MidCentral,178236,178108,0,0,3,125,4,0,0,0,0,0,201,4
80,4,Waikato,417099,414112,13,20,102,2852,31,13,15,15,20,0,554,4
80,6,Bay.of.Plenty,236812,236418,5,4,20,365,8,5,3,1,2,0,238,4
80,18,South.Canterbury,60025,59955,0,0,2,68,0,0,0,1,0,0,57,4
80,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,1
80,1,Waitemata,622321,620036,6,9,83,2187,29,6,6,14,11,0,688,4
80,13,Capital.and.Coast,316617,316212,7,1,21,376,3,7,1,8,4,0,324,4
80,2,Auckland,538818,536562,8,18,78,2152,22,8,13,15,18,0,574,4
80,15,Nelson.Marlborough,150277,150201,1,0,1,74,3,1,0,1,0,0,158,4
80,17,Canterbury,562857,561377,9,12,48,1411,13,9,7,6,6,0,594,4
80,10,Whanganui,64563,64164,4,8,16,371,2,4,4,2,4,0,86,4
80,9,Hawkes.Bay,165352,164497,5,7,23,820,8,5,4,3,8,0,201,4
80,14,Wairarapa,44833,43938,4,7,22,862,12,4,3,6,5,0,77,4
80,0,Northland,178485,177507,7,16,54,901,15,7,11,8,6,1,227,4
80,5,Lakes,110038,109756,0,1,2,279,2,0,1,0,0,0,105,4
81,17,Canterbury,562857,561370,7,10,53,1417,13,7,9,11,6,0,605,4
81,14,Wairarapa,44833,43934,4,4,28,863,12,4,4,7,1,0,66,4
81,0,Northland,178485,177496,11,13,50,915,15,11,7,10,14,0,206,4
81,10,Whanganui,64563,64160,4,8,16,375,2,4,4,4,4,0,71,4
81,11,MidCentral,178236,178108,0,0,2,126,4,0,0,0,1,0,173,4
81,5,Lakes,110038,109756,0,0,3,279,2,0,0,1,0,0,113,4
81,18,South.Canterbury,60025,59955,0,0,2,68,0,0,0,0,0,0,69,4
81,13,Capital.and.Coast,316617,316211,1,7,19,379,3,1,7,1,3,0,320,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,1
81,15,Nelson.Marlborough,150277,150201,0,1,1,74,3,0,1,0,0,0,173,4
81,8,Taranaki,119640,119515,1,4,6,114,0,1,2,0,1,0,104,4
81,9,Hawkes.Bay,165351,164492,5,10,18,826,9,5,5,2,6,1,181,4
81,12,Hutt.Valley,149259,148263,6,9,22,959,11,6,5,7,7,0,159,4
81,3,Counties.Manukau,557785,557030,2,4,10,739,5,2,3,3,7,0,573,4
81,1,Waitemata,622321,620026,10,13,69,2203,29,10,6,2,16,0,665,4
81,4,Waikato,417099,414099,13,17,97,2873,31,13,13,16,21,0,459,4
81,2,Auckland,538818,536549,13,15,79,2162,22,13,8,11,10,0,637,4
81,6,Bay.of.Plenty,236812,236415,3,7,18,369,8,3,5,2,4,0,236,4
81,19,Southern,328222,327130,6,10,36,1040,8,6,7,6,5,0,342,4
81,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
82,19,Southern,328222,327127,3,8,39,1045,8,3,6,8,5,0,343,4
82,8,Taranaki,119640,119514,1,2,9,114,0,1,1,3,0,0,142,4
82,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
82,13,Capital.and.Coast,316617,316209,2,3,20,383,3,2,1,5,4,0,322,4
82,3,Counties.Manukau,557785,557029,1,2,13,740,5,1,2,4,1,0,531,4
82,1,Waitemata,622321,620017,9,17,65,2213,29,9,10,6,10,0,678,4
82,10,Whanganui,64563,64156,4,9,15,379,2,4,4,3,4,0,77,4
82,4,Waikato,417097,414084,15,18,93,2887,33,15,13,12,14,2,507,4
82,17,Canterbury,562857,561363,7,9,54,1424,13,7,7,8,7,0,606,4
82,18,South.Canterbury,60025,59953,2,0,2,68,0,2,0,0,0,0,61,4
82,0,Northland,178485,177485,11,16,45,928,15,11,11,8,13,0,226,4
82,5,Lakes,110038,109756,0,0,2,280,2,0,0,0,1,0,114,4
82,6,Bay.of.Plenty,236812,236412,3,4,21,372,8,3,3,6,3,0,270,4
82,14,Wairarapa,44833,43930,4,5,26,868,12,4,4,3,5,0,80,4
82,9,Hawkes.Bay,165351,164490,2,8,21,830,9,2,5,7,4,0,198,4
82,11,MidCentral,178236,178108,0,0,2,126,4,0,0,0,0,0,194,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
82,12,Hutt.Valley,149259,148257,6,9,23,964,11,6,6,6,5,0,170,4
82,2,Auckland,538818,536537,12,18,80,2171,22,12,13,10,9,0,584,4
82,15,Nelson.Marlborough,150277,150201,0,0,2,74,3,0,0,1,0,0,149,4
83,8,Taranaki,119640,119513,1,1,9,116,0,1,1,2,2,0,129,4
83,13,Capital.and.Coast,316617,316202,7,3,19,386,3,7,2,2,3,0,312,4
83,6,Bay.of.Plenty,236812,236411,1,4,20,376,8,1,3,3,4,0,263,4
83,4,Waikato,417097,414076,8,20,91,2902,33,8,15,13,15,0,510,4
83,0,Northland,178485,177481,4,12,47,941,15,4,11,15,13,0,215,4
83,18,South.Canterbury,60025,59953,0,2,2,68,0,0,2,0,0,0,63,4
83,2,Auckland,538817,536526,11,20,72,2188,23,11,12,10,17,1,595,4
83,12,Hutt.Valley,149259,148256,1,8,29,965,11,1,6,7,1,0,152,4
83,9,Hawkes.Bay,165351,164486,4,2,24,835,9,4,2,8,5,0,147,4
83,3,Counties.Manukau,557785,557028,1,3,11,742,5,1,1,0,2,0,576,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,1
83,1,Waitemata,622321,620010,7,14,66,2224,29,7,9,12,11,0,713,4
83,5,Lakes,110038,109756,0,0,2,280,2,0,0,0,0,0,110,4
83,11,MidCentral,178236,178108,0,0,1,127,4,0,0,0,1,0,204,4
83,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,1,0,156,4
83,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
83,14,Wairarapa,44833,43923,7,5,25,873,12,7,4,4,5,0,72,4
83,17,Canterbury,562857,561354,9,9,50,1435,13,9,7,7,11,0,587,4
83,19,Southern,328222,327121,6,4,38,1053,8,6,3,7,8,0,388,4
83,10,Whanganui,64563,64156,0,7,18,382,2,0,4,6,3,0,87,4
84,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
84,17,Canterbury,562857,561346,8,10,47,1446,13,8,9,8,11,0,622,4
84,6,Bay.of.Plenty,236812,236409,2,3,17,381,8,2,1,2,5,0,265,4
84,8,Taranaki,119640,119512,1,2,7,118,0,1,1,0,2,0,128,4
84,1,Waitemata,622321,620001,9,13,63,2235,29,9,7,8,11,0,669,4
84,3,Counties.Manukau,557785,557024,4,1,10,746,5,4,1,3,4,0,527,4
84,0,Northland,178485,177472,9,5,49,950,15,9,4,11,9,0,265,4
84,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,161,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
84,2,Auckland,538817,536511,15,19,65,2207,23,15,11,12,19,0,593,4
84,10,Whanganui,64563,64153,3,3,17,387,2,3,0,4,5,0,81,4
84,14,Wairarapa,44833,43919,4,8,24,878,12,4,7,4,5,0,52,4
84,12,Hutt.Valley,149259,148249,7,3,28,972,11,7,1,6,7,0,183,4
84,4,Waikato,417097,414064,12,15,85,2921,33,12,8,13,19,0,456,4
84,5,Lakes,110038,109756,0,0,1,281,2,0,0,0,1,0,111,4
84,19,Southern,328222,327113,8,7,34,1060,8,8,6,3,7,0,348,4
84,18,South.Canterbury,60025,59952,1,2,2,68,0,1,0,0,0,0,70,4
84,13,Capital.and.Coast,316617,316200,2,9,19,387,3,2,7,1,1,0,339,4
84,9,Hawkes.Bay,165350,164481,5,4,20,840,10,5,4,2,5,1,167,4
84,11,MidCentral,178236,178108,0,0,1,127,4,0,0,0,0,0,154,4
85,17,Canterbury,562857,561338,8,11,47,1453,13,8,8,7,7,0,608,4
85,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,171,4
85,5,Lakes,110038,109756,0,0,1,281,2,0,0,0,0,0,100,4
85,0,Northland,178485,177462,10,11,46,956,15,10,9,3,6,0,198,4
85,19,Southern,328222,327107,6,11,33,1065,8,6,8,4,5,0,349,4
85,18,South.Canterbury,60025,59952,0,1,4,68,0,0,1,2,0,0,53,4
85,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
85,3,Counties.Manukau,557785,557024,0,4,9,748,5,0,4,1,2,0,585,4
85,14,Wairarapa,44833,43913,6,4,26,884,12,6,4,8,6,0,65,4
85,6,Bay.of.Plenty,236812,236408,1,4,13,386,8,1,2,1,5,0,230,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,1
85,1,Waitemata,622321,619990,11,10,66,2244,29,11,9,12,9,0,702,4
85,13,Capital.and.Coast,316617,316200,0,4,24,389,3,0,2,7,2,0,325,4
85,9,Hawkes.Bay,165350,164476,5,6,17,846,10,5,5,3,6,0,161,4
85,2,Auckland,538817,536501,10,21,69,2216,23,10,15,13,9,0,634,4
85,8,Taranaki,119640,119511,1,1,7,120,0,1,1,2,2,0,118,4
85,12,Hutt.Valley,149259,148245,4,9,26,975,11,4,7,1,3,0,180,4
85,11,MidCentral,178236,178108,0,0,1,127,4,0,0,0,0,0,175,4
85,4,Waikato,417097,414051,13,16,78,2939,33,13,12,11,18,0,497,4
85,10,Whanganui,64563,64150,3,4,16,390,2,3,3,2,3,0,85,4
86,17,Canterbury,562857,561333,5,10,46,1463,13,5,8,9,10,0,638,4
86,19,Southern,328222,327103,4,7,37,1071,8,4,6,10,6,0,408,4
86,1,Waitemata,622321,619983,7,13,66,2252,29,7,11,8,8,0,660,4
86,11,MidCentral,178236,178108,0,0,1,127,4,0,0,0,0,0,178,4
86,18,South.Canterbury,60025,59949,3,0,4,69,0,3,0,1,1,0,62,4
86,9,Hawkes.Bay,165350,164473,3,6,17,851,10,3,5,5,5,0,186,4
86,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,1
86,12,Hutt.Valley,149259,148240,5,7,26,981,11,5,4,6,6,0,167,4
86,8,Taranaki,119640,119511,0,1,5,123,0,0,1,1,3,0,125,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,1
86,13,Capital.and.Coast,316617,316197,3,2,22,393,3,3,0,2,4,0,333,4
86,3,Counties.Manukau,557785,557023,1,1,10,750,5,1,0,3,2,0,605,4
86,0,Northland,178485,177455,7,18,40,965,15,7,10,3,9,0,225,4
86,2,Auckland,538817,536487,14,17,68,2231,23,14,10,14,15,0,563,4
86,10,Whanganui,64563,64146,4,7,16,390,2,4,3,0,0,0,75,4
86,5,Lakes,110038,109755,1,0,1,281,2,1,0,0,0,0,84,4
86,14,Wairarapa,44833,43909,4,7,24,889,12,4,6,3,5,0,59,4
86,6,Bay.of.Plenty,236812,236406,2,2,14,388,8,2,1,3,2,0,268,4
86,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,162,4
86,4,Waikato,417097,414044,7,21,70,2955,33,7,13,8,16,0,486,4
87,3,Counties.Manukau,557785,557023,0,1,11,750,5,0,1,1,0,0,592,4
87,5,Lakes,110038,109755,0,1,1,281,2,0,1,0,0,0,113,4
87,8,Taranaki,119640,119511,0,1,5,123,0,0,0,0,0,0,129,4
87,6,Bay.of.Plenty,236812,236404,2,2,14,390,8,2,2,2,2,0,249,4
87,18,South.Canterbury,60025,59949,0,3,3,70,0,0,3,0,1,0,76,4
87,2,Auckland,538817,536478,9,19,69,2242,23,9,14,12,11,0,542,4
87,11,MidCentral,178236,178108,0,0,1,127,4,0,0,0,0,0,171,4
87,9,Hawkes.Bay,165350,164471,2,5,20,852,10,2,3,4,1,0,188,4
87,1,Waitemata,622321,619980,3,10,59,2269,29,3,7,10,17,0,697,4
87,13,Capital.and.Coast,316617,316193,4,5,18,397,3,4,3,0,4,0,348,4
87,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,1
87,17,Canterbury,562857,561327,6,10,39,1475,13,6,5,5,12,0,593,4
87,19,Southern,328222,327097,6,6,30,1083,8,6,4,5,12,0,373,4
87,12,Hutt.Valley,149259,148237,3,7,26,986,11,3,5,5,5,0,174,4
87,4,Waikato,417097,414033,11,11,73,2969,33,11,7,17,14,0,500,4
87,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,183,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
87,10,Whanganui,64563,64140,6,6,18,393,2,6,4,5,3,0,84,4
87,0,Northland,178485,177448,7,12,49,969,15,7,7,13,4,0,236,4
87,14,Wairarapa,44833,43907,2,7,22,895,12,2,4,4,6,0,51,4
88,6,Bay.of.Plenty,236812,236403,1,2,13,393,8,1,2,2,3,0,241,4
88,0,Northland,178485,177441,7,13,44,980,15,7,7,6,11,0,224,4
88,11,MidCentral,178236,178107,1,0,1,127,4,1,0,0,0,0,174,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
88,1,Waitemata,622321,619969,11,7,50,2284,29,11,3,6,15,0,692,4
88,4,Waikato,417097,414028,5,14,61,2989,33,5,11,8,20,0,482,4
88,2,Auckland,538817,536468,10,15,69,2255,23,10,9,13,13,0,599,4
88,19,Southern,328222,327093,4,8,26,1091,8,4,6,4,8,0,339,4
88,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,149,4
88,17,Canterbury,562857,561321,6,8,40,1482,13,6,6,8,7,0,604,4
88,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,1
88,14,Wairarapa,44832,43904,3,7,18,900,13,3,2,2,5,1,63,4
88,10,Whanganui,64563,64134,6,8,19,396,2,6,6,4,3,0,88,4
88,8,Taranaki,119639,119510,1,0,3,125,1,1,0,1,2,1,122,4
88,12,Hutt.Valley,149259,148235,2,7,27,988,11,2,3,3,2,0,156,4
88,9,Hawkes.Bay,165350,164464,7,3,20,856,10,7,2,4,4,0,176,4
88,18,South.Canterbury,60025,59949,0,1,4,71,0,0,0,2,1,0,56,4
88,13,Capital.and.Coast,316617,316189,4,7,18,399,3,4,4,2,2,0,338,4
88,5,Lakes,110038,109754,1,1,0,282,2,1,0,0,1,0,123,4
88,3,Counties.Manukau,557785,557021,2,0,10,752,5,2,0,1,2,0,569,4
89,4,Waikato,417097,414021,7,11,53,3005,33,7,5,8,16,0,475,4
89,11,MidCentral,178236,178107,0,1,1,127,4,0,1,0,0,0,172,4
89,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,170,4
89,5,Lakes,110038,109754,0,1,1,282,2,0,1,1,0,0,109,4
89,17,Canterbury,562857,561315,6,8,38,1490,13,6,6,6,8,0,666,4
89,8,Taranaki,119639,119510,0,1,3,125,1,0,1,0,0,0,142,4
89,14,Wairarapa,44832,43903,1,6,17,905,13,1,3,4,5,0,45,4
89,9,Hawkes.Bay,165350,164460,4,7,17,862,10,4,7,3,6,0,173,4
89,13,Capital.and.Coast,316617,316183,6,5,21,402,3,6,4,6,3,0,338,4
89,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
89,6,Bay.of.Plenty,236812,236400,3,2,12,395,8,3,1,1,2,0,216,4
89,2,Auckland,538817,536457,11,13,63,2273,23,11,10,12,18,0,600,4
89,18,South.Canterbury,60025,59949,0,0,5,71,0,0,0,1,0,0,92,4
89,19,Southern,328222,327092,1,6,26,1097,8,1,4,6,6,0,372,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,1
89,12,Hutt.Valley,149259,148229,6,4,25,995,11,6,2,5,7,0,180,4
89,0,Northland,178485,177433,8,15,41,988,15,8,7,5,8,0,188,4
89,1,Waitemata,622321,619959,10,12,45,2295,29,10,11,6,11,0,701,4
89,3,Counties.Manukau,557785,557019,2,2,9,753,5,2,2,0,1,0,552,4
89,10,Whanganui,64563,64133,1,11,20,398,2,1,6,3,2,0,76,4
90,14,Wairarapa,44832,43902,1,3,17,909,13,1,1,4,4,0,74,4
90,10,Whanganui,64563,64131,2,3,22,405,2,2,1,9,7,0,83,4
90,1,Waitemata,622321,619951,8,15,44,2303,29,8,10,7,8,0,671,4
90,6,Bay.of.Plenty,236812,236396,4,4,10,398,8,4,3,1,3,0,263,4
90,5,Lakes,110038,109753,1,1,1,282,2,1,0,0,0,0,117,4
90,2,Auckland,538816,536445,12,13,58,2288,24,12,11,11,15,1,598,4
90,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
90,4,Waikato,417097,414013,8,10,46,3020,33,8,7,8,15,0,441,4
90,12,Hutt.Valley,149259,148225,4,6,26,998,11,4,6,4,3,0,177,4
90,13,Capital.and.Coast,316617,316180,3,7,22,405,3,3,6,4,3,0,346,4
90,9,Hawkes.Bay,165350,164458,2,7,20,863,10,2,4,4,1,0,165,4
90,11,MidCentral,178236,178106,1,1,1,127,4,1,0,0,0,0,181,4
90,3,Counties.Manukau,557785,557018,1,3,7,756,5,1,2,1,3,0,552,4
90,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,158,4
90,0,Northland,178485,177426,7,14,45,993,15,7,8,9,5,0,259,4
90,17,Canterbury,562857,561311,4,8,36,1498,13,4,6,6,8,0,630,4
90,18,South.Canterbury,60025,59949,0,0,5,71,0,0,0,0,0,0,65,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
90,19,Southern,328222,327089,3,5,25,1100,8,3,1,2,3,0,328,4
90,8,Taranaki,119639,119510,0,0,4,125,1,0,0,1,0,0,113,4
91,19,Southern,328222,327085,4,3,22,1108,8,4,3,5,8,0,327,4
91,2,Auckland,538816,536439,6,23,46,2302,24,6,12,2,14,0,543,4
91,13,Capital.and.Coast,316617,316179,1,4,25,408,3,1,3,6,3,0,338,4
91,5,Lakes,110038,109753,0,1,1,283,2,0,1,1,1,0,106,4
91,4,Waikato,417097,414007,6,8,47,3029,33,6,8,10,9,0,506,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
91,17,Canterbury,562857,561308,3,6,34,1506,13,3,4,6,8,0,617,4
91,14,Wairarapa,44832,43899,3,1,17,912,13,3,1,3,3,0,49,4
91,12,Hutt.Valley,149259,148221,4,6,22,1006,11,4,4,4,8,0,170,4
91,9,Hawkes.Bay,165350,164453,5,3,25,864,10,5,2,6,1,0,192,4
91,8,Taranaki,119639,119510,0,0,4,125,1,0,0,0,0,0,145,4
91,11,MidCentral,178236,178106,0,1,1,128,4,0,1,1,1,0,195,4
91,1,Waitemata,622321,619943,8,11,51,2308,29,8,8,12,5,0,649,4
91,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,136,4
91,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
91,6,Bay.of.Plenty,236812,236395,1,5,12,399,8,1,4,3,1,0,239,4
91,10,Whanganui,64563,64128,3,2,17,413,2,3,2,3,8,0,99,4
91,3,Counties.Manukau,557785,557018,0,2,9,756,5,0,1,2,0,0,553,4
91,18,South.Canterbury,60025,59949,0,0,3,73,0,0,0,0,2,0,59,4
91,0,Northland,178485,177419,7,12,44,1003,15,7,7,9,10,0,210,4
92,13,Capital.and.Coast,316617,316177,2,3,22,413,3,2,1,2,5,0,343,4
92,19,Southern,328222,327082,3,5,21,1111,8,3,4,2,3,0,360,4
92,2,Auckland,538816,536435,4,15,50,2312,24,4,6,14,10,0,595,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
92,15,Nelson.Marlborough,150277,150201,0,0,1,75,3,0,0,0,0,0,158,4
92,5,Lakes,110038,109753,0,0,2,283,2,0,0,1,0,0,114,4
92,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,1
92,12,Hutt.Valley,149259,148214,7,7,18,1013,11,7,4,3,7,0,169,4
92,3,Counties.Manukau,557785,557016,2,0,11,756,5,2,0,2,0,0,541,4
92,14,Wairarapa,44832,43898,1,3,13,917,13,1,3,1,5,0,63,4
92,6,Bay.of.Plenty,236812,236394,1,3,11,403,8,1,1,3,4,0,258,4
