ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,2
44,20,New.Plymouth.District,84400,84370,1,0,4,25,0,1,0,1,1,0,109,4
44,50,Waimakariri.District,62796,62694,5,5,16,76,4,5,3,4,4,0,69,4
44,58,Central.Otago.District,23100,23052,1,1,5,41,0,1,0,1,3,0,30,4
44,57,Waitaki.District,23200,23129,1,1,13,56,0,1,1,1,3,0,36,4
44,38,Ōpōtiki.District,9718,9342,19,16,67,274,2,19,7,11,10,0,63,4
44,49,Hurunui.District,12949,12910,3,0,6,30,1,3,0,0,0,0,14,4
44,1,Upper.Hutt.City,45999,45861,4,3,29,102,1,4,2,3,5,0,77,4
44,9,Whangarei.District,95998,95746,4,14,34,200,2,4,7,8,12,0,118,4
44,56,Waimate.District,8079,8060,0,2,3,14,1,0,2,0,0,0,10,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,2
44,33,Western.Bay.of.Plenty.District,53900,53866,1,2,1,30,0,1,1,0,0,0,69,4
44,42,Napier.City,64999,64780,2,8,33,176,1,2,3,9,10,0,87,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
44,43,Nelson.City,52899,52733,9,5,31,121,1,9,3,4,7,0,66,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,2
44,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,12,2
44,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
44,30,Kapiti.Coast.District,55993,55344,21,19,101,508,7,21,12,20,15,0,163,4
44,26,Manawatu.District,31700,31626,1,4,10,59,0,1,1,2,1,0,44,4
44,41,Hastings.District,85000,84790,5,8,32,165,0,5,5,3,4,0,134,4
44,52,Selwyn.District,65598,65409,5,3,33,148,2,5,0,5,4,0,90,4
44,8,Far.North.District,68500,68457,0,0,4,39,0,0,0,1,3,0,79,4
44,35,Rotorua.District,75100,75074,0,0,7,19,0,0,0,3,0,0,84,4
44,3,Wellington.City,210399,209694,14,27,92,572,1,14,21,16,21,0,277,4
44,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,2
44,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,37,2
44,53,Ashburton.District,34800,34719,4,9,11,57,0,4,6,2,4,0,43,4
44,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,41,4
44,44,Marlborough.District,49200,49149,1,2,9,39,0,1,2,1,1,0,47,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,2
44,29,Horowhenua.District,34998,34566,19,22,74,317,2,19,18,9,13,0,99,4
44,63,Gore.District,12799,12772,1,1,7,18,1,1,1,2,0,0,18,4
44,21,Stratford.District,9859,9844,2,0,4,9,1,2,0,0,2,0,10,4
44,64,Invercargill.City,56199,56096,3,5,21,74,1,3,3,6,3,0,68,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
44,4,Masterton.District,26800,26774,1,2,5,18,0,1,1,0,1,0,30,4
44,5,Carterton.District,9690,9685,1,0,0,4,0,1,0,0,1,0,14,4
44,62,Southland.District,32100,31918,5,10,33,134,0,5,7,3,4,0,80,4
44,65,Auckland,1642772,1639268,77,140,562,2725,28,77,100,104,120,0,2223,4
44,15,Hamilton.City,169499,169447,3,2,10,37,1,3,2,0,1,0,182,4
44,27,Palmerston.North.City,88298,88122,1,12,32,131,2,1,10,6,5,0,121,4
44,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,61,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,2
44,39,Gisborne.District,49300,49281,1,1,3,14,0,1,1,0,0,0,61,4
44,2,Lower.Hutt.City,108698,108374,8,16,63,237,2,8,7,7,12,0,182,4
44,7,Tasman.District,54800,54642,9,8,32,109,0,9,4,5,4,0,80,4
44,60,Dunedin.City,131692,130844,23,42,156,627,8,23,28,24,27,0,282,4
44,36,Whakatane.District,37100,36947,3,7,23,120,0,3,4,2,7,0,59,4
44,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,4
44,51,Christchurch.City,385496,385244,7,13,52,180,4,7,10,12,10,1,410,4
44,13,Waikato.District,79897,79642,10,8,50,187,3,10,5,9,10,0,113,4
44,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,3
44,48,Westland.District,8959,8697,4,11,37,210,1,4,6,5,4,0,43,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
44,0,Porirua.City,59100,59078,2,2,3,15,0,2,1,1,1,0,63,4
44,61,Clutha.District,18350,18289,2,2,16,41,0,2,1,3,7,0,25,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,2
45,56,Waimate.District,8079,8059,1,1,4,14,1,1,0,1,0,0,8,4
45,30,Kapiti.Coast.District,55992,55332,12,28,91,529,8,12,21,12,21,1,147,4
45,3,Wellington.City,210399,209678,16,26,93,586,1,16,14,15,14,0,308,4
45,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,2
45,15,Hamilton.City,169499,169445,2,4,10,38,1,2,3,1,1,0,187,4
45,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,7,2
45,52,Selwyn.District,65598,65402,7,7,27,155,2,7,5,1,7,0,71,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,2
45,5,Carterton.District,9690,9685,0,1,0,4,0,0,1,0,0,0,10,4
45,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,47,2
45,21,Stratford.District,9859,9844,0,2,4,9,1,0,2,0,0,0,11,4
45,64,Invercargill.City,56199,56093,3,3,23,77,1,3,3,5,3,0,76,4
45,6,South.Wairarapa.District,11099,11083,0,0,4,12,1,0,0,1,2,0,13,4
45,7,Tasman.District,54800,54636,6,11,34,113,0,6,9,6,4,0,90,4
45,29,Horowhenua.District,34998,34557,9,26,74,332,2,9,19,15,15,0,89,4
45,9,Whangarei.District,95998,95738,8,8,39,205,2,8,4,10,5,0,124,4
45,35,Rotorua.District,75100,75073,1,0,6,20,0,1,0,0,1,0,77,4
45,20,New.Plymouth.District,84400,84370,0,1,3,26,0,0,1,0,1,0,70,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,2
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
45,14,Matamata-Piako.District,35999,35970,2,0,7,20,1,2,0,2,3,1,48,4
45,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
45,8,Far.North.District,68500,68457,0,0,3,40,0,0,0,0,1,0,71,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,2
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
45,42,Napier.City,64999,64774,6,4,29,186,1,6,2,6,10,0,83,4
45,27,Palmerston.North.City,88297,88117,5,6,30,139,3,5,1,7,8,1,112,4
45,33,Western.Bay.of.Plenty.District,53900,53865,1,2,2,30,0,1,1,1,0,0,45,4
45,53,Ashburton.District,34800,34718,1,6,16,59,0,1,4,7,2,0,38,4
45,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,2
45,60,Dunedin.City,131692,130821,23,39,142,667,8,23,23,26,40,0,249,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,2
45,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,45,3
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
45,65,Auckland,1642771,1639174,94,117,560,2826,29,94,77,100,101,1,2154,4
45,43,Nelson.City,52899,52730,3,10,30,126,1,3,9,4,5,0,73,4
45,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
45,44,Marlborough.District,49200,49148,1,3,8,40,0,1,1,0,1,0,49,4
45,38,Ōpōtiki.District,9718,9332,10,24,64,288,2,10,19,11,14,0,69,4
45,36,Whakatane.District,37100,36944,3,5,22,126,0,3,3,5,6,0,64,4
45,58,Central.Otago.District,23100,23051,1,1,5,42,0,1,1,1,1,0,28,4
45,39,Gisborne.District,49300,49280,1,1,2,16,0,1,1,1,2,0,46,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,2
45,0,Porirua.City,59100,59078,0,3,3,16,0,0,2,1,1,0,68,4
45,62,Southland.District,32100,31911,7,8,35,139,0,7,5,7,5,0,58,4
45,4,Masterton.District,26800,26772,2,2,5,19,0,2,1,1,1,0,29,4
45,61,Clutha.District,18350,18287,2,3,13,45,0,2,2,1,4,0,25,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,2
45,48,Westland.District,8959,8690,7,7,38,217,1,7,4,8,7,0,47,4
45,28,Tararua.District,18650,18648,1,0,0,1,0,1,0,0,0,0,25,3
45,50,Waimakariri.District,62796,62690,4,9,14,79,4,4,5,1,3,0,92,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,2
45,57,Waitaki.District,23200,23128,1,2,10,59,0,1,1,0,3,0,30,4
45,26,Manawatu.District,31700,31625,1,4,11,59,0,1,1,1,0,0,40,4
45,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
45,41,Hastings.District,85000,84784,6,8,32,170,0,6,5,5,5,0,119,4
45,34,Tauranga.City,144698,144230,15,20,78,355,2,15,16,16,16,0,209,4
45,51,Christchurch.City,385496,385234,10,13,48,191,4,10,7,7,11,0,437,4
45,13,Waikato.District,79897,79635,7,12,52,191,3,7,10,6,4,0,115,4
45,1,Upper.Hutt.City,45999,45856,5,5,25,108,1,5,4,2,6,0,55,4
45,63,Gore.District,12799,12772,0,2,5,20,1,0,1,0,2,0,17,4
45,49,Hurunui.District,12949,12909,1,3,6,30,1,1,3,0,0,0,22,4
45,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,32,2
45,2,Lower.Hutt.City,108697,108363,11,14,60,249,3,11,8,10,12,1,169,4
46,9,Whangarei.District,95998,95730,8,10,36,214,2,8,8,6,9,0,113,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
46,36,Whakatane.District,37100,36937,7,5,24,127,0,7,3,3,1,0,50,4
46,34,Tauranga.City,144698,144218,12,22,76,370,2,12,15,13,15,0,211,4
46,56,Waimate.District,8079,8058,1,2,4,14,1,1,1,0,0,0,12,4
46,30,Kapiti.Coast.District,55992,55318,14,21,92,547,8,14,12,19,18,0,138,4
46,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,47,2
46,7,Tasman.District,54800,54629,7,10,32,122,0,7,6,7,9,0,79,4
46,27,Palmerston.North.City,88297,88114,3,6,30,144,3,3,5,5,5,0,116,4
46,33,Western.Bay.of.Plenty.District,53900,53864,1,2,2,31,0,1,1,1,1,0,66,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,2
46,15,Hamilton.City,169499,169444,1,5,9,40,1,1,2,1,2,0,196,4
46,64,Invercargill.City,56199,56088,5,5,19,82,1,5,3,1,5,0,60,4
46,42,Napier.City,64999,64770,4,7,26,192,1,4,6,3,6,0,75,4
46,62,Southland.District,32100,31906,5,11,31,147,0,5,7,4,8,0,52,4
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,2
46,44,Marlborough.District,49200,49146,2,1,9,42,0,2,1,3,2,0,68,4
46,65,Auckland,1642770,1639091,83,134,532,2930,30,83,94,77,104,1,2012,4
46,57,Waitaki.District,23199,23128,0,1,10,60,1,0,1,2,1,1,31,4
46,26,Manawatu.District,31700,31622,3,3,12,60,0,3,1,2,1,0,43,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
46,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,2
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
46,51,Christchurch.City,385496,385225,9,16,41,205,4,9,10,7,14,0,444,4
46,4,Masterton.District,26800,26772,0,3,5,20,0,0,2,1,1,0,37,4
46,60,Dunedin.City,131692,130802,19,39,133,699,8,19,23,23,32,0,258,4
46,20,New.Plymouth.District,84400,84370,0,1,3,26,0,0,0,0,0,0,100,4
46,49,Hurunui.District,12949,12908,1,3,5,32,1,1,1,1,2,0,21,4
46,61,Clutha.District,18350,18285,2,2,15,46,0,2,2,3,1,0,32,4
46,8,Far.North.District,68500,68456,1,0,3,40,0,1,0,0,0,0,73,4
46,21,Stratford.District,9859,9844,0,2,4,9,1,0,0,0,0,0,20,4
46,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,2
46,13,Waikato.District,79897,79626,9,10,51,201,3,9,7,9,10,0,135,4
46,43,Nelson.City,52899,52726,4,8,29,132,1,4,3,5,6,0,83,4
46,39,Gisborne.District,49300,49279,1,1,2,17,0,1,1,1,1,0,43,4
46,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,3
46,38,Ōpōtiki.District,9718,9321,11,18,67,301,2,11,10,16,13,0,75,4
46,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
46,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,12,2
46,1,Upper.Hutt.City,45999,45850,6,10,22,111,1,6,5,0,3,0,55,4
46,58,Central.Otago.District,23100,23049,2,1,6,42,0,2,1,1,0,0,35,4
46,2,Lower.Hutt.City,108697,108351,12,14,64,256,3,12,11,11,7,0,167,4
46,5,Carterton.District,9690,9685,0,0,1,4,0,0,0,1,0,0,8,4
46,6,South.Wairarapa.District,11099,11082,1,0,3,13,1,1,0,0,1,0,21,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
46,0,Porirua.City,59100,59078,0,0,5,17,0,0,0,3,1,0,64,4
46,48,Westland.District,8959,8682,8,11,33,225,1,8,7,3,8,0,28,4
46,63,Gore.District,12799,12772,0,0,7,20,1,0,0,2,0,0,23,4
46,14,Matamata-Piako.District,35999,35970,0,2,7,20,1,0,2,0,0,0,50,4
46,52,Selwyn.District,65598,65398,4,8,27,161,2,4,7,6,6,0,86,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,2
46,28,Tararua.District,18650,18648,0,1,0,1,0,0,1,0,0,0,22,3
46,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,42,4
46,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,2
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,2
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,2
46,35,Rotorua.District,75100,75072,1,1,6,20,0,1,1,0,0,0,80,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,2
46,29,Horowhenua.District,34998,34542,15,18,76,347,2,15,9,17,15,0,102,4
46,41,Hastings.District,85000,84775,9,10,29,177,0,9,6,4,7,0,99,4
46,53,Ashburton.District,34800,34716,2,4,15,63,0,2,1,3,4,0,59,4
46,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
46,3,Wellington.City,210398,209665,13,26,92,602,2,13,16,16,16,1,299,4
46,50,Waimakariri.District,62796,62689,1,8,16,82,4,1,4,5,3,0,73,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
47,64,Invercargill.City,56199,56085,3,10,15,86,1,3,5,0,4,0,73,4
47,43,Nelson.City,52899,52719,7,5,26,142,1,7,4,7,10,0,83,4
47,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,1,0,0,17,3
47,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
47,58,Central.Otago.District,23100,23049,0,2,7,42,0,0,2,1,0,0,25,4
47,63,Gore.District,12799,12771,1,0,6,21,1,1,0,0,1,0,12,4
47,26,Manawatu.District,31700,31619,3,3,13,62,0,3,3,3,2,0,36,4
47,29,Horowhenua.District,34998,34528,14,23,70,363,2,14,15,10,16,0,97,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
47,57,Waitaki.District,23199,23128,0,0,8,63,1,0,0,1,3,0,29,4
47,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,2
47,13,Waikato.District,79897,79621,5,14,44,213,3,5,9,5,12,0,105,4
47,51,Christchurch.City,385496,385220,5,11,47,213,4,5,9,14,8,0,467,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,2
47,15,Hamilton.City,169499,169443,1,3,12,40,1,1,1,3,0,0,191,4
47,53,Ashburton.District,34800,34716,0,3,13,68,0,0,2,3,5,0,44,4
47,1,Upper.Hutt.City,45999,45846,4,8,25,116,1,4,6,8,5,0,80,4
47,21,Stratford.District,9859,9844,0,1,4,10,1,0,0,1,1,0,8,4
47,52,Selwyn.District,65598,65393,5,5,27,168,2,5,4,7,7,0,96,4
47,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
47,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,1,0,9,4
47,38,Ōpōtiki.District,9718,9311,10,17,68,312,2,10,11,12,11,0,59,4
47,33,Western.Bay.of.Plenty.District,53900,53864,0,1,4,31,0,0,1,2,0,0,58,4
47,36,Whakatane.District,37100,36932,5,9,22,132,0,5,7,3,5,0,61,4
47,35,Rotorua.District,75100,75071,1,1,6,21,0,1,1,1,1,0,81,4
47,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,37,2
47,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,17,2
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,2
47,48,Westland.District,8959,8671,11,13,35,229,1,11,8,6,4,0,35,4
47,39,Gisborne.District,49300,49279,0,1,3,17,0,0,1,1,0,0,48,4
47,49,Hurunui.District,12949,12908,0,2,6,33,1,0,1,2,1,0,18,4
47,44,Marlborough.District,49200,49146,0,3,6,45,0,0,2,0,3,0,53,4
47,27,Palmerston.North.City,88297,88109,5,4,28,151,3,5,3,5,7,0,95,4
47,61,Clutha.District,18350,18283,2,3,15,47,0,2,2,1,1,0,35,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,2
47,6,South.Wairarapa.District,11099,11080,2,1,2,14,1,2,1,0,1,0,14,4
47,0,Porirua.City,59100,59078,0,0,4,18,0,0,0,0,1,0,65,4
47,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,65,2
47,62,Southland.District,32100,31901,5,8,29,157,0,5,5,8,10,0,51,4
47,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,54,3
47,8,Far.North.District,68500,68455,1,1,2,41,0,1,1,0,1,0,59,4
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,2
47,20,New.Plymouth.District,84400,84370,0,0,3,27,0,0,0,1,1,0,93,4
47,14,Matamata-Piako.District,35999,35968,2,2,6,21,1,2,0,0,1,0,58,4
47,56,Waimate.District,8079,8056,2,1,5,15,1,2,1,2,1,0,9,4
47,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,2
47,30,Kapiti.Coast.District,55992,55304,14,19,85,570,8,14,14,16,23,0,144,4
47,60,Dunedin.City,131692,130781,21,38,130,722,8,21,19,20,23,0,265,4
47,9,Whangarei.District,95998,95727,3,11,34,223,2,3,8,7,9,0,132,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,2
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
47,3,Wellington.City,210398,209655,10,21,100,612,2,10,13,18,10,0,293,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,2
47,2,Lower.Hutt.City,108697,108338,13,17,63,266,3,13,12,9,10,0,189,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
47,65,Auckland,1642768,1639007,84,124,518,3035,32,84,83,93,105,2,2115,4
47,41,Hastings.District,85000,84773,2,13,25,187,0,2,9,6,10,0,98,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,2
47,42,Napier.City,64999,64769,1,6,27,196,1,1,4,5,4,0,85,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,2
47,4,Masterton.District,26800,26771,1,1,7,20,0,1,0,2,0,0,26,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
47,50,Waimakariri.District,62796,62684,5,6,12,89,4,5,1,3,7,0,72,4
47,34,Tauranga.City,144698,144205,13,25,71,384,2,13,12,9,14,0,232,4
47,7,Tasman.District,54800,54626,3,12,33,126,0,3,7,5,4,0,80,4
48,48,Westland.District,8959,8668,3,15,35,238,1,3,11,9,9,0,43,4
48,1,Upper.Hutt.City,45999,45842,4,4,29,120,1,4,4,8,4,0,71,4
48,51,Christchurch.City,385496,385210,10,9,50,217,4,10,5,7,4,0,391,4
48,21,Stratford.District,9859,9844,0,0,4,11,1,0,0,1,1,0,14,4
48,6,South.Wairarapa.District,11099,11080,0,2,3,14,1,0,2,1,0,0,17,4
48,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,16,2
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
48,2,Lower.Hutt.City,108697,108333,5,19,60,280,3,5,13,11,14,0,149,4
48,34,Tauranga.City,144698,144196,9,23,74,396,2,9,13,15,12,0,234,4
48,44,Marlborough.District,49200,49146,0,1,6,47,0,0,0,2,2,0,51,4
48,9,Whangarei.District,95998,95722,5,10,30,231,2,5,3,4,8,0,97,4
48,0,Porirua.City,59100,59076,2,0,3,19,0,2,0,0,1,0,60,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
48,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,54,1
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,1
48,27,Palmerston.North.City,88297,88105,4,5,28,155,3,4,5,4,4,0,97,4
48,35,Rotorua.District,75100,75069,2,1,5,23,0,2,1,1,2,0,73,4
48,15,Hamilton.City,169499,169442,1,2,9,45,1,1,1,2,5,0,179,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
48,62,Southland.District,32100,31895,6,7,26,166,0,6,5,6,9,0,62,4
48,57,Waitaki.District,23199,23126,2,0,3,68,1,2,0,0,5,0,24,4
48,52,Selwyn.District,65598,65389,4,7,24,174,2,4,5,3,6,0,83,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,55,1
48,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,35,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
48,29,Horowhenua.District,34998,34518,10,22,76,372,2,10,14,15,9,0,131,4
48,63,Gore.District,12799,12771,0,1,3,24,1,0,1,0,3,0,14,4
48,8,Far.North.District,68500,68455,0,2,2,41,0,0,1,0,0,0,50,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
48,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,8,1
48,20,New.Plymouth.District,84400,84370,0,0,2,28,0,0,0,0,1,0,97,4
48,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,3
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,1
48,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,3
48,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,56,2
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
48,38,Ōpōtiki.District,9718,9295,16,14,64,329,2,16,10,13,17,0,57,4
48,60,Dunedin.City,131692,130764,17,34,123,754,8,17,21,25,32,0,232,4
48,64,Invercargill.City,56199,56081,4,7,20,87,1,4,3,6,1,0,79,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,1
48,13,Waikato.District,79897,79614,7,13,41,222,3,7,5,6,9,0,116,4
48,58,Central.Otago.District,23100,23049,0,1,6,44,0,0,0,1,2,0,35,4
48,50,Waimakariri.District,62796,62679,5,7,13,92,4,5,5,4,3,0,69,4
48,26,Manawatu.District,31700,31618,1,4,14,63,0,1,3,2,1,0,33,4
48,41,Hastings.District,85000,84769,4,6,25,196,0,4,2,9,9,0,119,4
48,61,Clutha.District,18350,18283,0,2,15,50,0,0,2,3,3,0,21,4
48,49,Hurunui.District,12949,12908,0,1,6,34,1,0,0,1,1,0,22,4
48,3,Wellington.City,210398,209646,9,17,82,644,2,9,10,14,32,0,246,4
48,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,1
48,56,Waimate.District,8079,8056,0,2,6,15,1,0,2,1,0,0,15,4
48,14,Matamata-Piako.District,35999,35967,1,4,5,22,1,1,2,0,1,0,33,4
48,7,Tasman.District,54800,54619,7,8,33,133,0,7,3,7,7,0,83,4
48,43,Nelson.City,52899,52715,4,9,19,152,1,4,7,3,10,0,61,4
48,42,Napier.City,64999,64764,5,3,26,201,1,5,1,4,5,0,68,4
48,36,Whakatane.District,37099,36930,2,11,18,138,1,2,5,3,6,1,51,4
48,4,Masterton.District,26800,26771,0,2,5,22,0,0,1,0,2,0,22,4
48,53,Ashburton.District,34799,34715,1,1,12,70,1,1,0,2,2,1,50,4
48,65,Auckland,1642767,1638900,107,122,516,3122,33,107,84,86,87,1,2090,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
48,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,32,3
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
48,39,Gisborne.District,49300,49279,0,1,3,17,0,0,0,0,0,0,57,4
48,30,Kapiti.Coast.District,55992,55292,12,18,86,584,8,12,14,15,14,0,133,4
48,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,8,4
48,33,Western.Bay.of.Plenty.District,53900,53863,1,1,4,31,0,1,0,0,0,0,41,4
49,50,Waimakariri.District,62796,62676,3,6,19,92,4,3,5,6,0,0,84,4
49,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,14,1
49,3,Wellington.City,210398,209636,10,14,82,656,2,10,9,12,12,0,302,4
