ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
74,0,Northland,178500,178380,2,1,2,115,0,2,1,0,0,0,173,4
74,4,Waikato,417129,417058,0,0,2,69,1,0,0,0,0,0,415,4
74,17,Canterbury,562848,560642,8,24,59,2115,22,8,20,11,15,0,591,4
74,18,South.Canterbury,60019,59497,3,6,26,487,6,3,4,6,4,0,95,4
74,6,Bay.of.Plenty,236816,236402,4,5,13,392,4,4,3,2,3,1,276,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
74,15,Nelson.Marlborough,150276,149771,1,3,8,493,4,1,3,2,2,0,179,4
74,12,Hutt.Valley,149264,148840,4,1,11,408,6,4,1,0,1,1,150,4
75,6,Bay.of.Plenty,236816,236398,4,5,13,396,4,4,4,4,4,0,248,4
75,11,MidCentral,178239,177998,0,0,3,238,1,0,0,1,1,0,172,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
75,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,2,0,441,4
75,17,Canterbury,562848,560633,9,16,67,2123,22,9,8,16,8,0,642,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
75,13,Capital.and.Coast,316614,315740,2,13,33,826,6,2,10,7,8,0,387,4
75,9,Hawkes.Bay,165357,164531,5,5,17,799,3,5,2,2,4,0,190,4
75,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,121,4
75,12,Hutt.Valley,149264,148837,3,4,10,410,6,3,4,1,2,0,153,4
75,18,South.Canterbury,60019,59492,5,4,24,494,6,5,3,5,7,0,78,4
75,1,Waitemata,622330,620625,10,14,55,1626,20,10,9,9,15,1,633,4
75,19,Southern,328215,327201,5,5,51,953,15,5,1,11,5,0,378,4
75,2,Auckland,538818,535839,11,15,88,2865,22,11,7,15,13,0,643,4
75,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,112,4
75,3,Counties.Manukau,557761,555075,16,20,110,2540,29,16,16,23,16,0,695,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
75,15,Nelson.Marlborough,150276,149768,3,3,6,496,4,3,1,1,3,0,163,4
75,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
75,0,Northland,178500,178380,0,2,3,115,0,0,2,1,0,0,212,4
76,11,MidCentral,178239,177997,1,0,2,239,1,1,0,0,1,0,168,4
76,3,Counties.Manukau,557760,555061,14,23,98,2564,30,14,16,13,24,1,665,4
76,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,127,4
76,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
76,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,411,4
76,6,Bay.of.Plenty,236816,236394,4,5,14,399,4,4,4,4,3,0,239,4
76,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,129,4
76,15,Nelson.Marlborough,150276,149767,1,3,9,496,4,1,3,3,0,0,181,4
76,18,South.Canterbury,60019,59490,2,6,23,498,6,2,5,3,4,0,83,4
76,0,Northland,178500,178380,0,0,4,116,0,0,0,2,1,0,198,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
76,12,Hutt.Valley,149264,148836,1,6,9,412,6,1,3,1,2,0,155,4
76,1,Waitemata,622330,620617,8,12,57,1636,20,8,10,12,10,0,688,4
76,17,Canterbury,562848,560622,11,16,67,2132,22,11,9,9,9,0,626,4
76,19,Southern,328215,327198,3,7,42,965,15,3,5,3,12,0,389,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
76,2,Auckland,538817,535826,13,12,87,2879,23,13,11,14,14,1,588,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
76,9,Hawkes.Bay,165357,164525,6,7,16,803,3,6,5,3,4,0,192,4
76,13,Capital.and.Coast,316614,315736,4,8,37,829,6,4,2,7,3,0,335,4
77,12,Hutt.Valley,149264,148835,1,3,12,413,6,1,1,4,1,0,168,4
77,2,Auckland,538817,535816,10,19,75,2897,23,10,13,6,18,0,576,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
77,1,Waitemata,622329,620606,11,13,49,1650,21,11,8,7,14,1,666,4
77,13,Capital.and.Coast,316614,315731,5,6,37,835,6,5,4,6,6,0,353,4
77,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,110,4
77,19,Southern,328215,327188,10,6,39,972,15,10,3,4,7,0,371,4
77,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,396,4
77,17,Canterbury,562848,560614,8,17,63,2146,22,8,11,10,14,0,625,4
77,0,Northland,178500,178379,1,0,4,116,0,1,0,0,0,0,196,4
77,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
77,18,South.Canterbury,60019,59488,2,4,24,501,6,2,2,4,3,0,76,4
77,3,Counties.Manukau,557760,555046,15,23,98,2578,30,15,14,14,14,0,658,4
77,9,Hawkes.Bay,165357,164524,1,6,22,804,3,1,6,7,1,0,198,4
77,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,44,4
77,15,Nelson.Marlborough,150276,149765,2,1,12,496,4,2,1,3,0,0,168,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
77,11,MidCentral,178239,177997,0,1,1,240,1,0,1,0,1,0,192,4
77,6,Bay.of.Plenty,236816,236392,2,5,16,401,4,2,4,4,2,0,244,4
77,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,96,4
78,3,Counties.Manukau,557760,555032,14,25,89,2600,30,14,15,13,22,0,666,4
78,1,Waitemata,622329,620596,10,16,48,1659,21,10,11,8,9,0,695,4
78,18,South.Canterbury,60018,59486,2,3,20,507,7,2,2,3,6,1,77,4
78,0,Northland,178500,178379,0,1,4,116,0,0,1,0,0,0,191,4
78,15,Nelson.Marlborough,150276,149762,3,2,10,499,4,3,2,1,3,0,169,4
78,6,Bay.of.Plenty,236816,236390,2,4,16,404,4,2,2,3,3,0,233,4
78,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
78,19,Southern,328215,327183,5,14,36,977,15,5,10,2,5,0,358,4
78,13,Capital.and.Coast,316614,315726,5,9,31,843,6,5,5,2,8,0,372,4
78,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,396,4
78,17,Canterbury,562848,560605,9,13,59,2162,22,9,8,12,16,0,622,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
78,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
78,2,Auckland,538816,535801,15,16,76,2908,24,15,10,13,11,1,666,4
78,9,Hawkes.Bay,165357,164523,1,3,21,809,3,1,1,4,5,0,185,4
78,12,Hutt.Valley,149264,148833,2,2,11,416,6,2,1,2,3,0,164,4
78,11,MidCentral,178239,177997,0,0,1,241,1,0,0,1,1,0,188,4
78,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,92,4
78,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,107,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
79,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,414,4
79,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
79,0,Northland,178500,178379,0,0,2,119,0,0,0,1,3,0,196,4
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
79,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,116,4
79,11,MidCentral,178239,177996,1,0,0,242,1,1,0,0,1,0,171,4
79,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,108,4
79,17,Canterbury,562848,560593,12,15,50,2178,22,12,9,7,16,0,601,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
79,3,Counties.Manukau,557760,555021,11,27,85,2616,30,11,14,12,16,0,631,4
79,12,Hutt.Valley,149264,148832,1,2,11,418,6,1,2,2,2,0,170,4
79,1,Waitemata,622329,620589,7,15,47,1671,21,7,10,11,12,0,646,4
79,19,Southern,328215,327178,5,11,35,986,15,5,5,8,9,0,367,4
79,6,Bay.of.Plenty,236816,236388,2,2,13,411,4,2,2,4,7,0,264,4
79,9,Hawkes.Bay,165357,164520,3,1,21,812,3,3,1,3,3,0,188,4
79,18,South.Canterbury,60018,59485,1,2,21,509,7,1,2,3,2,0,63,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
79,13,Capital.and.Coast,316614,315723,3,8,27,853,6,3,5,6,10,0,360,4
79,2,Auckland,538816,535789,12,17,79,2919,24,12,15,14,11,0,611,4
79,15,Nelson.Marlborough,150276,149761,1,4,8,502,4,1,3,1,3,0,155,4
80,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
80,9,Hawkes.Bay,165357,164518,2,3,18,816,3,2,3,1,4,0,171,4
80,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,101,4
80,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
80,17,Canterbury,562848,560584,9,18,53,2184,22,9,12,9,6,0,586,4
80,13,Capital.and.Coast,316614,315718,5,6,27,858,6,5,3,5,5,0,345,4
80,3,Counties.Manukau,557760,555012,9,26,75,2638,30,9,11,12,22,0,597,4
80,11,MidCentral,178239,177996,0,1,0,242,1,0,1,0,0,0,181,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
80,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,122,4
80,19,Southern,328215,327171,7,10,34,993,15,7,5,6,7,0,328,4
80,15,Nelson.Marlborough,150276,149760,1,2,8,505,4,1,1,3,3,0,158,4
80,0,Northland,178500,178379,0,0,2,119,0,0,0,0,0,0,169,4
80,6,Bay.of.Plenty,236816,236386,2,2,13,413,4,2,2,2,2,0,237,4
80,18,South.Canterbury,60018,59482,3,1,18,514,7,3,1,2,5,0,82,4
80,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,443,4
80,1,Waitemata,622329,620582,7,13,45,1682,21,7,7,9,11,0,670,4
80,2,Auckland,538816,535772,17,17,76,2934,24,17,12,12,15,0,598,4
80,12,Hutt.Valley,149264,148831,1,2,11,419,6,1,1,1,1,0,152,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
81,9,Hawkes.Bay,165357,164516,2,4,13,822,3,2,2,1,6,0,156,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
81,17,Canterbury,562848,560578,6,16,53,2195,22,6,9,11,11,0,587,4
81,2,Auckland,538816,535755,17,24,65,2955,24,17,17,10,21,0,611,4
81,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,116,4
81,12,Hutt.Valley,149264,148830,1,2,9,422,6,1,1,1,3,0,177,4
81,11,MidCentral,178239,177996,0,1,0,242,1,0,0,0,0,0,171,4
81,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
81,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,430,4
81,15,Nelson.Marlborough,150276,149760,0,1,8,507,4,0,1,2,2,0,160,4
81,18,South.Canterbury,60018,59480,2,3,15,518,7,2,3,1,4,0,72,4
81,6,Bay.of.Plenty,236816,236383,3,3,11,416,4,3,2,1,3,0,250,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
81,19,Southern,328215,327164,7,12,30,1002,15,7,7,5,9,0,351,4
81,3,Counties.Manukau,557760,554999,13,22,71,2655,30,13,9,13,17,0,585,4
81,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
81,1,Waitemata,622329,620574,8,8,45,1694,21,8,7,12,12,0,672,4
81,13,Capital.and.Coast,316614,315717,1,6,26,864,6,1,5,5,6,0,321,4
81,0,Northland,178500,178378,1,0,2,119,0,1,0,0,0,0,169,4
81,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,106,4
82,15,Nelson.Marlborough,150276,149758,2,0,7,509,4,2,0,1,2,0,165,4
82,19,Southern,328215,327161,3,12,28,1011,15,3,7,7,9,0,337,4
82,3,Counties.Manukau,557760,554988,11,21,75,2665,30,11,13,14,10,0,624,4
82,17,Canterbury,562848,560564,14,12,52,2206,22,14,6,10,11,0,605,4
82,18,South.Canterbury,60018,59479,1,3,14,521,7,1,2,2,3,0,73,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
82,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,133,4
82,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,391,4
82,11,MidCentral,178239,177996,0,0,1,242,1,0,0,1,0,0,184,4
82,1,Waitemata,622329,620563,11,13,39,1703,21,11,8,3,9,0,663,4
82,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
82,0,Northland,178500,178378,0,1,2,119,0,0,1,0,0,0,181,4
82,9,Hawkes.Bay,165357,164513,3,3,12,826,3,3,2,3,4,0,175,4
82,6,Bay.of.Plenty,236816,236381,2,4,10,419,4,2,3,2,3,0,222,4
82,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
82,2,Auckland,538816,535745,10,22,71,2968,24,10,17,19,13,0,546,4
82,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,105,4
82,12,Hutt.Valley,149264,148829,1,2,5,427,6,1,1,1,5,0,165,4
82,13,Capital.and.Coast,316614,315710,7,1,24,872,6,7,1,6,8,0,351,4
83,11,MidCentral,178239,177996,0,0,1,242,1,0,0,0,0,0,184,4
83,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,114,4
83,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,139,4
83,2,Auckland,538816,535730,15,16,74,2981,24,15,10,16,13,0,611,4
83,3,Counties.Manukau,557759,554975,13,19,68,2684,31,13,11,13,19,1,618,4
83,15,Nelson.Marlborough,150276,149755,3,2,7,509,4,3,2,0,0,0,166,4
83,13,Capital.and.Coast,316614,315705,5,8,19,877,6,5,7,0,5,0,308,4
83,19,Southern,328215,327154,7,8,30,1016,15,7,3,7,5,0,358,4
83,1,Waitemata,622328,620556,7,16,40,1709,22,7,11,8,6,1,651,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
83,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,403,4
83,12,Hutt.Valley,149264,148828,1,1,5,429,6,1,1,2,2,0,155,4
83,18,South.Canterbury,60018,59479,0,3,13,523,7,0,1,1,2,0,71,4
83,0,Northland,178499,178378,0,0,2,119,1,0,0,1,0,1,192,4
83,17,Canterbury,562848,560557,7,15,56,2213,22,7,14,11,7,0,611,4
83,9,Hawkes.Bay,165357,164512,1,4,12,828,3,1,3,2,2,0,177,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
83,6,Bay.of.Plenty,236816,236380,1,3,10,422,4,1,2,3,3,0,235,4
83,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
83,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,4
84,9,Hawkes.Bay,165357,164508,4,1,15,829,3,4,1,4,1,0,200,4
84,0,Northland,178499,178378,0,0,1,120,1,0,0,0,1,0,148,4
84,1,Waitemata,622327,620548,8,12,42,1717,23,8,7,11,8,1,603,4
84,12,Hutt.Valley,149264,148828,0,1,5,430,6,0,1,1,1,0,151,4
84,19,Southern,328215,327151,3,8,32,1021,15,3,7,7,5,0,329,4
84,3,Counties.Manukau,557759,554969,6,15,72,2697,31,6,13,17,13,0,602,4
84,18,South.Canterbury,60018,59477,2,2,9,528,7,2,0,1,5,0,60,4
84,17,Canterbury,562848,560551,6,14,48,2229,22,6,7,8,16,0,573,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
84,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,106,4
84,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,75,4
84,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,399,4
84,6,Bay.of.Plenty,236816,236379,1,3,7,426,4,1,1,1,4,0,248,4
84,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
84,15,Nelson.Marlborough,150276,149754,1,3,6,512,4,1,3,2,3,0,153,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
84,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,109,4
84,13,Capital.and.Coast,316614,315701,4,7,18,884,6,4,5,6,7,0,358,4
84,11,MidCentral,178239,177996,0,0,1,242,1,0,0,0,0,0,153,4
84,2,Auckland,538816,535721,9,21,69,2996,24,9,15,10,15,0,591,4
85,19,Southern,328215,327150,1,5,33,1026,15,1,3,6,5,0,348,4
85,17,Canterbury,562848,560542,9,10,46,2241,22,9,6,10,12,0,590,4
85,12,Hutt.Valley,149264,148828,0,0,4,432,6,0,0,1,2,0,150,4
85,2,Auckland,538816,535708,13,12,71,3012,24,13,9,18,16,0,633,4
85,3,Counties.Manukau,557759,554954,15,14,64,2712,31,15,6,7,15,0,623,4
85,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,1,0,164,4
85,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,71,4
85,6,Bay.of.Plenty,236816,236378,1,1,7,429,4,1,1,3,3,0,239,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
85,9,Hawkes.Bay,165357,164505,3,4,15,830,3,3,4,1,1,0,186,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
85,15,Nelson.Marlborough,150276,149754,0,3,6,513,4,0,1,1,1,0,175,4
85,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,106,4
85,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
85,13,Capital.and.Coast,316614,315699,2,5,21,887,6,2,4,6,3,0,312,4
85,18,South.Canterbury,60018,59474,3,3,8,530,7,3,2,1,2,0,64,4
85,0,Northland,178499,178378,0,0,1,120,1,0,0,0,0,0,145,4
85,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,423,4
85,1,Waitemata,622327,620541,7,12,40,1727,23,7,8,8,10,0,624,4
85,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,107,4
86,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
86,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,414,4
86,18,South.Canterbury,60018,59471,3,3,11,530,7,3,3,3,0,0,66,4
86,6,Bay.of.Plenty,236816,236376,2,2,5,431,4,2,1,0,2,0,230,4
86,19,Southern,328215,327143,7,2,35,1028,15,7,1,4,2,0,386,4
86,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,135,4
86,2,Auckland,538816,535697,11,16,67,3025,24,11,13,9,13,0,565,4
86,15,Nelson.Marlborough,150276,149754,0,2,7,513,4,0,0,1,0,0,153,4
86,9,Hawkes.Bay,165357,164501,4,3,16,833,3,4,3,4,3,0,160,4
86,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,179,4
86,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,97,4
86,12,Hutt.Valley,149264,148828,0,0,4,432,6,0,0,0,0,0,152,4
86,17,Canterbury,562848,560531,11,13,43,2250,22,11,9,6,9,0,599,4
86,0,Northland,178499,178378,0,0,0,121,1,0,0,0,1,0,206,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
86,13,Capital.and.Coast,316614,315696,3,3,19,893,6,3,2,4,6,0,320,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
86,3,Counties.Manukau,557759,554944,10,20,61,2724,31,10,15,9,12,0,636,4
86,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
86,1,Waitemata,622327,620536,5,15,33,1738,23,5,7,4,11,0,691,4
87,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,107,4
87,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,419,4
87,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,115,4
87,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,188,4
87,9,Hawkes.Bay,165357,164497,4,4,15,837,3,4,4,3,4,0,179,4
87,3,Counties.Manukau,557759,554938,6,17,63,2735,31,6,10,13,11,0,622,4
87,2,Auckland,538814,535682,15,13,61,3043,26,15,11,14,18,2,558,4
87,13,Capital.and.Coast,316614,315689,7,3,16,899,6,7,3,3,6,0,345,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
87,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,59,4
87,15,Nelson.Marlborough,150276,149752,2,1,6,515,4,2,0,1,2,0,138,4
87,6,Bay.of.Plenty,236816,236375,1,2,6,432,4,1,2,2,1,0,246,4
87,12,Hutt.Valley,149264,148827,1,0,3,433,6,1,0,0,1,0,172,4
87,19,Southern,328215,327134,9,7,31,1034,15,9,7,2,6,0,354,4
87,17,Canterbury,562848,560528,3,16,40,2261,22,3,11,8,11,0,570,4
87,18,South.Canterbury,60018,59469,2,3,12,532,7,2,3,3,2,0,67,4
87,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,168,4
87,1,Waitemata,622327,620529,7,6,40,1745,23,7,5,14,7,0,665,4
87,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
88,1,Waitemata,622327,620524,5,8,40,1750,23,5,7,5,5,0,656,4
88,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
88,2,Auckland,538814,535676,6,21,53,3058,26,6,15,7,15,0,578,4
88,13,Capital.and.Coast,316614,315687,2,8,16,901,6,2,7,2,2,0,341,4
88,6,Bay.of.Plenty,236816,236375,0,3,6,432,4,0,1,0,0,0,254,4
88,12,Hutt.Valley,149264,148827,0,1,3,433,6,0,1,0,0,0,146,4
88,17,Canterbury,562848,560521,7,7,44,2269,22,7,3,12,8,0,571,4
88,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
88,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,96,4
88,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,419,4
88,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,164,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
88,19,Southern,328215,327129,5,10,31,1040,15,5,9,6,6,0,357,4
88,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
88,18,South.Canterbury,60018,59469,0,2,12,535,7,0,2,3,3,0,63,4
88,9,Hawkes.Bay,165357,164490,7,6,12,842,3,7,4,2,5,0,181,4
88,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,182,4
88,15,Nelson.Marlborough,150276,149750,2,2,6,516,4,2,2,1,1,0,163,4
88,3,Counties.Manukau,557759,554919,19,9,63,2749,31,19,6,14,14,0,613,4
88,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,112,4
89,3,Counties.Manukau,557759,554915,4,24,59,2757,31,4,19,4,8,0,607,4
89,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,396,4
89,6,Bay.of.Plenty,236816,236373,2,0,7,434,4,2,0,3,2,0,229,4
89,2,Auckland,538814,535666,10,18,52,3068,26,10,6,9,10,0,591,4
89,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,170,4
89,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
89,9,Hawkes.Bay,165357,164488,2,9,15,843,3,2,7,4,1,0,178,4
89,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,101,4
89,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
89,17,Canterbury,562848,560517,4,11,41,2275,22,4,7,3,6,0,545,4
89,15,Nelson.Marlborough,150276,149749,1,2,8,516,4,1,2,2,0,0,141,4
89,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
89,18,South.Canterbury,60018,59465,4,1,10,538,7,4,0,1,3,0,84,4
89,13,Capital.and.Coast,316614,315685,2,5,16,906,6,2,2,5,5,0,352,4
89,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,200,4
89,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,128,4
89,12,Hutt.Valley,149264,148827,0,1,3,433,6,0,0,0,0,0,152,4
89,19,Southern,328215,327123,6,10,33,1043,15,6,5,5,3,0,383,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
89,1,Waitemata,622327,620516,8,8,35,1760,23,8,5,5,10,0,641,4
90,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,78,4
90,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
90,4,Waikato,417129,417058,0,0,0,71,1,0,0,0,0,0,425,4
90,1,Waitemata,622327,620506,10,11,31,1769,23,10,8,5,9,0,673,4
90,19,Southern,328215,327117,6,10,32,1050,15,6,6,6,7,0,369,4
90,9,Hawkes.Bay,165357,164486,2,3,19,847,3,2,2,8,4,0,187,4
90,11,MidCentral,178239,177996,0,0,0,243,1,0,0,0,0,0,181,4
90,15,Nelson.Marlborough,150276,149749,0,3,8,516,4,0,1,0,0,0,167,4
90,2,Auckland,538814,535655,11,15,57,3076,26,11,10,13,8,0,568,4
90,18,South.Canterbury,60018,59464,1,4,8,541,7,1,4,1,3,0,82,4
90,3,Counties.Manukau,557759,554908,7,16,58,2770,31,7,4,12,13,0,591,4
90,12,Hutt.Valley,149264,148827,0,0,4,433,6,0,0,1,0,0,158,4
90,13,Capital.and.Coast,316614,315683,2,5,15,909,6,2,2,2,3,0,348,4
90,0,Northland,178499,178378,0,0,0,121,1,0,0,0,0,0,182,4
90,17,Canterbury,562848,560509,8,9,36,2286,22,8,4,6,11,0,635,4
90,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,109,4
90,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,24,4
90,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,115,4
90,6,Bay.of.Plenty,236816,236372,1,2,4,437,4,1,2,0,3,0,264,4
91,17,Canterbury,562848,560508,1,9,37,2293,22,1,8,8,7,0,591,4
91,6,Bay.of.Plenty,236816,236371,1,1,5,438,4,1,1,2,1,0,233,4
91,19,Southern,328215,327113,4,6,35,1057,15,4,6,10,7,0,359,4
91,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
91,5,Lakes,110039,109951,0,0,0,88,1,0,0,0,0,0,112,4
91,12,Hutt.Valley,149264,148827,0,0,3,434,6,0,0,0,1,0,147,4
91,8,Taranaki,119640,119601,0,0,0,39,0,0,0,0,0,0,121,4
