ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
51,63,Gore.District,12800,12790,1,0,2,7,0,1,0,1,0,0,14,4
51,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,1,0,13,4
51,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,42,4
51,52,Selwyn.District,65599,65132,8,13,52,394,1,8,10,13,11,0,104,4
51,44,Marlborough.District,49199,49085,1,2,10,101,1,1,0,2,4,0,55,4
51,64,Invercargill.City,56193,55878,4,7,40,264,7,4,4,11,10,0,83,4
51,16,Waipa.District,56200,56147,0,0,3,50,0,0,0,0,1,0,56,4
51,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
51,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
51,50,Waimakariri.District,62785,61697,18,35,115,920,15,18,22,24,28,1,161,4
51,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,89,4
51,9,Whangarei.District,95998,95661,11,10,37,279,2,11,7,7,10,0,124,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
51,60,Dunedin.City,131689,130281,29,35,157,1187,11,29,23,26,26,0,308,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
51,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,8,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
51,43,Nelson.City,52899,52763,3,2,16,115,1,3,1,4,7,1,56,4
51,15,Hamilton.City,169497,168723,18,29,108,619,3,18,22,21,18,0,254,4
51,57,Waitaki.District,23200,23179,0,0,3,18,0,0,0,0,0,0,17,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
51,34,Tauranga.City,144698,144043,11,17,69,558,2,11,14,9,15,0,192,4
51,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,64,4
51,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,20,4
51,51,Christchurch.City,385494,384234,16,45,152,1047,6,16,26,27,26,0,569,4
51,10,Kaipara.District,24100,24092,0,1,2,5,0,0,1,0,0,0,31,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,48,4
51,29,Horowhenua.District,35000,34940,0,1,6,53,0,0,0,1,1,0,48,4
51,5,Carterton.District,9690,9643,2,1,4,40,0,2,0,0,0,0,17,4
51,4,Masterton.District,26797,26471,8,18,41,259,3,8,14,9,12,0,61,4
51,54,Timaru.District,47900,47879,0,2,3,16,0,0,1,0,0,0,52,4
51,6,South.Wairarapa.District,11099,11052,1,0,0,46,1,1,0,0,5,0,11,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
51,8,Far.North.District,68498,68330,3,5,23,137,2,3,5,4,4,0,74,4
51,36,Whakatane.District,37097,36959,3,1,13,121,3,3,1,3,1,0,52,4
51,46,Buller.District,9840,9746,2,2,8,82,0,2,1,4,4,0,21,4
51,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
51,61,Clutha.District,18350,18296,1,0,2,51,0,1,0,0,0,0,13,4
51,2,Lower.Hutt.City,108693,107925,18,16,83,651,7,18,9,13,17,0,190,4
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
51,35,Rotorua.District,75099,75001,2,6,14,76,1,2,4,2,3,0,96,4
51,62,Southland.District,32098,32006,0,2,6,84,2,0,1,2,3,0,34,4
51,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
51,3,Wellington.City,210397,210008,7,14,42,326,3,7,9,8,9,0,267,4
51,58,Central.Otago.District,23099,22926,5,5,25,138,1,5,5,2,5,0,48,4
51,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
51,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,81,4
51,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
51,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,24,4
51,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,43,4
51,13,Waikato.District,79899,79681,5,10,29,174,1,5,6,5,10,0,106,4
51,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
51,0,Porirua.City,59100,59062,0,0,5,33,0,0,0,2,1,0,58,4
51,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
51,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,14,4
52,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,32,4
52,58,Central.Otago.District,23099,22921,5,7,15,151,1,5,5,3,13,0,30,4
52,43,Nelson.City,52899,52763,0,3,16,117,1,0,3,2,2,0,70,4
52,35,Rotorua.District,75099,75000,1,3,16,79,1,1,2,5,3,0,86,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
52,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
52,57,Waitaki.District,23200,23179,0,0,3,18,0,0,0,0,0,0,35,4
52,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
52,65,Auckland,1642785,1640435,41,62,310,1937,15,41,45,56,59,0,1933,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
52,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,86,4
52,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,69,4
52,63,Gore.District,12800,12790,0,1,1,8,0,0,1,0,1,0,17,4
52,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,91,4
52,4,Masterton.District,26796,26465,6,13,42,270,4,6,8,13,11,1,62,4
52,46,Buller.District,9840,9746,0,3,8,83,0,0,2,1,1,0,11,4
52,8,Far.North.District,68498,68328,2,5,24,139,2,2,3,3,2,0,96,4
52,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,59,4
52,62,Southland.District,32098,32005,1,1,5,86,2,1,0,1,2,0,47,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
52,6,South.Wairarapa.District,11099,11052,0,1,0,46,1,0,1,0,0,0,11,4
52,16,Waipa.District,56200,56147,0,0,3,50,0,0,0,0,0,0,62,4
52,59,Queenstown-Lakes.District,41694,41252,15,11,45,371,6,15,9,11,15,0,79,4
52,44,Marlborough.District,49199,49084,1,3,7,104,1,1,1,0,3,0,53,4
52,34,Tauranga.City,144698,144029,14,13,70,572,2,14,11,15,14,0,211,4
52,61,Clutha.District,18350,18296,0,1,2,51,0,0,1,0,0,0,21,4
52,0,Porirua.City,59100,59060,2,0,4,34,0,2,0,0,1,0,76,4
52,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
52,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,4
52,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,23,4
52,64,Invercargill.City,56193,55873,5,7,31,277,7,5,4,4,13,0,107,4
52,36,Whakatane.District,37097,36957,2,3,13,122,3,2,3,1,1,0,60,4
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
52,51,Christchurch.City,385494,384208,26,27,161,1072,6,26,16,34,25,0,498,4
52,33,Western.Bay.of.Plenty.District,53898,53723,3,4,14,154,2,3,1,4,4,0,69,4
52,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,6,4
52,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,44,4
52,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,82,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
52,50,Waimakariri.District,62785,61676,21,29,125,934,15,21,18,24,14,0,194,4
52,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,20,4
52,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,62,4
52,52,Selwyn.District,65599,65122,10,12,51,404,1,10,8,9,10,0,106,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
52,13,Waikato.District,79899,79680,1,9,26,183,1,1,5,6,9,0,88,4
52,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,4
52,9,Whangarei.District,95998,95656,5,14,36,287,2,5,11,7,8,0,134,4
52,60,Dunedin.City,131689,130255,26,38,158,1212,11,26,29,26,25,0,270,4
52,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
52,29,Horowhenua.District,35000,34940,0,0,5,55,0,0,0,1,2,0,32,4
52,2,Lower.Hutt.City,108693,107914,11,24,67,677,7,11,18,10,26,0,173,4
52,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
52,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
52,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
52,5,Carterton.District,9690,9643,0,2,4,41,0,0,2,1,1,0,10,4
52,54,Timaru.District,47900,47878,1,1,3,17,0,1,0,1,1,0,57,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
52,15,Hamilton.City,169495,168712,11,28,108,636,5,11,18,19,17,2,239,4
52,3,Wellington.City,210397,210000,8,13,41,335,3,8,7,8,9,0,237,4
52,10,Kaipara.District,24100,24091,1,0,2,6,0,1,0,1,1,0,21,4
53,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
53,4,Masterton.District,26796,26456,9,11,44,276,4,9,6,8,6,0,72,4
53,59,Queenstown-Lakes.District,41694,41245,7,20,40,382,6,7,15,6,11,0,72,4
53,65,Auckland,1642784,1640379,56,66,276,2007,16,56,41,37,70,1,1887,4
53,16,Waipa.District,56200,56147,0,0,3,50,0,0,0,0,0,0,53,4
53,44,Marlborough.District,49199,49083,1,3,6,106,1,1,1,1,2,0,53,4
53,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,67,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
53,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
53,57,Waitaki.District,23200,23178,1,0,3,18,0,1,0,0,0,0,27,4
53,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,4
53,29,Horowhenua.District,35000,34939,1,0,4,56,0,1,0,0,1,0,38,4
53,5,Carterton.District,9690,9642,1,0,6,41,0,1,0,2,0,0,15,4
53,51,Christchurch.City,385493,384184,24,35,139,1111,7,24,26,18,39,1,521,4
53,58,Central.Otago.District,23099,22920,1,9,13,156,1,1,5,3,5,0,36,4
53,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
53,36,Whakatane.District,37097,36955,2,3,12,125,3,2,2,2,3,0,52,4
53,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
53,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
53,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,60,4
53,61,Clutha.District,18350,18295,1,1,2,51,0,1,0,0,0,0,18,4
53,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
53,52,Selwyn.District,65599,65118,4,13,49,415,1,4,10,9,11,0,99,4
53,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
53,0,Porirua.City,59100,59059,1,2,4,34,0,1,2,0,0,0,46,4
53,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
53,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
53,46,Buller.District,9840,9745,1,1,7,86,0,1,0,2,3,0,16,4
53,10,Kaipara.District,24100,24091,0,1,2,6,0,0,1,0,0,0,21,4
53,15,Hamilton.City,169495,168688,24,23,94,666,5,24,11,16,30,0,278,4
53,34,Tauranga.City,144698,144021,8,16,64,589,2,8,14,11,17,0,214,4
53,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
53,43,Nelson.City,52899,52761,2,0,18,118,1,2,0,3,1,0,61,4
53,6,South.Wairarapa.District,11099,11052,0,1,0,46,1,0,0,0,0,0,16,4
53,3,Wellington.City,210397,209992,8,13,39,345,3,8,8,8,10,0,247,4
53,63,Gore.District,12800,12790,0,0,2,8,0,0,0,1,0,0,14,4
53,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
53,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,17,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
53,60,Dunedin.City,131689,130222,33,36,150,1248,11,33,26,28,36,0,248,4
53,50,Waimakariri.District,62784,61657,19,30,110,968,16,19,21,20,34,1,169,4
53,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,10,4
53,64,Invercargill.City,56193,55869,4,7,33,280,7,4,5,5,3,0,95,4
53,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,36,4
53,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
53,9,Whangarei.District,95998,95648,8,12,38,292,2,8,5,7,5,0,121,4
53,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,88,4
53,35,Rotorua.District,75099,74999,1,2,17,80,1,1,1,2,1,0,106,4
53,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
53,13,Waikato.District,79899,79675,5,5,29,185,1,5,1,5,2,0,114,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
53,33,Western.Bay.of.Plenty.District,53898,53721,2,3,16,156,2,2,3,4,2,0,70,4
53,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,61,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
53,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,86,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
53,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
53,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
53,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,41,4
53,62,Southland.District,32098,32004,1,2,4,87,2,1,1,0,1,0,37,4
53,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
53,54,Timaru.District,47900,47878,0,1,4,17,0,0,1,1,0,0,44,4
53,2,Lower.Hutt.City,108693,107903,11,17,70,692,7,11,11,18,15,0,153,4
53,8,Far.North.District,68498,68321,7,3,23,144,2,7,2,4,5,0,91,4
54,57,Waitaki.District,23200,23178,0,1,1,20,0,0,1,0,2,0,24,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
54,15,Hamilton.City,169495,168673,15,35,86,686,5,15,24,12,20,0,230,4
54,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
54,9,Whangarei.District,95998,95641,7,10,41,299,2,7,8,10,7,0,129,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
54,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
54,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,98,4
54,58,Central.Otago.District,23099,22918,2,4,17,158,1,2,1,6,2,0,40,4
54,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,34,4
54,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
54,51,Christchurch.City,385493,384159,25,36,137,1136,7,25,24,23,25,0,511,4
54,59,Queenstown-Lakes.District,41694,41236,9,8,51,390,6,9,7,19,8,0,91,4
54,54,Timaru.District,47900,47878,0,0,5,17,0,0,0,1,0,0,54,4
54,6,South.Wairarapa.District,11099,11052,0,0,1,46,1,0,0,1,0,0,13,4
54,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,23,4
54,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,74,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
54,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,3,4
54,13,Waikato.District,79899,79674,1,7,25,192,1,1,5,3,7,0,95,4
54,8,Far.North.District,68498,68319,2,7,17,153,2,2,7,3,9,0,83,4
54,34,Tauranga.City,144698,144018,3,11,62,604,2,3,8,13,15,0,190,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
54,43,Nelson.City,52899,52756,5,2,15,121,1,5,2,0,3,0,65,4
54,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
54,50,Waimakariri.District,62784,61639,18,26,119,982,16,18,19,23,14,0,165,4
54,65,Auckland,1642784,1640335,44,80,263,2062,16,44,56,42,55,0,1887,4
54,64,Invercargill.City,56193,55863,6,5,29,290,7,6,4,6,10,0,79,4
54,36,Whakatane.District,37097,36954,1,3,13,126,3,1,2,2,1,0,54,4
54,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
54,33,Western.Bay.of.Plenty.District,53898,53715,6,2,18,157,2,6,2,3,1,0,63,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
54,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,42,4
54,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,11,4
54,29,Horowhenua.District,35000,34937,2,1,3,57,0,2,1,0,1,0,40,4
54,63,Gore.District,12800,12790,0,0,1,9,0,0,0,0,1,0,13,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
54,60,Dunedin.City,131689,130195,27,53,136,1278,11,27,33,16,30,0,215,4
54,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
54,52,Selwyn.District,65599,65107,11,8,50,423,1,11,4,9,8,0,93,4
54,62,Southland.District,32098,32004,0,1,5,88,2,0,1,2,1,0,30,4
54,3,Wellington.City,210397,209984,8,14,36,355,3,8,8,7,10,0,234,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
54,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,79,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
54,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
54,35,Rotorua.District,75099,74999,0,2,16,82,1,0,1,1,2,0,86,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
54,61,Clutha.District,18350,18295,0,2,1,52,0,0,1,0,1,0,28,4
54,5,Carterton.District,9690,9642,0,1,6,41,0,0,1,0,0,0,15,4
54,10,Kaipara.District,24100,24091,0,0,3,6,0,0,0,1,0,0,23,4
54,46,Buller.District,9840,9745,0,1,8,86,0,0,1,1,0,0,10,4
54,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,72,4
54,2,Lower.Hutt.City,108692,107892,11,16,68,705,8,11,11,12,13,1,162,4
54,44,Marlborough.District,49199,49082,1,3,5,108,1,1,1,1,2,0,58,4
54,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,58,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
54,4,Masterton.District,26796,26449,7,15,39,286,4,7,9,5,10,0,52,4
54,0,Porirua.City,59100,59059,0,1,6,34,0,0,1,2,0,0,75,4
54,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
54,16,Waipa.District,56200,56147,0,0,2,51,0,0,0,0,1,0,57,4
54,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
55,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
55,61,Clutha.District,18350,18295,0,0,3,52,0,0,0,2,0,0,16,4
55,60,Dunedin.City,131689,130181,14,40,158,1296,11,14,27,40,18,0,268,4
55,59,Queenstown-Lakes.District,41694,41229,7,12,50,396,6,7,9,5,6,0,70,4
55,15,Hamilton.City,169495,168658,15,27,93,702,5,15,15,23,16,0,247,4
55,44,Marlborough.District,49199,49082,0,1,8,108,1,0,1,3,0,0,40,4
55,16,Waipa.District,56200,56147,0,0,2,51,0,0,0,0,0,0,62,4
55,29,Horowhenua.District,35000,34937,0,2,4,57,0,0,2,1,0,0,53,4
55,46,Buller.District,9840,9745,0,0,7,88,0,0,0,1,2,0,14,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,8,Far.North.District,68498,68314,5,4,17,158,2,5,2,5,5,0,80,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
55,3,Wellington.City,210397,209977,7,11,41,361,3,7,8,11,6,0,238,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
55,50,Waimakariri.District,62784,61615,24,27,114,1004,16,24,18,17,22,0,145,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
55,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
55,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
55,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
55,52,Selwyn.District,65599,65096,11,13,49,430,1,11,11,6,7,0,108,4
55,9,Whangarei.District,95998,95634,7,9,38,310,2,7,7,8,11,0,127,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
55,6,South.Wairarapa.District,11099,11052,0,0,1,46,1,0,0,0,0,0,8,4
55,10,Kaipara.District,24100,24091,0,0,1,8,0,0,0,0,2,0,30,4
55,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,17,4
55,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
55,54,Timaru.District,47900,47876,2,0,3,19,0,2,0,0,2,0,49,4
55,31,Waitomo.District,9490,9473,0,0,0,17,0,0,0,0,0,0,9,4
55,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
55,65,Auckland,1642784,1640294,41,76,267,2106,16,41,44,48,44,0,1890,4
55,5,Carterton.District,9690,9641,1,0,6,42,0,1,0,1,1,0,19,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
55,20,New.Plymouth.District,84399,84393,0,0,0,6,1,0,0,0,0,0,73,4
55,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,65,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
55,0,Porirua.City,59100,59057,2,1,6,34,0,2,0,0,0,0,69,4
55,57,Waitaki.District,23200,23178,0,1,1,20,0,0,0,0,0,0,23,4
55,1,Upper.Hutt.City,46000,45990,0,0,0,10,0,0,0,0,0,0,37,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
55,35,Rotorua.District,75099,74994,5,0,17,83,1,5,0,2,1,0,93,4
55,13,Waikato.District,79899,79670,4,3,26,196,1,4,1,5,4,0,87,4
55,4,Masterton.District,26796,26442,7,13,43,291,4,7,7,9,5,0,53,4
55,34,Tauranga.City,144698,144016,2,7,57,616,2,2,3,7,12,0,187,4
55,63,Gore.District,12800,12790,0,0,0,10,0,0,0,0,1,0,10,4
55,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,74,4
55,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
55,64,Invercargill.City,56193,55861,2,7,28,295,7,2,6,4,5,0,82,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
55,41,Hastings.District,85000,84990,0,0,0,10,0,0,0,0,0,0,90,4
55,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,25,4
55,58,Central.Otago.District,23099,22914,4,3,16,162,1,4,2,3,4,0,27,4
55,36,Whakatane.District,37097,36951,3,3,12,128,3,3,1,1,2,0,51,4
55,43,Nelson.City,52899,52754,2,5,15,123,1,2,5,2,2,0,68,4
55,62,Southland.District,32098,32003,1,0,6,88,2,1,0,1,0,0,27,4
55,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,4
55,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,34,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
55,2,Lower.Hutt.City,108692,107882,10,18,65,717,8,10,11,9,12,0,169,4
55,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
55,33,Western.Bay.of.Plenty.District,53898,53713,2,6,18,159,2,2,6,2,2,0,68,4
55,51,Christchurch.City,385492,384132,27,34,138,1161,8,27,25,27,25,1,478,4
55,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,44,4
56,53,Ashburton.District,34800,34779,0,0,2,19,0,0,0,0,0,0,40,4
56,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
56,16,Waipa.District,56200,56146,1,0,2,51,0,1,0,0,0,0,57,4
56,2,Lower.Hutt.City,108692,107876,6,17,59,734,8,6,10,11,17,0,133,4
56,54,Timaru.District,47900,47876,0,2,3,19,0,0,2,0,0,0,58,4
