ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,9,Whangarei.District,95995,95743,5,10,48,189,5,5,4,10,11,1,134,4
41,53,Ashburton.District,34799,34693,3,5,20,78,1,3,3,4,3,0,55,4
41,47,Grey.District,13749,13728,1,2,3,15,1,1,1,0,1,0,13,4
41,54,Timaru.District,47898,47472,15,26,78,307,2,15,16,14,13,0,104,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
41,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
41,16,Waipa.District,56200,56027,6,3,32,132,0,6,1,4,4,0,86,4
41,34,Tauranga.City,144697,144267,16,20,85,309,3,16,12,23,18,1,231,4
41,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
41,59,Queenstown-Lakes.District,41700,41675,0,1,4,20,0,0,1,1,0,0,59,4
41,50,Waimakariri.District,62798,62554,2,14,42,186,2,2,8,6,11,0,87,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
41,52,Selwyn.District,65600,65577,0,0,1,22,0,0,0,0,1,0,63,4
41,26,Manawatu.District,31700,31667,0,3,6,24,0,0,3,0,0,0,36,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
41,1,Upper.Hutt.City,46000,45982,1,0,2,15,0,1,0,0,0,0,64,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
41,42,Napier.City,65000,64954,1,2,14,29,0,1,2,2,4,0,77,4
41,33,Western.Bay.of.Plenty.District,53900,53599,13,15,48,225,0,13,9,10,8,0,87,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
41,13,Waikato.District,79899,79488,12,21,85,293,1,12,13,10,9,0,133,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
41,62,Southland.District,32100,32079,0,1,3,17,0,0,1,0,2,0,34,4
41,2,Lower.Hutt.City,108700,108647,1,2,5,45,0,1,1,1,1,0,109,4
41,60,Dunedin.City,131700,131611,4,4,26,55,0,4,3,4,3,0,151,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
41,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
41,7,Tasman.District,54800,54585,5,17,49,144,0,5,12,6,9,0,107,4
41,44,Marlborough.District,49200,49176,0,1,2,21,0,0,0,1,1,0,54,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
41,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,37,4
41,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,45,4
41,0,Porirua.City,59100,59069,1,0,5,25,0,1,0,2,1,0,65,4
41,32,Taupo.District,39297,39243,5,3,12,34,3,5,3,1,4,0,48,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
42,62,Southland.District,32100,32079,0,1,3,17,0,0,0,0,0,0,30,4
42,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
42,0,Porirua.City,59099,59069,0,1,3,26,1,0,1,0,1,1,62,4
42,50,Waimakariri.District,62798,62547,7,9,41,194,2,7,2,7,8,0,120,4
42,52,Selwyn.District,65600,65577,0,0,1,22,0,0,0,0,0,0,59,4
42,2,Lower.Hutt.City,108700,108644,3,1,6,46,0,3,1,2,1,0,92,4
42,29,Horowhenua.District,34999,34605,13,15,66,300,1,13,11,15,14,0,106,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
42,39,Gisborne.District,49300,49293,0,1,1,5,0,0,1,0,1,0,62,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
42,51,Christchurch.City,385497,385099,11,15,56,316,3,11,12,13,16,0,445,4
42,35,Rotorua.District,75100,75061,2,1,7,29,0,2,1,0,2,0,85,4
42,32,Taupo.District,39297,39241,2,6,12,36,3,2,5,2,2,0,46,4
42,47,Grey.District,13749,13728,0,3,2,16,1,0,1,0,1,0,15,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
42,9,Whangarei.District,95995,95734,9,7,43,202,5,9,5,8,13,0,123,4
42,59,Queenstown-Lakes.District,41700,41675,0,1,3,21,0,0,0,0,1,0,42,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
42,65,Auckland,1642766,1639241,82,131,530,2782,34,82,82,86,101,0,2131,4
42,54,Timaru.District,47898,47465,7,25,78,323,2,7,15,16,16,0,121,4
42,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,24,4
42,15,Hamilton.City,169498,169041,11,17,62,367,2,11,12,7,22,0,193,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
42,41,Hastings.District,85000,84955,0,2,9,34,0,0,0,3,0,0,104,4
42,16,Waipa.District,56200,56019,8,8,30,135,0,8,6,1,3,0,82,4
42,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
42,1,Upper.Hutt.City,46000,45982,0,1,2,15,0,0,1,0,0,0,50,4
42,7,Tasman.District,54800,54578,7,14,51,150,0,7,5,8,6,0,110,4
42,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
42,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,0,0,0,19,4
42,42,Napier.City,65000,64954,0,2,9,35,0,0,1,1,6,0,54,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
42,3,Wellington.City,210400,210239,3,7,29,122,0,3,5,2,5,0,247,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
42,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
42,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,96,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
42,60,Dunedin.City,131700,131608,3,4,24,61,0,3,4,4,6,0,138,4
42,27,Palmerston.North.City,88295,87520,28,34,113,600,5,28,26,24,24,1,201,4
42,26,Manawatu.District,31700,31665,2,1,7,25,0,2,0,2,1,0,42,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
42,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,54,4
42,8,Far.North.District,68499,68211,7,11,43,227,1,7,8,16,10,0,86,4
42,33,Western.Bay.of.Plenty.District,53900,53588,11,16,48,237,0,11,13,12,12,0,80,4
42,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,17,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
42,14,Matamata-Piako.District,35996,35602,8,18,77,291,4,8,14,13,14,0,93,4
42,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
42,30,Kapiti.Coast.District,56000,55985,0,0,2,13,0,0,0,0,0,0,51,4
42,34,Tauranga.City,144697,144254,13,21,79,330,3,13,16,15,21,0,231,4
42,13,Waikato.District,79898,79474,14,22,78,310,2,14,12,11,17,1,143,4
42,44,Marlborough.District,49200,49175,1,0,2,22,0,1,0,1,1,0,49,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
42,53,Ashburton.District,34799,34690,3,5,20,81,1,3,3,3,3,0,49,4
42,6,South.Wairarapa.District,11100,11077,2,2,4,15,0,2,2,1,1,0,13,4
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
43,6,South.Wairarapa.District,11100,11077,0,3,5,15,0,0,2,1,0,0,23,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
43,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
43,1,Upper.Hutt.City,46000,45981,1,1,1,16,0,1,0,0,1,0,60,4
43,15,Hamilton.City,169497,169034,7,19,57,380,3,7,11,9,13,1,243,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,23,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
43,54,Timaru.District,47898,47452,13,13,82,338,2,13,7,19,15,0,128,4
43,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
43,30,Kapiti.Coast.District,56000,55985,0,0,2,13,0,0,0,0,0,0,58,4
43,35,Rotorua.District,75100,75060,1,2,7,30,0,1,2,1,1,0,85,4
43,47,Grey.District,13749,13727,1,0,5,16,1,1,0,3,0,0,16,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
43,42,Napier.City,65000,64953,1,1,9,36,0,1,0,1,1,0,72,4
43,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,27,4
43,39,Gisborne.District,49300,49293,0,1,0,6,0,0,0,0,1,0,51,4
43,34,Tauranga.City,144697,144242,12,17,79,347,3,12,13,17,17,0,228,4
43,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
43,14,Matamata-Piako.District,35995,35583,19,17,67,309,5,19,8,9,18,1,88,4
43,44,Marlborough.District,49200,49175,0,1,2,22,0,0,1,0,0,0,43,4
43,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,58,4
43,0,Porirua.City,59099,59068,1,0,3,27,1,1,0,1,1,0,61,4
43,53,Ashburton.District,34798,34688,2,5,19,84,2,2,3,3,3,1,45,4
43,9,Whangarei.District,95995,95717,17,12,39,210,5,17,9,4,8,0,123,4
43,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,1,0,0,24,4
43,3,Wellington.City,210400,210236,3,5,29,127,0,3,3,5,5,0,223,4
43,65,Auckland,1642764,1639168,73,127,498,2898,36,73,82,86,116,2,2074,4
43,2,Lower.Hutt.City,108700,108641,3,3,6,47,0,3,3,1,1,0,114,4
43,7,Tasman.District,54799,54576,2,14,47,160,1,2,7,7,10,1,110,4
43,60,Dunedin.City,131700,131603,5,4,26,62,0,5,3,3,1,0,168,4
43,26,Manawatu.District,31700,31665,0,3,7,25,0,0,2,0,0,0,34,4
43,33,Western.Bay.of.Plenty.District,53900,53578,10,15,49,248,0,10,11,12,11,0,92,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
43,50,Waimakariri.District,62798,62542,5,11,41,199,2,5,7,5,5,0,109,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
43,41,Hastings.District,85000,84953,2,0,8,37,0,2,0,2,3,0,75,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
43,8,Far.North.District,68499,68204,7,11,40,237,1,7,7,7,10,0,111,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,27,Palmerston.North.City,88295,87495,25,39,115,621,5,25,28,23,21,0,184,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
43,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
43,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
43,51,Christchurch.City,385497,385093,6,15,55,328,3,6,11,11,12,0,445,4
43,59,Queenstown-Lakes.District,41700,41675,0,1,3,21,0,0,0,0,0,0,37,4
43,13,Waikato.District,79898,79456,18,24,72,328,2,18,14,12,18,0,130,4
43,52,Selwyn.District,65600,65577,0,0,1,22,0,0,0,0,0,0,73,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
43,16,Waipa.District,56200,56016,3,12,29,140,0,3,8,4,5,0,65,4
43,29,Horowhenua.District,34999,34590,15,18,67,309,1,15,13,10,9,0,76,4
43,62,Southland.District,32100,32079,0,0,4,17,0,0,0,1,0,0,35,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
43,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,76,4
43,32,Taupo.District,39297,39237,4,3,16,37,3,4,2,5,1,0,47,4
44,41,Hastings.District,85000,84952,1,2,4,41,0,1,2,0,4,0,89,4
44,3,Wellington.City,210400,210233,3,6,25,133,0,3,3,2,6,0,245,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
44,59,Queenstown-Lakes.District,41700,41675,0,1,3,21,0,0,0,0,0,0,55,4
44,61,Clutha.District,18350,18348,1,0,0,1,0,1,0,0,0,0,17,4
44,62,Southland.District,32100,32078,1,0,2,19,0,1,0,0,2,0,39,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
44,30,Kapiti.Coast.District,56000,55984,1,0,2,13,0,1,0,0,0,0,63,4
44,65,Auckland,1642763,1639092,76,121,463,3011,37,76,73,79,113,1,2097,4
44,6,South.Wairarapa.District,11100,11077,0,2,5,16,0,0,0,1,1,0,10,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,34,Tauranga.City,144697,144227,15,19,71,365,3,15,12,10,18,0,182,4
44,50,Waimakariri.District,62798,62537,5,7,37,212,2,5,5,9,13,0,85,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
44,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,23,4
44,0,Porirua.City,59099,59068,0,1,3,27,1,0,1,0,0,0,59,4
44,51,Christchurch.City,385497,385085,8,12,52,340,3,8,6,9,12,0,417,4
44,15,Hamilton.City,169496,169026,8,13,59,390,4,8,7,13,10,1,220,4
44,13,Waikato.District,79898,79442,14,25,69,348,2,14,18,17,20,0,124,4
44,60,Dunedin.City,131700,131598,5,5,26,66,0,5,5,4,4,0,145,4
44,53,Ashburton.District,34798,34683,5,5,19,86,2,5,2,2,2,0,59,4
44,1,Upper.Hutt.City,46000,45981,0,1,1,17,0,0,1,1,1,0,46,4
44,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,35,4
44,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
44,29,Horowhenua.District,34999,34585,5,19,69,321,1,5,15,14,12,0,98,4
44,52,Selwyn.District,65600,65577,0,0,1,22,0,0,0,0,0,0,75,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
44,47,Grey.District,13749,13726,1,1,5,16,1,1,1,0,0,0,25,4
44,9,Whangarei.District,95995,95708,9,25,36,217,5,9,17,4,7,0,111,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
44,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
44,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
44,33,Western.Bay.of.Plenty.District,53900,53567,11,15,50,257,0,11,10,10,9,0,86,4
44,42,Napier.City,65000,64952,1,2,7,38,0,1,1,0,2,0,62,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
44,54,Timaru.District,47898,47441,11,22,65,359,2,11,13,4,21,0,97,4
44,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
44,44,Marlborough.District,49200,49175,0,0,2,23,0,0,0,1,1,0,43,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
44,7,Tasman.District,54799,54567,9,6,50,167,1,9,2,10,7,0,118,4
44,39,Gisborne.District,49300,49293,0,1,0,6,0,0,0,0,0,0,49,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
44,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,19,4
44,14,Matamata-Piako.District,35995,35575,8,26,63,323,5,8,19,10,14,0,92,4
44,2,Lower.Hutt.City,108700,108641,0,3,7,49,0,0,3,3,2,0,110,4
44,35,Rotorua.District,75100,75059,1,2,5,33,0,1,1,1,3,0,70,4
44,32,Taupo.District,39297,39233,4,6,16,38,3,4,4,1,1,0,57,4
44,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,90,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
44,27,Palmerston.North.City,88295,87477,18,38,117,645,5,18,25,26,24,0,191,4
44,16,Waipa.District,56200,56009,7,9,32,143,0,7,3,6,3,0,88,4
44,26,Manawatu.District,31700,31664,1,2,6,27,0,1,0,1,2,0,34,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
44,8,Far.North.District,68499,68197,7,12,40,243,1,7,7,6,6,0,99,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
44,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
45,60,Dunedin.City,131700,131593,5,5,23,74,0,5,5,5,8,0,145,4
45,13,Waikato.District,79898,79430,12,20,78,358,2,12,14,19,10,0,145,4
45,2,Lower.Hutt.City,108700,108639,2,0,9,50,0,2,0,3,1,0,116,4
45,35,Rotorua.District,75100,75057,2,2,5,34,0,2,1,1,1,0,68,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,8,Far.North.District,68499,68191,6,10,42,250,1,6,7,9,7,0,103,4
45,39,Gisborne.District,49300,49293,0,1,0,6,0,0,0,0,0,0,47,4
45,1,Upper.Hutt.City,46000,45981,0,1,1,17,0,0,0,0,0,0,43,4
45,16,Waipa.District,56200,56006,3,11,34,146,0,3,7,5,3,0,89,4
45,50,Waimakariri.District,62798,62534,3,6,36,219,2,3,5,6,7,0,94,4
45,7,Tasman.District,54799,54562,5,10,47,175,1,5,9,5,8,0,112,4
45,65,Auckland,1642761,1639005,87,114,452,3103,39,87,76,83,92,2,2043,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
45,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
45,62,Southland.District,32100,32078,0,1,1,20,0,0,1,0,1,0,24,4
45,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
45,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
45,54,Timaru.District,47898,47428,13,14,67,376,2,13,11,19,17,0,126,4
45,9,Whangarei.District,95995,95705,3,18,45,224,5,3,9,16,7,0,165,4
45,52,Selwyn.District,65600,65576,1,0,1,22,0,1,0,0,0,0,51,4
45,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,45,4
45,61,Clutha.District,18350,18348,0,1,0,1,0,0,1,0,0,0,7,4
45,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,36,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
45,26,Manawatu.District,31700,31661,3,2,6,28,0,3,1,1,1,0,33,4
45,42,Napier.City,65000,64951,1,2,6,40,0,1,1,1,2,0,79,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
45,44,Marlborough.District,49200,49175,0,0,2,23,0,0,0,0,0,0,55,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
45,34,Tauranga.City,144697,144214,13,17,81,372,3,13,15,17,7,0,225,4
45,29,Horowhenua.District,34999,34575,10,15,62,337,1,10,5,9,16,0,112,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,4
45,47,Grey.District,13749,13724,2,1,4,18,1,2,1,1,2,0,21,4
45,0,Porirua.City,59099,59068,0,0,4,27,1,0,0,1,0,0,75,4
45,32,Taupo.District,39297,39232,1,6,18,40,3,1,4,4,2,0,54,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
45,33,Western.Bay.of.Plenty.District,53900,53558,9,15,54,264,0,9,11,11,7,0,112,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
45,53,Ashburton.District,34798,34679,4,6,20,89,2,4,5,4,3,0,60,4
45,41,Hastings.District,85000,84952,0,2,5,41,0,0,1,1,0,0,88,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
45,3,Wellington.City,210400,210229,4,7,22,138,0,4,3,2,5,0,222,4
45,27,Palmerston.North.City,88295,87451,26,25,128,665,5,26,18,31,20,0,204,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
45,14,Matamata-Piako.District,35995,35561,14,11,75,334,5,14,8,23,11,0,103,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
45,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,26,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
45,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
45,6,South.Wairarapa.District,11100,11076,1,1,3,19,0,1,0,1,3,0,15,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
45,59,Queenstown-Lakes.District,41700,41675,0,0,3,22,0,0,0,1,1,0,51,4
45,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,93,4
45,30,Kapiti.Coast.District,56000,55984,0,1,2,13,0,0,1,0,0,0,54,4
45,51,Christchurch.City,385497,385080,5,13,50,349,3,5,8,7,9,0,431,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
45,15,Hamilton.City,169496,169011,15,14,56,400,4,15,8,7,10,0,215,4
46,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,32,4
46,50,Waimakariri.District,62798,62530,4,3,36,225,2,4,3,6,6,0,79,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
46,32,Taupo.District,39297,39230,2,3,20,42,3,2,1,4,2,0,70,4
46,27,Palmerston.North.City,88294,87426,25,30,131,682,6,25,26,21,17,1,190,4
46,13,Waikato.District,79898,79409,21,21,74,373,2,21,12,11,15,0,160,4
46,16,Waipa.District,56200,55997,9,9,29,156,0,9,3,5,10,0,76,4
46,3,Wellington.City,210400,210224,5,9,18,144,0,5,4,2,6,0,250,4
46,12,Hauraki.District,21000,20997,0,0,2,1,0,0,0,0,0,0,27,4
46,30,Kapiti.Coast.District,56000,55984,0,1,2,13,0,0,0,0,0,0,56,4
46,34,Tauranga.City,144696,144204,10,18,79,385,4,10,13,12,13,1,211,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
46,35,Rotorua.District,75100,75056,1,3,4,36,0,1,2,1,2,0,80,4
46,33,Western.Bay.of.Plenty.District,53900,53552,6,10,57,275,0,6,9,14,11,0,113,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
46,9,Whangarei.District,95995,95694,11,11,46,233,5,11,3,10,9,0,127,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
