ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
72,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,123,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
73,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,51,4
73,12,Hutt.Valley,149265,148843,2,3,13,404,5,2,3,3,5,0,162,4
73,0,Northland,178482,177050,17,13,66,1336,18,17,8,4,10,0,223,4
73,3,Counties.Manukau,557771,556456,14,14,57,1230,19,14,8,7,20,0,641,4
73,17,Canterbury,562855,561381,6,10,68,1390,15,6,7,12,11,0,622,4
73,9,Hawkes.Bay,165358,164888,7,10,35,418,2,7,8,9,7,0,181,4
73,6,Bay.of.Plenty,236815,236124,6,12,33,640,5,6,6,7,9,0,254,4
73,4,Waikato,417122,416193,7,8,38,876,8,7,4,10,2,0,452,4
73,5,Lakes,110038,109948,2,3,4,81,2,2,2,0,1,0,138,4
73,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,105,4
73,2,Auckland,538825,537405,11,18,84,1307,15,11,12,13,19,0,594,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
73,11,MidCentral,178240,178179,0,0,2,59,0,0,0,1,1,0,196,4
73,15,Nelson.Marlborough,150278,149941,5,3,16,313,2,5,2,2,5,0,156,4
73,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,51,4
73,19,Southern,328227,327801,1,4,15,406,3,1,3,4,9,0,332,4
73,1,Waitemata,622333,620497,23,23,92,1698,17,23,16,13,13,1,737,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
73,13,Capital.and.Coast,316581,312950,27,43,190,3371,39,27,34,28,32,2,500,4
74,4,Waikato,417122,416188,5,11,39,879,8,5,7,4,3,0,432,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
74,15,Nelson.Marlborough,150278,149939,2,7,15,315,2,2,5,1,2,0,188,4
74,1,Waitemata,622333,620480,17,35,84,1717,17,17,23,11,19,0,682,4
74,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,53,4
74,0,Northland,178482,177035,15,20,68,1344,18,15,17,10,8,0,242,4
74,5,Lakes,110038,109947,1,3,6,81,2,1,2,2,0,0,106,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
74,2,Auckland,538825,537398,7,17,77,1326,15,7,11,12,19,0,572,4
74,6,Bay.of.Plenty,236815,236116,8,13,31,647,5,8,6,5,7,0,267,4
74,17,Canterbury,562855,561374,7,10,62,1402,15,7,6,6,12,0,632,4
74,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,102,4
74,9,Hawkes.Bay,165358,164884,4,11,35,424,2,4,7,6,6,0,218,4
74,12,Hutt.Valley,149265,148840,3,3,13,406,5,3,2,2,2,0,158,4
74,13,Capital.and.Coast,316580,312914,36,35,180,3415,40,36,27,35,44,1,494,4
74,19,Southern,328227,327801,0,1,15,410,3,0,1,4,4,0,341,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
74,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,2,0,167,4
74,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,70,4
74,3,Counties.Manukau,557771,556446,10,19,54,1242,19,10,14,9,12,0,576,4
75,0,Northland,178482,177028,7,21,71,1355,18,7,15,14,11,0,229,4
75,6,Bay.of.Plenty,236815,236109,7,14,32,653,5,7,8,7,6,0,276,4
75,2,Auckland,538825,537385,13,19,61,1347,15,13,7,5,21,0,583,4
75,9,Hawkes.Bay,165358,164881,3,7,33,434,2,3,4,8,10,0,218,4
75,1,Waitemata,622333,620466,14,31,95,1727,17,14,17,21,10,0,693,4
75,5,Lakes,110038,109945,2,3,7,81,2,2,1,1,0,0,117,4
75,15,Nelson.Marlborough,150278,149937,2,7,16,316,2,2,2,2,1,0,135,4
75,4,Waikato,417122,416180,8,10,39,885,8,8,5,6,6,0,461,4
75,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,80,4
75,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,66,4
75,3,Counties.Manukau,557771,556440,6,12,63,1250,19,6,10,17,8,0,624,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
75,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,118,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
75,13,Capital.and.Coast,316579,312890,24,47,171,3447,41,24,36,24,32,1,444,4
75,12,Hutt.Valley,149265,148839,1,4,11,410,5,1,3,2,4,0,164,4
75,19,Southern,328227,327798,3,0,15,411,3,3,0,1,1,0,323,4
75,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,180,4
75,17,Canterbury,562855,561365,9,10,57,1414,15,9,7,7,12,0,638,4
76,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,112,4
76,6,Bay.of.Plenty,236814,236103,6,12,35,658,6,6,7,9,5,1,275,4
76,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,179,4
76,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,62,4
76,2,Auckland,538825,537375,10,19,59,1362,15,10,13,13,15,0,556,4
76,19,Southern,328227,327796,2,3,13,413,3,2,3,0,2,0,353,4
76,13,Capital.and.Coast,316579,312852,38,34,172,3483,41,38,24,37,36,0,471,4
76,15,Nelson.Marlborough,150278,149935,2,2,19,320,2,2,2,7,4,0,168,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
76,5,Lakes,110038,109943,2,3,7,83,2,2,2,2,2,0,130,4
76,3,Counties.Manukau,557771,556429,11,9,56,1266,19,11,6,9,16,0,608,4
76,0,Northland,178482,177017,11,18,68,1368,18,11,7,10,13,0,240,4
76,17,Canterbury,562855,561354,11,14,53,1423,15,11,9,5,9,0,615,4
76,12,Hutt.Valley,149265,148835,4,2,11,413,5,4,1,3,3,0,161,4
76,4,Waikato,417122,416177,3,11,36,895,8,3,8,7,10,0,448,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,50,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
76,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,59,4
76,1,Waitemata,622333,620448,18,27,96,1744,17,18,14,18,17,0,782,4
76,9,Hawkes.Bay,165358,164877,4,5,36,436,2,4,3,5,2,0,195,4
77,0,Northland,178482,177004,13,14,68,1383,18,13,11,15,15,0,228,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
77,6,Bay.of.Plenty,236814,236097,6,11,38,662,6,6,6,7,4,0,269,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
77,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,60,4
77,5,Lakes,110038,109943,0,2,7,86,2,0,2,3,3,0,120,4
77,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,124,4
77,12,Hutt.Valley,149265,148832,3,4,11,415,5,3,4,2,2,0,149,4
77,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,88,4
77,2,Auckland,538825,537364,11,16,59,1375,15,11,10,13,13,0,594,4
77,15,Nelson.Marlborough,150278,149932,3,2,19,322,2,3,2,2,2,0,163,4
77,3,Counties.Manukau,557771,556416,13,15,53,1274,19,13,11,5,8,0,565,4
77,1,Waitemata,622333,620433,15,29,92,1764,17,15,18,16,20,0,678,4
77,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,180,4
77,9,Hawkes.Bay,165358,164873,4,5,38,438,2,4,4,4,2,0,194,4
77,17,Canterbury,562855,561346,8,15,57,1429,15,8,11,10,6,0,639,4
77,13,Capital.and.Coast,316579,312827,25,51,163,3513,41,25,38,21,30,0,491,4
77,4,Waikato,417122,416177,0,5,37,903,8,0,3,9,8,0,465,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
77,19,Southern,328227,327788,8,3,10,418,3,8,2,2,5,0,341,4
78,2,Auckland,538825,537350,14,16,51,1394,15,14,11,11,19,0,611,4
78,15,Nelson.Marlborough,150278,149929,3,3,18,325,2,3,3,2,3,0,151,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
78,4,Waikato,417122,416170,7,2,31,912,8,7,0,3,9,0,430,4
78,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,185,4
78,0,Northland,178482,176995,9,18,64,1396,18,9,13,9,13,0,245,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
78,6,Bay.of.Plenty,236814,236089,8,8,38,671,6,8,6,9,9,0,266,4
78,19,Southern,328227,327787,1,8,12,419,3,1,8,3,1,0,315,4
78,12,Hutt.Valley,149265,148828,4,3,13,417,5,4,3,4,2,0,161,4
78,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,66,4
78,5,Lakes,110038,109942,1,0,7,88,2,1,0,2,2,0,128,4
78,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,52,4
78,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,125,4
78,9,Hawkes.Bay,165358,164868,5,5,32,448,2,5,4,4,10,0,205,4
78,3,Counties.Manukau,557771,556416,0,17,53,1285,19,0,13,11,11,0,584,4
78,17,Canterbury,562855,561334,12,11,63,1435,15,12,8,12,6,0,629,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
78,13,Capital.and.Coast,316579,312800,27,40,161,3551,41,27,25,36,38,0,456,4
78,1,Waitemata,622333,620411,22,26,91,1783,17,22,15,18,19,0,700,4
79,1,Waitemata,622331,620401,10,31,89,1800,19,10,22,17,17,2,702,4
79,5,Lakes,110038,109940,2,1,4,91,2,2,1,0,3,0,127,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
79,13,Capital.and.Coast,316577,312773,27,42,152,3583,43,27,27,25,32,2,404,4
79,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,167,4
79,3,Counties.Manukau,557771,556405,11,5,55,1295,19,11,0,12,10,0,583,4
79,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,59,4
79,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,66,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
79,12,Hutt.Valley,149265,148827,1,6,9,422,5,1,4,1,5,0,146,4
79,9,Hawkes.Bay,165358,164866,2,6,32,452,2,2,5,4,4,0,198,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
79,15,Nelson.Marlborough,150278,149928,1,4,16,329,2,1,3,2,4,0,164,4
79,6,Bay.of.Plenty,236814,236085,4,11,38,676,6,4,8,5,5,0,274,4
79,2,Auckland,538825,537344,6,20,50,1405,15,6,14,10,11,0,562,4
79,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,121,4
79,0,Northland,178482,176988,7,10,61,1416,18,7,9,17,20,0,231,4
79,17,Canterbury,562855,561323,11,17,61,1443,15,11,12,6,8,0,618,4
79,19,Southern,328227,327785,2,3,15,422,3,2,1,6,3,0,358,4
79,4,Waikato,417122,416167,3,8,24,920,8,3,7,1,8,0,456,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
80,13,Capital.and.Coast,316577,312741,32,41,143,3620,43,32,27,28,37,0,419,4
80,6,Bay.of.Plenty,236814,236078,7,6,37,686,6,7,4,9,10,0,271,4
80,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,171,4
80,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,118,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
80,2,Auckland,538825,537336,8,14,47,1420,15,8,6,12,15,0,565,4
80,1,Waitemata,622331,620389,12,21,95,1814,19,12,10,20,14,0,707,4
80,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,61,4
80,17,Canterbury,562855,561311,12,20,60,1452,15,12,11,8,9,0,602,4
80,9,Hawkes.Bay,165358,164864,2,2,35,455,2,2,2,6,3,0,197,4
80,3,Counties.Manukau,557771,556398,7,12,48,1306,19,7,11,4,11,0,565,4
80,12,Hutt.Valley,149265,148825,2,2,13,423,5,2,1,5,1,0,164,4
80,5,Lakes,110038,109940,0,2,4,92,2,0,2,1,1,0,110,4
80,15,Nelson.Marlborough,150278,149927,1,4,15,331,2,1,1,1,2,0,150,4
80,19,Southern,328225,327781,4,4,10,426,5,4,2,1,4,2,335,4
80,4,Waikato,417122,416165,2,7,23,925,8,2,3,4,5,0,439,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
80,0,Northland,178482,176984,4,9,57,1428,18,4,7,8,12,0,233,4
80,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,67,4
81,5,Lakes,110038,109939,1,1,3,94,2,1,0,1,2,0,121,4
81,3,Counties.Manukau,557771,556388,10,10,46,1317,19,10,7,9,11,0,608,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
81,17,Canterbury,562855,561300,11,21,63,1460,15,11,12,11,8,0,630,4
81,1,Waitemata,622331,620370,19,20,88,1834,19,19,12,13,20,0,701,4
81,6,Bay.of.Plenty,236814,236072,6,8,33,695,6,6,7,5,9,0,250,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
81,19,Southern,328225,327780,1,6,8,430,5,1,4,2,4,0,314,4
81,12,Hutt.Valley,149265,148824,1,2,13,425,5,1,2,2,2,0,163,4
81,15,Nelson.Marlborough,150278,149922,5,3,14,334,2,5,1,2,3,0,169,4
81,0,Northland,178482,176978,6,6,58,1434,18,6,4,7,6,0,237,4
81,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,72,4
81,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,121,4
81,9,Hawkes.Bay,165358,164860,4,3,24,467,2,4,2,1,12,0,212,4
81,4,Waikato,417122,416159,6,5,23,929,8,6,2,4,4,0,444,4
81,13,Capital.and.Coast,316577,312719,22,46,139,3651,43,22,32,27,31,0,433,4
81,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,66,4
81,2,Auckland,538825,537331,5,14,46,1429,15,5,8,8,9,0,578,4
81,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,176,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
82,3,Counties.Manukau,557771,556379,9,17,37,1329,19,9,10,3,12,0,592,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
82,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,138,4
82,4,Waikato,417122,416156,3,8,20,935,8,3,6,3,6,0,441,4
82,0,Northland,178481,176970,8,7,48,1448,19,8,6,5,14,1,230,4
82,6,Bay.of.Plenty,236814,236068,4,12,32,698,6,4,6,2,3,0,255,4
82,9,Hawkes.Bay,165358,164859,1,6,22,470,2,1,4,1,3,0,174,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
82,2,Auckland,538825,537327,4,12,41,1441,15,4,5,7,12,0,512,4
82,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,62,4
82,5,Lakes,110038,109937,2,1,3,95,2,2,1,1,1,0,110,4
82,15,Nelson.Marlborough,150278,149921,1,6,10,340,2,1,5,2,6,0,148,4
82,19,Southern,328225,327778,2,2,11,432,5,2,1,5,2,0,322,4
82,1,Waitemata,622331,620355,15,28,88,1845,19,15,19,11,11,0,695,4
82,12,Hutt.Valley,149265,148822,2,2,11,428,5,2,1,1,3,0,149,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
82,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,163,4
82,13,Capital.and.Coast,316577,312704,15,40,137,3681,43,15,22,28,30,0,489,4
82,17,Canterbury,562855,561289,11,21,59,1475,15,11,11,11,15,0,611,4
82,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,64,4
83,17,Canterbury,562855,561281,8,20,59,1487,15,8,11,12,12,0,595,4
83,9,Hawkes.Bay,165358,164855,4,3,19,477,2,4,1,4,7,0,187,4
83,19,Southern,328225,327776,2,2,13,432,5,2,2,2,0,0,323,4
83,6,Bay.of.Plenty,236814,236064,4,7,38,701,6,4,4,9,3,0,255,4
83,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,113,4
83,13,Capital.and.Coast,316577,312684,20,26,138,3709,43,20,15,29,28,0,446,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
83,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,185,4
83,12,Hutt.Valley,149265,148821,1,4,9,430,5,1,2,0,2,0,152,4
83,4,Waikato,417122,416152,4,6,21,939,8,4,3,5,4,0,448,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
83,1,Waitemata,622330,620343,12,28,77,1870,20,12,15,15,25,1,695,4
83,5,Lakes,110038,109937,0,2,3,96,2,0,2,1,1,0,121,4
83,15,Nelson.Marlborough,150278,149921,0,1,16,340,2,0,1,6,0,0,158,4
83,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,71,4
83,2,Auckland,538825,537321,6,11,40,1447,15,6,4,5,6,0,566,4
83,3,Counties.Manukau,557771,556372,7,16,38,1338,19,7,9,10,9,0,578,4
83,0,Northland,178481,176963,7,12,40,1459,19,7,8,3,11,0,220,4
83,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
83,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,48,4
84,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,54,4
84,15,Nelson.Marlborough,150278,149916,5,0,14,343,2,5,0,1,3,0,165,4
84,5,Lakes,110038,109936,1,0,4,97,2,1,0,2,1,0,110,4
84,4,Waikato,417122,416148,4,8,18,944,8,4,4,2,5,0,442,4
84,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,183,4
84,3,Counties.Manukau,557770,556366,6,11,41,1346,20,6,7,12,8,1,627,4
84,1,Waitemata,622330,620327,16,23,81,1883,20,16,12,17,13,0,719,4
84,6,Bay.of.Plenty,236814,236057,7,6,36,708,6,7,4,5,7,0,279,4
84,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,122,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
84,9,Hawkes.Bay,165358,164855,0,4,18,481,2,0,4,3,4,0,189,4
84,12,Hutt.Valley,149265,148819,2,2,11,431,5,2,1,3,1,0,160,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
84,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,52,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
84,17,Canterbury,562855,561274,7,15,62,1497,15,7,8,13,10,0,631,4
84,2,Auckland,538825,537315,6,10,42,1452,15,6,6,7,5,0,588,4
84,13,Capital.and.Coast,316577,312659,25,33,112,3748,43,25,20,13,39,0,407,4
84,19,Southern,328225,327776,0,4,12,433,5,0,2,0,1,0,396,4
84,0,Northland,178481,176960,3,12,42,1464,19,3,7,7,5,0,236,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
85,4,Waikato,417122,416147,1,7,19,948,8,1,4,5,4,0,419,4
85,15,Nelson.Marlborough,150278,149915,1,5,12,345,2,1,5,0,2,0,149,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
85,9,Hawkes.Bay,165358,164854,1,2,18,483,2,1,0,2,2,0,180,4
85,0,Northland,178481,176957,3,5,42,1474,19,3,3,10,10,0,231,4
85,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,189,4
85,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,125,4
85,5,Lakes,110038,109934,2,1,3,98,2,2,1,0,1,0,111,4
85,19,Southern,328225,327773,3,0,12,437,5,3,0,4,4,0,320,4
85,2,Auckland,538825,537312,3,11,39,1460,15,3,6,5,8,0,584,4
85,3,Counties.Manukau,557770,556357,9,10,42,1352,20,9,6,7,6,0,632,4
85,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,70,4
85,13,Capital.and.Coast,316576,312650,9,39,101,3777,44,9,25,19,29,1,374,4
85,12,Hutt.Valley,149265,148818,1,2,12,432,5,1,2,2,1,0,158,4
85,1,Waitemata,622329,620314,13,27,77,1898,21,13,16,12,15,1,688,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
85,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,58,4
85,6,Bay.of.Plenty,236814,236047,10,10,37,710,6,10,7,3,2,0,241,4
85,17,Canterbury,562855,561262,12,15,58,1508,15,12,7,7,11,0,601,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,47,4
86,17,Canterbury,562855,561249,13,16,55,1522,15,13,12,11,14,0,639,4
86,6,Bay.of.Plenty,236814,236042,5,13,34,720,6,5,10,7,10,0,272,4
86,19,Southern,328224,327773,0,3,10,438,6,0,3,0,1,1,319,4
86,9,Hawkes.Bay,165358,164851,3,2,15,487,2,3,1,1,4,0,195,4
86,13,Capital.and.Coast,316576,312635,15,25,104,3797,44,15,9,23,20,0,445,4
86,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,50,4
86,1,Waitemata,622329,620296,18,25,72,1918,21,18,13,15,20,0,730,4
86,3,Counties.Manukau,557770,556355,2,12,43,1358,20,2,9,7,6,0,606,4
86,5,Lakes,110038,109934,0,2,3,99,2,0,2,1,1,0,114,4
86,12,Hutt.Valley,149265,148816,2,1,10,436,5,2,1,2,4,0,152,4
86,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,181,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
86,15,Nelson.Marlborough,150278,149914,1,3,10,350,2,1,1,3,5,0,156,4
86,4,Waikato,417122,416144,3,2,18,955,8,3,1,6,7,0,448,4
86,0,Northland,178481,176955,2,4,38,1482,19,2,3,4,8,0,209,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
86,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,118,4
86,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,55,4
86,2,Auckland,538825,537305,7,6,39,1468,15,7,3,8,8,0,577,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
87,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,194,4
87,4,Waikato,417122,416141,3,3,16,959,8,3,3,2,4,0,405,4
87,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,63,4
87,5,Lakes,110038,109933,1,1,2,101,2,1,0,1,2,0,111,4
87,6,Bay.of.Plenty,236814,236036,6,7,40,725,6,6,5,11,5,0,278,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
87,3,Counties.Manukau,557770,556345,10,6,41,1368,20,10,2,8,10,0,627,4
87,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,99,4
87,17,Canterbury,562855,561242,7,14,61,1531,15,7,13,15,9,0,590,4
87,13,Capital.and.Coast,316576,312616,19,28,84,3829,44,19,15,12,32,0,353,4
87,9,Hawkes.Bay,165358,164848,3,3,13,491,2,3,3,2,4,0,168,4
87,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,53,4
87,1,Waitemata,622329,620287,9,28,70,1935,21,9,18,15,17,0,709,4
87,19,Southern,328224,327772,1,1,10,440,6,1,0,2,2,0,342,4
87,15,Nelson.Marlborough,150278,149912,2,2,11,351,2,2,1,2,1,0,162,4
87,2,Auckland,538825,537300,5,7,38,1475,15,5,7,6,7,0,583,4
87,12,Hutt.Valley,149265,148815,1,2,10,437,5,1,2,1,1,0,160,4
87,0,Northland,178481,176947,8,3,34,1489,19,8,2,3,7,0,191,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
88,6,Bay.of.Plenty,236814,236028,8,9,34,735,6,8,6,4,10,0,262,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
88,19,Southern,328224,327770,2,1,9,442,6,2,1,1,2,0,317,4
88,17,Canterbury,562855,561231,11,12,55,1546,15,11,7,9,15,0,622,4
88,9,Hawkes.Bay,165358,164848,0,4,12,494,2,0,3,2,3,0,201,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
88,11,MidCentral,178240,178179,0,0,0,61,0,0,0,0,0,0,192,4
88,1,Waitemata,622329,620274,13,18,74,1950,21,13,9,19,15,0,671,4
88,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,128,4
88,12,Hutt.Valley,149265,148813,2,2,10,438,5,2,1,1,1,0,144,4
88,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,57,4
88,2,Auckland,538824,537295,5,8,30,1486,16,5,5,4,11,1,570,4
88,4,Waikato,417122,416138,3,4,16,961,8,3,3,2,2,0,405,4
88,15,Nelson.Marlborough,150278,149912,0,3,8,355,2,0,2,1,4,0,147,4
88,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,4
88,5,Lakes,110038,109933,0,1,2,102,2,0,1,1,1,0,117,4
88,0,Northland,178481,176943,4,10,29,1495,19,4,8,1,6,0,239,4
88,13,Capital.and.Coast,316576,312600,16,25,82,3853,44,16,19,22,24,0,367,4
88,3,Counties.Manukau,557769,556338,7,13,36,1375,21,7,10,3,7,1,587,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
89,5,Lakes,110038,109933,0,0,2,103,2,0,0,1,1,0,132,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
89,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,68,4
89,17,Canterbury,562855,561221,10,12,52,1560,15,10,11,11,14,0,591,4
89,1,Waitemata,622328,620261,13,20,68,1966,22,13,13,11,16,1,685,4
89,10,Whanganui,64565,64464,0,0,0,101,0,0,0,0,0,0,47,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
89,4,Waikato,417122,416136,2,5,14,965,8,2,3,2,4,0,430,4
89,2,Auckland,538824,537293,2,7,31,1491,16,2,5,6,5,0,577,4
89,13,Capital.and.Coast,316575,312588,12,21,77,3877,45,12,16,20,24,1,373,4
89,6,Bay.of.Plenty,236814,236023,5,11,36,739,6,5,8,6,4,0,289,4
89,12,Hutt.Valley,149265,148811,2,2,11,439,5,2,2,2,1,0,156,4
89,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,114,4
89,3,Counties.Manukau,557769,556330,8,9,42,1380,21,8,7,11,5,0,612,4
